,mean_intensity,x,y,normalized_intensity
105,477.75,99.552,111.971,0.06390424068394188
106,411.438,99.562,111.912,0.046743584939449107
107,404.688,99.467,111.806,0.04499677551920351
108,459.75,99.512,111.855,0.05924608222995361
109,457.938,99.566,111.939,0.05877716094558545
110,416.0,99.473,111.926,0.047924169320954356
111,436.812,99.583,111.807,0.053310035640087905
112,573.438,99.514,111.779,0.08866701102534348
113,402.688,99.543,111.916,0.04447920235764926
114,428.5,99.568,111.932,0.05115900158066843
115,427.312,99.524,111.854,0.05085156312270521
116,561.188,99.498,111.892,0.0854968754108237
117,543.312,99.542,111.81,0.08087080649285179
118,404.562,99.5,111.782,0.044964168410025596
119,367.75,99.543,111.859,0.035437716798458044
120,395.25,99.55,111.87,0.042554347769829
121,497.938,99.461,111.9,0.06912862417667048
122,433.5,99.524,111.855,0.052452934484554056
123,502.812,99.574,111.844,0.07038994997137821
124,509.062,99.566,111.865,0.07200736610123523
125,416.625,99.562,111.891,0.04808591093394006
126,483.375,99.436,111.949,0.0653599152008132
127,445.062,99.505,111.926,0.05544502493149919
128,464.438,99.55,111.898,0.06045927372063677
129,420.062,99.452,111.877,0.048975360412071046
130,501.0,99.527,111.844,0.06992102868701004
131,553.25,99.468,111.839,0.08344262753261487
132,456.875,99.561,111.883,0.058502070810219374
133,435.062,99.608,111.822,0.05285715912372793
134,419.438,99.444,111.905,0.04881387758566611
135,429.938,99.546,111.926,0.05153113668382593
136,567.375,99.592,112.002,0.08709798798609177
137,450.25,99.442,111.868,0.056787609712570915
138,419.062,99.592,111.869,0.04871657383129392
139,437.125,99.461,111.889,0.05339103583987114
140,490.062,99.432,111.953,0.06709042106646985
141,425.0,99.52,111.907,0.05025324854794849
142,414.75,99.544,111.912,0.047600686094982955
143,379.688,99.516,111.925,0.03852711099977536
144,459.688,99.565,111.842,0.059230037461945426
145,466.438,99.507,111.834,0.06097684688219102
146,535.125,99.589,111.903,0.07875212075602947
147,556.5,99.508,111.915,0.08428368392014053
148,443.688,99.531,111.923,0.055089452169511416
149,334.812,99.594,111.855,0.026913804400821077
150,431.875,99.532,111.914,0.05203240629079123
151,544.0,99.451,111.766,0.08104885166042645
152,460.188,99.554,111.854,0.05935943075233399
153,438.0,99.501,111.86,0.05361747409805113
154,4043.781,99.516,111.901,0.9867452101191764
155,3870.344,99.503,111.925,0.9418620419089341
156,3528.031,99.509,111.917,0.8532760310833738
157,3790.469,99.491,111.91,0.9211914637693611
158,3226.219,99.518,111.945,0.7751711355658679
159,3006.562,99.508,111.91,0.7183268515921067
160,3658.719,99.498,111.909,0.8870963317519748
161,2116.0,99.465,111.933,0.48786135664206814
162,498.5,99.475,111.957,0.06927406223506723
163,505.312,99.609,111.853,0.07103691642332102
164,429.125,99.482,111.917,0.051320743193654136
165,525.25,99.497,111.924,0.07619660327085534
166,388.188,99.382,111.845,0.040726796936380934
167,409.125,99.559,111.851,0.04614501157811162
168,403.438,99.447,111.82,0.0446732922932321
169,481.25,99.481,111.847,0.06480999371666181
170,487.812,99.485,111.963,0.06650815125972132
171,505.188,99.447,111.875,0.07100482688730465
172,424.188,99.52,111.894,0.05004311384435746
173,455.25,99.443,111.927,0.058081542616456545
174,525.375,99.541,111.944,0.07622895159345248
175,392.875,99.474,111.903,0.04193972964048333
176,489.938,99.405,111.912,0.06705833153045349
177,483.188,99.493,111.949,0.06531152211020788
178,465.5,99.548,111.899,0.06073410506942208
179,515.938,99.444,111.879,0.07378678263065874
180,409.062,99.595,112.012,0.04612870802352266
181,462.688,99.449,111.841,0.0600063972042768
182,493.375,99.605,111.939,0.06794778100858447
183,395.25,99.456,111.866,0.042554347769829
184,439.062,99.542,111.945,0.05389230544683644
185,467.125,99.49,111.877,0.06115463326318491
186,489.562,99.551,111.831,0.06696102777608129
187,439.375,99.572,111.871,0.053973305646619674
188,431.375,99.494,111.903,0.05190301300040267
189,547.562,99.492,111.945,0.08197064946115458
190,444.188,99.548,112.019,0.055218845459899975
191,394.0,99.478,112.002,0.04223086454385759
192,3930.969,99.525,111.902,0.9575509783685473
193,3860.438,99.51,111.915,0.9392985020397558
194,3565.906,99.507,111.928,0.8630775728303074
195,3934.5,99.502,111.908,0.9584647537852713
196,3919.25,99.496,111.917,0.9545182584284202
197,2802.781,99.505,111.947,0.6655910633747634
198,2926.75,99.464,111.931,0.6976725770071228
199,3195.438,99.482,111.938,0.7672054258229672
200,757.812,99.526,111.925,0.13638052806954526
201,424.562,99.518,111.887,0.05013990002556811
202,555.5,99.552,111.897,0.0840248973393634
203,467.312,99.451,112.031,0.06120302635379024
204,540.812,99.48,111.805,0.08022384004090898
205,473.0,99.506,111.988,0.06267500442525052
206,473.625,99.463,111.835,0.06283674603823623
207,447.0,99.415,111.882,0.05594655332504526
208,503.0,99.488,111.986,0.0704386018485643
209,480.125,99.415,111.939,0.06451885881328755
210,594.062,99.492,111.907,0.09400422546729092
211,534.062,99.495,111.909,0.07847703062066338
212,486.188,99.571,111.902,0.06608788185253926
213,425.688,99.611,111.857,0.05043129371552315
214,459.188,99.492,111.854,0.05910064417155686
215,508.0,99.522,111.907,0.07173253475244992
216,542.188,99.545,111.828,0.0805799303760583
217,438.75,99.651,111.833,0.05381156403363397
218,434.0,99.508,111.855,0.05258232777494262
219,521.75,99.502,111.945,0.0752908502381354
220,494.688,99.553,111.892,0.06828756778914483
221,504.062,99.496,111.974,0.07071343319734961
222,516.375,99.584,111.918,0.07389987236645836
223,466.438,99.509,111.94,0.06097684688219102
224,470.625,99.431,111.935,0.06206038629590485
225,519.438,99.546,111.863,0.07469253566337869
226,413.438,99.562,111.893,0.04726115810100336
227,543.25,99.554,111.851,0.08085476172484361
228,495.812,99.522,111.935,0.06857844390593833
229,474.938,99.525,111.923,0.0631765328187966
230,519.125,99.57,111.969,0.07461153546359545
231,459.062,99.464,111.956,0.05906803706237895
232,458.25,99.538,111.865,0.05885790235878792
233,454.562,99.601,111.889,0.05790349744888189
234,584.188,99.555,111.973,0.09144896676869758
235,441.562,99.453,111.872,0.05453927189877925
236,437.688,99.503,111.898,0.05353673268484866
237,410.438,99.534,111.881,0.04648479835867198
238,442.125,99.491,111.87,0.05468496874375677
239,450.562,99.521,111.885,0.05686835112577338
240,448.875,99.548,111.763,0.05643177816400237
241,491.25,99.462,111.927,0.06739785952443307
242,495.438,99.559,111.929,0.06848165772472767
243,433.125,99.521,112.014,0.052355889516762635
244,506.5,99.488,111.916,0.07134435488128424
245,465.0,99.476,111.938,0.060604711779033524
246,405.875,99.559,111.903,0.045303955190585964
247,517.562,99.412,111.857,0.07420705203784081
248,458.0,99.507,111.902,0.058793205713593644
249,468.625,99.377,111.878,0.0615428131343506
250,610.688,99.462,111.853,0.09830681115929141
251,441.062,99.534,111.815,0.05440987860839069
252,472.875,99.471,111.899,0.06264265610265339
253,479.875,99.451,111.915,0.06445416216809327
254,398.5,99.498,111.861,0.043395404157354656
255,365.188,99.494,111.857,0.034774705578507044
256,544.312,99.55,111.894,0.08112959307362892
257,516.562,99.502,111.935,0.07394826545706368
258,516.438,99.598,111.86,0.07391617592104731
259,508.062,99.489,111.937,0.07174857952045811
260,479.062,99.515,112.017,0.06424376867792146
261,446.625,99.586,111.889,0.05584950835725384
262,519.125,99.45,111.945,0.07461153546359545
263,469.875,99.491,111.92,0.06186629636032201
264,476.625,99.5,111.857,0.06361310578056761
265,504.062,99.416,111.956,0.07071343319734961
266,447.0,99.463,111.911,0.05594655332504526
267,513.938,99.553,111.891,0.0732692094691045
268,490.875,99.504,111.951,0.06730081455664165
269,406.438,99.511,112.007,0.04544965203556348
270,483.25,99.566,111.879,0.06532756687821606
271,475.938,99.456,112.016,0.06343531939957373
272,516.0,99.571,111.955,0.07380282739866693
273,465.562,99.546,111.939,0.06075014983743027
274,474.938,99.58,111.836,0.0631765328187966
275,4095.0,99.51,111.91,1.0
276,4045.812,99.511,111.903,0.9872708056647347
277,3423.438,99.514,111.927,0.8262087662401519
278,3755.5,99.493,111.93,0.9121419558261659
279,3204.031,99.496,111.924,0.769429178911585
280,3447.469,99.546,111.897,0.832427666562807
281,2912.844,99.522,111.973,0.6940738908148362
282,2814.562,99.502,111.926,0.6686398280828987
283,3036.781,99.524,111.926,0.7261471232766108
284,3906.156,99.518,111.921,0.9511297069397244
285,500.75,99.567,111.934,0.06985633204181577
286,539.562,99.525,111.902,0.07990035681493757
287,349.562,99.529,111.977,0.030730906467283683
288,407.562,99.423,111.94,0.04574052815235698
289,457.25,99.574,111.969,0.058599115778010795
290,408.875,99.605,111.948,0.04608031493291734
291,512.938,99.475,111.895,0.07301042288832738
292,448.438,99.559,111.904,0.056318688428202764
293,407.375,99.393,111.934,0.04569213506175165
294,454.438,99.533,111.877,0.05787140791286551
295,405.812,99.562,111.975,0.045287651635997
296,516.0,99.567,111.898,0.07380282739866693
297,425.562,99.511,111.893,0.050398686606345236
298,438.562,99.573,111.854,0.05376291215644787
299,472.688,99.518,111.943,0.06259426301204805
300,362.188,99.533,111.884,0.03399834583617566
301,344.438,99.617,111.928,0.029404884027381683
302,469.938,99.512,111.865,0.06188259991491096
303,397.062,99.575,111.949,0.04302326905419716
304,504.375,99.522,111.845,0.07079443339713284
305,459.812,99.509,112.013,0.059262126997961795
306,442.625,99.591,111.915,0.05481436203414533
307,343.5,99.522,111.982,0.029162142214612743
308,348.938,99.598,112.019,0.03056942364087875
309,450.812,99.62,111.973,0.056933047770967665
310,446.438,99.562,111.99,0.05580111526664851
311,467.938,99.559,111.909,0.06136502675335671
312,436.875,99.428,111.948,0.05332633919467686
313,425.0,99.467,111.961,0.05025324854794849
314,364.562,99.528,111.938,0.03461270517894057
315,453.75,99.604,111.999,0.057693362745290855
316,460.875,99.492,111.94,0.05953721713332788
317,453.688,99.492,112.004,0.05767731797728267
318,355.75,99.662,112.045,0.03233227782913253
319,360.25,99.665,111.862,0.0334968174426296
320,414.25,99.499,111.88,0.04747129280459439
321,402.5,99.538,112.02,0.04443055048046316
322,391.312,99.563,112.016,0.041535246214728684
323,524.188,99.492,111.924,0.07592177192207003
324,391.0,99.584,111.949,0.04145450480152622
325,402.562,99.52,111.905,0.044446595248471346
326,410.75,99.506,111.949,0.04656553977187445
327,427.75,99.531,111.975,0.050964911645085584
328,400.0,99.471,111.965,0.043783584028520346
329,386.188,99.609,112.016,0.040209223774826684
330,336.0,99.574,111.892,0.0272212428587843
331,487.0,99.615,111.885,0.06629801655613028
332,446.188,99.586,111.846,0.05573641862145423
333,420.062,99.486,111.962,0.048975360412071046
334,425.188,99.594,111.942,0.05030190042513459
335,440.812,99.565,111.892,0.054345181963196404
336,455.812,99.435,111.912,0.05822698067485329
337,492.438,99.442,111.922,0.06770529798239629
338,427.188,99.575,111.915,0.05081947358668884
339,491.062,99.436,111.961,0.06734920764724697
340,417.875,99.537,111.955,0.04840939415991147
341,478.125,99.57,111.999,0.0640012856517333
342,346.5,99.638,111.936,0.02993850195694412
343,381.625,99.587,111.961,0.03902838060674066
344,3944.0,99.503,111.94,0.960923226302654
345,2931.344,99.543,111.946,0.698861442559213
346,3577.25,99.521,111.952,0.8660132478026431
347,2942.094,99.53,111.951,0.7016433983025671
348,2555.406,99.566,111.998,0.6015737329550218
349,3010.719,99.549,111.965,0.7194026274083973
350,934.875,99.487,111.959,0.1822020564216855
351,368.25,99.539,112.053,0.0355671100888466
352,379.875,99.529,111.976,0.03857550409038069
353,420.0,99.513,111.934,0.04895931564406286
354,429.562,99.565,111.952,0.05143383292945374
355,350.5,99.592,111.971,0.030973648280052623
356,451.938,99.558,111.998,0.057224441460922704
357,461.625,99.493,112.04,0.05973130706891072
358,457.312,99.52,112.069,0.05861516054601898
359,440.188,99.507,111.977,0.054183699136791476
360,425.312,99.538,111.92,0.05033398996115096
361,411.688,99.548,111.853,0.04680828158464339
362,406.688,99.577,112.032,0.04551434868075776
363,317.188,99.569,112.028,0.022352949701205008
364,371.75,99.484,112.039,0.03647286312156654
365,413.625,99.544,111.968,0.047309551191608686
366,395.625,99.673,111.97,0.04265139273762042
367,445.5,99.495,111.955,0.05555837345387957
368,362.312,99.507,111.948,0.03403043537219203
369,443.938,99.579,111.985,0.05515414881470569
370,475.938,99.518,112.046,0.06343531939957373
371,485.688,99.468,112.001,0.0659584885621507
372,455.312,99.58,112.009,0.05809758738446473
373,446.875,99.476,111.952,0.05591420500244812
374,498.938,99.515,111.915,0.06938741075744762
375,435.562,99.546,111.955,0.0529865524141165
376,411.938,99.619,111.9,0.04687297822983767
377,411.938,99.527,111.984,0.04687297822983767
378,396.062,99.606,111.962,0.04276448247342003
379,361.625,99.664,112.031,0.03385264899119814
380,439.5,99.536,111.956,0.05400565396921681
381,3777.812,99.495,111.97,0.9179160020164651
382,2737.25,99.507,111.96,0.6486325199498575
383,3414.281,99.515,112.007,0.8238390575199758
384,3196.781,99.533,112.008,0.7675529762009509
385,2765.469,99.488,111.955,0.6559352184728072
386,757.938,99.476,111.971,0.13641313517872317
387,408.75,99.577,111.876,0.0460479666103202
388,416.375,99.57,111.832,0.048021214288745784
389,483.5,99.562,112.078,0.06539226352341035
390,480.688,99.533,111.95,0.06466455565826507
391,418.75,99.441,111.882,0.048635832418091454
392,350.938,99.543,111.994,0.031086996802433
393,383.875,99.47,112.038,0.03961065041348919
394,347.375,99.515,112.025,0.030164940215124104
395,386.25,99.511,111.975,0.04022526854283487
396,393.562,99.497,112.059,0.042117516021477217
397,425.812,99.536,111.947,0.05046338325153952
398,474.5,99.512,112.031,0.06306318429641622
399,368.75,99.489,112.132,0.03569650337923517
400,380.75,99.399,112.062,0.03880194234856068
401,377.75,99.447,112.041,0.0380255826062293
402,347.812,99.57,112.003,0.030278029950923713
403,417.688,99.53,111.99,0.048361001069306145
404,347.0,99.457,111.994,0.030067895247332683
405,368.0,99.482,112.129,0.03550241344365233
406,427.75,99.545,112.002,0.050964911645085584
407,372.375,99.509,112.147,0.03663460473455225
408,304.125,99.387,112.127,0.018972420596513415
409,423.5,99.468,111.974,0.0498650686767828
410,260.188,99.58,112.115,0.00760211459690884
411,369.938,99.386,112.078,0.03600394183719839
412,367.062,99.463,112.049,0.03525967163088338
413,346.562,99.535,112.093,0.029954546724952305
414,366.75,99.44,112.136,0.03517893021768092
415,360.625,99.457,112.07,0.03359386241042102
416,324.938,99.441,112.034,0.024358545702227733
417,345.75,99.557,112.015,0.029744412021361275
418,334.25,99.621,112.08,0.02676836634242433
419,320.438,99.473,112.019,0.023194006088730665
420,367.062,99.571,111.96,0.03525967163088338
421,426.5,99.468,112.072,0.050641428419114176
422,395.188,99.55,112.011,0.042538303001820814
423,406.0,99.505,112.044,0.0453363035131831
424,415.125,99.391,112.077,0.047697731062774376
425,310.0,99.429,111.952,0.02049279175857903
426,392.688,99.491,112.003,0.041891336549878
427,403.75,99.52,111.99,0.04475403370643457
428,364.062,99.535,111.993,0.034483311888552005
429,365.812,99.472,112.003,0.03493618840491197
430,355.625,99.56,112.021,0.032299929506535395
431,371.0,99.462,111.947,0.0362787731859837
432,290.688,99.551,112.153,0.015495105310611174
433,299.688,99.55,112.08,0.017824184537605307
434,314.188,99.559,112.087,0.02157658995887363
435,314.812,99.515,112.055,0.02173807278527856
436,337.125,99.516,111.973,0.027512377762158566
437,363.312,99.538,112.041,0.034289221952969164
438,365.812,99.419,112.099,0.03493618840491197
439,374.75,99.498,112.099,0.037249222863897924
440,344.062,99.512,112.023,0.02930758027300949
441,474.25,99.493,112.088,0.06299848765122193
442,330.25,99.568,112.048,0.025733220019315828
443,328.938,99.513,111.986,0.025393692025336236
444,336.5,99.338,112.009,0.027350636149172863
445,490.562,99.53,111.988,0.0672198143568584
446,276.625,99.451,112.037,0.011855789625142459
447,415.5,99.445,112.035,0.0477947760305658
448,380.438,99.396,112.025,0.03872120093535821
449,317.438,99.468,112.2,0.022417646346399287
450,399.375,99.483,112.0,0.04362184241553464
451,404.125,99.497,112.053,0.04485107867422599
452,337.5,99.48,112.052,0.027609422729949987
453,413.0,99.433,112.015,0.04714780957862298
454,355.5,99.596,112.007,0.03226758118393825
455,360.75,99.405,111.867,0.033626210733018164
456,430.062,99.563,112.05,0.05156322621984231
457,356.188,99.504,112.137,0.032445626351512914
458,385.0,99.522,112.047,0.03990178531686346
459,379.0,99.477,111.937,0.038349065832200706
460,392.688,99.447,112.027,0.041891336549878
461,407.875,99.408,111.958,0.04582152835214021
462,403.375,99.463,112.053,0.04465698873864315
463,337.438,99.48,111.987,0.027593377961941803
464,302.562,99.497,112.042,0.01856793717075877
465,402.25,99.484,112.043,0.04436585383526888
466,435.5,99.448,112.074,0.05297050764610831
467,376.875,99.575,112.03,0.03779914434804931
468,482.5,99.488,112.065,0.06513347694263322
469,342.312,99.32,112.004,0.02885470375664952
470,382.875,99.531,112.087,0.03935186383271207
471,351.062,99.542,112.133,0.03111908633844937
472,406.312,99.574,112.011,0.04541704492638557
473,373.688,99.453,112.012,0.036974391515112615
474,230.812,99.413,112.037,0.0
475,347.25,99.516,111.974,0.030132591892526966
476,401.312,99.477,112.066,0.04412311202249994
477,373.125,99.534,112.095,0.036828694670135095
478,473.75,99.524,112.024,0.06286909436083338
479,367.375,99.517,111.961,0.03534067183066662
480,453.0,99.463,112.039,0.05749927280970801
481,452.0,99.558,112.006,0.05724048622893089
482,3940.312,99.503,111.939,0.959968821392748
483,3699.125,99.482,111.954,0.8975528623348553
484,3278.781,99.506,111.953,0.7887734758246752
485,3596.688,99.496,111.985,0.8710435413597889
486,2559.938,99.472,111.962,0.6027465537391038
487,747.812,99.465,111.977,0.133792662261774
488,398.625,99.415,111.857,0.0434277524799518
489,405.5,99.469,111.96,0.045206910222794536
490,355.312,99.519,112.097,0.03221892930675215
491,364.5,99.467,111.952,0.03459666041093239
492,381.0,99.455,111.917,0.038866638993754955
493,369.938,99.424,111.988,0.03600394183719839
494,455.625,99.399,111.947,0.058178587584247966
495,315.312,99.638,112.029,0.021867466075667124
496,357.5,99.432,112.059,0.032785154345492507
497,380.5,99.528,112.009,0.038737245703366396
498,338.188,99.481,112.018,0.027787467897524648
499,324.188,99.478,111.931,0.024164455766644888
500,399.062,99.441,111.915,0.043540842215751406
501,321.688,99.435,111.991,0.023517489314702072
502,363.312,99.453,112.074,0.034289221952969164
503,386.562,99.476,112.043,0.040306009956037336
504,431.25,99.476,112.019,0.051870664677805524
505,299.188,99.507,112.078,0.017694791247216745
506,360.312,99.43,111.977,0.03351286221063778
507,467.5,99.475,111.848,0.06125167823097633
508,353.938,99.465,112.008,0.031863356544764375
509,399.125,99.483,111.984,0.04355714577034036
510,340.688,99.477,111.979,0.028434434349467463
511,439.75,99.521,111.999,0.054070350614411095
512,431.188,99.381,112.033,0.05185461990979734
513,314.812,99.358,111.99,0.02173807278527856
514,420.562,99.483,112.006,0.04910475370245961
515,307.312,99.488,112.004,0.01979717342945012
516,385.312,99.452,111.949,0.03998252673006593
517,460.312,99.373,111.919,0.05939152028835036
518,400.0,99.547,111.95,0.043783584028520346
519,423.188,99.56,111.958,0.049784327263580334
520,330.0,99.377,112.007,0.025668523374121545
521,385.812,99.503,111.993,0.04011192002045449
522,341.875,99.567,111.976,0.028741614020849914
523,464.125,99.473,111.997,0.06037827352085354
524,431.5,99.435,111.932,0.05193536132299981
525,386.625,99.429,112.024,0.04032231351062629
526,367.125,99.493,111.994,0.03527597518547234
527,425.688,99.537,112.03,0.05043129371552315
528,365.562,99.482,111.883,0.034871491759717696
529,412.688,99.459,112.085,0.047067068165420514
530,354.875,99.491,112.111,0.032105839570952546
531,360.312,99.5,112.077,0.03351286221063778
532,403.0,99.492,111.986,0.04455994377085173
533,434.688,99.523,112.012,0.05276037294251728
534,323.438,99.474,111.923,0.023970365831062043
535,414.875,99.548,112.065,0.04763303441758009
536,349.625,99.412,112.047,0.03074721002187264
537,324.75,99.497,112.041,0.024309893825041635
538,331.938,99.482,112.001,0.026170051767667613
539,417.562,99.386,111.99,0.04832839396012823
540,368.938,99.497,112.024,0.03574515525642127
541,409.0,99.462,112.036,0.046112663255514476
542,390.375,99.505,112.011,0.04129276318854051
543,388.5,99.474,111.972,0.0408075383495834
544,377.312,99.576,112.053,0.037912234083848924
545,444.125,99.484,111.941,0.05520254190531102
546,382.5,99.468,111.972,0.039254818864920646
547,384.5,99.441,112.048,0.039772392026474895
548,324.125,99.458,112.039,0.02414815221205593
549,338.688,99.413,111.986,0.02791686118791321
550,279.25,99.477,112.01,0.012535104399682414
551,400.062,99.518,112.014,0.04379962879652853
552,362.875,99.516,111.949,0.03417613221716955
553,300.75,99.352,111.949,0.018099015886390617
554,453.0,99.39,112.075,0.05749927280970801
555,351.875,99.394,111.924,0.03132947982862117
556,329.438,99.466,112.035,0.025523085315724798
557,401.875,99.384,112.091,0.04426880886747746
558,377.812,99.425,111.994,0.03804162737423748
559,413.75,99.474,111.972,0.047341899514205824
560,492.938,99.416,112.009,0.06783469127278485
561,328.438,99.508,111.977,0.025264298734947673
562,361.125,99.461,111.961,0.033723255700809585
563,391.562,99.437,111.989,0.04159994285992296
564,354.688,99.544,111.982,0.032057446480347224
565,401.375,99.591,111.961,0.04413941557708889
566,359.25,99.523,111.911,0.03323803086185247
567,360.188,99.41,111.999,0.03348077267462141
568,446.938,99.518,111.997,0.05593050855703707
569,302.75,99.516,112.038,0.01861658904794487
570,296.5,99.498,112.066,0.01699917291808783
571,405.062,99.511,112.065,0.04509356170041416
572,378.625,99.511,112.079,0.038252020864409285
573,374.0,99.435,112.038,0.037055132928315075
574,342.25,99.359,112.032,0.028838658988641335
575,337.125,99.41,112.101,0.027512377762158566
576,387.938,99.464,112.036,0.04066210029118665
577,405.312,99.417,111.955,0.045158258345608444
578,367.312,99.521,111.991,0.03532436827607766
579,391.562,99.454,111.958,0.04159994285992296
580,340.438,99.55,112.115,0.02836973770427318
581,398.188,99.502,111.996,0.043314662744152195
582,408.188,99.458,112.029,0.04590252855192345
583,455.188,99.548,112.019,0.05806549784844836
584,312.25,99.498,111.933,0.02107506156532756
585,412.875,99.41,111.953,0.047115461256025844
586,407.375,99.472,111.996,0.04569213506175165
587,395.5,99.451,112.016,0.04261904441502328
588,366.875,99.504,112.009,0.03521127854027806
589,365.188,99.446,111.964,0.034774705578507044
590,366.125,99.469,112.004,0.035017188604695215
591,398.25,99.387,111.907,0.04333070751216038
592,417.5,99.483,112.054,0.048312349192120047
593,488.125,99.419,111.989,0.06658915145950456
594,378.0,99.474,111.985,0.03809027925142358
595,399.875,99.354,112.02,0.04375123570592321
596,353.688,99.472,112.074,0.0317986598995701
597,349.188,99.461,111.885,0.03063412028607303
598,409.438,99.599,111.989,0.04622601177789486
599,293.75,99.421,111.971,0.016287509820950737
