,mean_intensity,x,y,normalized_intensity
51,261.833,96.321,186.089,0.31069047619047624
52,143.333,96.44,186.074,0.14472408963585434
53,164.0,96.509,185.918,0.17366946778711484
54,281.5,96.361,185.974,0.3382352941176471
55,169.167,96.433,186.074,0.180906162464986
56,188.5,96.395,186.059,0.20798319327731093
57,158.333,96.322,185.845,0.1657324929971989
58,233.167,96.381,186.064,0.2705420168067227
59,260.667,96.364,186.008,0.30905742296918765
60,261.5,96.348,186.036,0.31022408963585435
61,203.5,96.37,185.94,0.22899159663865545
62,228.0,96.449,186.035,0.26330532212885155
63,92.5,96.543,186.025,0.07352941176470588
64,206.333,96.42,185.986,0.2329593837535014
65,313.0,96.348,185.932,0.38235294117647056
66,416.667,96.407,185.978,0.5275448179271708
67,529.333,96.397,186.084,0.6853403361344538
68,390.5,96.333,185.943,0.49089635854341734
69,447.333,96.4,186.033,0.5704943977591037
70,382.0,96.347,185.941,0.4789915966386555
71,521.667,96.427,186.042,0.6746036414565827
72,721.167,96.373,186.041,0.954015406162465
73,660.5,96.403,185.969,0.8690476190476191
74,631.667,96.448,186.031,0.8286652661064426
75,601.0,96.405,186.02,0.7857142857142857
76,296.5,96.277,186.007,0.3592436974789916
77,326.5,96.419,186.036,0.4012605042016807
78,238.833,96.526,185.99,0.27847759103641456
79,401.167,96.259,186.031,0.5058361344537815
80,224.833,96.281,185.995,0.2588697478991597
81,204.5,96.288,186.004,0.23039215686274508
82,233.333,96.445,185.892,0.2707745098039216
83,405.5,96.342,186.137,0.5119047619047619
84,344.333,96.335,186.095,0.4262366946778712
85,358.667,96.39,186.049,0.44631232492997197
86,281.667,96.334,186.108,0.33846918767507
87,246.833,96.436,186.047,0.28968207282913166
88,234.0,96.417,185.962,0.27170868347338933
89,166.833,96.325,185.998,0.17763725490196078
90,118.667,96.5,186.128,0.11017787114845938
91,153.333,96.384,186.12,0.1587296918767507
92,219.833,96.487,185.986,0.25186694677871146
93,163.0,96.311,186.035,0.1722689075630252
94,128.333,96.383,186.13,0.1237156862745098
95,185.0,96.383,185.949,0.2030812324929972
96,211.167,96.419,185.929,0.2397296918767507
97,179.667,96.602,185.932,0.19561204481792718
98,204.167,96.324,186.045,0.22992577030812325
99,178.0,96.371,186.021,0.19327731092436976
100,248.0,96.38,186.011,0.2913165266106443
101,163.333,96.464,185.936,0.17273529411764707
102,176.333,96.552,185.98,0.19094257703081233
103,146.5,96.302,186.026,0.14915966386554622
104,161.5,96.448,186.052,0.17016806722689076
105,144.833,96.473,185.993,0.1468249299719888
106,171.5,96.456,186.087,0.18417366946778713
107,174.167,96.505,186.107,0.18790896358543419
108,175.833,96.413,185.938,0.1902422969187675
109,173.333,96.286,186.028,0.1867408963585434
110,226.833,96.383,186.037,0.26167086834733894
111,180.0,96.353,185.955,0.19607843137254902
112,128.833,96.409,186.071,0.12441596638655462
113,278.667,96.346,186.006,0.33426750700280106
114,137.333,96.449,185.886,0.13632072829131653
115,146.5,96.474,186.06,0.14915966386554622
116,163.167,96.461,186.096,0.1725028011204482
117,130.167,96.32,185.833,0.1262843137254902
118,203.0,96.36,186.121,0.22829131652661064
119,223.333,96.367,186.11,0.25676890756302523
120,108.0,96.445,185.95,0.09523809523809523
121,119.5,96.265,186.095,0.11134453781512606
122,119.167,96.384,186.054,0.11087815126050421
123,171.167,96.237,186.047,0.18370728291316527
124,110.333,96.403,186.003,0.09850560224089636
125,181.833,96.437,186.026,0.19864565826330532
126,131.5,96.257,185.928,0.12815126050420167
127,155.333,96.276,185.97,0.16153081232492997
128,251.5,96.374,185.985,0.296218487394958
129,105.5,96.199,185.904,0.09173669467787114
130,159.667,96.512,186.071,0.16760084033613445
131,94.5,96.446,186.091,0.07633053221288516
132,149.167,96.42,186.081,0.15289495798319327
133,236.833,96.37,185.92,0.2756764705882353
134,196.167,96.324,186.029,0.21872128851540618
135,491.833,96.406,185.999,0.6328193277310925
136,658.833,96.44,185.943,0.8667128851540615
137,609.0,96.403,185.979,0.7969187675070029
138,499.5,96.438,186.049,0.6435574229691877
139,483.333,96.46,185.967,0.6209145658263305
140,391.167,96.361,186.064,0.49183053221288514
141,455.167,96.357,185.986,0.5814663865546218
142,506.5,96.371,186.08,0.6533613445378151
143,477.167,96.363,186.059,0.6122787114845938
144,476.333,96.398,186.048,0.6111106442577031
145,693.833,96.363,185.958,0.9157324929971988
146,601.667,96.441,186.018,0.7866484593837535
147,571.333,96.414,186.011,0.7441638655462185
148,467.667,96.396,185.964,0.5989733893557423
149,312.5,96.402,185.947,0.38165266106442575
150,288.5,96.391,185.952,0.3480392156862745
151,208.5,96.368,186.172,0.23599439775910364
152,147.5,96.527,185.985,0.15056022408963585
153,250.667,96.306,185.941,0.29505182072829134
154,139.5,96.349,185.969,0.13935574229691877
155,143.0,96.382,186.07,0.14425770308123248
156,214.333,96.416,186.023,0.2441638655462185
157,225.667,96.266,185.896,0.2600378151260504
158,269.833,96.304,186.048,0.32189495798319334
159,142.833,96.482,185.992,0.14402380952380953
160,143.667,96.428,185.926,0.14519187675070028
161,127.5,96.467,185.924,0.12254901960784313
162,185.667,96.27,185.907,0.204015406162465
163,82.167,96.219,186.048,0.05905742296918768
164,135.667,96.41,185.96,0.1339873949579832
165,136.833,96.494,185.965,0.1356204481792717
166,170.5,96.322,186.21,0.18277310924369747
167,172.0,96.381,186.01,0.18487394957983194
168,148.333,96.389,185.961,0.15172689075630252
169,195.833,96.419,186.037,0.2182535014005602
170,153.167,96.216,186.063,0.15849719887955183
171,183.0,96.321,185.995,0.20028011204481794
172,174.5,96.334,185.982,0.18837535014005602
173,149.5,96.434,186.041,0.15336134453781514
174,76.833,96.284,186.173,0.051586834733893555
175,186.167,96.257,186.124,0.2047156862745098
176,198.667,96.245,186.071,0.22222268907563025
177,230.0,96.362,186.14,0.2661064425770308
178,158.167,96.273,186.132,0.1655
179,175.0,96.406,186.022,0.18907563025210083
180,257.333,96.392,186.006,0.30438795518207284
181,221.5,96.381,186.083,0.2542016806722689
182,208.333,96.474,186.14,0.23576050420168068
183,112.5,96.464,185.873,0.1015406162464986
184,185.667,96.34,186.003,0.204015406162465
185,163.5,96.41,186.141,0.17296918767507002
186,121.667,96.293,186.042,0.11437955182072829
187,257.167,96.353,186.005,0.30415546218487394
188,154.667,96.304,186.001,0.16059803921568627
189,230.667,96.285,185.922,0.2670406162464986
190,150.333,96.284,185.924,0.15452801120448179
191,210.667,96.377,185.988,0.23902941176470588
192,115.167,96.31,186.062,0.10527591036414566
193,117.5,96.536,186.021,0.10854341736694678
194,228.167,96.347,186.046,0.26353921568627453
195,112.333,96.381,186.131,0.10130672268907563
196,240.5,96.361,186.01,0.280812324929972
197,107.0,96.364,186.067,0.0938375350140056
198,204.667,96.482,185.97,0.23062605042016807
199,156.5,96.359,186.044,0.16316526610644258
200,129.167,96.553,185.957,0.12488375350140056
201,186.0,96.368,186.056,0.20448179271708683
202,93.167,96.44,185.994,0.07446358543417367
203,106.667,96.357,186.102,0.09337114845938375
204,149.667,96.239,185.938,0.1535952380952381
205,140.167,96.315,186.109,0.14028991596638657
206,93.167,96.525,185.851,0.07446358543417367
207,161.833,96.356,186.026,0.1706344537815126
208,128.667,96.414,185.865,0.12418347338935574
209,160.333,96.391,186.008,0.16853361344537815
210,210.333,96.419,186.038,0.23856162464985994
211,167.833,96.462,185.941,0.1790378151260504
212,119.0,96.565,185.944,0.11064425770308123
213,165.0,96.452,186.037,0.17507002801120447
214,100.833,96.379,186.083,0.08520028011204482
215,129.167,96.359,185.968,0.12488375350140056
216,143.5,96.341,185.884,0.14495798319327732
217,116.0,96.383,185.993,0.10644257703081232
218,90.667,96.482,186.058,0.07096218487394958
219,134.667,96.324,186.034,0.13258683473389357
220,189.0,96.477,186.071,0.20868347338935575
221,152.833,96.472,186.094,0.1580294117647059
222,55.833,96.314,186.071,0.022175070028011203
223,77.667,96.399,185.888,0.05275490196078431
224,120.167,96.39,185.971,0.11227871148459384
225,96.5,96.479,186.103,0.07913165266106442
226,217.333,96.47,186.08,0.2483655462184874
227,181.667,96.495,186.077,0.19841316526610644
228,144.5,96.305,185.946,0.14635854341736695
229,97.333,96.341,186.088,0.08029831932773109
230,107.5,96.424,185.953,0.09453781512605042
231,136.833,96.404,186.141,0.1356204481792717
232,143.833,96.405,185.982,0.14542436974789916
233,159.5,96.446,186.018,0.16736694677871147
234,99.333,96.383,186.067,0.08309943977591036
235,103.167,96.484,186.013,0.08846918767507003
236,206.167,96.285,186.055,0.2327268907563025
237,126.667,96.405,186.102,0.12138235294117647
238,85.5,96.446,185.926,0.06372549019607843
239,148.167,96.429,185.951,0.15149439775910364
240,113.333,96.509,185.85,0.10270728291316526
241,162.667,96.391,185.952,0.17180252100840337
242,111.0,96.419,186.057,0.09943977591036414
243,138.833,96.495,186.003,0.13842156862745097
244,115.333,96.419,186.001,0.10550840336134454
245,104.833,96.41,186.077,0.09080252100840336
246,82.667,96.385,185.903,0.059757703081232495
247,125.167,96.392,186.056,0.11928151260504202
248,108.333,96.283,186.118,0.09570448179271708
249,121.167,96.378,185.878,0.11367927170868347
250,100.167,96.487,186.049,0.08426750700280113
251,46.333,96.261,186.138,0.008869747899159662
252,201.667,96.384,185.991,0.22642436974789917
253,76.667,96.325,186.098,0.05135434173669468
254,119.5,96.437,185.873,0.11134453781512606
255,70.5,96.176,186.12,0.042717086834733894
256,149.667,96.521,186.138,0.1535952380952381
257,166.667,96.424,185.968,0.1774047619047619
258,270.167,96.438,186.024,0.3223627450980392
259,323.667,96.416,186.104,0.3972927170868347
260,386.0,96.37,185.935,0.484593837535014
261,391.667,96.404,185.992,0.49253081232492996
262,450.333,96.423,186.036,0.5746960784313726
263,259.0,96.407,185.955,0.3067226890756303
264,174.667,96.463,186.003,0.188609243697479
265,155.5,96.313,186.026,0.16176470588235295
266,142.0,96.505,186.155,0.14285714285714285
267,137.833,96.446,186.025,0.13702100840336134
268,172.333,96.452,186.003,0.18534033613445378
269,172.833,96.523,186.013,0.1860406162464986
270,184.833,96.401,186.014,0.20284733893557422
271,137.333,96.352,185.85,0.13632072829131653
272,191.5,96.417,185.956,0.21218487394957983
273,140.333,96.413,186.015,0.14052240896358542
274,57.5,96.33,185.985,0.024509803921568627
275,106.833,96.178,186.174,0.09360364145658263
276,122.667,96.474,185.979,0.11578011204481793
277,69.167,96.383,185.984,0.04085014005602241
278,129.667,96.375,185.899,0.1255840336134454
279,148.0,96.523,186.013,0.15126050420168066
280,123.833,96.456,185.999,0.11741316526610644
281,106.167,96.451,185.938,0.09267086834733894
282,88.833,96.329,185.928,0.06839355742296918
283,42.167,96.277,185.919,0.003035014005602243
284,98.833,96.483,185.952,0.08239915966386555
285,78.833,96.412,186.029,0.054387955182072824
286,142.833,96.403,185.997,0.14402380952380953
287,109.0,96.452,185.987,0.09663865546218488
288,177.667,96.382,185.961,0.1928109243697479
289,145.167,96.325,186.073,0.14729271708683472
290,153.167,96.412,186.017,0.15849719887955183
291,140.333,96.596,186.0,0.14052240896358542
292,211.0,96.266,185.972,0.23949579831932774
293,121.833,96.403,185.921,0.11461204481792717
294,88.333,96.429,185.967,0.06769327731092437
295,131.333,96.454,185.958,0.12791736694677872
296,113.833,96.415,185.964,0.10340756302521008
297,92.0,96.36,186.043,0.07282913165266107
298,144.167,96.493,185.962,0.1458921568627451
299,83.333,96.49,186.043,0.06069047619047619
300,118.0,96.324,185.929,0.1092436974789916
301,103.667,96.436,186.188,0.08916946778711485
302,99.667,96.288,186.042,0.08356722689075631
303,137.833,96.463,186.034,0.13702100840336134
304,143.5,96.34,185.945,0.14495798319327732
305,108.167,96.364,185.924,0.09547198879551821
306,105.5,96.418,185.851,0.09173669467787114
307,95.0,96.595,186.093,0.07703081232492998
308,94.5,96.368,185.974,0.07633053221288516
309,59.833,96.327,185.999,0.027777310924369747
310,178.5,96.371,185.853,0.19397759103641457
311,125.667,96.459,186.009,0.11998179271708684
312,101.5,96.368,186.145,0.0861344537815126
313,121.833,96.369,186.069,0.11461204481792717
314,134.5,96.277,186.09,0.1323529411764706
315,74.667,96.505,185.888,0.04855322128851541
316,62.833,96.359,186.01,0.03197899159663865
317,134.333,96.495,186.032,0.1321190476190476
318,198.667,96.377,185.995,0.22222268907563025
319,205.0,96.436,186.03,0.23109243697478993
320,91.333,96.456,186.152,0.07189495798319327
321,147.167,96.557,186.149,0.150093837535014
322,107.167,96.394,186.309,0.09407142857142857
323,136.167,96.526,185.868,0.13468767507002802
324,77.333,96.488,186.093,0.05228711484593837
325,173.833,96.528,185.959,0.18744117647058822
326,65.833,96.424,185.802,0.03618067226890756
327,87.333,96.214,186.093,0.06629271708683473
328,57.833,96.43,185.866,0.024976190476190475
329,68.167,96.438,186.1,0.03944957983193278
330,68.0,96.413,186.048,0.0392156862745098
331,99.833,96.346,186.05,0.08379971988795518
332,91.5,96.378,185.927,0.07212885154061624
333,98.167,96.429,186.169,0.08146638655462185
334,115.333,96.53,185.932,0.10550840336134454
335,102.667,96.46,186.0,0.08776890756302522
336,78.833,96.412,186.005,0.054387955182072824
337,91.667,96.385,186.13,0.07236274509803922
338,203.0,96.341,186.066,0.22829131652661064
339,93.5,96.351,185.831,0.07492997198879552
340,127.333,96.362,185.935,0.12231512605042016
341,113.833,96.611,186.132,0.10340756302521008
342,116.5,96.416,186.071,0.10714285714285714
343,136.833,96.471,185.912,0.1356204481792717
344,112.333,96.415,185.939,0.10130672268907563
345,137.333,96.501,186.046,0.13632072829131653
346,136.667,96.453,186.023,0.13538795518207283
347,125.167,96.46,186.019,0.11928151260504202
348,85.667,96.539,185.952,0.06395938375350141
349,87.667,96.346,186.103,0.06676050420168067
350,124.5,96.309,186.036,0.11834733893557423
351,157.333,96.296,185.969,0.16433193277310923
352,123.5,96.313,186.101,0.1169467787114846
353,70.0,96.276,186.052,0.04201680672268908
354,141.667,96.419,186.159,0.14239075630252102
355,134.5,96.47,185.911,0.1323529411764706
356,80.333,96.455,186.217,0.056488795518207284
357,123.5,96.444,186.031,0.1169467787114846
358,63.833,96.582,186.037,0.03337955182072829
359,157.667,96.378,185.994,0.1647997198879552
360,128.833,96.431,185.998,0.12441596638655462
361,75.5,96.508,185.907,0.04971988795518207
362,113.0,96.403,185.987,0.10224089635854341
363,66.333,96.527,185.888,0.036880952380952375
364,40.0,96.561,186.032,0.0
365,84.167,96.54,185.89,0.06185854341736695
366,108.667,96.413,186.15,0.09617226890756303
367,117.667,96.271,185.892,0.10877731092436975
368,210.333,96.375,186.035,0.23856162464985994
369,98.167,96.4,185.955,0.08146638655462185
370,101.833,96.221,185.94,0.08660084033613445
371,151.333,96.436,185.968,0.15592857142857142
372,132.0,96.522,186.008,0.12885154061624648
373,123.333,96.511,185.979,0.11671288515406163
374,110.333,96.496,186.008,0.09850560224089636
375,120.333,96.392,185.937,0.11251120448179272
376,124.333,96.469,185.978,0.11811344537815126
377,107.0,96.512,186.192,0.0938375350140056
378,102.833,96.384,185.985,0.08800140056022408
379,145.333,96.478,185.993,0.1475252100840336
380,126.833,96.515,186.102,0.12161484593837535
381,136.833,96.409,185.961,0.1356204481792717
382,87.167,96.41,186.13,0.06606022408963586
383,76.0,96.474,186.083,0.05042016806722689
384,74.333,96.514,186.003,0.048085434173669464
385,170.167,96.419,186.221,0.18230672268907563
386,110.5,96.451,185.947,0.09873949579831932
387,136.0,96.357,186.147,0.13445378151260504
388,78.0,96.509,186.317,0.05322128851540616
389,44.167,96.356,185.918,0.005836134453781515
390,135.667,96.398,186.11,0.1339873949579832
391,95.0,96.371,185.941,0.07703081232492998
392,47.833,96.5,185.846,0.010970588235294116
393,89.167,96.552,186.011,0.06886134453781513
394,203.833,96.476,186.015,0.22945798319327732
395,754.0,96.367,185.985,1.0
396,500.833,96.353,186.036,0.6454243697478992
397,412.167,96.404,185.961,0.5212422969187674
398,349.0,96.444,185.954,0.4327731092436975
399,139.167,96.35,186.096,0.1388893557422969
400,144.333,96.382,186.042,0.14612464985994397
401,157.167,96.382,185.917,0.16409943977591038
402,57.167,96.252,185.797,0.02404341736694678
403,91.333,96.262,185.87,0.07189495798319327
404,103.333,96.413,186.0,0.08870168067226891
405,84.0,96.596,186.178,0.06162464985994398
406,108.167,96.472,185.969,0.09547198879551821
407,123.167,96.478,185.978,0.11648039215686275
408,140.833,96.347,185.906,0.14122268907563024
409,72.5,96.399,186.174,0.04551820728291316
410,181.5,96.34,185.971,0.19817927170868346
411,131.5,96.367,185.961,0.12815126050420167
412,134.667,96.542,185.928,0.13258683473389357
413,117.333,96.36,185.946,0.10830952380952381
414,97.667,96.315,185.962,0.08076610644257703
415,108.167,96.254,186.033,0.09547198879551821
416,89.333,96.328,186.078,0.069093837535014
417,139.167,96.413,185.981,0.1388893557422969
418,131.667,96.492,186.03,0.12838515406162465
419,88.667,96.301,185.986,0.06816106442577032
420,114.5,96.454,185.93,0.10434173669467788
421,150.5,96.365,185.981,0.15476190476190477
422,63.667,96.451,185.977,0.03314705882352941
423,158.333,96.395,186.044,0.1657324929971989
424,145.167,96.498,185.978,0.14729271708683472
425,79.0,96.41,185.893,0.0546218487394958
426,143.833,96.492,186.03,0.14542436974789916
427,147.5,96.431,185.942,0.15056022408963585
428,160.5,96.369,186.148,0.16876750700280113
429,116.667,96.334,186.053,0.10737675070028012
430,114.333,96.388,185.961,0.1041078431372549
431,119.833,96.44,185.848,0.11181092436974789
432,72.0,96.46,185.8,0.04481792717086835
433,133.0,96.272,185.995,0.13025210084033614
434,125.833,96.602,185.905,0.12021428571428572
435,104.667,96.341,185.931,0.09057002801120448
436,89.667,96.592,186.01,0.06956162464985995
437,55.667,96.372,186.215,0.021942577030812326
438,77.833,96.367,186.035,0.05298739495798319
439,173.833,96.436,186.107,0.18744117647058822
440,156.833,96.43,186.09,0.16363165266106441
441,91.5,96.501,186.013,0.07212885154061624
442,84.167,96.281,186.003,0.06185854341736695
443,94.667,96.308,185.916,0.07656442577030813
444,132.333,96.303,186.079,0.12931792717086835
445,117.167,96.349,185.909,0.10807703081232493
446,74.5,96.336,186.139,0.04831932773109244
447,69.667,96.371,186.4,0.04155042016806723
448,93.833,96.39,186.16,0.07539635854341736
449,99.167,96.524,186.019,0.08286694677871148
450,134.167,96.581,185.794,0.13188655462184873
451,102.833,96.385,185.935,0.08800140056022408
452,111.333,96.381,185.91,0.09990616246498599
453,131.0,96.596,186.054,0.12745098039215685
454,168.333,96.511,186.073,0.17973809523809522
455,153.167,96.424,186.02,0.15849719887955183
456,86.333,96.55,186.108,0.06489215686274509
457,129.667,96.349,186.033,0.1255840336134454
458,98.5,96.381,186.021,0.0819327731092437
459,75.833,96.431,185.976,0.05018627450980392
460,109.5,96.327,185.968,0.09733893557422969
461,138.5,96.254,185.926,0.13795518207282914
462,174.5,96.351,186.046,0.18837535014005602
463,93.167,96.213,186.064,0.07446358543417367
464,99.667,96.321,185.936,0.08356722689075631
465,118.0,96.474,185.852,0.1092436974789916
466,78.5,96.422,185.975,0.05392156862745098
467,74.5,96.491,186.177,0.04831932773109244
468,53.333,96.466,186.227,0.01867366946778711
469,106.667,96.38,185.943,0.09337114845938375
470,86.167,96.633,185.947,0.06465966386554622
471,42.833,96.47,185.744,0.003967787114845936
472,78.5,96.333,185.917,0.05392156862745098
473,99.167,96.444,185.951,0.08286694677871148
474,52.5,96.595,185.867,0.01750700280112045
475,62.667,96.532,185.959,0.03174649859943978
476,96.0,96.36,185.917,0.0784313725490196
477,74.333,96.257,185.855,0.048085434173669464
478,112.667,96.589,186.222,0.10177450980392157
479,112.333,96.519,185.946,0.10130672268907563
480,67.667,96.448,186.094,0.038749299719887956
481,69.667,96.314,186.044,0.04155042016806723
482,126.667,96.484,185.993,0.12138235294117647
483,44.667,96.172,186.021,0.006536414565826333
484,115.333,96.438,186.022,0.10550840336134454
485,132.833,96.479,186.05,0.13001820728291316
486,153.667,96.406,185.955,0.15919747899159664
487,163.667,96.29,185.993,0.173203081232493
488,122.333,96.506,186.173,0.11531232492997198
489,226.667,96.376,185.856,0.2614383753501401
490,275.0,96.445,186.037,0.3291316526610644
491,492.167,96.393,185.966,0.6332871148459384
492,313.333,96.441,185.98,0.38281932773109245
493,105.0,96.358,186.001,0.09103641456582633
494,125.0,96.439,186.123,0.11904761904761904
495,66.167,96.336,185.896,0.0366484593837535
496,101.5,96.53,185.897,0.0861344537815126
497,84.0,96.449,185.977,0.06162464985994398
498,132.167,96.541,186.125,0.12908543417366947
499,120.0,96.449,185.849,0.11204481792717087
500,130.667,96.454,185.962,0.12698459383753502
501,96.667,96.437,186.095,0.0793655462184874
502,89.0,96.381,185.891,0.06862745098039216
503,50.667,96.425,186.01,0.014939775910364148
504,86.667,96.29,185.949,0.06535994397759104
505,94.333,96.474,185.885,0.07609663865546218
506,124.5,96.325,185.921,0.11834733893557423
507,87.5,96.469,186.046,0.0665266106442577
508,121.0,96.438,186.115,0.1134453781512605
509,160.667,96.376,186.057,0.16900140056022409
510,421.667,96.438,186.021,0.534547619047619
511,445.333,96.375,186.051,0.5676932773109244
512,264.667,96.353,186.058,0.31465966386554617
513,144.167,96.349,186.048,0.1458921568627451
514,91.333,96.455,185.878,0.07189495798319327
515,185.333,96.406,186.021,0.20354761904761903
516,92.333,96.408,185.926,0.07329551820728292
517,157.333,96.506,185.866,0.16433193277310923
518,97.333,96.362,186.055,0.08029831932773109
519,160.167,96.412,185.846,0.16830112044817927
520,126.5,96.495,185.932,0.1211484593837535
521,75.5,96.447,186.067,0.04971988795518207
522,121.667,96.43,185.959,0.11437955182072829
523,177.5,96.408,185.932,0.19257703081232494
524,101.167,96.37,186.065,0.08566806722689076
525,129.667,96.256,186.015,0.1255840336134454
526,159.167,96.485,186.062,0.16690056022408964
527,114.0,96.622,186.009,0.10364145658263306
528,138.333,96.435,185.99,0.13772128851540616
529,142.5,96.21,186.042,0.14355742296918766
530,89.833,96.424,186.007,0.06979411764705883
531,128.333,96.478,186.089,0.1237156862745098
532,72.333,96.325,185.959,0.045284313725490195
533,76.0,96.407,186.033,0.05042016806722689
534,70.833,96.283,185.938,0.04318347338935574
535,153.667,96.366,185.972,0.15919747899159664
536,65.333,96.352,186.115,0.035480392156862745
537,55.5,96.329,186.157,0.021708683473389355
538,97.667,96.386,185.879,0.08076610644257703
539,142.5,96.404,185.93,0.14355742296918766
540,145.167,96.448,185.892,0.14729271708683472
541,101.167,96.556,186.185,0.08566806722689076
542,110.667,96.408,186.004,0.0989733893557423
543,105.5,96.504,186.194,0.09173669467787114
544,133.167,96.272,186.026,0.1304859943977591
545,180.667,96.294,185.878,0.19701260504201681
546,152.667,96.695,185.999,0.157796918767507
547,162.667,96.326,186.009,0.17180252100840337
548,122.667,96.552,186.024,0.11578011204481793
549,137.667,96.484,185.963,0.13678851540616246
550,82.667,96.174,185.832,0.059757703081232495
551,114.667,96.321,185.844,0.10457563025210084
552,147.5,96.377,185.992,0.15056022408963585
553,103.5,96.314,186.126,0.08893557422969188
554,71.5,96.368,185.85,0.04411764705882353
555,133.5,96.416,185.894,0.13095238095238096
556,135.0,96.437,186.042,0.1330532212885154
557,118.0,96.295,186.091,0.1092436974789916
558,140.833,96.464,185.987,0.14122268907563024
559,95.333,96.402,186.02,0.07749719887955182
560,154.5,96.424,186.031,0.16036414565826332
561,100.5,96.342,185.873,0.08473389355742297
562,99.833,96.392,186.022,0.08379971988795518
563,105.333,96.267,185.967,0.09150280112044817
564,87.5,96.459,185.884,0.0665266106442577
565,130.667,96.42,186.042,0.12698459383753502
566,78.667,96.133,185.917,0.05415546218487395
567,115.5,96.432,186.028,0.1057422969187675
568,56.0,96.429,186.036,0.022408963585434174
569,124.5,96.43,185.933,0.11834733893557423
570,78.5,96.486,186.037,0.05392156862745098
571,77.333,96.303,185.841,0.05228711484593837
572,173.5,96.34,186.149,0.1869747899159664
573,57.333,96.479,186.007,0.024275910364145656
574,71.5,96.514,185.932,0.04411764705882353
575,89.333,96.386,186.03,0.069093837535014
576,200.833,96.485,186.015,0.2252563025210084
577,92.167,96.304,186.013,0.07306302521008404
578,97.667,96.429,186.038,0.08076610644257703
579,65.5,96.32,186.038,0.03571428571428571
580,76.333,96.336,186.106,0.05088655462184874
581,191.833,96.43,186.07,0.2126512605042017
582,144.167,96.225,185.978,0.1458921568627451
583,118.167,96.386,185.864,0.10947759103641456
584,86.667,96.433,185.949,0.06535994397759104
585,129.0,96.404,186.034,0.12464985994397759
586,112.5,96.386,186.021,0.1015406162464986
587,120.5,96.392,186.056,0.11274509803921569
588,144.333,96.358,186.04,0.14612464985994397
589,136.167,96.18,185.888,0.13468767507002802
590,91.167,96.588,185.999,0.0716624649859944
591,124.167,96.335,186.2,0.11788095238095238
592,126.5,96.349,186.148,0.1211484593837535
593,124.167,96.463,186.006,0.11788095238095238
594,113.333,96.512,186.014,0.10270728291316526
595,191.5,96.492,186.063,0.21218487394957983
596,101.667,96.497,185.992,0.08636834733893557
597,103.5,96.357,186.042,0.08893557422969188
598,85.167,96.39,186.127,0.06325910364145658
599,143.333,96.405,186.018,0.14472408963585434
