,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
10977,177,64.882,238.093,190.259,0.0643623733357699,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10978,178,70.294,238.283,190.296,0.0706219949594547,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10979,179,72.0,238.481,190.124,0.0725951868460042,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10980,180,35.118,238.04,190.179,0.0299367676433542,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10981,181,40.824,238.492,189.888,0.0365364352310751,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10982,182,88.294,238.233,189.998,0.0914411356147256,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10983,183,69.176,238.324,190.275,0.0693288950009773,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10984,184,80.353,238.199,190.359,0.0822564247289752,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10985,185,36.941,238.226,190.249,0.032045283944163,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10986,186,67.647,238.548,190.261,0.0675604246642046,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10987,187,73.294,238.609,190.798,0.0740918517353332,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10988,188,28.118,238.338,190.159,0.0218404351663044,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10989,189,386.647,238.465,190.513,0.4365218618326164,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10990,190,352.412,238.306,190.322,0.3969250129252165,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10991,191,97.235,238.366,190.459,0.1017824654257687,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10992,192,48.824,238.385,190.417,0.0457893866334177,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10993,193,23.941,238.447,190.324,0.0170092379153563,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10994,194,17.882,238.334,190.605,0.010001283847007,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10995,195,43.235,238.44,190.199,0.0393250434599561,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10996,196,14.529,238.318,190.253,0.0061231405905002,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10997,197,62.0,238.265,190.174,0.061028997593076,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10998,198,59.647,238.605,190.453,0.0583074732618619,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
10999,199,55.588,238.358,190.43,0.0536127570440984,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11000,200,64.059,238.492,190.323,0.0634104759602539,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11001,201,67.294,238.492,190.101,0.0671521381835762,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11002,202,59.647,238.592,190.27,0.0583074732618619,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11003,203,37.941,238.333,190.214,0.0332019028694558,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11004,204,80.941,238.265,190.585,0.0829365166570474,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11005,205,30.412,238.554,190.439,0.0244937189809262,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11006,206,33.353,238.298,190.574,0.0278953352402124,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11007,207,29.0,238.717,190.237,0.0228605730584127,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11008,208,65.588,238.382,190.503,0.0651789462970266,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11009,209,36.412,238.628,190.045,0.0314334325326831,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11010,210,110.0,238.587,190.261,0.1165467060071317,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11011,211,50.529,238.266,190.629,0.047761421901042,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11012,212,48.647,238.684,190.467,0.0455846650836408,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11013,213,33.471,238.546,190.383,0.0280318162733969,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11014,214,46.294,238.503,190.37,0.0428631407524268,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11015,215,53.941,238.594,190.536,0.0517078056741411,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11016,216,27.882,238.31,190.188,0.0215674730999353,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11017,217,44.529,238.403,190.047,0.040821708349285,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11018,218,64.706,238.243,190.188,0.0641588084049184,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11019,219,32.588,238.514,190.168,0.0270105217623633,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11020,220,43.059,238.721,190.634,0.0391214785291045,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11021,221,25.294,238.521,190.096,0.0185741433212775,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11022,222,26.471,238.572,191.085,0.0199354837963471,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11023,223,40.529,238.668,190.482,0.0361952326481137,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11024,224,32.471,238.679,190.552,0.0268751973481041,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11025,225,27.647,238.232,190.135,0.0212956676524915,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11026,226,33.765,238.301,190.414,0.028371862237433,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11027,227,37.412,238.212,190.405,0.0325900514579759,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11028,228,34.824,238.257,190.525,0.0295967216793181,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11029,229,76.294,238.499,190.343,0.0775617085112116,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11030,230,17.118,238.779,190.641,0.0091176269880833,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11031,231,45.0,238.099,190.224,0.0413664758630979,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11032,232,21.353,238.316,190.496,0.0140159081366984,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11033,233,38.118,238.49,190.23,0.0334066244192327,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11034,234,32.706,238.372,190.762,0.0271470027955479,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11035,235,60.471,238.089,190.272,0.0592605272563032,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11036,236,63.0,238.463,190.629,0.0621856165183688,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11037,237,49.059,238.332,190.468,0.0460611920808615,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11038,238,34.824,238.504,190.189,0.0295967216793181,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11039,239,38.882,238.479,190.318,0.0342902812781564,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11040,240,29.824,238.471,190.487,0.023813627052854,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11041,241,42.176,238.363,190.526,0.038100184018071,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11042,242,66.824,238.621,190.643,0.0666085272886886,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11043,243,27.647,238.61,190.624,0.0212956676524915,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11044,244,51.647,238.43,190.343,0.0490545218595193,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11045,245,61.529,238.411,190.218,0.0604842300792631,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11046,246,27.529,238.618,190.841,0.0211591866193069,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11047,247,42.471,238.23,190.366,0.0384413866010324,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11048,248,52.353,238.572,190.102,0.0498710948207761,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11049,249,38.353,238.502,190.602,0.0336784298666765,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11050,250,38.706,238.268,190.254,0.0340867163473049,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11051,251,42.059,237.987,190.689,0.0379648596038117,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11052,252,39.765,238.561,190.657,0.03531157578919,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11053,253,27.294,238.269,190.464,0.0208873811718631,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11054,254,45.471,238.45,190.081,0.0419112433769108,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11055,255,54.294,238.374,190.462,0.0521160921547694,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11056,256,40.765,238.503,190.549,0.0364681947144828,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11057,257,132.588,238.518,190.485,0.1426724142916461,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11058,258,543.765,238.431,190.52,0.6182475141367748,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11059,259,74.882,238.413,190.708,0.0759285625886982,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11060,260,95.529,238.385,190.217,0.0998092735392192,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11061,261,38.059,238.494,190.376,0.0333383839026404,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11062,262,73.529,238.586,190.166,0.074363657182777,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11063,263,34.353,238.49,190.307,0.0290519541655052,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11064,264,47.0,238.171,189.996,0.0436797137136836,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11065,265,60.941,238.524,190.708,0.0598041381511909,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11066,266,30.647,238.639,190.471,0.02476552442837,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11067,267,52.824,238.278,190.694,0.050415862334589,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11068,268,33.941,238.536,190.253,0.0285754271682845,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11069,269,33.824,238.492,190.541,0.0284401027540253,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11070,270,61.824,238.438,190.345,0.0608254326622244,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11071,271,119.765,238.343,190.467,0.1278410898126162,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11072,272,39.647,238.537,190.392,0.0351750947560054,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11073,273,48.118,238.47,190.496,0.044972813672161,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11074,274,62.647,238.698,190.567,0.0617773300377404,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11075,275,43.412,238.468,190.041,0.0395297650097329,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11076,276,61.471,238.285,190.547,0.0604171461815961,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11077,277,67.941,238.316,190.427,0.0679004706282407,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11078,278,51.824,238.394,190.413,0.0492592434092962,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11079,279,78.353,238.401,190.545,0.0799431868783896,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11080,280,48.059,237.958,190.46,0.0449045731555687,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11081,281,95.176,238.715,190.402,0.0994009870585908,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11082,282,48.353,238.696,190.372,0.0452446191196048,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11083,283,46.0,238.595,190.328,0.0425230947883907,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11084,284,72.529,238.401,190.58,0.0732070382574841,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11085,285,39.882,238.482,190.529,0.0354469002034492,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11086,286,41.765,238.393,190.34,0.0376248136397756,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11087,287,41.529,238.015,190.782,0.0373518515734065,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11088,288,64.824,238.452,190.689,0.0642952894381029,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11089,289,22.941,238.675,190.627,0.0158526189900634,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11090,290,59.647,238.73,190.455,0.0583074732618619,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11091,291,28.118,238.08,190.403,0.0218404351663044,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11092,292,17.353,238.314,190.564,0.0093894324355271,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11093,293,40.647,238.188,190.641,0.0363317136812982,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11094,294,43.882,238.381,190.589,0.0400733759046205,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11095,295,47.529,238.494,190.739,0.0442915651251635,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11096,296,47.294,238.459,190.429,0.0440197596777197,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11097,297,58.529,238.453,190.682,0.0570143733033846,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11098,298,56.294,238.122,190.525,0.0544293300053551,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11099,299,39.471,238.275,190.559,0.0349715298251539,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11100,300,56.882,238.515,190.558,0.0551094219334273,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11101,301,57.882,238.044,190.661,0.0562660408587201,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11102,302,51.824,238.243,190.307,0.0492592434092962,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11103,303,57.706,238.061,190.516,0.0560624759278686,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11104,304,55.588,238.366,190.583,0.0536127570440984,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11105,305,46.941,238.564,190.542,0.0436114731970913,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11106,306,61.294,238.204,190.872,0.0602124246318192,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11107,307,25.588,238.233,190.474,0.0189141892853136,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11108,308,59.235,238.274,190.295,0.0578309462646413,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11109,309,52.353,238.627,190.523,0.0498710948207761,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11110,310,61.647,238.323,190.542,0.0606207111124476,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11111,311,24.529,238.071,190.581,0.0176893298434284,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11112,312,57.0,238.359,190.804,0.0552459029666118,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11113,313,65.176,238.374,190.678,0.064702419299806,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11114,314,52.176,238.551,190.279,0.0496663732709992,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11115,315,44.706,238.171,190.928,0.0410264298990618,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11116,316,25.353,238.518,190.718,0.0186423838378697,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11117,317,33.0,238.57,190.568,0.027487048759584,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11118,318,81.412,238.429,190.422,0.0834812841708603,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11119,319,79.588,238.192,190.66,0.0813716112511262,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11120,320,52.176,238.583,190.611,0.0496663732709992,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11121,321,73.353,238.338,190.672,0.0741600922519254,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11122,322,62.294,238.385,190.826,0.0613690435571121,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11123,323,43.765,238.616,190.453,0.0399380514903613,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11124,324,83.529,238.442,190.806,0.0859298464357053,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11125,325,80.706,238.304,190.356,0.0826647112096036,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11126,326,45.294,238.725,190.296,0.041706521827134,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11127,327,57.235,238.549,190.581,0.0555177084140557,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11128,328,30.765,238.363,190.605,0.0249020054615545,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11129,329,42.824,238.189,190.635,0.0388496730816607,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11130,330,77.882,238.585,190.301,0.0793984193645767,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11131,331,59.353,238.421,190.57,0.0579674272978259,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11132,332,41.118,238.222,190.198,0.0368764811951112,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11133,333,64.0,238.461,190.052,0.0633422354436616,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11134,334,62.294,238.498,190.775,0.0613690435571121,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11135,335,42.588,238.315,190.192,0.0385767110152916,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11136,336,79.588,238.479,190.569,0.0813716112511262,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11137,337,64.176,238.257,190.612,0.0635458003745132,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11138,338,59.176,238.635,190.506,0.057762705748049,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11139,339,38.941,238.318,190.716,0.0343585217947487,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11140,340,51.765,238.529,190.487,0.0491910028927039,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11141,341,81.353,238.535,190.419,0.083413043654268,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11142,342,50.0,238.404,190.543,0.047149570489562,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11143,343,46.882,238.305,190.883,0.043543232680499,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11144,344,88.647,238.442,190.4,0.0918494220953539,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11145,345,863.0,238.299,190.5,0.9874807567526304,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11146,346,525.412,238.383,190.451,0.5970200870008756,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11147,347,252.529,238.391,190.415,0.281398444810193,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11148,348,512.882,238.329,190.536,0.5825276518669564,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11149,349,255.941,238.365,190.356,0.2853448285832922,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11150,350,376.529,238.266,190.541,0.4248191915465036,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11151,351,60.941,238.494,190.754,0.0598041381511909,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11152,352,38.059,238.232,190.598,0.0333383839026404,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11153,353,47.412,238.413,190.303,0.0441562407109042,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11154,354,40.647,238.656,190.49,0.0363317136812982,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11155,355,58.118,238.157,190.694,0.0565390029250892,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11156,356,58.941,238.625,190.455,0.0574909003006052,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11157,357,16.176,238.228,190.611,0.0080280919604575,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11158,358,76.176,238.403,190.506,0.0774252274780271,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11159,359,44.941,238.027,190.316,0.0412982353465056,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11160,360,44.824,238.656,190.537,0.0411629109322464,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11161,361,57.059,238.61,190.546,0.0553141434832041,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11162,362,46.059,238.402,190.558,0.042591335304983,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11163,363,72.353,238.647,190.712,0.0730034733266326,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11164,364,80.118,238.441,190.757,0.0819846192815314,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11165,365,53.353,238.308,190.764,0.0510277137460689,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11166,366,68.059,238.624,190.522,0.0680369516614252,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11167,367,22.176,238.103,190.678,0.0149678055122144,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11168,368,62.0,238.603,190.464,0.061028997593076,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11169,369,41.118,238.525,190.307,0.0368764811951112,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11170,370,43.471,238.492,190.602,0.0395980055263252,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11171,371,50.176,238.252,190.698,0.0473531354204136,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11172,372,72.706,238.606,190.415,0.073411759807261,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11173,373,45.0,238.207,190.472,0.0413664758630979,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11174,374,55.941,238.767,190.477,0.0540210435247267,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11175,375,22.941,238.656,190.624,0.0158526189900634,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11176,376,70.235,238.608,190.455,0.0705537544428624,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11177,377,90.235,238.74,190.427,0.093686132948719,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11178,378,71.471,238.154,190.61,0.0719833354345243,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11179,379,106.176,238.223,190.403,0.1121237952368119,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11180,380,46.294,238.595,190.44,0.0428631407524268,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11181,381,80.706,238.452,190.554,0.0826647112096036,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11182,382,35.588,238.566,190.385,0.0304803785382418,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11183,383,29.941,238.282,190.462,0.0239489514671132,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11184,384,69.882,238.533,190.798,0.070145467962234,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11185,385,70.059,238.196,190.433,0.0703501895120109,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11186,386,54.647,238.593,190.427,0.0525243786353978,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11187,387,47.235,238.528,190.436,0.0439515191611274,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11188,388,127.529,238.316,190.643,0.1368210791485896,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11189,389,70.118,238.503,189.966,0.0704184300286031,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11190,390,46.706,238.232,190.456,0.0433396677496475,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11191,391,64.706,238.575,190.794,0.0641588084049184,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11192,392,39.471,238.412,190.372,0.0349715298251539,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11193,393,36.647,238.365,190.558,0.0317052379801269,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11194,394,59.0,238.632,190.562,0.0575591408171975,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11195,395,71.882,238.416,190.706,0.0724587058128197,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11196,396,63.235,238.701,190.23,0.0624574219658126,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11197,397,39.765,238.252,190.384,0.03531157578919,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11198,398,65.824,238.68,191.0,0.0654519083633957,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11199,399,81.706,238.768,190.404,0.0838213301348964,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11200,400,55.118,238.353,190.015,0.0530691461492107,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11201,401,26.588,238.293,190.55,0.0200708082106064,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11202,402,50.647,238.367,190.529,0.0478979029342265,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11203,403,59.529,238.806,190.778,0.0581709922286774,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11204,404,28.824,238.436,190.811,0.0226570081275611,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11205,405,71.176,238.778,190.709,0.071642132851563,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11206,406,89.882,238.426,190.776,0.0932778464680906,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11207,407,29.588,238.344,190.62,0.0235406649864849,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11208,408,49.824,238.518,190.677,0.0469460055587105,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11209,409,49.941,238.456,190.287,0.0470813299729698,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11210,410,64.706,238.61,190.249,0.0641588084049184,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11211,411,50.294,238.573,190.224,0.0474896164535981,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11212,412,20.824,238.649,190.199,0.0134040567252185,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11213,413,40.353,238.486,190.18,0.0359916677172621,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11214,414,59.353,238.434,190.057,0.0579674272978259,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11215,415,60.118,238.242,190.649,0.0588522407756749,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11216,416,54.0,238.335,190.733,0.0517760461907334,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11217,417,33.412,238.402,190.618,0.0279635757568046,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11218,418,60.941,238.527,190.252,0.0598041381511909,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11219,419,30.235,238.337,190.761,0.0242889974311493,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11220,420,90.529,238.606,190.725,0.094026178912755,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
11221,421,36.824,238.809,190.713,0.0319099595299038,18,238.40061333333333,63.741005,769.0341567122875,205.61620895119017
