,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
3767,167,57.714,130.88,93.021,0.1313002945307688,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3768,168,24.714,130.626,93.126,0.0551881929372582,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3769,169,30.214,130.837,93.257,0.0678735432028433,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3770,170,25.571,130.86,92.544,0.0571648011513685,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3771,171,62.571,130.859,93.008,0.142502612028941,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3772,172,45.357,130.563,92.949,0.1027997721249806,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3773,173,27.857,130.927,92.882,0.0624372940072098,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3774,174,8.357,131.229,92.63,0.0174619612474081,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3775,175,87.357,130.819,93.16,0.1996697196076305,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3776,176,32.357,130.701,92.87,0.0728162169517795,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3777,177,34.786,130.691,93.35,0.0784185289145261,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3778,178,41.357,130.704,93.496,0.0935740628409187,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3779,179,39.071,130.696,93.105,0.0883015699850774,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3780,180,45.357,130.941,93.36,0.1027997721249806,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3781,181,42.857,130.849,93.238,0.0970337038224419,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3782,182,10.643,130.779,93.272,0.0227344541032495,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3783,183,37.643,130.736,92.883,0.0850079917706673,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3784,184,47.786,130.895,93.403,0.1084020840877272,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3785,185,60.071,130.769,92.734,0.1367365437264023,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3786,186,48.643,130.909,92.591,0.1103786923018375,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3787,187,45.786,130.579,93.001,0.1037892294456963,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3788,188,88.5,130.845,92.877,0.2023059660355512,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3789,189,49.571,131.023,92.749,0.1125190568557398,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3790,190,96.286,130.951,92.941,0.2202638091569777,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3791,191,44.857,131.057,92.961,0.1016465584644729,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3792,192,59.929,130.808,93.169,0.1364090310468181,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3793,193,13.357,130.713,93.399,0.0289940978524855,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3794,194,25.429,131.055,92.949,0.0568372884717843,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3795,195,34.929,130.917,92.924,0.0787483480214313,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3796,196,66.214,130.664,93.41,0.1509049267594004,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3797,197,74.214,130.707,93.13,0.1693563453275242,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3798,198,19.643,130.771,93.144,0.0434922999923887,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3799,199,53.0,130.914,92.677,0.1204277961395019,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3800,200,33.857,130.702,93.291,0.0762758579333027,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3801,201,59.214,130.859,92.76,0.1347599355122921,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3802,202,56.714,130.998,92.918,0.1289938672097534,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3803,203,33.214,130.81,93.05,0.0747928251658897,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3804,204,44.5,130.535,92.807,0.1008231639108704,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3805,205,28.857,131.061,92.447,0.0647437213282253,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3806,206,39.714,130.885,92.792,0.0897846027524903,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3807,207,71.929,130.83,93.089,0.1640861588990038,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3808,208,68.286,130.814,92.744,0.1556838441685444,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3809,209,17.714,130.935,93.619,0.0390432016901499,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3810,210,22.5,130.753,92.804,0.0500817628485299,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3811,211,91.643,130.881,93.165,0.2095550671055029,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3812,212,111.0,131.061,92.709,0.2542005807583994,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3813,213,26.357,130.925,93.29,0.0589776530256866,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3814,214,16.714,130.821,92.886,0.0367367743691344,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3815,215,59.786,130.672,93.068,0.1360792119399129,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3816,216,63.5,130.838,92.616,0.1446452830101644,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3817,217,42.643,130.755,92.931,0.0965401283757446,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3818,218,31.5,130.966,93.486,0.0708396087376692,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3819,219,29.071,130.657,93.157,0.0652372967749226,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3820,220,32.214,130.7,93.384,0.0724863978448743,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3821,221,16.643,130.71,92.942,0.0365730180293423,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3822,222,46.214,130.901,92.92,0.1047763803390909,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3823,223,49.429,130.598,93.152,0.1121915441761556,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3824,224,32.286,130.686,93.235,0.0726524606119874,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3825,225,42.0,130.881,92.987,0.0950570956083317,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3826,226,12.357,130.798,92.958,0.02668767053147,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3827,227,35.643,130.973,92.81,0.0803951371286363,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3828,228,48.071,130.999,93.034,0.1090594158742166,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3829,229,33.143,131.03,93.462,0.0746290688260976,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3830,230,26.429,130.915,92.971,0.0591437157927997,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3831,231,49.5,130.886,92.91,0.1123553005159477,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3832,232,68.214,130.975,93.125,0.1555177814014313,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3833,233,61.429,130.946,92.813,0.1398686720283413,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3834,234,48.571,130.697,92.874,0.1102126295347244,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3835,235,11.929,130.867,93.599,0.0257005196380754,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3836,236,51.429,130.698,92.987,0.1168043988181866,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3837,237,88.214,130.798,93.077,0.2016463278217408,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3838,238,29.857,130.651,93.178,0.0670501486492408,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3839,239,48.143,130.73,93.464,0.1092254786413297,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3840,240,59.0,130.689,92.798,0.1342663600655947,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3841,241,22.357,130.837,93.398,0.0497519437416247,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3842,242,18.429,130.832,93.117,0.0406922972246759,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3843,243,74.643,130.896,93.459,0.1703458026482398,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3844,244,58.929,131.147,92.623,0.1341026037258026,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3845,245,49.857,130.802,93.156,0.1131786950695503,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3846,246,54.571,130.732,93.197,0.1240511934608172,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3847,247,39.857,130.761,93.325,0.0901144218593955,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3848,248,34.0,130.865,92.563,0.0766056770402079,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3849,249,31.857,130.609,93.117,0.0716630032912717,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3850,250,60.286,131.069,93.274,0.1372324256004206,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3851,251,31.143,130.993,92.979,0.0700162141840667,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3852,252,42.214,130.626,92.674,0.095550671055029,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3853,253,23.714,130.717,93.433,0.0528817656162427,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3854,254,46.786,130.752,92.768,0.1060956567667117,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3855,255,73.5,131.008,93.229,0.1677095562203191,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3856,256,3.714,131.124,93.006,0.0067532191959333,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3857,257,31.571,130.754,93.447,0.0710033650774613,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3858,258,40.786,130.694,93.203,0.0922570928406189,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3859,259,55.071,130.474,93.306,0.1252044071213249,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3860,260,65.643,130.942,92.852,0.1495879567591005,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3861,261,18.286,130.772,93.493,0.0403624781177707,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3862,262,59.714,130.89,93.115,0.1359131491727998,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3863,263,41.643,130.855,93.349,0.0942337010547292,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3864,264,36.357,130.706,92.648,0.0820419262358414,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3865,265,20.214,130.775,93.579,0.0448092699926886,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3866,266,21.643,130.763,93.016,0.0481051546344197,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3867,267,23.571,130.617,92.658,0.0525519465093375,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3868,268,76.714,130.842,93.235,0.1751224136300628,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3869,269,31.571,130.762,93.407,0.0710033650774613,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3870,270,26.929,130.866,93.666,0.0602969294533075,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3871,271,27.0,130.828,93.168,0.0604606857930996,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3872,272,44.071,130.863,92.774,0.0998337065901547,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3873,273,42.214,130.661,92.468,0.095550671055029,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3874,274,48.5,130.626,92.922,0.1100488731949323,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3875,275,36.429,130.892,93.149,0.0822079890029545,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3876,276,20.5,130.65,92.598,0.045468908206499,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3877,277,2.357,131.107,92.714,0.0036233973213153,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3878,278,33.357,131.145,93.277,0.0751226442727949,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3879,279,50.429,131.016,92.749,0.1144979714971711,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3880,280,53.143,130.786,93.16,0.1207576152464071,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3881,281,44.929,130.687,93.16,0.101812621231586,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3882,282,36.071,130.507,93.364,0.0813822880220309,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3883,283,24.643,130.741,93.151,0.0550244365974661,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3884,284,26.357,130.753,93.174,0.0589776530256866,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3885,285,66.929,130.618,92.78,0.1525540222939264,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3886,286,56.714,130.725,92.897,0.1289938672097534,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3887,287,79.786,130.687,93.091,0.1822077583602224,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3888,288,66.214,130.843,93.16,0.1509049267594004,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3889,289,26.286,130.765,93.866,0.0588138966858945,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3890,290,56.786,130.772,93.352,0.1291599299768665,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3891,291,54.214,130.73,92.825,0.1232277989072147,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3892,292,21.0,131.183,92.86,0.0466221218670067,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3893,293,43.714,130.74,92.544,0.0990103120365522,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3894,294,49.714,130.898,92.886,0.112848875962645,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3895,295,52.857,130.926,93.112,0.1200979770325967,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3896,296,45.929,130.633,93.108,0.1041190485526015,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3897,297,80.071,131.095,93.35,0.1828650901467118,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3898,298,57.643,130.793,93.377,0.1311365381909768,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3899,299,37.429,130.712,93.247,0.08451441632397,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3900,300,60.643,130.734,92.952,0.1380558201540232,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3901,301,43.714,130.685,93.41,0.0990103120365522,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3902,302,33.929,130.929,93.008,0.0764419207004158,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3903,303,78.214,130.802,93.237,0.178582054611586,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3904,304,58.357,130.943,93.07,0.1327833272981818,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3905,305,11.571,131.136,92.372,0.0248748186571518,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3906,306,33.429,130.776,92.64,0.0752887070399081,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3907,307,49.0,131.023,93.406,0.11120208685544,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3908,308,35.143,130.826,92.924,0.0792419234681286,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3909,309,17.286,130.878,93.154,0.0380560507967553,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3910,310,54.5,130.755,93.047,0.1238874371210251,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3911,311,35.286,130.38,92.619,0.0795717425750338,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3912,312,38.071,130.947,92.958,0.0859951426640619,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3913,313,37.143,130.998,92.514,0.0838547781101595,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3914,314,20.643,130.591,92.835,0.0457987273134042,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3915,315,52.643,130.989,93.155,0.1196044015858994,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3916,316,66.0,130.837,92.896,0.150411351312703,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3917,317,46.786,130.506,93.216,0.1060956567667117,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3918,318,28.5,130.806,93.11,0.0639203267746228,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3919,319,38.0,130.832,92.626,0.0858313863242698,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3920,320,3.714,130.868,91.915,0.0067532191959333,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3921,321,33.429,130.743,92.787,0.0752887070399081,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3922,322,19.214,130.627,93.352,0.0425028426716731,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3923,323,25.714,130.767,93.149,0.0574946202582737,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3924,324,61.929,130.498,93.468,0.1410218856888491,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3925,325,20.214,130.754,92.982,0.0448092699926886,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3926,326,76.0,130.831,93.003,0.1734756245228578,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3927,327,13.714,130.615,93.337,0.029817492406088,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3928,328,30.0,130.824,92.924,0.067379967756146,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3929,329,18.214,131.076,92.837,0.0401964153506576,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3930,330,82.429,130.728,92.77,0.1883036457696663,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3931,331,38.214,130.819,92.939,0.0863249617709671,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3932,332,39.143,130.918,93.184,0.0884676327521905,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3933,333,67.929,130.739,93.172,0.1548604496149419,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3934,334,88.214,130.853,93.047,0.2016463278217408,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3935,335,42.929,130.666,92.656,0.0971997665895551,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3936,336,24.5,130.77,92.901,0.0546946174905609,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3937,337,47.5,130.892,93.031,0.1077424458739168,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3938,338,20.929,130.756,93.216,0.0464583655272146,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3939,339,15.071,130.99,93.603,0.032947314280706,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3940,340,9.571,130.76,93.167,0.0202619640151209,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3941,341,55.929,130.884,93.215,0.1271833217627562,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3942,342,50.357,130.872,92.986,0.114331908730058,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3943,343,44.214,131.005,92.987,0.1001635256970599,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3944,344,27.286,130.809,92.965,0.06112032400691,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3945,345,18.643,131.036,93.408,0.0411858726713733,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3946,346,19.714,131.014,93.107,0.0436560563321808,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3947,347,46.214,130.582,92.879,0.1047763803390909,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3948,348,54.571,130.846,92.867,0.1240511934608172,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3949,349,68.929,130.849,92.962,0.1571668769359574,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3950,350,16.786,131.028,93.162,0.0369028371362475,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3951,351,44.857,130.597,92.927,0.1016465584644729,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3952,352,8.214,130.819,92.554,0.0171321421405029,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3953,353,51.429,130.724,93.276,0.1168043988181866,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3954,354,36.571,130.597,92.807,0.0825355016825387,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3955,355,51.143,130.752,92.915,0.1161447606043762,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3956,356,53.786,131.051,92.811,0.1222406480138201,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3957,357,45.857,130.663,93.479,0.1039529857854884,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3958,358,31.357,130.918,92.955,0.070509789630764,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3959,359,30.571,130.861,93.382,0.0686969377564458,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3960,360,29.5,130.868,93.749,0.0662267540956383,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3961,361,59.714,130.855,92.907,0.1359131491727998,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3962,362,52.857,130.806,93.119,0.1200979770325967,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3963,363,33.571,130.999,93.12,0.0756162197194923,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3964,364,46.571,130.809,92.762,0.1055997748926934,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3965,365,15.857,130.971,92.89,0.0347601661550242,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3966,366,32.286,130.768,93.038,0.0726524606119874,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3967,367,53.929,130.486,92.808,0.1225704671207253,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3968,368,35.286,130.795,92.539,0.0795717425750338,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3969,369,0.786,130.778,93.127,0.0,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3970,370,33.786,130.735,93.139,0.0761121015935106,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3971,371,53.214,131.0,92.796,0.1209213715861992,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3972,372,89.857,130.665,93.129,0.2054357879101692,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3973,373,70.929,130.553,93.099,0.1617797315779883,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3974,374,45.643,130.919,92.781,0.1034594103387911,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3975,375,47.5,130.941,92.752,0.1077424458739168,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3976,376,19.786,130.892,93.397,0.043822119099294,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3977,377,43.643,130.706,92.701,0.0988465556967601,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3978,378,22.286,130.782,92.736,0.0495881874018326,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3979,379,43.929,131.054,93.295,0.0995061939105705,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3980,380,19.214,130.794,93.814,0.0425028426716731,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3981,381,22.571,130.558,93.081,0.050245519188322,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3982,382,34.429,130.992,93.336,0.0775951343609235,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3983,383,63.214,130.925,93.415,0.1439856447963539,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3984,384,40.0,130.873,92.66,0.0904442409663007,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3985,385,56.429,130.947,93.254,0.128336535423264,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3986,386,70.714,130.763,92.944,0.16128384970397,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3987,387,34.0,130.886,93.379,0.0766056770402079,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3988,388,35.929,130.606,92.738,0.0810547753424467,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3989,389,37.214,130.839,93.055,0.0840185344499516,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3990,390,24.357,130.872,93.118,0.0543647983836557,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3991,391,98.929,130.727,93.353,0.2263596965664216,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3992,392,30.857,130.797,93.083,0.0693565759702563,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3993,393,35.714,130.946,92.551,0.0805588934684284,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3994,394,42.571,130.826,93.435,0.0963740656086315,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3995,395,30.714,130.615,93.186,0.0690267568633511,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3996,396,22.429,130.922,93.021,0.0499180065087378,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3997,397,29.357,130.842,93.031,0.0658969349887331,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
3998,398,42.214,130.69,93.093,0.095550671055029,10,130.81378333333333,88.02362166666666,421.97990242346367,283.9471978203827
