,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
1470,270,91.781,80.28,124.005,0.050127648226546,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1471,271,124.781,80.4,124.081,0.069093841274804,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1472,272,111.844,80.393,124.009,0.0616585188667642,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1473,273,126.688,80.662,124.216,0.0701898573397442,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1474,274,152.469,80.727,124.277,0.0850070519754152,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1475,275,69.531,80.547,124.228,0.0373398362470386,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1476,276,79.969,80.627,124.334,0.0433389005815149,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1477,277,68.938,80.453,124.159,0.0369990195052927,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1478,278,64.469,80.502,124.404,0.0344305371800604,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1479,279,44.844,80.183,124.08,0.0231513996475736,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1480,280,62.875,80.562,124.111,0.0335144125825173,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1481,281,1641.438,80.636,124.11,0.9407668549109222,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1482,282,1291.812,80.594,124.108,0.7398252121627322,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1483,283,1351.188,80.723,124.108,0.7739505660546526,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1484,284,1152.625,80.668,124.071,0.6598298330170386,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1485,285,970.219,80.583,124.082,0.5549950630424763,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1486,286,1278.562,80.536,124.09,0.7322099982872953,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1487,287,1295.906,80.612,124.046,0.7421781695669616,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1488,288,1192.188,80.643,124.087,0.6825679995494093,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1489,289,1026.5,80.578,124.054,0.587341617919719,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1490,290,913.969,80.52,124.123,0.5226663248920363,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1491,291,927.812,80.653,124.117,0.5306223555092192,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1492,292,842.875,80.627,124.09,0.4818062482686164,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1493,293,907.219,80.651,124.086,0.5187868763139836,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1494,294,577.812,80.607,124.021,0.3294657625731491,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1495,295,104.594,80.699,124.034,0.0574917037273741,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1496,296,81.344,80.888,124.317,0.0441291586251923,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1497,297,65.188,80.919,123.978,0.0348437702952633,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1498,298,67.156,80.803,124.271,0.0359748450806867,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1499,299,86.031,80.448,124.196,0.0468229327711677,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1500,300,65.125,80.463,124.188,0.0348075621085349,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1501,301,70.125,80.596,123.833,0.0376812277219073,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1502,302,70.969,80.565,124.42,0.0381663024774446,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1503,303,63.312,80.979,124.156,0.033765570957126,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1504,304,79.062,80.44,124.422,0.0428176176392492,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1505,305,49.781,80.438,123.904,0.0259888570742175,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1506,306,96.969,80.592,124.149,0.0531093636669812,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1507,307,74.219,80.407,124.081,0.0400341851261366,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1508,308,50.719,80.601,124.093,0.0265279567432862,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1509,309,71.094,80.931,123.864,0.0382381441177789,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1510,310,60.156,80.677,124.185,0.0319517132219653,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1511,311,53.656,80.656,124.262,0.0282159479245812,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1512,312,94.344,80.718,124.387,0.0516006892199607,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1513,313,87.344,80.514,124.193,0.0475775573612393,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1514,314,144.75,80.375,124.102,0.0805706870014908,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1515,315,82.0,80.713,124.202,0.0445061835536668,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1516,316,89.062,80.707,124.256,0.048564948865994,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1517,317,81.438,80.341,124.094,0.0441831835387237,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1518,318,124.531,80.457,124.424,0.0689501579941354,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1519,319,102.906,80.507,124.277,0.0565215542162996,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1520,320,85.719,80.723,124.308,0.0466436160368932,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1521,321,84.625,80.741,124.169,0.0460148580006873,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1522,322,49.438,80.78,124.147,0.0257917236131402,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1523,323,949.625,80.642,124.194,0.5431590091141179,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1524,324,1165.625,80.592,124.099,0.6673013636118069,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1525,325,919.688,80.619,124.115,0.5259532236206117,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1526,326,782.281,80.565,124.136,0.4469808694332786,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1527,327,717.094,80.725,124.086,0.4095157413654969,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1528,328,942.25,80.614,124.092,0.5389203523343935,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1529,329,1126.75,80.58,124.123,0.6449586134678362,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1530,330,847.875,80.614,124.067,0.4846799138819889,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1531,331,918.312,80.578,124.165,0.5251623908438117,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1532,332,249.438,80.729,124.154,0.1407383481480374,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1533,333,54.406,80.876,124.039,0.028646997766587,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1534,334,64.688,80.424,124.204,0.0345564037339261,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1535,335,67.0,80.612,124.149,0.0358851867135495,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1536,336,46.75,80.866,124.054,0.0242468409793912,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1537,337,78.188,80.891,124.144,0.0423153008900317,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1538,338,56.656,80.78,124.026,0.0299401472926046,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1539,339,39.188,80.679,123.876,0.0199007091057267,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1540,340,63.562,80.464,124.344,0.0339092542377946,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1541,341,59.688,80.544,124.051,0.0316827381205537,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1542,342,90.188,80.383,124.18,0.0492120983621255,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1543,343,79.156,80.944,124.067,0.0428716425527806,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1544,344,101.625,80.721,124.06,0.0557853210861536,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1545,345,55.062,80.684,124.241,0.0290240226950615,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1546,346,39.75,81.077,124.194,0.0202237091206698,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1547,347,87.281,80.783,124.153,0.0475413491745108,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1548,348,66.438,80.453,124.383,0.0355621866986065,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1549,349,103.406,80.292,123.935,0.0568089207776369,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1550,350,91.094,80.804,124.128,0.0497328065712686,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1551,351,99.031,80.713,123.985,0.054294463365936,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1552,352,64.0,80.482,124.257,0.0341609873455261,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1553,353,98.125,80.512,124.205,0.0537737551567929,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1554,354,85.75,80.822,124.165,0.0466614327636961,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1555,355,125.406,80.411,124.204,0.0694530494764756,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1556,356,54.438,80.72,124.193,0.0286653892265126,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1557,357,81.062,80.434,123.977,0.0439670838845981,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1558,358,86.469,80.535,124.185,0.0470746658788991,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1559,359,78.781,80.816,124.154,0.0426561176317776,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1560,360,47.469,80.492,123.859,0.0246600740945941,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1561,361,52.562,80.565,124.325,0.0275871898883753,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1562,362,58.25,80.511,124.042,0.0308562718901478,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1563,363,67.094,80.572,124.221,0.0359392116270809,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1564,364,75.812,80.643,124.202,0.0409497349905571,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1565,365,65.156,80.793,124.226,0.0348253788353378,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1566,366,90.75,80.628,124.198,0.0495350983770686,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1567,367,73.719,80.835,123.956,0.0397468185647994,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1568,368,70.969,80.678,123.973,0.0381663024774446,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1569,369,60.781,80.675,124.109,0.0323109214236369,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1570,370,51.812,80.748,123.982,0.0271561400463694,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1571,371,32.75,80.735,124.369,0.0162005772619484,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1572,372,80.344,80.343,124.147,0.0435544255025179,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1573,373,64.0,80.498,123.706,0.0341609873455261,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1574,374,59.062,80.673,124.252,0.0313229551857594,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1575,375,58.094,80.534,124.069,0.0307666135230105,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1576,376,69.188,80.799,124.148,0.0371427027859613,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1577,377,43.656,80.905,124.158,0.0224686166978363,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1578,378,64.531,80.511,124.286,0.0344661706336662,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1579,379,47.25,80.902,124.087,0.0245342075407284,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1580,380,55.688,80.619,124.127,0.0293838056298557,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1581,381,64.875,80.5,124.355,0.0346638788278662,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1582,382,51.062,80.639,124.22,0.0267250902043636,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1583,383,73.594,80.647,124.177,0.0396749769244651,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1584,384,41.562,80.789,124.149,0.0212651255389559,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1585,385,58.156,80.62,124.146,0.0308022469766164,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1586,386,59.438,80.678,124.104,0.0315390548398851,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1587,387,51.812,80.282,124.102,0.0271561400463694,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1588,388,46.75,80.905,123.929,0.0242468409793912,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1589,389,88.656,80.605,124.169,0.0483316072181882,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1590,390,56.469,80.405,124.162,0.0298326721986645,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1591,391,51.969,80.405,124.135,0.0272463731466293,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1592,392,70.375,80.582,124.308,0.0378249110025759,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
1593,393,92.406,80.842,124.285,0.0504868564282175,16,80.69834999999999,128.87860666666668,260.3172310364429,415.73748241844993
