,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels
2890,490,563.667,57.28,36.545,0.1432190948735037,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2891,491,237.333,57.297,36.767,0.0361872832036272,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2892,492,221.722,57.147,36.593,0.0310671498066215,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2893,493,236.389,57.198,36.692,0.03587766780892,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2894,494,213.167,57.345,36.601,0.028261260292088,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2895,495,228.556,57.361,36.515,0.0333085815941519,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2896,496,271.444,57.267,36.654,0.0473750911791098,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2897,497,309.556,57.372,36.673,0.0598751567755918,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2898,498,245.389,57.24,36.557,0.0388295094957467,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2899,499,256.611,57.307,36.692,0.0425101280968099,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2900,500,297.222,57.363,36.644,0.0558298217350007,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2901,501,223.111,57.475,36.561,0.0315227173736218,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2902,502,360.389,57.374,36.719,0.0765474866051983,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2903,503,321.611,57.112,36.559,0.0638289847238912,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2904,504,373.5,57.35,36.546,0.0808476639780855,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2905,505,589.056,57.411,36.596,0.1515462402720417,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2906,506,2590.556,57.428,36.591,0.8080030331813245,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2907,507,2191.083,57.363,36.6,0.6769829160522464,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2908,508,926.611,57.314,36.564,0.2622583425605718,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2909,509,219.0,57.263,36.54,0.0301743816875613,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2910,510,213.778,57.247,36.625,0.0284616575443825,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2911,511,148.389,57.2,36.463,0.0070152157599483,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2912,512,177.778,57.427,36.884,0.0166542907970759,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2913,513,194.222,57.42,36.658,0.0220476335413179,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2914,514,262.556,57.446,36.691,0.0444599835221637,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2915,515,280.944,57.202,36.599,0.0504909240707602,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2916,516,296.778,57.345,36.584,0.0556841975451172,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2917,517,298.0,57.276,36.619,0.0560849920497063,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2918,518,271.833,57.348,36.609,0.0475026763364627,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2919,519,257.778,57.384,36.622,0.0428928835688684,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2920,520,318.333,57.419,36.626,0.0627538583850671,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2921,521,237.167,57.224,36.69,0.0361328381236257,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2922,522,367.444,57.316,36.725,0.0788614025052608,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2923,523,2737.25,57.34,36.613,0.856116084782141,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2924,524,814.5,57.359,36.664,0.2254879066325915,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2925,525,254.889,57.345,36.505,0.041945342387397,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2926,526,204.0,57.204,36.608,0.0252546455428502,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2927,527,310.556,57.316,36.484,0.0602031391852392,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2928,528,249.556,57.324,36.673,0.0401962121967474,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2929,529,221.167,57.119,36.58,0.0308851195692672,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2930,530,226.5,57.346,36.527,0.0326342497599168,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2931,531,259.167,57.342,36.638,0.0433484511358686,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2932,532,292.333,57.174,36.581,0.0542263157342345,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2933,533,251.778,57.329,36.639,0.0409249891109839,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2934,534,238.889,57.311,36.583,0.0366976238330385,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2935,535,550.389,57.388,36.656,0.1388641444382055,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2936,536,2462.25,57.396,36.593,0.7659209221291043,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2937,537,1080.0,57.401,36.62,0.3125672363939777,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2938,538,286.444,57.261,36.647,0.0522948273238209,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2939,539,266.167,57.378,36.772,0.0456443280034005,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2940,540,240.222,57.446,36.639,0.0371348243850985,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2941,541,293.556,57.301,36.59,0.0546274382212333,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2942,542,230.556,57.309,36.653,0.0339645464134467,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2943,543,245.056,57.273,36.674,0.0387202913533341,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2944,544,213.222,57.343,36.686,0.0282792993246186,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2945,545,241.5,57.341,36.496,0.0375539859046279,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2946,546,341.389,57.306,36.611,0.0703158208218976,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2947,547,290.278,57.404,36.672,0.0535523118824091,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2948,548,213.222,57.354,36.55,0.0282792993246186,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2949,549,323.667,57.312,36.527,0.0645033165581263,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2950,550,357.0,57.421,36.518,0.0754359542189033,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2951,551,1085.333,57.36,36.565,0.3143163665846273,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2952,552,2499.167,57.353,36.588,0.7780290487460576,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2953,553,1105.056,57.347,36.554,0.3207851636501031,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2954,554,225.833,57.345,36.65,0.032415485492682,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2955,555,212.722,57.411,36.652,0.0281153081197949,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2956,556,308.556,57.26,36.535,0.0595471743659444,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2957,557,268.722,57.319,36.534,0.0464823230600496,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2958,558,192.778,57.229,36.698,0.021574026941787,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2959,559,249.5,57.365,36.546,0.0401778451818072,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2960,560,301.667,57.273,36.589,0.0572877035458834,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2961,561,295.556,57.403,36.606,0.0552834030405281,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2962,562,458.778,57.416,36.647,0.108817347907997,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2963,563,741.222,57.368,36.527,0.2014540116184488,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2964,564,2062.278,57.314,36.593,0.6347371417776121,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2965,565,1510.722,57.331,36.601,0.4538364758421276,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2966,566,639.333,57.218,36.652,0.1680362118818843,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2967,567,251.944,57.373,36.52,0.0409794341909854,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2968,568,302.778,57.394,36.705,0.0576520920030017,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2969,569,267.833,57.353,36.573,0.0461907466978731,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2970,570,301.0,57.212,36.668,0.0570689392786486,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2971,571,335.722,57.481,36.589,0.0684571445064258,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2972,572,358.167,57.387,36.609,0.0758187096909618,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2973,573,337.389,57.399,36.458,0.069003891183308,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2974,574,770.667,57.321,36.538,0.2111114536705167,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2975,575,2111.222,57.322,36.581,0.6507899128353949,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2976,576,872.722,57.366,36.6,0.2445836984870827,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2977,577,390.056,57.363,36.577,0.0862777407522079,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2978,578,327.0,57.225,36.551,0.0655964819294811,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2979,579,251.333,57.305,36.511,0.0407790369386909,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2980,580,249.056,57.248,36.625,0.0400322209919237,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2981,581,259.111,57.343,36.706,0.0433300841209284,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2982,582,156.111,57.334,36.541,0.0095478959272456,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2983,583,279.444,57.254,36.609,0.0499989504562891,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2984,584,263.0,57.237,36.643,0.0446056077120471,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2985,585,382.111,57.376,36.576,0.0836719205075593,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2986,586,292.722,57.384,36.807,0.0543539008915873,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2987,587,239.333,57.433,36.68,0.036843248022922,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2988,588,269.889,57.302,36.564,0.0468650785321081,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2989,589,344.0,57.373,36.648,0.071172182893487,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2990,590,389.333,57.297,36.523,0.0860406094700329,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2991,591,378.0,57.517,36.511,0.0823235848214988,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2992,592,2293.667,57.359,36.583,0.7106286635635157,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2993,593,1411.722,57.334,36.586,0.4213662172870344,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2994,594,318.222,57.202,36.636,0.0627174523375962,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2995,595,257.389,57.256,36.606,0.0427652984115156,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2996,596,184.278,57.377,36.684,0.0187861764597841,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2997,597,222.556,57.453,36.478,0.0313406871362675,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2998,598,228.444,57.414,36.605,0.0332718475642714,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
2999,599,255.111,57.271,36.625,0.0420181544823388,0,57.32777000000001,115.30490833333334,184.92827112195064,371.951329460993
3000,0,108.538,45.134,48.669,0.0585708934763953,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3001,1,154.923,44.981,48.454,0.0965889857771271,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3002,2,133.462,45.116,48.531,0.0789991123511057,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3003,3,207.308,44.994,48.821,0.1395248004839039,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3004,4,119.308,45.146,48.768,0.0673982051952458,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3005,5,109.769,44.952,48.972,0.0595798461900355,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3006,6,126.385,45.016,48.747,0.0731986587731758,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3007,7,91.0,45.126,48.27,0.0441963908835262,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3008,8,81.154,44.898,48.644,0.0361264084152065,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3009,9,113.385,45.07,48.787,0.0625435935600785,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3010,10,199.0,45.085,48.643,0.1327153941923337,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3011,11,224.615,45.027,48.447,0.1537099707641403,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3012,12,1257.154,45.072,48.682,1.0,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3013,13,625.923,45.03,48.626,0.482630194651649,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3014,14,153.769,45.195,48.791,0.0956431438343645,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3015,15,190.0,45.014,48.793,0.1253388105832664,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3016,16,121.0,44.992,48.555,0.0687850029137505,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
3017,17,193.385,45.058,48.894,0.1281132256406767,14,45.07802,103.22689166666667,145.41295264408,332.989989420228
