,mean_intensity,x,y,normalized_intensity
238,167.706,80.3,31.036,0.08799807827703528
239,123.176,80.256,30.856,0.060640557938595796
240,120.882,80.19,31.135,0.05923121251626522
241,131.529,80.178,31.085,0.06577232006271402
242,144.588,80.348,30.996,0.07379526769576324
243,123.353,80.451,30.886,0.06074929993500054
244,139.412,80.344,31.059,0.07061533225287614
245,87.353,80.044,31.081,0.03863228371708404
246,113.941,80.196,31.192,0.0549669289171386
247,160.529,80.139,30.986,0.083588805349369
248,117.353,80.312,31.051,0.05706313056534779
249,116.471,80.284,30.968,0.056521263668008845
250,127.941,80.488,31.207,0.06356799077966169
251,107.059,80.456,31.102,0.050738892650146895
252,115.294,80.404,31.179,0.05579816010999529
253,98.353,80.316,30.849,0.04539026089478075
254,100.824,80.333,31.117,0.04690834831351608
255,152.294,80.418,31.073,0.07852953788952059
256,98.647,80.466,30.923,0.04557088319389374
257,79.824,80.396,31.011,0.03400675551973145
258,100.294,80.275,30.98,0.046582736685863414
259,119.176,80.179,31.104,0.05818311169216062
260,80.118,80.084,31.189,0.034187377818844435
261,127.471,80.348,31.132,0.06327924084570556
262,45.471,80.248,30.94,0.012901592793784625
263,61.294,80.219,30.96,0.022622635783120536
264,35.941,80.364,31.128,0.007046727111652843
265,120.294,80.314,31.314,0.05886996791803925
266,92.471,80.127,31.222,0.04177658618939784
267,91.294,80.322,31.219,0.04105348263138429
268,94.059,80.434,30.938,0.0427521923492326
269,62.235,80.542,31.211,0.02320075001259441
270,125.471,80.43,31.164,0.06205051772248797
271,98.059,80.186,31.218,0.04520963859566777
272,90.824,80.122,30.802,0.04076473269742816
273,78.529,80.561,31.176,0.033211157297448064
274,123.882,80.371,30.944,0.0610742972010916
275,99.765,80.202,30.843,0.04625773941977237
276,140.059,80.364,31.106,0.07101282418323702
277,79.118,80.185,30.908,0.03357301625723564
278,116.765,80.451,31.049,0.05670188596712183
279,102.118,80.231,31.087,0.047703332174237854
280,177.0,80.256,30.979,0.09370795463062741
281,120.882,80.201,31.219,0.05923121251626522
282,138.059,80.105,31.23,0.06978410106001944
283,129.647,80.319,31.155,0.06461609160376627
284,136.294,80.403,31.169,0.06869975290377993
285,132.353,80.191,31.124,0.06627855398947968
286,129.412,80.3,31.027,0.06447171663678822
287,129.353,80.116,31.138,0.0644354693046533
288,73.235,80.281,31.036,0.02995872719029112
289,140.235,80.309,31.106,0.07112095181808017
290,126.471,80.331,31.015,0.06266487928409677
291,114.588,80.461,31.123,0.055364420847499485
292,71.647,80.272,31.2,0.028983121030456364
293,137.412,80.352,31.087,0.06938660912965855
294,110.647,80.334,30.953,0.052943221933199246
295,118.824,80.363,30.907,0.05796685642247433
296,139.294,80.363,30.954,0.0705428375886063
297,138.588,80.193,31.1,0.07010909832611048
298,122.588,80.013,31.112,0.06027931334036982
299,86.471,80.208,30.863,0.03809041681974509
300,99.471,80.137,31.165,0.046077117120659386
301,141.706,80.384,30.888,0.07202467767520669
302,234.118,79.976,30.955,0.12879905830659838
303,143.706,80.211,31.002,0.07325340079842428
304,188.118,80.3,31.002,0.10053842647259395
305,161.176,80.208,30.997,0.08398629727972988
306,221.176,80.077,30.951,0.12084799097625738
307,137.765,80.149,31.004,0.06960347876090645
308,115.412,80.343,30.948,0.05587065477426514
309,126.176,80.18,31.063,0.06248364262342217
310,157.118,80.111,31.132,0.0814932180627214
311,207.706,80.247,31.093,0.11257254074138695
312,85.353,80.37,31.237,0.03740356059386646
313,63.765,80.293,31.067,0.02414072320185586
314,74.882,80.126,30.883,0.030970580682260804
315,79.471,80.362,31.204,0.03378988588848355
316,55.412,80.211,31.007,0.019008961077737627
317,108.118,80.371,31.101,0.0513895015438906
318,64.647,80.209,31.114,0.02468259009919482
319,75.824,80.406,31.363,0.03154930927329628
320,77.882,80.087,31.047,0.03281366536708718
321,90.941,80.491,31.126,0.04083661300013639
322,83.0,80.163,30.972,0.03595796783940097
323,64.529,80.355,31.115,0.024610095434924976
324,73.529,80.294,31.096,0.030139349489404103
325,108.647,80.549,31.239,0.05171449880998166
326,89.353,80.267,31.155,0.039861006840301624
327,78.0,80.239,31.078,0.03288616003135701
328,77.0,80.098,31.025,0.032271798469748224
329,75.0,80.2,30.692,0.031043075346530637
330,95.235,80.269,31.286,0.04347468154568454
331,51.294,80.001,30.924,0.01647902016703262
332,61.882,80.177,30.971,0.02298388038134651
333,75.588,80.0,30.962,0.031404319944756606
334,100.235,80.183,31.034,0.0465464893537285
335,89.412,80.449,30.925,0.03989725417243655
336,119.235,80.292,30.99,0.05821935902429554
337,75.118,80.376,31.135,0.031115570010800474
338,108.706,80.221,31.044,0.051750746142116576
339,159.294,80.178,31.087,0.08283006882078214
340,130.235,80.232,31.11,0.06497733620199227
341,117.353,80.408,30.982,0.05706313056534779
342,118.765,80.468,31.168,0.05793060909033941
343,116.529,80.239,30.954,0.05655689663858215
344,115.235,80.183,31.243,0.05576191277786038
345,115.941,80.109,30.988,0.05619565204035618
346,96.882,80.276,30.842,0.04448653503765422
347,93.529,80.116,30.934,0.04242658072157994
348,154.824,80.25,30.885,0.08008387264039084
349,175.882,80.081,31.039,0.09302109840474877
350,124.941,80.327,30.981,0.06172490609483531
351,178.824,80.443,30.807,0.09482855011900185
352,129.471,80.302,30.856,0.06450796396892314
353,131.471,80.334,30.918,0.06573668709214073
354,89.412,80.252,31.371,0.03989725417243655
355,95.647,80.158,31.219,0.04372779850906736
356,118.471,80.287,30.987,0.05774998679122643
357,84.647,80.54,31.189,0.03696982133137065
358,112.118,80.201,31.32,0.05384694779032577
359,113.235,80.261,31.086,0.054533189654642794
360,111.941,80.014,31.135,0.053738205793921016
361,111.706,80.362,31.153,0.053593830826942954
362,117.118,80.153,31.102,0.05691875559836973
363,108.765,80.177,31.041,0.051786993474251496
364,87.706,80.316,31.118,0.03884915334833195
365,56.059,80.079,30.808,0.019406453008098512
366,126.118,80.165,31.131,0.06244800965284886
367,103.235,80.373,31.053,0.04838957403855487
368,93.0,80.198,31.028,0.04210158345548889
369,88.882,80.316,31.116,0.03957164254478389
370,94.176,80.142,31.141,0.04282407265194083
371,50.353,80.49,30.992,0.01590090593755875
372,68.0,80.628,31.106,0.026742544415269097
373,80.529,80.04,31.167,0.03443988042066565
374,88.176,80.28,31.21,0.03913790328228808
375,113.118,80.235,30.98,0.054461309351934564
376,104.529,80.269,31.156,0.04918455789927665
377,98.647,80.09,30.914,0.04557088319389374
378,88.706,80.374,31.089,0.03946351490994074
379,78.0,80.106,30.961,0.03288616003135701
380,75.647,79.905,30.995,0.03144056727689153
381,64.235,80.368,30.875,0.024429473135811994
382,91.529,80.284,31.016,0.04119785759836236
383,30.294,80.086,31.019,0.003577427373247995
384,86.0,80.085,30.96,0.03780105252422735
385,47.706,80.375,30.932,0.01427469088398028
386,55.235,80.487,31.055,0.01890021908133287
387,91.412,80.173,31.232,0.041125977295654134
388,126.882,80.203,31.177,0.06291738188591797
389,50.0,80.41,30.931,0.015684036306310847
390,106.0,80.405,30.964,0.05008828375640319
391,95.588,80.251,31.22,0.04369155117693244
392,109.471,80.215,31.116,0.0522207327367473
393,69.529,80.354,31.181,0.027681903242968937
394,129.824,80.345,31.188,0.06472483360017105
395,87.706,80.406,31.172,0.03884915334833195
396,115.529,80.338,31.009,0.05594253507697336
397,105.0,80.38,31.033,0.04947392219479439
398,109.0,80.245,31.002,0.05193136844122956
399,113.235,80.206,30.852,0.054533189654642794
400,87.118,80.271,31.109,0.03848790875010597
401,159.647,80.21,31.047,0.08304693845203004
402,129.529,80.154,31.074,0.06454359693949645
403,98.176,80.466,31.076,0.045281518898376
404,106.176,80.313,31.001,0.05019641139124633
405,72.176,80.337,31.147,0.029308118296547413
406,104.412,80.2,30.981,0.04911267759656843
407,117.824,80.377,31.185,0.057352494860865535
408,60.294,80.527,31.016,0.022008274221511744
409,122.529,80.474,30.999,0.060243066008234904
410,88.176,80.585,31.069,0.03913790328228808
411,65.412,80.221,31.118,0.025152576693825545
412,132.0,80.319,31.184,0.06606168435823177
413,181.0,80.337,31.02,0.09616540087706257
414,150.529,80.451,31.09,0.07744518973328107
415,104.588,80.187,31.067,0.04922080523141156
416,162.882,80.311,31.094,0.08503439810383448
417,67.588,80.535,31.188,0.02648942745188627
418,97.353,80.498,31.016,0.044775899333171956
419,106.176,80.411,30.944,0.05019641139124633
420,86.706,80.458,31.135,0.038234791786723156
421,112.471,80.272,31.033,0.05406381742157368
422,106.059,80.363,30.991,0.0501245310885381
423,98.765,80.292,30.986,0.045643377858163574
424,116.588,80.253,30.888,0.05659314397071707
425,176.294,80.31,30.969,0.0932742153681316
426,89.529,80.253,31.198,0.039969134475144774
427,99.176,80.119,30.973,0.04589588045998479
428,104.588,80.491,31.165,0.04922080523141156
429,65.588,80.292,30.937,0.025260704328668688
430,104.471,80.204,31.044,0.04914892492870335
431,76.353,80.088,31.161,0.03187430653938733
432,70.529,80.098,31.119,0.02829626480457773
433,89.529,80.269,31.032,0.039969134475144774
434,138.588,80.313,30.941,0.07010909832611048
435,90.941,80.05,31.07,0.04083661300013639
436,95.0,80.298,31.204,0.04333030657870648
437,105.471,80.526,31.02,0.049763286490312135
438,122.765,80.347,31.14,0.060388055336774576
439,144.118,80.391,31.156,0.07350651776180711
440,95.235,80.388,30.988,0.04347468154568454
441,103.706,80.264,31.192,0.048678938334072615
442,109.176,80.388,31.062,0.05203949607607271
443,71.353,79.966,31.029,0.02880249873134337
444,79.765,80.338,31.028,0.03397050818759653
445,86.0,80.271,31.037,0.03780105252422735
446,130.0,80.18,30.965,0.06483296123501418
447,85.235,80.207,31.125,0.037331065929596625
448,77.529,80.097,31.276,0.03259679573583927
449,65.118,80.053,31.107,0.024971954394712555
450,94.0,80.265,31.079,0.04271594501709768
451,83.353,80.092,30.912,0.036174837470648875
452,85.706,80.4,30.839,0.03762043022511437
453,85.471,80.016,30.973,0.0374760552581363
454,64.412,79.726,31.004,0.024538215132216754
455,73.471,80.135,31.035,0.030103716518830797
456,65.0,80.272,30.676,0.02489945973044272
457,31.765,80.165,31.209,0.0044811532303745275
458,95.294,80.175,31.009,0.04351092887781946
459,127.412,80.257,31.066,0.06324299351357064
460,46.0,80.216,31.045,0.013226590059875679
461,72.882,80.277,31.179,0.02974185755904322
462,80.176,80.274,31.095,0.034223010789417745
463,61.412,80.422,30.917,0.02269513044739038
464,46.353,80.172,31.095,0.013443459691123583
465,49.647,80.065,31.017,0.01546716667506294
466,67.353,80.141,31.128,0.026345052484908205
467,53.529,80.427,31.049,0.017852118257228274
468,46.588,80.294,31.004,0.013587834658101648
469,61.706,80.199,30.901,0.022875752746503362
470,103.529,80.079,31.172,0.048570196337667855
471,41.647,80.185,30.999,0.010552274182192607
472,50.588,79.963,31.022,0.016045280904536816
473,50.118,80.054,30.947,0.015756530970580683
474,45.471,80.411,31.042,0.012901592793784625
475,45.059,79.906,31.071,0.012648475830401804
476,83.765,80.48,31.07,0.0364279544340317
477,59.588,80.263,30.969,0.021574534959015946
478,57.882,79.977,30.867,0.020526434134911342
479,46.529,80.015,30.901,0.013551587325966731
480,51.824,80.335,30.986,0.01680463179468528
481,43.059,80.08,31.047,0.011419752707184221
482,47.765,80.243,31.295,0.014310938216115196
483,39.471,80.421,30.896,0.009215423424131874
484,45.824,80.472,31.285,0.01311846242503253
485,54.118,80.073,30.703,0.018213977217015852
486,48.353,80.132,31.256,0.014672182814341166
487,52.353,80.389,31.006,0.017129629060776332
488,84.294,80.039,30.971,0.03675295170012275
489,76.412,80.319,31.208,0.03191055387152226
490,81.529,80.169,31.177,0.035054241982274435
491,70.529,80.415,30.997,0.02829626480457773
492,69.824,80.172,31.073,0.02786313990364353
493,104.412,80.52,31.292,0.04911267759656843
494,53.412,80.558,30.911,0.017780237954520044
495,81.941,80.377,30.908,0.035307358945657265
496,56.412,80.234,31.279,0.019623322639346418
497,44.706,80.19,31.076,0.012431606199153903
498,81.353,80.269,31.216,0.03494611434743129
499,40.176,80.187,30.894,0.009648548325066076
500,81.471,80.139,30.891,0.03501860901170113
501,110.353,80.485,31.23,0.05276259963408625
502,64.529,80.363,31.127,0.024610095434924976
503,71.118,80.403,30.891,0.028658123764365304
504,86.294,80.447,31.148,0.03798167482334033
505,101.059,79.928,31.172,0.04705272328049414
506,102.294,80.366,31.131,0.047811459809081
507,83.765,80.261,31.014,0.0364279544340317
508,70.941,80.434,31.062,0.028549381767960555
509,81.0,80.112,30.845,0.03472924471618339
510,76.353,80.096,30.897,0.03187430653938733
511,64.588,80.268,31.064,0.024646342767059893
512,103.353,80.116,31.05,0.04846206870282471
513,130.941,80.385,31.071,0.06541107546448806
514,83.353,80.303,30.968,0.036174837470648875
515,89.882,80.046,30.861,0.040186004106392684
516,86.471,80.225,31.263,0.03809041681974509
517,71.412,80.259,31.165,0.028838746063478297
518,43.059,80.49,31.127,0.011419752707184221
519,83.0,80.402,31.076,0.03595796783940097
520,66.294,79.879,30.864,0.025694443591164497
521,85.118,80.113,30.789,0.03725918562688839
522,87.941,79.887,30.861,0.038993528315310014
523,34.765,80.496,30.946,0.006324237915200903
524,86.941,80.217,30.869,0.038379166753701226
525,24.471,80.295,30.857,0.0
526,57.647,80.337,30.938,0.02038205916793328
527,60.176,79.973,31.065,0.02193577955724191
528,98.294,80.212,30.992,0.04535401356264583
529,56.176,80.54,30.975,0.019478333310806745
530,31.235,80.456,31.115,0.004155541602721868
531,54.882,80.027,31.187,0.018683349450084968
532,46.353,80.106,31.342,0.013443459691123583
533,48.529,80.41,30.915,0.014780310449184314
534,47.706,79.946,30.941,0.01427469088398028
535,96.529,80.045,31.131,0.04426966540640632
536,64.941,80.444,31.086,0.024863212398307803
537,87.588,80.57,31.032,0.038776658684062104
538,39.529,80.415,30.943,0.00925105639470519
539,79.647,80.232,30.898,0.0338980135233267
540,46.235,80.288,31.034,0.013370965026853743
541,41.471,80.175,31.027,0.010444146547349459
542,77.471,79.862,31.059,0.032561162765265966
543,80.353,80.701,31.09,0.0343317527858225
544,41.0,80.308,30.944,0.01015478225183172
545,74.941,80.028,31.174,0.03100682801439572
546,38.941,79.973,31.055,0.008889811796479219
547,57.294,80.432,30.979,0.02016518953668537
548,78.588,80.271,31.075,0.03324740462958298
549,94.647,80.716,30.98,0.043113436947458575
550,71.529,80.198,30.874,0.02891062636618652
551,67.882,80.198,31.08,0.02667004975099926
552,36.471,80.174,30.94,0.0073723387393055
553,41.588,79.984,30.843,0.01051602685005769
554,54.471,80.375,31.107,0.01843084684826375
555,78.882,80.373,30.985,0.033428026928695974
556,47.0,80.154,30.923,0.01384095162148447
557,66.529,80.514,31.136,0.02583881855814256
558,45.529,80.445,31.304,0.01293722576435794
559,90.176,80.297,31.048,0.040366626405505666
560,78.235,80.246,31.071,0.03303053499833508
561,46.412,80.302,31.271,0.0134797070232585
562,54.529,80.22,31.043,0.018466479818837065
563,53.706,80.386,31.259,0.01796086025363303
564,63.765,80.217,30.989,0.02414072320185586
565,33.0,79.938,30.954,0.005239889758961385
566,47.412,80.031,31.138,0.014094068584867291
567,66.235,80.413,31.104,0.025658196259029577
568,73.706,80.004,31.006,0.030248091485808863
569,97.353,80.261,31.098,0.044775899333171956
570,85.765,80.08,30.878,0.03765667755724928
571,54.118,79.913,30.803,0.018213977217015852
572,72.765,80.233,30.912,0.029669977256334988
573,35.588,80.305,31.07,0.006829857480404939
574,44.588,80.139,30.886,0.012359111534884065
575,40.706,80.105,31.266,0.009974159952718737
576,66.471,80.27,31.091,0.025803185587569256
577,90.0,80.352,30.848,0.04025849877066252
578,51.118,80.258,31.052,0.016370892532189475
579,41.824,80.395,30.937,0.010661016178597363
580,60.882,80.004,31.013,0.02236951881973772
581,83.471,80.155,30.919,0.036247332134918715
582,46.588,80.269,31.095,0.013587834658101648
583,54.647,80.141,31.109,0.0185389744831069
584,77.824,80.068,31.131,0.03277803239651386
585,55.059,80.254,30.929,0.01879209144648972
586,42.647,80.072,30.919,0.011166635743801398
587,92.118,80.249,31.004,0.04155971655814993
588,81.235,80.183,30.952,0.03487361968316145
589,91.941,80.081,31.322,0.04145097456174518
590,56.941,80.206,31.104,0.01994831990543747
591,56.588,80.129,31.022,0.019731450274189568
592,63.824,80.398,30.836,0.02417697053399078
593,77.118,79.968,30.95,0.03234429313401806
594,39.529,80.367,30.866,0.00925105639470519
595,91.176,80.375,31.029,0.040980987967114454
596,57.059,80.095,30.93,0.020020814569707304
597,61.294,80.303,30.96,0.022622635783120536
598,62.941,80.079,30.9,0.02363448927509022
599,41.294,79.812,31.043,0.010335404550944702
