,mean_intensity,x,y,normalized_intensity
91,303.25,82.242,31.147,0.08924883139471682
92,202.0,82.152,31.054,0.04522230677247527
93,235.5,82.21,30.954,0.059789107511686056
94,304.25,82.297,30.975,0.08968366126752908
95,231.0,82.223,31.102,0.05783237308403087
96,273.25,82.219,30.975,0.07620393521034895
97,429.75,82.362,31.155,0.144254810305468
98,317.25,82.335,31.011,0.09533644961408849
99,244.75,82.257,30.915,0.06381128383519948
100,306.25,82.216,31.052,0.09055332101315361
101,340.25,82.265,30.94,0.10533753668877052
102,276.0,82.15,30.947,0.07739971736058267
103,98.0,82.301,30.852,0.0
104,175.5,82.158,30.944,0.03369931514295032
105,326.75,82.302,31.036,0.09946733340580498
106,297.5,82.218,31.039,0.08674855962604631
107,285.25,82.233,30.99,0.0814218936840961
108,373.5,82.232,30.985,0.11979562995977824
109,300.0,82.218,31.155,0.08783563430807696
110,311.5,82.191,30.953,0.09283617784541798
111,205.0,82.183,31.031,0.046526796390912055
112,335.25,82.326,30.914,0.10316338732470921
113,287.0,82.298,31.022,0.08218284596151755
114,236.75,82.311,31.126,0.06033264485270138
115,118.25,82.31,30.99,0.00880530492444831
116,300.25,82.349,31.12,0.08794434177628004
117,285.0,82.185,30.952,0.08131318621589304
118,141.5,82.243,30.931,0.018915099467333406
119,273.75,82.228,30.979,0.07642135014675508
120,459.75,82.375,30.943,0.15729970648983585
121,421.75,82.259,31.038,0.14077617132296988
122,386.75,82.261,30.871,0.1255571257745407
123,340.25,82.305,31.054,0.10533753668877052
124,530.0,82.286,31.034,0.18784650505489728
125,543.0,82.296,31.032,0.1934992934014567
126,389.5,82.211,30.937,0.12675290792477442
127,258.5,82.238,31.037,0.06979019458636808
128,328.25,82.221,30.995,0.10011957821502337
129,191.25,82.294,31.13,0.04054788563974345
130,246.0,82.343,31.009,0.0643548211762148
131,342.5,82.301,30.994,0.10631590390259811
132,254.5,82.276,30.949,0.06805087509511903
133,399.75,82.289,31.03,0.1312099141211001
134,382.75,82.249,31.029,0.12381780628329166
135,297.75,82.316,31.051,0.08685726709424937
136,264.25,82.367,31.006,0.0722904663550386
137,166.5,82.335,31.093,0.02978584628763996
138,363.0,82.196,30.997,0.11522991629524948
139,280.0,82.354,30.902,0.07913903685183173
140,164.75,82.257,30.808,0.029024894010218502
141,307.0,82.259,31.011,0.0908794434177628
142,257.5,82.381,31.043,0.06935536471355583
143,289.5,82.22,30.884,0.08326992064354821
144,257.25,82.305,30.878,0.06924665724535276
145,407.25,82.338,31.044,0.13447113816719208
146,439.75,82.249,31.108,0.1486031090335906
147,252.5,82.2,31.056,0.0671812153494945
148,405.75,82.322,30.988,0.1338188933579737
149,226.5,82.258,30.987,0.055875638656375695
150,272.25,82.281,31.135,0.07576910533753668
151,379.75,82.28,30.936,0.12251331666485488
152,294.25,82.278,31.01,0.08533536253940646
153,586.25,82.353,31.069,0.21230568540058703
154,317.25,82.269,31.052,0.09533644961408849
155,471.25,82.281,31.081,0.16230025002717688
156,293.25,82.294,30.929,0.0849005326665942
157,311.75,82.411,31.052,0.09294488531362105
158,297.25,82.383,30.983,0.08663985215784324
159,399.75,82.303,31.028,0.1312099141211001
160,411.25,82.252,31.047,0.13621045765844114
161,384.75,82.279,31.02,0.12468746602891619
162,219.75,82.35,31.019,0.05294053701489292
163,280.75,82.239,31.086,0.07946515925644092
164,460.75,82.243,31.066,0.15773453636264811
165,509.5,82.269,31.127,0.1789324926622459
166,355.5,82.347,31.011,0.11196869224915752
167,502.0,82.3,30.994,0.17567126861615392
168,375.75,82.346,31.073,0.12077399717360583
169,361.75,82.205,30.896,0.11468637895423416
170,273.0,82.184,30.984,0.07609522774214589
171,521.5,82.28,30.993,0.18415045113599304
172,259.25,82.407,30.986,0.07011631699097728
173,324.5,82.261,30.987,0.09848896619197739
174,384.75,82.293,31.012,0.12468746602891619
175,221.0,82.294,31.026,0.053484074355908254
176,252.25,82.222,31.043,0.06707250788129145
177,292.0,82.412,31.067,0.08435699532557887
178,530.0,82.276,30.921,0.18784650505489728
179,357.0,82.261,30.882,0.1126209370583759
180,481.5,82.296,31.014,0.16675725622350254
181,318.25,82.233,31.001,0.09577127948690076
182,356.5,82.351,30.966,0.11240352212196977
183,376.25,82.301,30.984,0.12099141211001196
184,255.25,82.23,31.013,0.06837699749972823
185,535.75,82.287,31.033,0.1903467768235678
186,358.5,82.248,31.01,0.1132731818675943
187,367.75,82.236,30.942,0.11729535819110773
188,285.0,82.212,30.93,0.08131318621589304
189,455.75,82.327,31.153,0.1555603869985868
190,271.5,82.222,30.987,0.07544298293292749
191,391.25,82.299,30.969,0.12751386020219588
192,366.0,82.284,30.962,0.11653440591368627
193,307.75,82.255,31.002,0.09120556582237199
194,326.25,82.348,30.995,0.09924991846939885
195,314.5,82.237,31.081,0.09414066746385477
196,431.75,82.253,30.923,0.1451244700510925
197,265.25,82.308,31.0,0.07272529622785086
198,358.5,82.273,31.02,0.1132731818675943
199,351.5,82.31,31.034,0.11022937275790846
200,150.0,82.302,31.177,0.022611153386237634
201,427.25,82.312,31.021,0.14316773562343732
202,513.75,82.347,30.982,0.180780519621698
203,329.75,82.274,31.022,0.10077182302424177
204,520.25,82.261,31.041,0.1836069137949777
205,481.25,82.374,30.969,0.1666485487552995
206,477.25,82.313,31.066,0.16490922926405044
207,474.0,82.292,31.066,0.1634960321774106
208,555.0,82.32,30.998,0.19871725187520384
209,278.75,82.378,30.902,0.07859549951081639
210,371.25,82.308,31.064,0.11881726274595064
211,434.0,82.38,31.023,0.1461028372649201
212,443.5,82.277,30.906,0.1502337210566366
213,374.25,82.239,30.964,0.12012175236438744
214,375.25,82.363,30.984,0.1205565822371997
215,381.0,82.319,30.969,0.1230568540058702
216,461.75,82.302,31.02,0.15816936623546038
217,545.5,82.331,31.059,0.19458636808348734
218,681.5,82.325,31.005,0.253723230785955
219,434.0,82.306,30.993,0.1461028372649201
220,334.75,82.261,31.1,0.10294597238830308
221,420.0,82.287,30.982,0.14001521904554842
222,446.5,82.216,31.017,0.15153821067507336
223,305.25,82.358,30.985,0.09011849114034134
224,564.75,82.308,31.028,0.20295684313512338
225,308.75,82.317,31.077,0.09164039569518426
226,303.5,82.244,30.953,0.08935753886291989
227,315.75,82.338,31.05,0.0946842048048701
228,342.0,82.272,31.045,0.10609848896619198
229,342.75,82.257,31.098,0.10642461137080117
230,363.75,82.262,31.111,0.11555603869985868
231,569.25,82.294,31.035,0.20491357756277856
232,455.25,82.348,30.993,0.15534297206218067
233,485.75,82.275,31.081,0.16860528318295467
234,490.25,82.301,30.999,0.17056201761060985
235,422.75,82.339,31.135,0.14121100119578214
236,644.0,82.253,31.021,0.23741711055549516
237,336.0,82.371,31.037,0.1034895097293184
238,399.0,82.277,31.072,0.13088379171649092
239,399.0,82.288,31.064,0.13088379171649092
240,265.5,82.295,30.983,0.07283400369605392
241,410.5,82.265,30.973,0.13588433525383195
242,424.5,82.37,31.057,0.1419719534732036
243,386.0,82.295,31.005,0.1252310033699315
244,494.5,82.309,30.991,0.17241004457006195
245,441.5,82.367,31.015,0.14936406131101207
246,417.0,82.343,31.044,0.13871072942711166
247,427.5,82.329,31.021,0.1432764430916404
248,442.25,82.242,30.953,0.14969018371562126
249,404.5,82.318,31.05,0.13327535601695836
250,477.0,82.294,31.008,0.16480052179584737
251,319.5,82.297,31.038,0.09631481682791608
252,338.25,82.325,31.045,0.10446787694314599
253,613.5,82.322,31.01,0.22415479943472116
254,325.5,82.301,30.99,0.09892379606478965
255,361.5,82.233,30.959,0.1145776714860311
256,490.0,82.315,31.033,0.17045331014240678
257,272.75,82.291,30.994,0.07598652027394281
258,443.25,82.285,30.963,0.15012501358843353
259,443.5,82.277,31.048,0.1502337210566366
260,381.75,82.392,31.035,0.1233829764104794
261,406.5,82.336,30.937,0.1341450157625829
262,456.25,82.302,30.996,0.15577780193499294
263,494.25,82.323,30.975,0.1723013371018589
264,487.0,82.285,30.986,0.16914882052396998
265,454.25,82.267,31.042,0.1549081421893684
266,518.75,82.346,31.046,0.18295466898575932
267,471.25,82.278,31.021,0.16230025002717688
268,391.25,82.284,31.02,0.12751386020219588
269,595.0,82.322,31.072,0.2161104467876943
270,517.0,82.213,31.013,0.18219371670833787
271,486.75,82.303,31.033,0.16904011305576694
272,332.5,82.298,30.938,0.10196760517447549
273,527.25,82.378,31.0,0.18665072290466356
274,375.25,82.317,31.024,0.1205565822371997
275,319.5,82.313,30.996,0.09631481682791608
276,383.5,82.379,31.034,0.12414392868790086
277,255.0,82.333,30.909,0.06826829003152517
278,390.0,82.345,30.985,0.12697032286118057
279,415.25,82.36,30.965,0.13794977714969017
280,363.5,82.34,31.046,0.11544733123165561
281,312.0,82.275,31.095,0.09305359278182411
282,488.0,82.329,30.944,0.16958365039678225
283,411.5,82.276,30.964,0.1363191651266442
284,503.25,82.399,30.951,0.17621480595716926
285,515.5,82.245,30.977,0.18154147189911948
286,424.5,82.149,31.002,0.1419719534732036
287,391.25,82.342,31.007,0.12751386020219588
288,248.5,82.352,30.915,0.06544189585824546
289,331.25,82.301,30.914,0.10142406783346015
290,340.5,82.272,30.957,0.10544624415697358
291,395.75,82.349,30.933,0.12947059462985108
292,503.25,82.348,31.071,0.17621480595716926
293,470.75,82.245,30.938,0.16208283509077073
294,505.5,82.251,30.945,0.17719317317099684
295,527.75,82.313,31.11,0.18686813784106968
296,484.75,82.305,30.983,0.1681704533101424
297,619.25,82.301,30.943,0.22665507120339168
298,465.25,82.229,31.015,0.1596912707903033
299,619.5,82.345,30.996,0.22676377867159475
300,552.75,82.321,30.992,0.19773888466137624
301,351.75,82.27,31.067,0.11033808022611154
302,779.25,82.312,30.98,0.2962278508533536
303,491.0,82.245,30.937,0.17088814001521904
304,467.25,82.301,31.016,0.16056093053592782
305,286.75,82.337,31.013,0.08207413849331449
306,371.75,82.238,30.971,0.11903467768235677
307,515.25,82.311,31.108,0.1814327644309164
308,617.25,82.4,30.956,0.22578541145776715
309,440.75,82.243,30.949,0.14903793890640288
310,665.75,82.355,30.969,0.24687466028916186
311,733.5,82.307,31.082,0.27633438417219264
312,898.0,82.278,31.026,0.3478638982498098
313,847.0,82.297,31.036,0.3256875747363844
314,1525.75,82.289,31.036,0.6208283509077074
315,1860.75,82.305,31.035,0.7664963582998152
316,1948.75,82.297,31.008,0.8047613871072943
317,2397.75,82.307,31.015,1.0
318,2270.25,82.286,30.998,0.9445591912164366
319,2002.5,82.287,31.011,0.8281334927709534
320,975.5,82.269,31.069,0.38156321339276006
321,721.0,82.247,31.056,0.27089901076203937
322,651.75,82.31,31.001,0.2407870420697902
323,381.75,82.282,30.927,0.1233829764104794
324,459.5,82.256,31.071,0.15719099902163278
325,528.0,82.315,31.009,0.18697684530927275
326,422.75,82.258,31.025,0.14121100119578214
327,400.5,82.319,30.992,0.1315360365257093
328,449.75,82.318,31.038,0.15295140776171323
329,475.75,82.295,30.955,0.16425698445483206
330,352.75,82.282,30.995,0.1107729100989238
331,518.75,82.265,30.933,0.18295466898575932
332,314.75,82.301,31.031,0.09424937493205783
333,552.0,82.331,30.984,0.19741276225676704
334,398.75,82.32,31.014,0.13077508424828785
335,435.0,82.313,30.976,0.14653766713773236
336,402.25,82.371,31.026,0.1322969888031308
337,502.0,82.313,31.042,0.17567126861615392
338,444.75,82.254,30.957,0.1507772583976519
339,411.25,82.328,31.03,0.13621045765844114
340,470.0,82.276,31.051,0.16175671268616154
341,603.0,82.326,31.103,0.2195890857701924
342,432.5,82.298,30.986,0.14545059245570172
343,420.0,82.321,31.011,0.14001521904554842
344,405.75,82.317,30.998,0.1338188933579737
345,452.0,82.288,30.954,0.1539297749755408
346,479.0,82.319,30.993,0.1656701815414719
347,284.75,82.215,31.099,0.08120447874768996
348,472.25,82.273,30.958,0.16273507989998912
349,461.75,82.312,31.016,0.15816936623546038
350,502.75,82.348,30.967,0.17599739102076312
351,500.25,82.308,31.006,0.17491031633873247
352,319.0,82.278,30.975,0.09609740189150995
353,624.0,82.296,31.042,0.22872051309924993
354,316.25,82.265,31.081,0.09490161974127623
355,412.25,82.235,31.14,0.1366452875312534
356,459.75,82.309,30.946,0.15729970648983585
357,595.25,82.266,31.047,0.21621915425589738
358,466.5,82.335,30.976,0.16023480813131863
359,302.0,82.257,31.144,0.08870529405370149
360,422.25,82.249,31.052,0.14099358625937602
361,513.75,82.344,30.918,0.180780519621698
362,400.25,82.293,31.006,0.13142732905750626
363,339.5,82.306,31.084,0.10501141428416132
364,403.0,82.36,30.956,0.13262311120773998
365,524.5,82.284,30.991,0.18545494075442984
366,345.5,82.414,31.002,0.10762039352103489
367,352.75,82.361,30.946,0.1107729100989238
368,398.75,82.336,30.987,0.13077508424828785
369,449.75,82.238,31.086,0.15295140776171323
370,433.25,82.251,30.958,0.1457767148603109
371,371.75,82.286,30.956,0.11903467768235677
372,314.75,82.35,31.07,0.09424937493205783
373,544.5,82.327,30.957,0.19415153821067507
374,356.75,82.332,30.94,0.11251222959017285
375,474.5,82.35,30.963,0.16371344711381672
376,381.25,82.291,31.083,0.12316556147407327
377,458.5,82.29,30.96,0.1567561691488205
378,513.25,82.308,30.988,0.18056310468529188
379,322.75,82.269,30.986,0.09772801391455593
380,432.25,82.298,31.034,0.14534188498749864
381,275.5,82.267,30.994,0.07718230242417654
382,458.0,82.319,31.004,0.1565387542124144
383,318.75,82.339,30.937,0.09598869442330688
384,333.25,82.337,30.918,0.10229372757908468
385,585.75,82.352,31.013,0.21208827046418088
386,445.75,82.271,30.979,0.15121208827046417
387,326.5,82.288,31.035,0.09935862593760192
388,344.5,82.285,30.883,0.10718556364822264
389,549.25,82.307,31.085,0.19621698010653332
390,231.75,82.34,31.031,0.05815849548864007
391,505.0,82.336,31.02,0.17697575823459072
392,424.5,82.317,31.008,0.1419719534732036
393,685.25,82.286,31.02,0.255353842809001
394,485.5,82.3,30.84,0.1684965757147516
395,453.25,82.299,31.022,0.15447331231655614
396,469.5,82.319,31.036,0.1615392977497554
397,557.5,82.333,31.017,0.19980432655723449
398,370.25,82.305,30.987,0.11838243287313839
399,411.25,82.35,31.009,0.13621045765844114
400,380.25,82.237,31.063,0.12273073160126101
401,475.5,82.28,30.891,0.16414827698662898
402,465.0,82.339,30.992,0.15958256332210022
403,236.75,82.289,31.133,0.06033264485270138
404,446.0,82.255,31.055,0.15132079573866725
405,315.75,82.348,31.022,0.0946842048048701
406,401.0,82.266,31.009,0.13175345146211545
407,533.75,82.285,30.979,0.18947711707794326
408,579.0,82.222,31.081,0.20915316882269813
409,421.0,82.245,31.09,0.1404500489183607
410,455.25,82.319,31.012,0.15534297206218067
411,490.75,82.367,30.947,0.17077943254701597
412,441.0,82.279,30.968,0.14914664637460592
413,389.0,82.299,30.963,0.1265354929883683
414,466.75,82.292,30.941,0.16034351559952167
415,544.75,82.281,30.969,0.19426024567887815
416,396.0,82.291,31.058,0.12957930209805413
417,552.75,82.314,30.963,0.19773888466137624
418,540.75,82.295,30.997,0.1925209261876291
419,359.75,82.311,31.008,0.11381671920860963
420,501.0,82.364,30.98,0.17523643874334166
421,392.5,82.32,31.077,0.12805739754321122
422,361.0,82.332,30.919,0.11436025654962496
423,628.25,82.301,30.935,0.23056854005870203
424,433.25,82.314,30.948,0.1457767148603109
425,520.75,82.256,31.012,0.18382432873138385
426,371.5,82.341,30.992,0.11892597021415371
427,415.5,82.315,30.938,0.13805848461789325
428,615.0,82.287,30.994,0.22480704424393955
429,475.75,82.388,31.019,0.16425698445483206
430,473.5,82.334,31.054,0.16327861724100445
431,505.5,82.409,31.124,0.17719317317099684
432,558.0,82.294,30.986,0.2000217414936406
433,430.25,82.313,30.963,0.1444722252418741
434,420.25,82.373,31.021,0.1401239265137515
435,412.25,82.268,31.043,0.1366452875312534
436,508.5,82.312,31.062,0.17849766278943363
437,639.5,82.241,31.006,0.23546037612784
438,420.0,82.289,30.942,0.14001521904554842
439,534.0,82.248,30.934,0.1895858245461463
440,533.25,82.26,30.994,0.18925970214153712
441,429.75,82.297,31.06,0.144254810305468
442,484.25,82.267,30.986,0.16795303837373626
443,437.75,82.367,31.025,0.14773344928796608
444,373.0,82.324,31.029,0.11957821502337211
445,305.75,82.369,31.011,0.09033590607674748
446,588.75,82.341,31.028,0.21339276008261768
447,344.25,82.346,30.886,0.10707685618001957
448,517.5,82.305,30.935,0.18241113164474398
449,440.75,82.328,30.954,0.14903793890640288
450,375.25,82.274,31.017,0.1205565822371997
451,455.0,82.247,31.013,0.1552342645939776
452,559.0,82.338,31.049,0.20045657136645287
453,280.0,82.312,31.055,0.07913903685183173
454,474.5,82.262,31.121,0.16371344711381672
455,366.25,82.276,31.0,0.11664311338188933
456,318.0,82.36,31.11,0.09566257201869768
457,320.5,82.315,30.892,0.09674964670072835
458,434.0,82.226,30.987,0.1461028372649201
459,629.5,82.285,30.988,0.23111207739971737
460,464.0,82.307,30.988,0.15914773344928795
461,466.0,82.306,31.058,0.16001739319491248
462,638.75,82.3,31.008,0.2351342537232308
463,667.75,82.33,31.027,0.24774432003478639
464,532.25,82.272,30.99,0.18882487226872485
465,571.5,82.317,31.019,0.20589194477660616
466,688.25,82.31,31.005,0.25665833242743774
467,556.75,82.344,30.987,0.1994782041526253
468,495.5,82.253,31.027,0.17284487444287422
469,471.0,82.292,30.998,0.1621915425589738
470,585.0,82.307,31.108,0.2117621480595717
471,246.25,82.286,31.009,0.06446352864441787
472,441.0,82.316,31.036,0.14914664637460592
473,452.0,82.283,30.972,0.1539297749755408
474,379.75,82.379,30.971,0.12251331666485488
475,422.75,82.38,31.065,0.14121100119578214
476,412.0,82.232,31.02,0.13653658006305033
477,534.75,82.359,31.017,0.18991194695075553
478,522.75,82.288,31.032,0.18469398847700838
479,609.25,82.308,30.99,0.22230677247526906
480,518.0,82.338,31.015,0.18262854658115013
481,426.0,82.375,30.991,0.142624198282422
482,572.25,82.343,31.048,0.20621806718121535
483,329.0,82.344,31.064,0.10044570061963257
484,476.0,82.36,31.017,0.1643656919230351
485,389.75,82.355,31.02,0.1268616153929775
486,654.75,82.329,30.879,0.24209153168822697
487,334.75,82.305,30.976,0.10294597238830308
488,474.0,82.296,30.992,0.1634960321774106
489,561.0,82.317,31.004,0.2013262311120774
490,423.5,82.272,30.951,0.14153712360039133
491,439.0,82.287,30.997,0.14827698662898142
492,453.25,82.283,31.029,0.15447331231655614
493,427.5,82.258,30.968,0.1432764430916404
494,464.0,82.294,30.972,0.15914773344928795
495,464.0,82.362,31.04,0.15914773344928795
496,489.0,82.27,31.038,0.1700184802695945
497,550.25,82.282,30.946,0.1966518099793456
498,698.75,82.283,30.976,0.26122404609196653
499,353.75,82.28,31.01,0.11120773997173605
500,624.75,82.269,31.092,0.22904663550385912
501,486.5,82.303,31.09,0.16893140558756387
502,453.5,82.264,30.982,0.15458201978475922
503,578.75,82.328,31.005,0.20904446135449506
504,594.25,82.386,30.98,0.21578432438308512
505,655.25,82.362,30.977,0.24230894662463312
506,752.5,82.293,31.051,0.28459615175562564
507,664.75,82.308,31.02,0.2464398304163496
508,611.0,82.287,30.962,0.22306772475269052
509,459.75,82.304,30.956,0.15729970648983585
510,568.75,82.274,30.979,0.20469616262637244
511,608.0,82.315,30.986,0.22176323513425372
512,732.25,82.287,30.981,0.2757908468311773
513,532.0,82.257,30.974,0.1887161648005218
514,749.5,82.326,31.01,0.2832916621371888
515,627.25,82.313,31.022,0.23013371018588977
516,486.5,82.3,31.003,0.16893140558756387
517,375.75,82.377,30.99,0.12077399717360583
518,396.25,82.328,31.017,0.1296880095662572
519,621.25,82.287,31.01,0.2275247309490162
520,461.75,82.277,30.875,0.15816936623546038
521,437.75,82.327,30.962,0.14773344928796608
522,432.75,82.292,31.096,0.14555929992390476
523,437.5,82.305,31.002,0.147624741819763
524,480.25,82.332,30.963,0.16621371888248723
525,285.25,82.308,30.886,0.0814218936840961
526,456.75,82.248,31.024,0.15599521687139906
527,234.25,82.37,30.996,0.059245570170670725
528,394.0,82.304,30.944,0.1287096423524296
529,311.75,82.344,30.95,0.09294488531362105
530,543.0,82.37,30.973,0.1934992934014567
531,377.5,82.315,31.02,0.12153494945102729
532,544.75,82.338,31.006,0.19426024567887815
533,439.0,82.293,30.965,0.14827698662898142
534,436.25,82.323,31.015,0.1470812044787477
535,497.0,82.352,31.035,0.17349711925209263
536,367.0,82.365,31.022,0.11696923578649854
537,435.5,82.301,30.951,0.14675508207413848
538,507.0,82.26,30.999,0.17784541798021525
539,410.25,82.273,31.042,0.13577562778562888
540,420.0,82.287,31.079,0.14001521904554842
541,325.0,82.295,31.052,0.09870638112838352
542,369.0,82.263,30.962,0.11783889553212305
543,427.5,82.271,30.916,0.1432764430916404
544,296.75,82.273,30.98,0.08642243722143711
545,462.25,82.294,30.953,0.1583867811718665
546,581.25,82.22,31.026,0.2101315360365257
547,368.0,82.271,31.005,0.11740406565931079
548,285.25,82.346,30.999,0.0814218936840961
549,273.25,82.4,30.933,0.07620393521034895
550,277.0,82.305,31.005,0.07783454723339493
551,209.25,82.337,30.923,0.04837482335036417
552,382.75,82.219,31.007,0.12381780628329166
553,460.25,82.298,30.982,0.157517121426242
554,494.0,82.291,31.082,0.17219262963365584
555,546.5,82.354,30.994,0.1950211979562996
556,327.75,82.371,30.979,0.09990216327861724
557,221.75,82.343,30.931,0.053810196760517445
558,520.5,82.288,31.022,0.18371562126318078
559,419.25,82.329,31.056,0.13968909664093923
560,547.5,82.259,30.987,0.19545602782911187
561,472.0,82.267,31.046,0.16262637243178607
562,383.5,82.285,30.948,0.12414392868790086
563,487.5,82.302,31.007,0.16936623546037613
564,458.25,82.241,30.854,0.15664746168061747
565,305.5,82.283,31.042,0.0902271986085444
566,408.25,82.335,30.978,0.13490596804000435
567,470.75,82.273,31.066,0.16208283509077073
568,433.75,82.33,30.937,0.14599412979671703
569,390.75,82.407,31.009,0.12729644526578976
570,558.75,82.274,30.998,0.20034786389824982
571,443.75,82.374,31.003,0.15034242852483964
572,378.25,82.294,30.992,0.12186107185563648
573,308.0,82.376,30.938,0.09131427329057507
574,341.75,82.182,30.944,0.1059897814979889
575,368.0,82.261,31.074,0.11740406565931079
576,535.5,82.288,31.043,0.19023806935536472
577,485.75,82.314,31.008,0.16860528318295467
578,392.0,82.264,30.993,0.1278399826068051
579,373.5,82.298,30.971,0.11979562995977824
580,467.25,82.272,31.024,0.16056093053592782
581,329.0,82.401,31.06,0.10044570061963257
582,315.0,82.35,30.897,0.0943580824002609
583,361.75,82.326,31.025,0.11468637895423416
584,329.25,82.288,30.9,0.10055440808783564
585,486.25,82.296,31.022,0.1688226981193608
586,621.5,82.327,31.037,0.22763343841721925
587,467.75,82.309,30.997,0.16077834547233394
588,406.75,82.382,30.945,0.13425372323078597
589,452.0,82.289,31.039,0.1539297749755408
590,571.0,82.381,30.945,0.20567452984020002
591,450.5,82.28,31.038,0.15327753016632242
592,396.25,82.283,31.007,0.1296880095662572
593,477.0,82.343,30.955,0.16480052179584737
594,527.75,82.291,30.88,0.18686813784106968
595,319.25,82.314,31.041,0.09620610935971301
596,254.75,82.348,30.95,0.0681595825633221
597,478.25,82.327,30.995,0.1653440591368627
598,366.75,82.276,30.96,0.11686052831829546
599,475.5,82.274,30.949,0.16414827698662898
600,498.5,82.243,30.994,0.174149364061311
601,239.25,82.415,30.936,0.061419719534732034
602,474.75,82.295,30.974,0.1638221545820198
603,366.0,82.285,31.01,0.11653440591368627
604,342.75,82.351,30.978,0.10642461137080117
605,418.25,82.318,31.006,0.13925426676812697
606,453.25,82.315,30.945,0.15447331231655614
