,mean_intensity,x,y,normalized_intensity
81,47.091,76.188,105.678,0.08221787939601609
82,6.909,76.415,105.865,0.011790481031294639
83,4.727,75.795,105.865,0.007966067531921233
84,19.818,76.458,105.501,0.03441621607410459
85,30.545,76.347,105.245,0.05321753761754113
86,10.364,76.051,105.256,0.017846094523657208
87,39.455,76.019,105.642,0.0688341848583372
88,40.727,76.18,105.577,0.07106363214119832
89,5.455,76.601,105.576,0.009242040505131058
90,17.636,76.38,105.245,0.03059180257473118
91,21.091,75.795,105.555,0.03664741606709375
92,20.364,75.914,105.68,0.03537319580401196
93,1.455,76.415,105.865,0.0022311999929891598
94,15.455,76.101,105.858,0.026769141785485808
95,22.545,76.108,105.695,0.03919585659325733
96,58.727,76.027,105.594,0.10261241444583687
97,12.909,76.21,105.572,0.02230674179950749
98,38.0,76.342,105.711,0.06628399162204558
99,22.727,76.12,105.672,0.039514849836559784
100,13.273,75.897,105.245,0.022944728286112402
101,9.818,75.697,105.394,0.016889114793749837
102,18.545,75.661,105.379,0.03218501608111543
103,78.727,76.117,105.604,0.1376666170065464
104,24.909,76.259,105.36,0.04333926333593319
105,23.455,75.857,105.44,0.04079082280976961
106,48.182,76.097,105.567,0.0841300861457028
107,19.636,76.409,105.245,0.03409722283080213
108,3.455,75.795,105.245,0.00573662024906011
109,20.545,76.1,105.248,0.03569043633718638
110,34.0,76.105,105.245,0.059273151109903686
111,5.818,76.27,105.245,0.009878274281607936
112,76.364,75.994,105.432,0.13352496297399855
113,30.0,75.81,105.405,0.0522623105977618
114,4.909,76.392,105.566,0.00828506077522369
115,34.0,76.548,105.555,0.059273151109903686
116,3.273,76.105,105.555,0.005417627005757653
117,29.091,75.508,105.563,0.05066909709137755
118,13.636,76.229,105.865,0.023580962062589278
119,22.545,76.095,105.713,0.03919585659325733
120,11.273,76.105,105.245,0.01943930803004145
121,10.909,75.805,105.317,0.01880132154343654
122,14.364,76.25,105.39,0.024856935035799107
123,18.727,76.283,105.311,0.03250400932441789
124,100.545,75.816,105.707,0.17590724658002438
125,29.818,76.133,105.519,0.05194331735445934
126,4.364,76.415,105.555,0.0073298337554443555
127,71.091,76.034,105.367,0.12428292246886748
128,5.091,76.415,105.71,0.008604054018526146
129,6.182,75.813,105.564,0.01051626076821285
130,4.182,76.415,105.865,0.0070108405121419
131,8.182,76.112,105.245,0.0140216810242838
132,11.455,75.972,105.688,0.01975830127334391
133,20.545,76.201,105.536,0.03569043633718638
134,10.727,76.095,105.776,0.018482328300134084
135,8.182,75.795,105.555,0.0140216810242838
136,8.545,75.894,105.37,0.014657914800760676
137,6.182,76.369,105.555,0.01051626076821285
138,3.636,76.415,105.245,0.006053860782234531
139,15.091,75.81,105.865,0.026131155298880895
140,25.091,76.04,105.568,0.04365825657923565
141,20.182,76.105,105.594,0.0350542025607095
142,90.909,75.592,105.609,0.15901813178627455
143,45.091,75.734,105.566,0.07871245913994514
144,0.364,75.795,105.71,0.0003189932433024564
145,54.727,76.241,105.754,0.09560157393369498
146,16.364,76.136,105.552,0.028362355291870058
147,7.273,75.795,105.245,0.012428467517899552
148,10.182,76.564,105.638,0.01752710128035475
149,10.364,76.415,105.278,0.017846094523657208
150,29.455,76.331,105.545,0.05130708357798246
151,10.0,75.705,105.403,0.01720810803705229
152,20.727,76.108,105.533,0.03600942958048883
153,17.091,75.795,105.245,0.02963657555495185
154,25.636,76.628,105.513,0.04461348359901498
155,101.273,75.929,105.519,0.17718321955323418
156,10.545,75.891,105.293,0.018163335056831625
157,34.909,76.431,105.629,0.06086636461628794
158,37.091,76.377,105.788,0.06469077811566135
159,13.091,76.105,105.245,0.022625735042809944
160,21.273,76.211,105.412,0.03696640931039621
161,16.727,75.613,105.542,0.028998589068346937
162,30.182,75.95,105.553,0.05258130384106425
163,12.545,76.029,105.865,0.021668755312902577
164,7.091,76.224,105.483,0.012109474274597097
165,20.5455,76.224,105.41550000000001,0.0356913126922504
166,34.0,76.224,105.348,0.059273151109903686
167,23.455,75.978,105.557,0.04079082280976961
168,24.545,75.758,105.585,0.042701276849328285
169,46.0,75.855,105.5,0.08030567264632939
170,30.909,76.11,105.668,0.05385552410414604
171,14.727,76.208,105.808,0.025493168812275983
172,13.273,75.973,105.636,0.022944728286112402
173,2.364,76.105,105.555,0.0038244134993734064
174,21.273,75.795,105.245,0.03696640931039621
175,4.727,76.415,105.245,0.007966067531921233
176,7.091,76.415,105.555,0.012109474274597097
177,12.273,76.13900000000001,105.4115,0.021192018158076927
178,17.455,75.863,105.268,0.03027456204155676
179,16.364,76.105,105.555,0.028362355291870058
180,13.455,76.164,105.626,0.02326372152941486
181,15.636,75.838,105.566,0.02708638231866023
182,40.727,75.78,105.498,0.07106363214119832
183,46.727,76.095,105.5,0.08157989290941117
184,8.182,76.374,105.245,0.0140216810242838
185,30.909,76.176,105.714,0.05385552410414604
186,41.091,75.945,105.388,0.07170161862780325
187,23.909,75.912,105.6265,0.04158655320789772
188,6.727,75.879,105.865,0.011471487787992184
189,13.636,75.795,105.543,0.023580962062589278
190,22.727,76.006,105.419,0.039514849836559784
191,35.273,76.327,105.251,0.06150435110289285
192,14.909,75.769,105.479,0.02581216205557844
193,40.0,75.806,105.771,0.06978941187811653
194,30.364,75.96,105.368,0.05290029708436671
195,20.364,75.892,105.458,0.03537319580401196
196,32.909,75.776,105.671,0.057360944360216985
197,32.364,75.9,105.485,0.056405717340437644
198,60.727,76.204,105.309,0.10611783470190782
199,19.455,75.888,105.297,0.03377998229762771
200,19.818,76.446,105.447,0.03441621607410459
201,13.818,75.795,105.245,0.023899955305891736
202,37.818,76.317,105.592,0.06596499837874313
203,6.364,75.963,105.316,0.010835254011515305
204,19.818,76.19,105.62,0.03441621607410459
205,50.0,76.388,105.66,0.08731651315847129
206,28.0,76.012,105.718,0.048756890341690846
207,40.364,76.01,105.555,0.07042739836472145
208,31.818,75.91,105.532,0.05544873761053029
209,25.636,76.197,105.537,0.04461348359901498
210,6.182,76.132,105.774,0.01051626076821285
211,1.091,75.485,105.555,0.0015932135063842468
212,26.909,75.485,105.555,0.04684468359200414
213,8.545,76.415,105.555,0.014657914800760676
214,6.727,75.795,105.245,0.011471487787992184
215,47.091,76.269,105.724,0.08221787939601609
216,10.727,76.336,105.245,0.018482328300134084
217,24.726999999999997,76.25999999999999,105.3345,0.04302027009263073
218,38.727,76.184,105.424,0.06755821188512737
219,43.818,76.029,105.245,0.07648125914695598
220,11.091,75.856,105.245,0.019120314786738996
221,49.091,75.712,105.668,0.08572329965208704
222,39.818,76.251,105.565,0.06947041863481408
223,39.636,76.212,105.694,0.06915142539151163
224,18.182,76.396,105.546,0.03154878230463855
225,9.091,76.378,105.846,0.015614894530668045
226,0.182,76.105,105.555,0.0
227,16.545,75.669,105.647,0.028679595825044483
228,17.818,75.918,105.492,0.030910795818033642
229,40.909,76.291,105.583,0.07138262538450078
230,17.818,75.975,105.508,0.030910795818033642
231,57.273,76.023,105.447,0.10006397391967331
232,11.091,75.795,105.245,0.019120314786738996
233,1.455,75.795,105.245,0.0022311999929891598
234,32.909,75.812,105.555,0.057360944360216985
235,3.455,75.991,105.669,0.00573662024906011
236,31.636,76.162,105.51,0.05512974436722783
237,26.727,76.314,105.675,0.04652569034870169
238,26.364,75.707,105.598,0.04588945657222481
239,0.909,76.105,105.245,0.0012742202630817905
240,13.273,75.897,105.572,0.022944728286112402
241,62.727,76.417,105.358,0.10962325495797877
242,59.091,76.159,105.534,0.1032504009324418
243,40.727,76.318,105.584,0.07106363214119832
244,22.545,76.06,105.358,0.03919585659325733
245,32.727,76.288,105.44,0.05704195111691453
246,21.818,76.198,105.728,0.03792163633017554
247,31.818,75.999,105.525,0.05544873761053029
248,13.091,75.804,105.378,0.022625735042809944
249,22.0,75.931,105.437,0.03824062957347799
250,19.455,76.441,105.532,0.03377998229762771
251,44.909,76.146,105.645,0.07839346589664269
252,43.455,75.973,105.589,0.0758450253704791
253,25.818,76.509,105.669,0.044932476842317444
254,43.091,75.795,105.575,0.0752070388838742
255,30.909,76.224,105.477,0.05385552410414604
256,41.091,76.159,105.688,0.07170161862780325
257,38.364,75.785,105.708,0.0669219781086505
258,54.909,75.932,105.284,0.09592056717699743
259,25.636,76.107,105.465,0.04461348359901498
260,34.364,75.795,105.621,0.059911137596508596
261,58.364,76.172,105.292,0.10197618066936
262,10.182,75.967,105.494,0.01752710128035475
263,1.091,76.002,105.245,0.0015932135063842468
264,6.727,76.415,105.245,0.011471487787992184
265,15.818,76.123,105.815,0.027405375561962684
266,27.091,76.111,105.653,0.0471636768353066
267,20.545,75.943,105.338,0.03569043633718638
268,3.636,76.043,105.431,0.006053860782234531
269,58.0,76.007,105.264,0.1013381941827551
270,20.0,76.206,105.561,0.03473520931740705
271,28.182,76.091,105.371,0.0490758835849933
272,5.091,76.725,105.555,0.008604054018526146
273,13.636,75.828,105.555,0.023580962062589278
274,30.0,76.496,105.326,0.0522623105977618
275,28.545,75.91,105.324,0.04971211736147018
276,46.909,75.803,105.514,0.08189888615271364
277,2.909,76.628,105.574,0.00477964051915274
278,58.727,76.082,105.604,0.10261241444583687
279,14.182,76.415,105.849,0.02453794179249665
280,2.545,76.105,105.245,0.004141654032547827
281,43.455,76.281,105.529,0.0758450253704791
282,18.0,76.424,105.856,0.031229789061336097
283,48.909,75.838,105.437,0.08540430640878459
284,0.364,75.795,105.245,0.0003189932433024564
285,12.364,75.795,105.555,0.021351514779728156
286,36.545,76.415,105.763,0.06373379838575398
287,16.727,75.795,105.262,0.028998589068346937
288,56.182,76.185,105.537,0.0981517671699866
289,23.091,76.415,105.653,0.0401528363231647
290,76.0,76.319,105.668,0.13288697648739364
291,46.727,76.358,105.375,0.08157989290941117
292,30.182,76.393,105.518,0.05258130384106425
293,20.727,76.312,105.642,0.03600942958048883
294,16.727,75.913,105.555,0.028998589068346937
295,44.364,75.837,105.599,0.07743823887686335
296,29.909499999999998,76.02199999999999,105.4475,0.05210369033117458
297,15.455,76.207,105.296,0.026769141785485808
298,25.818,76.463,105.461,0.044932476842317444
299,16.727,76.553,105.612,0.028998589068346937
300,20.0,75.795,105.634,0.03473520931740705
301,34.909,76.362,105.339,0.06086636461628794
302,21.455,76.192,105.789,0.03728540255369866
303,63.818,75.607,105.512,0.11153546170766548
304,81.27250000000001,75.8305,105.5295,0.14212814063746068
305,98.727,76.054,105.547,0.17272081956725588
306,61.818,75.821,105.552,0.10803004145159453
307,49.091,76.082,105.74,0.08572329965208704
308,38.0,75.681,105.684,0.06628399162204558
309,11.091,76.222,105.509,0.019120314786738996
310,43.273,76.337,105.619,0.07552603212717665
311,11.455,76.11,105.555,0.01975830127334391
312,36.909,76.676,105.604,0.06437178487235888
313,43.273,75.854,105.547,0.07552603212717665
314,19.273,76.392,105.344,0.033460989054325256
315,29.818,76.211,105.413,0.05194331735445934
316,0.727,75.718,105.555,0.0009552270197793338
317,51.455,76.013,105.455,0.08986670639476291
318,8.364,76.105,105.434,0.014340674267586256
319,32.909,76.312,105.661,0.057360944360216985
320,41.636,76.554,105.6,0.07265684564758258
321,11.091,75.729,105.575,0.019120314786738996
322,57.818,76.253,105.374,0.10101920093945263
323,32.818,76.327,105.562,0.05720144773856575
324,7.818,76.401,105.75,0.013383694537678886
325,48.545,76.147,105.493,0.08476631992217967
326,33.636,75.637,105.555,0.058635164623298784
327,60.909,76.054,105.429,0.10643682794521028
328,16.0,76.415,105.245,0.027724368805265142
329,2.909,75.834,105.381,0.00477964051915274
330,17.091,76.164,105.252,0.02963657555495185
331,31.273,76.17,105.479,0.05449351059075096
332,20.909,75.795,105.261,0.03632842282379129
333,9.818,75.921,105.371,0.016889114793749837
334,12.364,76.183,105.865,0.021351514779728156
335,48.545,76.047,105.742,0.08476631992217967
336,76.364,76.144,105.672,0.13352496297399855
337,21.091,76.06,105.865,0.03664741606709375
338,2.364,76.367,105.245,0.0038244134993734064
339,38.091,76.2535,105.3845,0.06644348824369682
340,73.818,76.14,105.524,0.12906256298802024
341,17.091,76.408,105.548,0.02963657555495185
342,51.818,76.259,105.472,0.09050294017123978
343,0.182,75.795,105.865,0.0
344,12.364,75.9,105.528,0.021351514779728156
345,1.455,76.454,105.284,0.0022311999929891598
346,46.364,76.054,105.555,0.0809436591329343
347,36.0,76.114,105.247,0.06277857136597464
348,1.273,75.795,105.865,0.0019122067496867032
349,33.818,75.805,105.67,0.05895415786660123
350,25.455,76.154,105.555,0.04429624306584056
351,41.273,76.228,105.55,0.0720206118711057
352,15.091,75.806,105.249,0.026131155298880895
353,63.818,76.207,105.706,0.11153546170766548
354,54.545,76.336,105.493,0.09528258069039253
355,74.182,75.812,105.67,0.12970054947462514
356,11.273,75.975,105.685,0.01943930803004145
357,61.636,76.077,105.371,0.10771104820829208
358,9.091,76.502,105.555,0.015614894530668045
359,48.364,76.155,105.498,0.08444907938900524
360,52.182,75.884,105.537,0.09114092665784469
361,80.0,76.051,105.55,0.13989781699953555
362,27.273,76.076,105.592,0.047482670078609054
363,54.545,76.07,105.546,0.09528258069039253
364,32.182,76.333,105.69,0.0560867240971352
365,4.909,76.105,105.566,0.00828506077522369
366,56.364,76.121,105.587,0.09847076041328905
367,28.364,75.749,105.559,0.04939487682829576
368,22.909,76.356,105.324,0.03983384307986224
369,12.545,76.168,105.447,0.021668755312902577
370,34.909,75.992,105.634,0.06086636461628794
371,27.273,76.196,105.526,0.047482670078609054
372,10.727,76.268,105.707,0.018482328300134084
373,56.727,76.168,105.486,0.09910699418976593
374,1.455,75.873,105.788,0.0022311999929891598
375,26.0,76.242,105.555,0.045251470085619895
376,30.909,76.415,105.307,0.05385552410414604
377,22.545,76.115,105.415,0.03919585659325733
378,60.545,76.079,105.598,0.10579884145860538
379,27.091,76.159,105.397,0.0471636768353066
380,47.818,76.258,105.423,0.08349209965909787
381,57.273,76.06,105.682,0.10006397391967331
382,18.727,76.517,105.555,0.03250400932441789
383,89.091,75.923,105.785,0.15583170477350602
384,59.818,75.921,105.454,0.10452462119552358
385,2.545,76.415,105.245,0.004141654032547827
386,22.182,76.166,105.542,0.03855962281678045
387,43.636,76.066,105.705,0.07616226590365353
388,58.727,76.286,105.59,0.10261241444583687
389,52.545,75.914,105.804,0.09177716043432158
390,1.818,76.229,105.338,0.0028674337694660373
391,37.818,76.279,105.603,0.06596499837874313
392,20.364,75.643,105.555,0.03537319580401196
393,28.364,76.137,105.495,0.04939487682829576
394,23.455,75.821,105.555,0.04079082280976961
395,30.727,76.072,105.68,0.05353653086084358
396,20.0,76.339,105.479,0.03473520931740705
397,22.182,76.041,105.741,0.03855962281678045
398,13.091,75.808,105.357,0.022625735042809944
399,0.182,75.795,105.865,0.0
400,31.636,76.052,105.616,0.05512974436722783
401,16.182,75.879,105.555,0.028043362048567597
402,60.727,76.259,105.555,0.10611783470190782
403,47.818,76.343,105.548,0.08349209965909787
404,32.0,76.544,105.729,0.05576773085383274
405,47.818,76.243,105.328,0.08349209965909787
406,70.727,76.07,105.607,0.12364493598226259
407,42.364,75.746,105.54,0.0739328186207924
408,88.364,76.402,105.722,0.15455748451042425
409,56.0,76.297,105.683,0.09783277392668414
410,56.182,75.863,105.731,0.0981517671699866
411,28.364,76.224,105.336,0.04939487682829576
412,13.818,76.55,105.49,0.023899955305891736
413,36.364,76.155,105.636,0.06341655785257955
414,13.091,75.821,105.478,0.022625735042809944
415,78.364,76.315,105.319,0.1370303832300695
416,24.182,75.851,105.795,0.0420650430728514
417,60.545,76.266,105.846,0.10579884145860538
418,2.909,75.911,105.749,0.00477964051915274
419,65.455,76.117,105.463,0.11440464818725955
420,56.727,76.287,105.446,0.09910699418976593
421,32.182,75.963,105.555,0.0560867240971352
422,57.273,76.151,105.684,0.10006397391967331
423,29.636,76.282,105.534,0.05162432411115688
424,37.091,76.415,105.555,0.06469077811566135
425,35.273,75.795,105.865,0.06150435110289285
426,76.364,76.115,105.6,0.13352496297399855
427,61.091,75.973,105.678,0.10675582118851275
428,10.364,75.594,105.664,0.017846094523657208
429,53.273,75.972,105.58,0.09305313340753141
430,12.545,76.676,105.555,0.021668755312902577
431,33.273,76.19,105.503,0.0579989308468219
432,53.091,76.026,105.671,0.09273414016422894
433,52.545,76.423,105.556,0.09177716043432158
434,49.455,75.77,105.634,0.08636128613869196
435,33.636,76.266,105.248,0.058635164623298784
436,30.0,76.045,105.418,0.0522623105977618
437,35.091,75.97,105.504,0.061185357859590395
438,76.909,76.171,105.329,0.1344801899937779
439,69.818,75.986,105.444,0.12205172247587832
440,38.364,76.12,105.41,0.0669219781086505
441,29.636,76.107,105.865,0.05162432411115688
442,55.818,76.152,105.547,0.09751378068338168
443,93.455,76.157,105.553,0.16348053177225286
444,39.455,75.652,105.552,0.0688341848583372
445,108.909,75.965,105.382,0.1905669140909131
446,39.091,75.841,105.633,0.0681961983717323
447,45.818,76.009,105.63,0.07998667940302692
448,32.364,76.314,105.691,0.056405717340437644
449,48.0,76.005,105.715,0.08381109290240034
450,46.0,76.193,105.545,0.08030567264632939
451,36.0,75.839,105.64,0.06277857136597464
452,21.273,76.391,105.555,0.03696640931039621
453,52.545,76.121,105.741,0.09177716043432158
454,68.182,76.129,105.641,0.1191842887064123
455,66.909,76.29,105.691,0.11695308871342315
456,75.273,76.147,105.756,0.13161275622431184
457,28.364,75.827,105.515,0.04939487682829576
458,26.545,76.345,105.544,0.04620669710539923
459,51.091,75.992,105.548,0.08922871990815799
460,38.182,75.926,105.723,0.06660298486534805
461,41.909000000000006,75.99799999999999,105.5505,0.07313533551253627
462,45.636,76.07,105.378,0.07966768615972449
463,60.364,76.098,105.628,0.10548160092543095
464,69.091,76.522,105.548,0.12077750221279653
465,18.545,75.953,105.786,0.03218501608111543
466,35.818,75.962,105.607,0.06245957812267218
467,25.818,76.199,105.398,0.044932476842317444
468,42.182,75.795,105.75,0.07361382537748995
469,22.364,76.498,105.424,0.03887861606008291
470,49.818,76.235,105.642,0.08699751991516882
471,56.364,76.123,105.438,0.09847076041328905
472,50.545,75.999,105.313,0.08827174017825062
473,61.636,76.069,105.375,0.10771104820829208
474,22.545,76.285,105.49,0.03919585659325733
475,75.273,75.938,105.585,0.13161275622431184
476,19.091,76.403,105.67,0.0331419958110228
477,50.545,75.977,105.862,0.08827174017825062
478,42.1815,75.97,105.5535,0.07361294902242593
479,33.818,75.963,105.245,0.05895415786660123
480,20.727,76.295,105.865,0.03600942958048883
481,34.182,76.107,105.459,0.05959214435320615
482,61.636,76.263,105.493,0.10771104820829208
483,40.182,75.959,105.613,0.070108405121419
484,97.273,76.062,105.472,0.17017237904109228
485,156.364,76.311,105.552,0.27374177321683657
486,62.364,76.082,105.526,0.1089870211815019
487,40.545,76.23,105.672,0.07074463889789588
488,26.0,76.289,105.817,0.045251470085619895
489,32.545,75.915,105.274,0.056722957873612076
490,19.636,76.045,105.612,0.03409722283080213
491,17.091,75.561,105.555,0.02963657555495185
492,21.818,75.973,105.72,0.03792163633017554
493,14.909,76.328,105.616,0.02581216205557844
494,14.909,76.139,105.555,0.02581216205557844
495,19.091,76.013,105.67,0.0331419958110228
496,37.091,76.21,105.751,0.06469077811566135
497,11.455,76.105,105.245,0.01975830127334391
498,13.636,75.915,105.555,0.023580962062589278
499,38.727,76.223,105.389,0.06755821188512737
500,43.455,76.276,105.372,0.0758450253704791
501,52.727,75.868,105.524,0.09209615367762403
502,31.818,75.786,105.509,0.05544873761053029
503,92.909,76.078,105.446,0.1625235520423455
504,11.818,76.005,105.455,0.020394535049820785
505,86.182,76.034,105.58,0.15073307101105085
506,55.455,76.466,105.44,0.0968775469069048
507,36.909,76.27,105.686,0.06437178487235888
508,33.273,76.083,105.687,0.0579989308468219
509,15.818,76.28,105.334,0.027405375561962684
510,8.909,75.928,105.732,0.01529590128736559
511,42.727,76.247,105.341,0.07456905239726927
512,16.545,76.217,105.674,0.028679595825044483
513,60.364,76.601,105.47,0.10548160092543095
514,78.545,75.977,105.468,0.13734762376324391
515,106.364,75.983,105.653,0.18610626681506282
516,74.909,76.147,105.656,0.13097476973770694
517,48.545,76.293,105.61,0.08476631992217967
518,65.455,75.854,105.575,0.11440464818725955
519,13.273,76.037,105.75,0.022944728286112402
520,21.636,76.259,105.466,0.03760264308687308
521,36.545,76.105,105.535,0.06373379838575398
522,47.091,76.258,105.808,0.08221787939601609
523,15.636,76.206,105.865,0.02708638231866023
524,55.091,76.047,105.41,0.0962395604202999
525,52.364,75.719,105.559,0.09145991990114714
526,49.818,75.982,105.659,0.08699751991516882
527,93.636,76.146,105.565,0.16379777230542727
528,13.273,75.646,105.555,0.022944728286112402
529,89.091,75.841,105.665,0.15583170477350602
530,83.273,75.944,105.459,0.14563443724859565
531,52.364,76.271,105.481,0.09145991990114714
532,60.727,75.905,105.533,0.10611783470190782
533,28.182,76.377,105.387,0.0490758835849933
534,39.818,76.128,105.49,0.06947041863481408
535,42.727,75.977,105.746,0.07456905239726927
536,67.273,75.916,105.564,0.11759107520002804
537,22.364,76.251,105.346,0.03887861606008291
538,54.727,76.381,105.534,0.09560157393369498
539,60.909,76.282,105.446,0.10643682794521028
540,18.727,76.355,105.405,0.03250400932441789
541,35.636,76.012,105.568,0.06214058487936973
542,14.182,75.827,105.277,0.02453794179249665
543,70.364,76.087,105.568,0.1230087022057857
544,34.545,76.534,105.501,0.06022837812968303
545,48.364,76.049,105.556,0.08444907938900524
546,23.273,76.26,105.557,0.04047182956646715
547,45.636,75.825,105.317,0.07966768615972449
548,143.636,75.895,105.561,0.25143327870720106
549,23.091,76.415,105.865,0.0401528363231647
550,28.364,75.89,105.676,0.04939487682829576
551,12.0,76.415,105.865,0.020713528293123243
552,12.364,75.795,105.245,0.021351514779728156
553,30.909,75.837,105.61,0.05385552410414604
554,48.182,76.076,105.475,0.0841300861457028
555,33.455,76.42,105.385,0.05831792409012435
556,58.545,76.337,105.546,0.10229342120253443
557,74.727,76.15,105.526,0.1306557764944045
558,57.727000000000004,76.277,105.54050000000001,0.1008597043178014
559,40.727,76.404,105.555,0.07106363214119832
560,26.545,76.536,105.472,0.04620669710539923
561,19.455,76.409,105.862,0.03377998229762771
562,26.364,75.981,105.596,0.04588945657222481
563,38.727,75.654,105.724,0.06755821188512737
564,12.0,76.072,105.386,0.020713528293123243
565,39.273,76.029,105.358,0.06851519161503475
566,42.909,75.853,105.399,0.07488804564057173
567,32.0,76.11,105.407,0.05576773085383274
568,31.818,76.186,105.44,0.05544873761053029
569,71.273,75.929,105.607,0.12460191571216994
570,48.727,76.357,105.56,0.08508531316548212
571,42.909,76.401,105.456,0.07488804564057173
572,82.0,76.298,105.448,0.1434032372556065
573,67.091,76.085,105.398,0.11727208195672559
574,22.727,76.105,105.245,0.039514849836559784
575,570.727,76.073,105.564,1.0
576,435.091,76.103,105.516,0.7622694090737804
577,398.727,76.064,105.539,0.6985338579778984
578,324.364,76.024,105.547,0.5681970747267963
579,246.727,76.121,105.5,0.4321219185165062
580,214.364,76.193,105.582,0.37539896064289413
581,248.364,76.021,105.581,0.4349911049961003
582,136.0,76.01,105.626,0.23804958416952215
583,39.455,76.242,105.488,0.0688341848583372
584,147.818,75.989,105.615,0.25876311246264544
585,24.0,76.119,105.449,0.041746049829548944
586,23.182000000000002,76.2105,105.65549999999999,0.04031233294481593
587,22.364,76.302,105.862,0.03887861606008291
588,42.727,76.014,105.558,0.07456905239726927
589,23.455,75.939,105.555,0.04079082280976961
590,58.364,75.93,105.587,0.10197618066936
591,23.636,75.957,105.855,0.041108063342944035
592,38.364,76.143,105.467,0.0669219781086505
593,40.909,76.167,105.602,0.07138262538450078
594,107.273,76.108,105.698,0.18769948032144704
595,44.182,75.87,105.47,0.0771192456335609
596,30.727,76.259,105.592,0.05353653086084358
597,24.364,76.246,105.685,0.04238403631615386
598,14.364,75.673,105.72,0.024856935035799107
599,44.727,76.096,105.468,0.07807447265334022
600,68.0,76.232,105.678,0.11886529546310984
601,65.091,76.095,105.322,0.11376666170065464
602,23.455,76.129,105.536,0.04079082280976961
603,4.727,76.105,105.4,0.007966067531921233
