,mean_intensity,x,y,normalized_intensity
82,162.5,88.572,79.62,0.046528360714713994
83,132.5,88.393,79.467,0.03693488427869049
84,189.375,88.523,79.641,0.055122516688651715
85,182.625,88.346,79.646,0.05296398449054643
86,164.125,88.574,79.635,0.0470480073549986
87,158.5,88.301,79.68,0.04524923052324419
88,147.75,88.391,79.689,0.041811568133669104
89,174.875,88.559,79.651,0.05048566974457369
90,200.625,88.537,79.58,0.05872007035216053
91,162.375,88.529,79.626,0.04648838789623056
92,150.0,88.602,79.64,0.04253107886637087
93,146.875,88.463,79.69,0.041531758404285087
94,249.625,88.511,79.611,0.07438941519766559
95,165.75,88.618,79.618,0.047567653995283204
96,228.75,88.439,79.669,0.06771395451093257
97,129.25,88.339,79.795,0.03589559099812128
98,135.625,88.525,79.492,0.03793420474077627
99,145.25,88.404,79.679,0.04101211176400048
100,175.0,88.49,79.623,0.050525642563057124
101,133.375,88.625,79.608,0.037214694008074506
102,123.625,88.54,79.612,0.03409681416636687
103,171.125,88.504,79.464,0.04928648519007075
104,126.75,88.357,79.921,0.03509613462845265
105,143.125,88.322,79.677,0.04033257384978215
106,159.125,88.52,79.576,0.04544909461566135
107,178.75,88.456,79.551,0.05172482711756006
108,144.0,88.527,79.627,0.04061238357916617
109,197.125,88.535,79.616,0.05760083143462445
110,211.375,88.652,79.667,0.06215773274173562
111,103.0,88.559,79.653,0.02750129911660071
112,1605.125,88.488,79.693,0.5078546588319942
113,1065.375,88.473,79.683,0.33525202862053805
114,811.375,88.472,79.655,0.2540272614622057
115,242.25,88.5,79.644,0.07203101890714314
116,176.625,88.435,79.72,0.051045289203341726
117,128.375,88.456,79.579,0.03561578126873726
118,100.5,88.323,79.55,0.026701842746932086
119,84.75,88.617,79.616,0.021665267618019745
120,108.25,88.235,79.779,0.029180157492904826
121,167.875,88.454,79.719,0.04824719190950154
122,195.625,88.409,79.637,0.05712115761282328
123,113.625,88.471,79.721,0.03089898868769237
124,144.0,88.363,79.834,0.04061238357916617
125,69.625,88.269,79.773,0.016828556581524563
126,133.75,88.473,79.795,0.037334612463524805
127,94.625,88.278,79.745,0.024823120278210816
128,124.625,88.53,79.581,0.03441659671423432
129,119.625,88.357,79.702,0.03281768397489707
130,128.25,88.457,79.571,0.03557580845025383
131,105.875,88.539,79.599,0.02842067394171963
132,129.5,88.504,79.846,0.03597553663508814
133,595.125,88.531,79.74,0.18487428548586962
134,526.375,88.55,79.814,0.16288923531998242
135,337.25,88.398,79.668,0.1024103609545509
136,105.625,88.292,79.628,0.028340728304752767
137,160.625,88.378,79.643,0.045928768437462526
138,102.25,88.635,79.571,0.027261462205700124
139,86.5,88.241,79.605,0.022224887076787783
140,73.75,88.382,79.723,0.018147659591477794
141,149.375,88.558,79.636,0.04233121477395371
142,89.375,88.41,79.698,0.023144261901906705
143,190.625,88.332,79.607,0.05552224487348603
144,112.875,88.38,79.708,0.030659151776791783
145,170.0,88.494,79.601,0.04892672982371987
146,201.25,88.436,79.743,0.05891993444457769
147,139.125,88.585,79.575,0.03905344365831235
148,174.5,88.419,79.7,0.0503657512891234
149,147.875,88.46,79.611,0.04185154095215254
150,238.625,88.51,79.682,0.07087180717112364
151,150.375,88.346,79.817,0.04265099732182116
152,223.125,88.47,79.81,0.06591517767917816
153,107.5,88.409,79.656,0.02894032058200424
154,152.125,88.6,79.574,0.0432106167805892
155,99.5,88.442,79.693,0.026382060199064635
156,238.25,88.347,79.604,0.07075188871567334
157,235.0,88.456,79.58,0.06971259543510414
158,208.625,88.461,79.717,0.06127833073510013
159,313.875,88.508,79.537,0.09493544389814926
160,231.375,88.462,79.64,0.06855338369908462
161,152.875,88.28,79.568,0.04345045369148979
162,231.125,88.394,79.658,0.06847343806211777
163,236.5,88.404,79.645,0.0701922692569053
164,155.25,88.56,79.803,0.04420993724267498
165,112.875,88.597,79.82,0.030659151776791783
166,125.375,88.579,79.668,0.03465643362513491
167,221.75,88.598,79.672,0.06547547667586041
168,153.125,88.53,79.643,0.04353039932845665
169,162.25,88.433,79.565,0.046448415077747135
170,203.5,88.648,79.563,0.05963944517727945
171,1678.75,88.467,79.648,0.5313986489187352
172,1943.375,88.469,79.637,0.6160211056481593
173,1124.625,88.442,79.643,0.35419914458168444
174,590.5,88.417,79.61,0.18339529120198264
175,164.0,88.44,79.82,0.04700803453651517
176,203.25,88.529,79.689,0.05955949954031259
177,162.5,88.547,79.759,0.046528360714713994
178,128.875,88.344,79.638,0.035775672542670986
179,300.625,88.496,79.674,0.09069832513890555
180,153.75,88.312,79.75,0.043730263420873806
181,156.625,88.354,79.523,0.044649638245992725
182,144.375,88.599,79.774,0.04073230203461646
183,154.875,88.389,79.721,0.04409001878722469
184,193.25,88.366,79.686,0.056361674061638084
185,208.25,88.368,79.658,0.06115841227964984
186,243.0,88.468,79.674,0.07227085581804372
187,266.625,88.515,79.718,0.07982571851141224
188,170.75,88.348,79.67,0.04916656673462046
189,142.375,88.575,79.572,0.04009273693888156
190,147.875,88.583,79.678,0.04185154095215254
191,266.75,88.404,79.604,0.07986569132989567
192,170.75,88.367,79.552,0.04916656673462046
193,100.25,88.507,79.586,0.026621897109965223
194,230.5,88.395,79.662,0.0682735739697006
195,244.75,88.469,79.54,0.07283047527681177
196,164.0,88.61,79.638,0.04700803453651517
197,166.25,88.393,79.59,0.04772754526921693
198,327.25,88.519,79.577,0.0992125354758764
199,404.5,88.508,79.774,0.12391573729863693
200,235.625,88.451,79.553,0.06991245952752129
201,170.375,88.633,79.68,0.049046648279170164
202,163.0,88.329,79.667,0.04668825198864772
203,206.0,88.675,79.766,0.06043890154694807
204,172.125,88.412,79.813,0.0496062677379382
205,177.0,88.319,79.514,0.05116520765879202
206,245.75,88.522,79.596,0.07315025782467922
207,80.5,88.5,79.736,0.020306191789583084
208,130.375,88.438,79.77,0.03625534636447216
209,203.75,88.479,79.627,0.05971939081424631
210,192.25,88.526,79.823,0.056041891513770634
211,2383.625,88.474,79.633,0.7568053723468042
212,1866.75,88.551,79.689,0.5915177679178159
213,783.25,88.48,79.608,0.24503337730343366
214,299.625,88.517,79.695,0.0903785425910381
215,277.5,88.605,79.588,0.08330335371947076
216,127.25,88.422,79.661,0.03525602590238638
217,234.5,88.444,79.551,0.0695527041611704
218,187.875,88.495,79.651,0.05464284286685054
219,199.625,88.687,79.549,0.05840028780429308
220,133.375,88.46,79.775,0.037214694008074506
221,165.625,88.433,79.754,0.04752768117679978
222,187.875,88.436,79.612,0.05464284286685054
223,139.5,88.471,79.779,0.03917336211376264
224,163.375,88.382,79.56,0.04680817044409801
225,152.25,88.548,79.601,0.04325058959907263
226,252.625,88.392,79.64,0.07534876284126794
227,250.875,88.417,79.744,0.0747891433824999
228,170.0,88.474,79.753,0.04892672982371987
229,219.375,88.547,79.538,0.06471599312467521
230,150.375,88.501,79.696,0.04265099732182116
231,214.625,88.367,79.516,0.06319702602230483
232,126.75,88.613,79.786,0.03509613462845265
233,80.5,88.607,79.875,0.020306191789583084
234,115.125,88.738,79.848,0.031378662509493546
235,159.625,88.32,79.694,0.045608985889595076
236,68.375,88.592,79.823,0.01642882839669025
237,167.875,88.415,79.781,0.04824719190950154
238,166.375,88.382,79.779,0.04776751808770036
239,204.625,88.57,79.702,0.05999920054363033
240,155.25,88.537,79.647,0.04420993724267498
241,141.5,88.479,79.48,0.03981292720949754
242,123.75,88.328,79.63,0.0341367869848503
243,155.5,88.646,79.616,0.04428988287964184
244,114.625,88.371,79.679,0.03121877123555982
245,144.25,88.679,79.667,0.04069232921613303
246,135.375,88.774,79.735,0.03785425910380941
247,251.75,88.587,79.699,0.07506895311188391
248,215.5,88.433,79.755,0.06347683575168885
249,149.625,88.379,79.66,0.04241116041092057
250,151.75,88.5,79.48,0.043090698325138906
251,892.875,88.438,79.689,0.2800895391134029
252,622.5,88.509,79.673,0.19362833273374105
253,360.0,88.603,79.584,0.1096854139185354
254,101.25,88.529,79.729,0.026941679657832673
255,120.5,88.723,79.555,0.03309749370428109
256,94.75,88.474,79.538,0.02486309309669425
257,132.625,88.523,79.443,0.03697485709717392
258,167.375,88.409,79.671,0.04808730063556781
259,135.25,88.61,79.603,0.03781428628532598
260,122.625,88.595,79.615,0.03377703161849942
261,97.25,88.534,79.615,0.02566254946636287
262,101.875,88.571,79.587,0.02714154375024983
263,219.25,88.47,79.531,0.0646760203061918
264,178.0,88.477,79.626,0.05148499020665947
265,80.75,88.522,79.748,0.020386137426549947
266,101.375,88.613,79.672,0.026981652476316106
267,210.5,88.391,79.752,0.0618779230123516
268,123.875,88.431,79.698,0.034176759803333734
269,215.625,88.581,79.698,0.06351680857017228
270,114.25,88.712,79.646,0.031098852780109525
271,113.0,88.501,79.649,0.030699124595275212
272,173.125,88.474,79.587,0.04992605028580565
273,159.875,88.442,79.573,0.045688931526561935
274,138.0,88.393,79.559,0.038693688291961466
275,241.75,88.653,79.715,0.07187112763320942
276,131.0,88.449,79.508,0.03645521045688931
277,160.25,88.415,79.585,0.045808849982012234
278,237.25,88.472,79.541,0.07043210616780589
279,200.125,88.453,79.672,0.058560179078226804
280,151.5,88.491,79.546,0.043010752688172046
281,171.375,88.44,79.67,0.049366430827037615
282,126.125,88.455,79.764,0.034896270536035494
283,151.625,88.46,79.368,0.04305072550665547
284,150.25,88.614,79.603,0.04261102450333773
285,118.75,88.55,79.654,0.03253787424551305
286,206.5,88.333,79.731,0.0605987928208818
287,137.625,88.387,79.634,0.038573769836511174
288,101.0,88.193,79.621,0.02686173402086581
289,156.75,88.42,79.545,0.04468961106447616
290,148.875,88.339,79.599,0.04217132350001999
291,156.25,88.292,79.712,0.04452971979054243
292,222.875,88.393,79.629,0.0658352320422113
293,139.375,88.494,79.798,0.03913338929527921
294,112.125,88.523,79.622,0.030419314865891195
295,1979.25,88.48,79.638,0.627493304552904
296,975.625,88.466,79.683,0.3065515449494344
297,381.25,88.492,79.608,0.11648079306071871
298,108.125,88.52,79.692,0.029140184674421393
299,73.625,88.678,79.697,0.018107686772994364
300,159.25,88.325,79.671,0.045489067434144784
301,58.25,88.568,79.45,0.013191030099532318
302,82.125,88.384,79.917,0.02082583842986769
303,53.625,88.346,79.324,0.011712035815645361
304,107.875,88.396,79.564,0.02906023903745453
305,121.625,88.478,79.778,0.03345724907063197
306,17.0,88.266,79.456,0.0
307,110.125,88.401,79.446,0.029779749770156294
308,77.625,88.682,79.527,0.019386816964464166
309,146.5,88.383,79.62,0.041411839948834794
310,136.625,88.392,79.713,0.03825398728864372
311,60.5,88.674,79.702,0.013910540832234081
312,91.375,88.454,79.483,0.023783826997641602
313,167.0,88.476,79.75,0.04796738218011752
314,52.875,88.295,79.547,0.011472198904744773
315,74.625,88.436,79.605,0.018427469320861815
316,48.625,88.566,79.679,0.01011312307630811
317,18.5,88.482,79.505,0.0004796738218011752
318,82.5,88.534,79.644,0.020945756885317985
319,117.0,88.483,79.629,0.031978254786745014
320,100.75,88.476,79.672,0.026781788383898948
321,33.5,88.211,79.738,0.0052764120398129275
322,33.125,88.335,79.626,0.005156493584362634
323,1722.25,88.476,79.663,0.5453091897509693
324,1064.75,88.478,79.654,0.33505216452812087
325,461.25,88.47,79.693,0.1420633968901147
326,319.0,88.405,79.609,0.09657432945596994
327,59.5,88.373,79.843,0.01359075828436663
328,55.625,88.545,79.763,0.012351600911380262
329,41.0,88.548,79.621,0.007674781148818803
330,56.5,88.424,79.711,0.012631410640764281
331,45.25,88.316,79.679,0.009033856977255466
332,17.0,88.197,79.729,0.0
333,93.75,88.5,79.525,0.0245433105488268
334,34.875,88.391,79.706,0.005716113043130671
335,73.125,88.315,79.451,0.01794779549906064
336,113.625,88.504,79.644,0.03089898868769237
337,97.125,88.225,79.479,0.025622576647879442
338,44.75,88.311,79.695,0.00887396570332174
339,116.375,88.644,79.826,0.031778390694327856
340,118.375,88.523,79.643,0.03241795579006276
341,80.875,88.46,79.624,0.020426110245033376
342,60.875,88.648,79.604,0.014030459287684375
343,100.625,88.611,79.46,0.02674181556541552
344,71.25,88.494,79.381,0.01734820322180917
345,42.125,88.416,79.524,0.008034536515169685
346,188.75,88.498,79.649,0.05492265259623456
347,1016.125,88.533,79.652,0.3195027381380661
348,888.25,88.53,79.601,0.2786105448295159
349,92.875,88.457,79.829,0.024263500819442778
350,34.625,88.605,79.544,0.005636167406163808
351,56.75,88.259,79.674,0.012711356277731144
352,64.375,88.704,79.75,0.01514969820522045
353,68.375,88.454,79.575,0.01642882839669025
354,40.375,88.441,79.576,0.007474917056401647
355,92.625,88.268,79.563,0.024183555182475915
356,47.875,88.303,79.597,0.009873286165407523
357,62.5,88.383,79.396,0.014550105927968982
358,70.5,88.616,79.408,0.017108366310908583
359,123.5,88.522,79.761,0.03405684134788344
360,91.75,88.311,79.658,0.023903745453091898
361,91.5,88.627,79.676,0.023823799816125035
362,63.625,88.545,79.765,0.014909861294319862
363,89.5,88.401,79.817,0.023184234720390134
364,138.5,88.399,79.623,0.03885357956589519
365,63.5,88.661,79.503,0.01486988847583643
366,85.25,88.341,79.536,0.02182515889195347
367,133.5,88.512,79.5,0.03725466682655794
368,107.625,88.437,79.611,0.028980293400487668
369,110.875,88.614,79.534,0.030019586681056882
370,130.0,88.726,79.63,0.03613542790902186
371,1815.0,88.51,79.675,0.5749690210656754
372,738.375,88.464,79.673,0.23068313546788183
373,236.25,88.5,79.628,0.07011232361993844
374,101.5,88.608,79.486,0.027021625294799536
375,44.75,88.633,79.631,0.00887396570332174
376,124.0,88.713,79.75,0.03421673262181717
377,156.0,88.671,79.586,0.044449774153575566
378,116.5,88.43,79.752,0.03181836351281129
379,88.75,88.61,79.639,0.022944397809489547
380,75.75,88.392,79.687,0.018787224687212695
381,140.0,88.425,79.592,0.03933325338769637
382,131.375,88.378,79.752,0.03657512891233961
383,158.875,88.448,79.683,0.045369148978694485
384,77.25,88.567,79.711,0.01926689850901387
385,143.125,88.448,79.734,0.04033257384978215
386,102.375,88.623,79.735,0.027301435024183557
387,45.875,88.643,79.713,0.009233721069672622
388,183.75,88.505,79.683,0.05332373985689731
389,139.25,88.627,79.696,0.03909341647679578
390,251.375,88.384,79.69,0.07494903465643363
391,210.625,88.353,79.656,0.06191789583083503
392,85.625,88.652,79.799,0.021945077347403766
393,157.125,88.629,79.678,0.04480952951992645
394,54.125,88.497,79.71,0.011871927089579086
395,97.75,88.534,79.651,0.025822440740296597
396,131.5,88.682,79.7,0.03661510173082304
397,71.75,88.612,79.809,0.017508094495742896
398,159.75,88.477,79.545,0.04564895870807851
399,161.5,88.3,79.69,0.046208578166846544
400,167.875,88.317,79.643,0.04824719190950154
401,197.25,88.474,79.673,0.057640804253107886
402,132.5,88.61,79.592,0.03693488427869049
403,208.5,88.36,79.778,0.0612383579166167
404,111.375,88.38,79.674,0.030179477954990607
405,224.5,88.484,79.71,0.0663548786824959
406,136.75,88.535,79.707,0.038293960107127156
407,150.75,88.575,79.786,0.042770915777271455
408,95.875,88.351,79.687,0.02522284846304513
409,107.25,88.617,79.702,0.028860374945037376
410,82.875,88.449,79.644,0.021065675340768277
411,144.125,88.492,79.571,0.0406523563976496
412,1875.0,88.523,79.717,0.5941559739377223
413,978.875,88.502,79.665,0.3075908382300036
414,286.5,88.367,79.653,0.08618139665027781
415,119.5,88.339,79.783,0.03277771115641364
416,119.0,88.6,79.694,0.032617819882479915
417,89.0,88.833,79.5,0.02302434344645641
418,95.25,88.525,79.581,0.025022984370627974
419,64.0,88.615,79.664,0.015029779749770156
420,103.0,88.234,79.473,0.02750129911660071
421,85.125,88.485,79.854,0.02178518607347004
422,121.625,88.661,79.613,0.03345724907063197
423,139.0,88.584,79.503,0.039013470839828916
424,71.25,88.415,79.897,0.01734820322180917
425,163.0,88.561,79.832,0.04668825198864772
426,124.875,88.553,79.739,0.034496542351201184
427,121.5,88.464,79.606,0.03341727625214854
428,48.125,88.648,79.406,0.009953231802374386
429,114.75,88.591,79.764,0.031258744054043254
430,89.5,88.55,79.633,0.023184234720390134
431,166.375,88.487,79.876,0.04776751808770036
432,123.125,88.563,79.67,0.03393692289243314
433,46.375,88.441,79.518,0.009393612343606347
434,207.625,88.406,79.805,0.06095854818723268
435,41.375,88.538,79.633,0.007794699604269097
436,75.875,88.61,79.718,0.018827197505696128
437,118.625,88.419,79.533,0.03249790142702962
438,104.0,88.454,79.558,0.027821081664468162
439,1181.25,88.497,79.651,0.3723068313546788
440,2036.125,88.524,79.673,0.6456809369628652
441,761.375,88.366,79.643,0.2380381340688332
442,274.375,88.566,79.657,0.08230403325738497
443,140.0,88.368,79.828,0.03933325338769637
444,115.25,88.352,79.575,0.03141863532797697
445,119.125,88.501,79.641,0.03265779270096335
446,132.625,88.415,79.573,0.03697485709717392
447,189.875,88.559,79.555,0.05528240796258544
448,153.375,88.385,79.626,0.043610344965423514
449,99.625,88.564,79.595,0.026422033017548068
450,115.875,88.386,79.589,0.03161849942039413
451,163.25,88.589,79.554,0.046768197625614585
452,96.375,88.521,79.728,0.025382739736978854
453,123.0,88.534,79.682,0.033896950073949716
454,176.25,88.574,79.504,0.050925370747891434
455,105.625,88.644,79.557,0.028340728304752767
456,56.125,88.386,79.738,0.012511492185313987
457,19.25,88.016,79.68,0.0007195107327017628
458,93.125,88.362,79.697,0.02434344645640964
459,131.0,88.396,79.663,0.03645521045688931
460,88.25,88.219,79.777,0.02278450653555582
461,115.125,88.422,79.721,0.031378662509493546
462,95.0,88.501,79.376,0.024943038733661112
463,694.25,88.397,79.713,0.2165727305432306
464,2023.5,88.476,79.705,0.6416436822960387
465,925.125,88.457,79.626,0.29040252628212815
466,163.5,88.492,79.595,0.046848143262581445
467,148.125,88.335,79.593,0.041931486589119396
468,135.875,88.755,79.615,0.03801415037774313
469,111.0,88.591,79.708,0.03005955949954031
470,120.375,88.333,79.562,0.03305752088579766
471,113.625,88.239,79.718,0.03089898868769237
472,122.75,88.285,79.673,0.03381700443698285
473,93.75,88.374,79.553,0.0245433105488268
474,108.375,88.357,79.668,0.029220130311388256
475,60.625,88.724,79.776,0.013950513650717512
476,127.375,88.409,79.669,0.03529599872086981
477,174.75,88.422,79.735,0.05044569692609026
478,79.0,88.667,80.052,0.01982651796778191
479,90.625,88.699,79.722,0.023543990086741014
480,82.25,88.507,79.525,0.020865811248351122
481,85.75,88.3,79.377,0.021985050165887195
482,134.125,88.511,79.726,0.0374545309189751
483,101.0,88.566,79.784,0.02686173402086581
484,86.375,88.397,79.71,0.022184914258304354
485,100.0,88.447,79.816,0.02654195147299836
486,125.75,88.476,79.653,0.0347763520805852
487,74.0,88.572,79.59,0.018227605228444656
488,118.125,88.681,79.791,0.0323380101530959
489,67.5,88.606,79.844,0.016149018667306232
490,142.375,88.565,79.87,0.04009273693888156
491,83.625,88.133,79.787,0.021305512251668865
492,28.0,88.731,79.658,0.0035176080265419516
493,67.375,88.309,79.828,0.0161090458488228
494,100.5,88.444,79.756,0.026701842746932086
495,87.625,88.537,79.976,0.022584642443138667
496,86.0,88.221,79.741,0.022064995802854058
497,48.625,88.354,79.578,0.01011312307630811
498,104.125,88.439,79.481,0.02786105448295159
499,101.25,88.631,79.556,0.026941679657832673
500,69.375,88.402,79.608,0.0167486109445577
501,70.625,88.49,79.809,0.017148339129392013
502,118.375,88.671,79.716,0.03241795579006276
503,26.625,88.755,79.547,0.0030779070232242077
504,89.125,88.615,79.576,0.023064316264939842
505,72.125,88.745,79.613,0.01762801295119319
506,56.5,88.692,79.645,0.012631410640764281
507,178.875,88.53,79.535,0.05176479993604349
508,193.625,88.231,79.643,0.05648159251708838
509,98.5,88.21,79.572,0.026062277651197185
510,79.0,88.647,79.594,0.01982651796778191
511,129.5,88.352,79.536,0.03597553663508814
512,94.125,88.694,79.576,0.02466322900427709
513,91.625,88.335,79.485,0.023863772634608465
514,137.125,88.54,79.647,0.03841387856257745
515,51.5,88.193,79.47,0.011032497901427029
516,55.5,88.798,79.796,0.01231162809289683
517,79.5,88.394,79.533,0.019986409241715634
518,102.25,88.571,79.47,0.027261462205700124
519,67.5,88.527,79.624,0.016149018667306232
520,123.625,88.419,79.475,0.03409681416636687
521,51.375,88.667,79.582,0.010992525082943598
522,66.75,88.507,79.819,0.015909181756405644
523,99.375,88.225,79.664,0.026342087380581206
524,144.375,88.241,79.802,0.04073230203461646
525,125.375,88.452,79.473,0.03465643362513491
526,74.25,88.384,79.624,0.01830755086541152
527,102.625,88.561,79.572,0.02738138066115042
528,187.0,88.399,79.72,0.05436303313746652
529,166.875,88.647,79.573,0.04792740936163409
530,119.5,88.44,79.785,0.03277771115641364
531,140.25,88.653,79.64,0.039413199024663226
532,133.125,88.567,79.645,0.03713474837110765
533,121.25,88.718,79.838,0.033337330615181675
534,171.5,88.336,79.723,0.04940640364552105
535,140.25,88.608,79.612,0.039413199024663226
536,172.875,88.362,79.721,0.04984610464883879
537,124.75,88.52,79.64,0.03445656953271775
538,184.75,88.395,79.654,0.05364352240476476
539,276.75,88.51,79.728,0.08306351680857017
540,2062.75,88.539,79.655,0.6541951472998361
541,1010.375,88.517,79.654,0.3176639884878283
542,396.625,88.516,79.748,0.12139744973418076
543,141.5,88.342,79.802,0.03981292720949754
544,122.875,88.629,79.702,0.03385697725546628
545,188.25,88.527,79.719,0.05476276132230084
546,155.375,88.475,79.66,0.044249910061158415
547,133.0,88.495,79.556,0.037094775552624214
548,84.0,88.537,79.563,0.02142543070711916
549,149.5,88.487,79.851,0.042371187592437146
550,118.375,88.324,79.732,0.03241795579006276
551,187.75,88.51,79.586,0.054602870048367114
552,158.0,88.478,79.707,0.04508933924931047
553,110.25,88.46,79.755,0.029819722588639724
554,105.375,88.43,79.684,0.028260782667785905
555,209.125,88.603,79.668,0.06143822200903386
556,109.625,88.483,79.67,0.02961985849622257
557,169.5,88.537,79.557,0.04876683854978615
558,120.125,88.415,79.833,0.0329775752488308
559,131.875,88.401,79.671,0.03673502018627334
560,234.75,88.502,79.755,0.06963264979813727
561,294.875,88.504,79.56,0.0888595754886677
562,265.625,88.451,79.67,0.07950593596354479
563,178.875,88.507,79.757,0.05176479993604349
564,186.375,88.274,79.588,0.054163169045049364
565,82.375,88.104,79.61,0.020905784066834552
566,167.875,88.583,79.756,0.04824719190950154
567,205.75,88.553,79.895,0.060358955909981214
568,202.625,88.449,79.611,0.05935963544789543
569,139.0,88.564,79.435,0.039013470839828916
570,175.5,88.642,79.554,0.05068553383699085
571,102.25,88.582,79.61,0.027261462205700124
572,143.125,88.469,79.698,0.04033257384978215
573,240.125,88.445,79.708,0.0713514809929248
574,157.5,88.214,79.642,0.04492944797537674
575,200.25,88.553,79.483,0.05860015189671024
576,155.75,88.24,79.734,0.04436982851660871
577,87.125,88.402,79.761,0.02242475116920494
578,124.125,88.566,79.51,0.03425670544030059
579,337.875,88.539,79.719,0.10261022504696807
580,2335.5,88.51,79.625,0.7414158372306832
581,1407.625,88.508,79.676,0.44469760562817284
582,461.125,88.52,79.654,0.1420234240716313
583,250.625,88.573,79.608,0.07470919774553304
584,137.0,88.528,79.795,0.038373905744094015
585,160.25,88.452,79.855,0.045808849982012234
586,203.375,88.63,79.821,0.05959947235879602
587,137.125,88.549,79.81,0.03841387856257745
588,195.125,88.589,79.858,0.05696126633888955
589,242.0,88.608,79.759,0.07195107327017627
590,205.875,88.596,79.747,0.06039892872846465
591,175.5,88.501,79.664,0.05068553383699085
592,142.625,88.691,79.66,0.040172682575848426
593,244.75,88.468,79.692,0.07283047527681177
594,135.75,88.524,79.722,0.037974177559259706
595,232.75,88.576,79.564,0.06899308470240237
596,185.75,88.509,79.617,0.05396330495263221
597,153.25,88.526,79.789,0.04357037214694008
598,222.875,88.491,79.538,0.0658352320422113
599,205.25,88.548,79.653,0.06019906463604749
