,mean_intensity,x,y,normalized_intensity
99,6.387,53.7,150.151,0.0016951939436771943
100,13.806,53.892,150.26,0.00370488455859268
101,3.806,53.575,150.158,0.0009960415677374632
102,17.484,53.676,150.494,0.004701197010629229
103,7.613,54.008,150.053,0.002027298094356044
104,8.516,54.05,150.284,0.0022719066164302703
105,5.677,53.165,150.269,0.0015028660913264742
106,13.484,53.779,150.524,0.003617659814287142
107,2.065,53.611,150.253,0.00052443200302957
108,4.581,53.903,150.536,0.0012059768995287424
109,3.935,53.536,150.322,0.0010309856423194954
110,9.032,53.53,150.421,0.0024116829147583997
111,11.161,53.572,150.598,0.0029883955875114753
112,17.484,53.921,150.721,0.004701197010629229
113,8.71,53.675,150.597,0.0023244581704528616
114,2.323,54.121,149.885,0.0005943201521936345
115,0.452,53.785,150.505,8.74956286046235e-05
116,15.548,53.57,150.811,0.004176765007599659
117,17.419,53.415,150.591,0.00468358953118867
118,10.839,53.661,150.306,0.002901170843205937
119,7.29,54.279,150.044,0.0019398024657514205
120,4.452,53.169,150.815,0.0011710328249467104
121,3.742,53.496,150.366,0.0009787049725959898
122,13.419,53.743,150.544,0.0036000523348465835
123,25.161,54.117,150.468,0.006780775774708778
124,4.129,53.703,151.067,0.0010835371963420866
125,4.903,53.8515,150.3705,0.0012932016438342803
126,5.677,54.0,149.674,0.0015028660913264742
127,17.419,53.631,150.538,0.00468358953118867
128,19.419,53.565,150.806,0.0052253581293597124
129,2.194,53.785,149.885,0.0005593760776116022
130,8.129,53.785,151.255,0.0021670743926841735
131,4.968,53.998,150.896,0.0013108091232748396
132,8.258,53.8,151.287,0.0022020184672662054
133,3.484,53.165,150.815,0.0009088168234319252
134,20.258,53.958,150.748,0.0054526300562924655
135,2.065,53.863,150.118,0.00052443200302957
136,0.387,54.198,150.195,6.98881491640646e-05
137,14.581,53.648,150.84,0.003914819890383959
138,57.161,53.591,150.213,0.015449073345445473
139,41.29,53.996,149.956,0.011149868634659159
140,77.097,54.232,150.099,0.020849422732014428
141,55.548,53.729,150.199,0.015012136971020527
142,60.839,53.702,149.892,0.01644538579748202
143,56.452,53.764,150.056,0.015257016377393837
144,54.645,53.826,150.178,0.0147675284489463
145,40.581,53.777,150.344,0.010957811666607524
146,85.677,53.779,150.015,0.023173610018168207
147,24.0,54.093,149.938,0.0064662791034704875
148,24.516,53.974,150.038,0.0066060554017986165
149,8.774,53.331,150.35,0.002341794765594335
150,40.581,53.979,149.843,0.010957811666607524
151,12.968,53.972,150.772,0.0034778835159590127
152,11.226,54.111,150.145,0.0030060030669520343
153,22.903,54.084,150.328,0.00616911902737367
154,10.839,53.831,150.092,0.002901170843205937
155,28.0,53.728,150.547,0.007549816299812574
156,21.097,53.788,150.528,0.0056799019832252185
157,18.774,53.977,150.842,0.005050637756449552
158,36.581,53.945,150.545,0.009874274470265438
159,29.935,53.965,150.289,0.008073977418543059
160,41.935,53.794,150.212,0.01132458900756932
161,19.677,53.496,150.362,0.005295246278523777
162,31.484,54.122,150.062,0.008493577197826532
163,48.387,54.023,150.109,0.013072334505269106
164,27.161,53.612,150.218,0.007322544372879822
165,18.71,54.2,150.081,0.0050333011613080784
166,42.452,53.481,150.528,0.011464636190196534
167,62.903,53.701,150.254,0.017004490990794537
168,31.613,54.073,150.239,0.008528521272408563
169,88.065,53.848,150.259,0.023820481724384432
170,910.323,53.888,150.288,0.2465572637218473
171,612.839,53.869,150.181,0.16597351889269
172,483.871,53.846,150.335,0.13103811260822842
173,441.935,53.865,150.2,0.11967830864177799
174,158.194,53.872,150.313,0.04281732673495298
175,154.71,53.8,150.031,0.04187356583693903
176,46.258,53.902,150.236,0.01249562183251603
177,36.839,53.664,150.232,0.0099441626194295
178,46.645,53.876,149.964,0.012600454056262127
179,29.161,53.902,150.208,0.007864312971050865
180,7.419,53.75,150.16,0.0019747465403334528
181,35.355,53.7,150.104,0.009542170319586585
182,41.871,53.824,150.021,0.011307252412427847
183,9.29,53.68,150.122,0.002481571063922464
184,29.613,53.624,150.067,0.00798675267423752
185,38.452,53.852,150.389,0.010381098993854447
186,25.419,53.824,150.112,0.006850663923872843
187,35.871,53.661,150.215,0.009681946617914716
188,18.194,53.59,150.043,0.004893524862979949
189,37.548,53.738,150.212,0.010136219587481137
190,56.774,53.694,150.309,0.015344241121699376
191,31.29,53.63,149.845,0.00844102564380394
192,22.968,53.736,150.145,0.0061867265068142295
193,20.452,53.676,150.425,0.005505181610315057
194,70.387,53.752,150.213,0.01903178908515058
195,33.677,53.782,150.31,0.009087626465721081
196,9.677,53.545,150.418,0.002586403287668561
197,28.194,53.816,149.986,0.007602367853835165
198,16.581,53.849,149.928,0.004456588488555002
199,25.548,53.527,150.003,0.0068856079984548745
200,33.032,53.686,150.14,0.008912906092810919
201,21.742,53.731,149.933,0.00585462235613538
202,23.355,53.453,150.013,0.006291558730560326
203,21.871,53.844,150.345,0.005889566430717411
204,4.839,53.909,149.637,0.0012758650486928073
205,1.484,53.273,150.195,0.00036704822526088186
206,3.419,53.264,150.417,0.0008912093439913663
207,2.323,53.578,149.609,0.0005943201521936345
208,20.323,53.604,149.787,0.005470237535733024
209,19.613,53.502,149.829,0.005277909683382304
210,12.129,54.202,151.039,0.00325061158902626
211,20.258,53.324,150.335,0.0054526300562924655
212,2.129,53.475,151.435,0.0005417685981710434
213,0.839,53.475,150.505,0.0001923278523507204
214,25.806,53.461,150.695,0.00695549614761894
215,5.935,53.772,150.35,0.0015727542404905387
216,17.484,53.41,150.341,0.004701197010629229
217,13.484,53.548,150.452,0.003617659814287142
218,16.581,53.406,149.992,0.004456588488555002
219,27.032,53.369,149.898,0.007287600298297789
220,76.387,53.309,150.003,0.02065709487966371
221,19.419,53.511,150.554,0.0052253581293597124
222,57.419,53.358,150.054,0.015518961494609537
223,50.516,53.575,150.412,0.013649047178022181
224,61.742,53.434,149.926,0.016689994319556246
225,50.194,53.483,150.038,0.013561822433716644
226,46.065,53.555,150.474,0.012443341162792524
227,61.032,53.523,150.261,0.016497666467205525
228,66.452,53.53,150.201,0.017965859368249053
229,92.581,53.529,150.228,0.02504379521905465
230,64.774,53.372,150.257,0.01751131551438355
231,74.0,53.716,150.378,0.02001049405774657
232,47.806,53.612,150.117,0.012914950727500417
233,20.258,53.437,150.339,0.0054526300562924655
234,51.032,53.407,150.028,0.013788823476350309
235,74.065,53.387,150.278,0.020028101537187128
236,47.742,53.467,149.937,0.012897614132358943
237,25.29,53.445,149.862,0.00681571984929081
238,44.258,53.432,150.439,0.011953853234344987
239,44.0,53.385,149.873,0.011883965085180921
240,55.097,53.484,149.835,0.014889968152132955
241,84.0,53.427,150.103,0.02271933704860179
242,40.774,53.502,150.305,0.01101009233633103
243,63.097,53.572,149.925,0.01705704254481713
244,20.258,53.367,150.027,0.0054526300562924655
245,45.742,53.389,150.26,0.0123558455341879
246,71.226,53.351,150.112,0.019259061012083332
247,54.387,53.478,150.118,0.014697640299782235
248,55.613,53.505,150.179,0.015029744450461084
249,29.548,53.709,150.128,0.007969145194796962
250,67.677,53.518,149.927,0.01829769263462882
251,45.548,53.268,150.174,0.01230329398016531
252,23.742,53.55,150.053,0.006396390954306423
253,33.161,53.467,149.858,0.008947850167392952
254,68.903,53.295,149.997,0.018629796785307667
255,18.71,53.635,150.284,0.0050333011613080784
256,41.677,53.423,150.131,0.011254700858405254
257,24.839,53.63,150.291,0.00669355103040324
258,33.806,53.392,150.383,0.009122570540303113
259,26.71,53.463,150.007,0.0072003755539922516
260,51.419,53.276,150.025,0.013893655700096406
261,49.161,53.311,150.293,0.0132819989527613
262,45.935,53.442,150.132,0.012408126203911407
263,63.355,53.48,150.021,0.017126930693981194
264,99.806,53.531,149.949,0.02700093427994754
265,129.419,53.419,150.248,0.035022631028767105
266,83.935,53.551,149.955,0.02270172956916123
267,133.677,53.64,150.059,0.03617605637427325
268,116.129,53.489,150.238,0.03142257869392051
269,85.613,53.509,150.25,0.023156273423026733
270,143.677,53.572,150.06,0.03888489936512846
271,106.839,53.63,149.915,0.028906063555416014
272,131.871,53.662,150.039,0.0356868393301248
273,70.129,53.563,150.185,0.018961900935986518
274,83.484,53.554,150.05,0.022579560750273658
275,69.097,53.557,150.007,0.018682348339330256
276,73.548,53.61,150.044,0.019888054354559915
277,78.323,53.589,150.004,0.02118152688269328
278,87.613,53.503,150.035,0.023698042021197775
279,97.226,53.616,150.098,0.026302052788306895
280,68.839,53.492,150.13,0.018612460190166193
281,51.226,53.582,150.077,0.013841375030372902
282,49.419,53.535,150.161,0.013351887101925364
283,67.29,53.465,150.153,0.018192860410882722
284,111.806,53.588,149.993,0.0302515458689738
285,47.613,53.655,150.195,0.012862670057776911
286,53.161,53.493,150.051,0.014365536149103386
287,57.355,53.549,149.912,0.015501624899468063
288,44.968,53.406,150.46,0.012146181086695709
289,60.839,53.493,150.061,0.01644538579748202
290,734.323,53.489,150.33,0.1988816270827955
291,582.581,53.439,150.377,0.15777710177096027
292,621.806,53.529,150.434,0.16840253840258987
293,576.0,53.519,150.529,0.15599441219867843
294,431.355,53.475,150.516,0.11681235275745316
295,372.581,53.539,150.583,0.10089139896300071
296,455.806,53.597,150.757,0.12343574475439326
297,333.097,53.602,150.59,0.09019580329790797
298,121.226,53.594,150.615,0.032803275966359416
299,90.129,53.626,150.585,0.02437958691769695
300,51.871,53.491,150.356,0.014016095403283064
301,91.161,53.572,150.592,0.02465913951435321
302,104.129,53.521,150.638,0.028171967104894256
303,48.839,53.626,150.663,0.01319477420845576
304,94.452,53.391,150.646,0.02555061974264366
305,61.935,53.429,150.541,0.016742274989279753
306,48.71,53.537,150.526,0.013159830133873729
307,85.548,53.435,150.368,0.023138665943586174
308,39.548,53.482,150.815,0.01067798818565218
309,89.419,53.662,150.785,0.024187259065346228
310,78.0,53.372,150.396,0.021094031254088656
311,90.516,53.443,150.537,0.02448441914144305
312,53.484,53.315,150.387,0.01445303177770801
313,83.548,53.49,150.229,0.02259689734541513
314,44.129,53.398,150.876,0.011918909159762953
315,29.548,53.342,150.31,0.007969145194796962
316,40.323,53.543,150.529,0.010887923517443459
317,44.129,53.438,150.46,0.011918909159762953
318,13.548,53.254,150.811,0.0036349964094286153
319,31.548,53.569,150.408,0.008510913792968004
320,39.871,53.584,150.438,0.010765483814256804
321,19.355,53.419,150.835,0.005208021534218239
322,40.516,53.553,150.497,0.010940204187166964
323,21.161,53.381,150.196,0.005697238578366692
324,13.677,53.857,150.486,0.0036699404840106475
325,8.774,54.015,150.758,0.002341794765594335
326,35.742,53.629,150.292,0.009647002543332683
327,14.323,53.333,150.904,0.0038449317412198947
328,1.935,53.413,150.505,0.0004892170441484522
329,44.839,53.652,150.77,0.012111237012113675
330,27.548,53.41,150.684,0.007427376596625918
331,42.258,53.447,150.651,0.011412084636173945
332,44.516,53.609,150.614,0.01202374138350905
333,16.065,53.331,150.331,0.004316812190226874
334,15.161,53.596,150.053,0.004071932783853561
335,41.226,53.517,150.816,0.011132532039517685
336,5.29,53.517,150.104,0.0013980338675803772
337,28.774,53.489,150.142,0.0077594807473047684
338,16.452,53.694,150.043,0.00442164441397297
339,40.452,53.529,150.401,0.01092286759202549
340,41.355,53.811,150.089,0.011167476114099717
341,40.839,53.545,150.027,0.011027699815771588
342,50.903,53.775,149.969,0.013753879401768278
343,113.677,53.864,150.956,0.030758370392562816
344,270.387,53.412,150.127,0.07320864890225491
345,307.742,53.473,150.174,0.08332753189459458
346,285.742,53.388,150.265,0.0773680773147131
347,338.71,53.509,150.159,0.091716276868675
348,395.935,53.432,150.214,0.10721763088384399
349,371.613,53.385,150.189,0.10062918296148593
350,407.613,53.499,150.05,0.1103810177285647
351,349.935,53.506,150.157,0.09475695312591
352,305.226,53.497,150.064,0.0826459869980954
353,402.065,53.406,150.099,0.10887815163723823
354,324.0,53.549,150.06,0.08773156882912699
355,137.161,53.415,150.315,0.037119817272287206
356,22.645,53.319,150.505,0.0060992308782096055
357,41.935,53.413,150.09,0.01132458900756932
358,51.419,53.305,150.396,0.013893655700096406
359,41.161,53.589,150.201,0.011114924560077127
360,88.452,53.537,150.468,0.02392531394813053
361,90.258,53.681,150.167,0.02441453099227898
362,73.29,53.432,150.257,0.01981816620539585
363,129.871,53.838,150.222,0.035145070731953755
364,133.226,53.636,150.402,0.03605388755538568
365,80.516,53.66,150.243,0.021775576150587832
366,104.065,53.743,150.184,0.028154630509752778
367,158.194,53.639,150.298,0.04281732673495298
368,98.645,53.649,150.412,0.02668643760870925
369,174.452,53.587,150.434,0.0472213636694854
370,146.452,53.701,150.405,0.03963660329509079
371,89.419,53.593,150.388,0.024187259065346228
372,111.097,53.713,150.224,0.030059488900922166
373,212.774,53.691,150.166,0.05760219177904076
374,148.581,53.65,150.454,0.04021331596784386
375,94.968,53.614,150.38,0.02569039604097179
376,142.516,53.608,150.329,0.03857040269389018
377,189.484,53.639,150.279,0.05129329645333896
378,121.161,53.575,150.322,0.032785668486918856
379,210.452,53.71,150.277,0.056973198436564176
380,2433.742,53.683,150.397,0.6592275517504137
381,2194.129,53.724,150.425,0.5943201521936345
382,1517.032,53.717,150.395,0.4109052059357251
383,822.065,53.672,150.352,0.22264955725315735
384,405.677,53.668,150.46,0.10985658572553514
385,251.419,53.689,150.369,0.06807051551720075
386,141.806,53.752,150.19,0.03837807484153946
387,109.871,53.514,150.345,0.029727384750243318
388,100.645,53.751,150.457,0.027228206206880295
389,168.581,53.693,150.399,0.045631001949554294
390,129.548,53.567,150.322,0.035057575103349135
391,134.065,53.579,150.314,0.036281159482318436
392,45.742,53.712,150.389,0.0123558455341879
393,193.161,53.658,150.327,0.05228933802107642
394,84.581,53.666,150.149,0.022876720826370475
395,101.935,53.653,150.273,0.027577646952700617
396,105.161,53.538,150.281,0.02845151970155051
397,114.452,53.723,150.163,0.030968305724354092
398,104.323,53.628,150.323,0.028224518658916842
399,93.419,53.591,150.429,0.025270796261688315
400,84.194,53.536,150.315,0.022771888602624378
401,149.548,53.58,150.39,0.04047526108505957
402,1653.806,53.611,150.303,0.44795513505884826
403,1463.484,53.605,150.29,0.3963998934882936
404,1248.645,53.614,150.23,0.3382033815570592
405,1365.806,53.595,150.266,0.369940456922218
406,1339.613,53.593,150.326,0.36284518447627095
407,1270.194,53.626,150.242,0.3440406673180531
408,601.097,53.567,150.26,0.16279279545282777
409,310.323,53.634,150.206,0.0840266842705343
410,173.613,53.719,150.067,0.046994091742552646
411,165.355,53.671,150.411,0.044757129200704404
412,183.032,53.644,150.278,0.04954555095563918
413,195.871,53.512,150.387,0.053023434471598185
414,125.677,53.683,150.297,0.034008981981589075
415,200.194,53.62,150.427,0.054194467296544896
416,159.097,53.587,150.314,0.043061935257027215
417,168.387,53.691,150.433,0.04557845039553171
418,101.226,53.56,150.187,0.027385589984648982
419,158.452,53.627,150.182,0.04288721488411705
420,220.516,53.618,150.351,0.05969937802256087
421,182.516,53.68,150.406,0.04940577465731104
422,228.129,53.632,150.412,0.061761620191498945
423,178.903,53.636,150.484,0.04842706968471505
424,231.29,53.641,150.395,0.06261788546090828
425,239.29,53.716,150.437,0.06478495985359245
426,235.419,53.593,150.345,0.0637363667318324
427,250.645,53.586,150.335,0.06786085106970856
428,252.194,53.742,150.405,0.06828045084899202
429,255.29,53.69,150.398,0.0691191086389608
430,195.484,53.665,150.462,0.05291860224785209
431,217.548,53.655,150.438,0.05889539342287504
432,194.71,53.787,150.467,0.0527089378003599
433,280.387,53.614,150.486,0.07591749189311013
434,312.0,53.613,150.279,0.08448095724010073
435,271.161,53.603,150.302,0.0734183133497471
436,293.484,53.671,150.228,0.0794652635582332
437,256.194,53.801,150.348,0.06936398804533411
438,298.581,53.733,150.348,0.08084596083067211
439,229.548,53.599,150.37,0.0621460050119013
440,218.774,53.735,150.486,0.05922749757355389
441,277.355,53.599,150.302,0.07509617069828284
442,245.613,53.666,150.425,0.0664977612767102
443,238.645,53.669,150.336,0.0646102394806823
444,279.613,53.71,150.285,0.07570782744561794
445,250.774,53.655,150.368,0.06789579514429059
446,215.935,53.698,150.337,0.058458457048450096
447,286.71,53.709,150.325,0.07763029331622788
448,236.387,53.755,150.313,0.06399858273334719
449,287.871,53.743,150.311,0.07794478998746616
450,248.774,53.773,150.36,0.06735402654611954
451,174.516,53.759,150.284,0.04723870026462687
452,192.516,53.805,150.177,0.05211461764816626
453,258.968,53.683,150.386,0.07011542109099735
454,264.516,53.712,150.353,0.07161828718232383
455,284.065,53.753,150.389,0.07691380434514668
456,272.968,53.728,150.44,0.07390780127819464
457,169.29,53.899,150.228,0.045823058917605936
458,307.613,53.9,150.178,0.08329258782001255
459,327.806,53.696,150.379,0.08876255447144647
460,233.613,53.662,150.344,0.06324714968768394
461,290.129,53.707,150.366,0.07855644673480129
462,232.129,53.726,150.444,0.06284515738784102
463,347.548,53.74,150.373,0.09411035230399285
464,238.0,53.732,150.242,0.06443551910777214
465,213.226,53.724,150.573,0.057724631482227416
466,266.387,53.798,150.417,0.07212511170591282
467,256.129,53.737,150.514,0.06934638056589355
468,341.484,53.746,150.448,0.09246770991433824
469,329.613,53.705,150.475,0.08925204239989402
470,264.065,53.788,150.51,0.07149611836343624
471,428.903,53.755,150.454,0.11614814445609548
472,512.452,53.742,150.502,0.1387802567603917
473,3134.194,53.738,150.455,0.8489690008134655
474,3020.645,53.756,150.446,0.8182103595366036
475,2727.742,53.797,150.487,0.738867535681557
476,2435.032,53.753,150.484,0.659576992496234
477,1950.645,53.75,150.486,0.5283641595150954
478,1397.742,53.743,150.461,0.3785914178978132
479,746.387,53.81,150.549,0.2021495752669632
480,328.387,53.865,150.327,0.08891993824921517
481,236.774,53.797,150.551,0.06410341495709328
482,310.323,53.785,150.464,0.0840266842705343
483,306.71,53.703,150.465,0.0830479792979383
484,284.774,53.915,150.395,0.07710586131319831
485,257.29,53.755,150.504,0.06966087723713184
486,291.742,53.77,150.401,0.07899338310922623
487,365.742,53.719,150.414,0.09903882124155483
488,227.097,53.756,150.613,0.06148206759484269
489,307.29,53.743,150.501,0.08320509219140793
490,262.516,53.704,150.361,0.07107651858415277
491,327.742,53.701,150.456,0.08874521787630502
492,234.452,53.82,150.586,0.0634744216146167
493,242.968,53.943,150.426,0.065781272305629
494,219.871,53.837,150.438,0.05952465764965071
495,247.742,53.725,150.54,0.06707447394946328
496,198.452,53.688,150.238,0.05372258684753792
497,175.161,53.775,150.558,0.047413420637537035
498,202.903,53.796,150.301,0.05492829286276757
499,219.484,53.782,150.532,0.05941982542590461
500,271.032,53.722,150.396,0.07338336927516506
501,272.71,53.664,150.293,0.07383791312903057
502,231.935,53.728,150.452,0.06279260583381845
503,324.387,53.856,150.338,0.08783640105287308
504,259.613,53.791,150.374,0.0702901414639075
505,266.645,53.912,150.324,0.07219499985507688
506,328.581,53.796,150.527,0.08897248980323777
507,267.742,53.734,150.336,0.07249215993117371
508,188.581,53.714,150.488,0.05104868793126473
509,225.935,53.664,150.408,0.06116730003930531
510,256.516,53.76,150.343,0.06945121278963964
511,224.581,53.779,150.53,0.06080052269834351
512,260.774,53.813,150.448,0.0706046381351458
513,264.774,53.679,150.511,0.07168817533148787
514,280.968,53.646,150.495,0.07607487567087882
515,302.516,53.762,150.478,0.08191189054757364
516,190.839,53.668,150.458,0.05166034467859984
517,288.516,53.79,150.474,0.07811951036037634
518,141.097,53.699,150.508,0.038186017873487826
519,239.871,53.723,150.344,0.06494234363136114
520,250.0,53.831,150.57,0.0676861306967984
521,193.097,53.839,150.534,0.05227200142593495
522,285.677,53.818,150.53,0.07735046983527254
523,265.677,53.756,150.432,0.07193278385356211
524,259.871,53.709,150.476,0.07036002961307156
525,284.903,53.845,150.532,0.07714080538778036
526,162.903,53.746,150.469,0.0440929208993467
527,239.484,53.899,150.481,0.06483751140761504
528,276.452,53.742,150.639,0.0748515621762086
529,287.871,53.593,150.343,0.07794478998746616
530,296.71,53.823,150.545,0.08033913630708309
531,295.548,53.866,150.318,0.08002436875154573
532,272.645,53.76,150.416,0.07382030564959001
533,323.871,53.714,150.304,0.08769662475454494
534,278.968,53.837,150.37,0.07553310707270777
535,222.839,53.836,150.462,0.06032864224933653
536,272.129,53.723,150.502,0.07368052935126189
537,259.935,53.711,150.435,0.07037736620821304
538,294.581,53.767,150.421,0.07976242363433003
539,272.0,53.857,150.472,0.07364558527667986
540,388.903,53.797,150.615,0.10531277249267461
541,390.323,53.704,150.501,0.10569742819737603
542,448.065,53.832,150.477,0.12133882939517224
543,467.677,53.85,150.498,0.1266514122688375
544,360.516,53.792,150.586,0.0976231798945339
545,553.484,53.814,150.475,0.14989518132046886
546,300.903,53.804,150.45,0.08147495417314869
547,336.839,53.819,150.578,0.091209452345086
548,334.903,53.741,150.502,0.09068502034205643
549,607.29,53.758,150.492,0.16447038191706442
550,3490.968,53.791,150.491,0.9456134757354033
551,3192.613,53.757,150.488,0.8647937906817426
552,3272.516,53.78,150.509,0.886438258831573
553,2464.71,53.78,150.55,0.6676162967244941
554,2109.032,53.792,150.461,0.571268710994354
555,1780.194,53.764,150.434,0.4821916598516692
556,892.387,53.774,150.444,0.24169868293344937
557,585.806,53.824,150.539,0.1586507036355111
558,421.935,53.708,150.426,0.11426062266006755
559,377.613,53.758,150.535,0.10225448875599906
560,333.226,53.84,150.64,0.09023074737249001
561,399.871,53.773,150.5,0.1082838314850446
562,317.161,53.882,150.481,0.0858789911076811
563,305.355,53.818,150.49,0.08268093107267743
564,387.613,53.833,150.404,0.10496333174685428
565,376.323,53.844,150.584,0.10190504801017873
566,336.71,53.794,150.338,0.09117450827050395
567,390.774,53.773,150.581,0.1058195970162636
568,339.935,53.767,150.447,0.09204811013505478
569,259.935,53.848,150.438,0.07037736620821304
570,397.355,53.854,150.481,0.10760228658854543
571,395.935,53.787,150.499,0.10721763088384399
572,446.839,53.831,150.528,0.12100672524449338
573,448.516,53.756,150.525,0.12146099821405981
574,364.0,53.789,150.477,0.09856694079254785
575,425.613,53.807,150.546,0.1152569351121041
576,789.161,53.805,150.604,0.21373638027604733
577,2917.516,53.785,150.507,0.7902743326562128
578,3691.742,53.781,150.495,1.0
579,3199.355,53.765,150.478,0.8666200926261772
580,2942.806,53.767,150.49,0.7971249965800857
581,2448.355,53.793,150.468,0.6631859840129504
582,2067.355,53.796,150.502,0.5599790660613666
583,1186.323,53.761,150.497,0.32132133026945137
584,658.129,53.784,150.517,0.17824186879827325
585,442.387,53.8,150.407,0.11980074834496464
586,348.258,53.727,150.52,0.09430268015634356
587,339.484,53.771,150.431,0.0919259413161672
588,350.323,53.828,150.446,0.09486205623395516
589,435.742,53.828,150.508,0.11800072217754136
590,358.774,53.752,150.43,0.09715129944552692
591,329.161,53.771,150.431,0.08912960269670736
592,337.419,53.761,150.447,0.09136656523855559
593,291.032,53.865,150.452,0.0788010552568755
594,315.742,53.818,150.657,0.08549460628727876
595,272.129,53.821,150.474,0.07368052935126189
596,324.581,53.85,150.446,0.08788895260689568
597,277.935,53.833,150.55,0.07525328359175243
598,237.29,53.762,150.39,0.06424319125542141
599,297.097,53.688,150.568,0.08044396853082919
