,mean_intensity,x,y,normalized_intensity
209,284.0,54.04,120.261,0.04592259132774501
210,288.0,54.033,120.299,0.04695746662527166
211,253.3,54.103,120.261,0.037979923419227984
212,342.1,54.055,120.298,0.06095415502431958
213,362.6,54.05,120.25,0.06625789092414365
214,366.3,54.082,120.346,0.0672151505743558
215,426.0,54.055,120.212,0.08266066438994102
216,352.7,54.203,120.253,0.06369657456276519
217,371.2,54.135,120.277,0.06848287281382594
218,528.1,54.047,120.215,0.10907585635930872
219,345.2,53.975,120.145,0.06175618337990272
220,334.9,54.159,120.272,0.0590913794887716
221,276.7,54.102,120.27,0.04403394390975887
222,297.3,54.032,120.297,0.04936355169202112
223,208.1,54.036,120.266,0.02628583255717686
224,270.1,54.226,120.125,0.042326399668839915
225,261.2,54.055,120.229,0.04002380213184311
226,328.0,54.05,120.238,0.05730621960053814
227,328.5,54.063,120.364,0.05743557901272897
228,397.3,54.09,120.2,0.07523543413018732
229,285.3,54.071,120.237,0.04625892579944117
230,364.1,54.19,120.255,0.06664596916071615
231,313.5,54.19,120.187,0.053554796647004035
232,408.6,54.065,120.314,0.07815895684570011
233,299.5,54.099,120.329,0.04993273310566077
234,320.6,53.944,120.292,0.055391700300113846
235,272.3,54.161,120.134,0.04289558108247957
236,364.3,54.095,120.274,0.06669771292559247
237,276.1,54.149,120.311,0.043878712615129885
238,215.2,54.146,120.314,0.02812273621028666
239,252.8,54.133,120.291,0.03785056400703716
240,331.0,54.107,120.265,0.05808237607368313
241,298.9,53.982,120.172,0.049777501811031764
242,242.3,54.001,120.325,0.0351340163510297
243,327.7,53.984,120.252,0.057228603953223635
244,286.9,54.047,120.276,0.046672875918451824
245,331.9,54.14,120.204,0.05831522301562661
246,226.4,53.93,120.316,0.031020387043361276
247,252.8,54.125,120.297,0.03785056400703716
248,299.1,53.961,120.291,0.049829245575908114
249,360.4,54.146,120.245,0.06568870951050398
250,394.1,54.173,120.262,0.074407533892166
251,321.9,54.09,120.245,0.055728034771809994
252,237.6,53.944,120.255,0.03391803787643589
253,396.2,54.189,120.187,0.07495084342336748
254,331.8,54.021,120.227,0.058289351133188456
255,308.0,54.082,120.135,0.0521318431129049
256,356.6,54.096,120.133,0.06470557797785367
257,419.3,54.074,120.242,0.08092724826658389
258,412.8,54.041,120.229,0.07924557590810308
259,266.2,54.086,120.212,0.04131739625375142
260,331.1,54.148,120.219,0.058108247956121295
261,366.8,54.041,120.294,0.06734450998654663
262,297.2,54.128,120.246,0.049337679809582945
263,277.6,53.993,120.213,0.044266790851702376
264,362.2,54.061,120.24,0.06615440339439098
265,544.5,54.138,120.289,0.11331884507916797
266,363.6,54.152,120.27,0.06651660974852532
267,529.4,53.994,120.22,0.10941219083100487
268,439.9,54.03,120.312,0.08625685604884611
269,415.6,54.006,120.15,0.07996998861637174
270,348.8,54.074,120.146,0.06268757114767672
271,305.3,54.046,120.267,0.05143330228707441
272,426.8,54.114,120.232,0.08286763944944635
273,398.8,54.16,120.295,0.0756235123667598
274,307.9,53.996,120.201,0.05210597123046672
275,474.6,54.115,120.195,0.0952343992548898
276,439.7,54.03,120.242,0.08620511228396978
277,394.2,54.038,120.171,0.07443340577460417
278,417.7,54.033,120.274,0.08051329814757321
279,427.8,53.985,120.282,0.08312635827382801
280,482.2,54.013,120.187,0.09720066232019042
281,440.0,53.987,120.236,0.08628272793128429
282,477.6,54.087,120.279,0.09601055572803478
283,445.9,54.104,120.235,0.08780916899513608
284,478.8,54.108,120.229,0.09632101831729277
285,406.9,54.055,120.287,0.07771913484425126
286,497.5,54.073,120.212,0.10115906033322986
287,439.1,54.124,120.324,0.0860498809893408
288,460.6,54.057,120.273,0.09161233571354653
289,516.4,54.018,120.225,0.10604884611404326
290,499.3,54.071,120.282,0.10162475421711685
291,581.2,53.924,120.184,0.12281382593397497
292,425.0,54.043,120.205,0.08240194556555935
293,566.3,53.901,120.269,0.11895891545068818
294,336.8,53.873,120.271,0.05958294525509677
295,447.0,53.961,120.197,0.08809375970195592
296,424.6,53.974,120.243,0.0822984580358067
297,351.4,53.995,120.197,0.06336024009106903
298,355.9,54.017,120.199,0.0645244748007865
299,297.6,53.987,120.179,0.049441167339335616
300,425.6,54.02,120.278,0.08255717686018836
301,400.5,53.996,120.219,0.07606333436820864
302,473.2,54.078,120.146,0.09487219290075546
303,508.7,53.92,120.219,0.10405671116630447
304,338.2,54.033,120.165,0.059945151609231084
305,459.9,54.026,120.267,0.09143123253647935
306,339.3,54.036,120.207,0.060229742316050924
307,428.7,53.985,120.201,0.0833592052157715
308,543.6,53.982,120.228,0.11308599813722447
309,459.2,54.085,120.223,0.0912501293594122
310,493.8,53.918,120.217,0.1002018006830177
311,321.2,54.009,120.175,0.05554693159474283
312,417.4,53.93,120.256,0.08043568250025872
313,496.1,54.145,120.298,0.10079685397909553
314,417.2,54.066,120.193,0.08038393873538238
315,509.8,54.062,120.239,0.10434130187312429
316,3971.7,53.954,120.266,1.0
317,3962.35,53.953,120.266,0.9975809789920315
318,3671.45,53.975,120.239,0.922319672979406
319,2286.1,53.974,120.239,0.5639035496222705
320,1079.9,53.933,120.219,0.25183690365310984
321,709.7,53.986,120.265,0.15605919486701855
322,614.9,53.932,120.225,0.13153265031563696
323,542.7,53.992,120.257,0.11285315119528098
324,593.0,53.992,120.264,0.12586670806167857
325,513.7,53.888,120.296,0.10535030528821279
326,617.6,53.995,120.307,0.13223119114146747
327,420.6,53.963,120.281,0.08126358273828005
328,675.2,54.083,120.287,0.14713339542585122
329,525.6,54.057,120.278,0.10842905929835456
330,569.0,53.923,120.255,0.11965745627651868
331,623.0,53.981,120.211,0.13362827279312844
332,539.5,54.011,120.254,0.11202525095725965
333,464.2,53.935,120.27,0.0925437234813205
334,519.7,53.978,120.27,0.10690261823450276
335,579.9,53.972,120.226,0.12247749146227879
336,526.4,53.893,120.278,0.10863603435785987
337,564.5,54.017,120.278,0.11849322156680121
338,488.8,53.961,120.205,0.0989082065611094
339,481.5,53.953,120.237,0.09701955914312325
340,433.3,53.969,120.297,0.08454931180792716
341,439.1,54.097,120.286,0.0860498809893408
342,449.8,53.98,120.232,0.08881817241022458
343,432.1,54.058,120.23,0.08423884921866916
344,389.7,54.038,120.228,0.07326917106488669
345,357.9,54.035,120.208,0.06504191244954982
346,364.3,53.985,120.203,0.06669771292559247
347,487.1,54.037,120.346,0.09846838455966057
348,340.2,54.075,120.301,0.060462589257994415
349,406.6,53.998,120.269,0.07764151919693678
350,363.1,54.091,120.163,0.06638725033633448
351,322.3,54.068,120.3,0.055831522301562665
352,310.6,54.019,120.227,0.05280451205629722
353,394.0,53.91,120.21,0.07438166200972783
354,253.8,54.153,120.167,0.03810928283141882
355,442.6,54.02,120.27,0.08695539687467661
356,342.7,54.082,120.307,0.061109386318948564
357,230.8,54.199,120.221,0.032158749870640595
358,283.0,54.133,120.295,0.045663872503363345
359,205.4,54.192,120.21,0.025587291731346374
360,261.7,54.133,120.319,0.04015316154403394
361,351.2,54.157,120.263,0.06330849632619269
362,191.9,54.046,120.22,0.02209458760219394
363,278.4,54.193,120.225,0.0444737659112077
364,246.4,54.181,120.152,0.03619476353099452
365,384.9,54.059,120.214,0.0720273207078547
366,364.1,54.12,120.247,0.06664596916071615
367,378.0,54.25,120.302,0.07024216081962124
368,321.0,54.238,120.319,0.0554951878298665
369,306.5,54.167,120.106,0.05174376487633241
370,334.1,53.943,120.141,0.058884404429266284
371,285.0,54.091,120.164,0.04618131015212667
372,252.3,54.045,120.198,0.037721204594846326
373,374.0,54.117,120.192,0.0692072855220946
374,209.0,54.084,120.173,0.026518679499120356
375,246.9,54.08,120.275,0.03632412294318535
376,231.8,54.224,120.116,0.03241746869502225
377,261.1,54.109,120.146,0.039997930249404956
378,272.9,54.11,120.259,0.043050812377108554
379,262.7,54.186,120.243,0.04041188036841561
380,197.0,54.193,120.177,0.023414053606540412
381,206.5,54.319,120.263,0.025871882438166204
382,247.6,54.065,120.198,0.03650522612025251
383,184.7,54.089,120.12,0.02023181206664597
384,320.5,54.097,120.27,0.05536582841767567
385,254.4,54.175,120.214,0.03826451412604782
386,190.1,54.109,120.229,0.021628893718306945
387,323.2,54.111,120.445,0.056064369243506156
388,265.8,54.041,120.282,0.041213908723998764
389,267.0,54.08,120.284,0.04152437131325675
390,339.6,54.101,120.199,0.06030735796336542
391,173.4,54.264,120.21,0.01730828935113319
392,357.3,54.135,120.17,0.06488668115492084
393,184.2,54.226,120.285,0.020102452654455136
394,320.1,53.985,120.304,0.05526234088792301
395,257.1,54.154,120.179,0.03896305495187831
396,262.0,54.297,120.174,0.040230777191348446
397,293.0,54.287,120.251,0.04825106074717997
398,299.0,54.188,120.279,0.04980337369346994
399,387.8,54.041,120.343,0.07277760529856153
400,308.1,54.061,120.201,0.05215771499534307
401,316.6,54.096,120.204,0.0543568250025872
402,339.1,54.019,120.193,0.060177998551174595
403,470.7,53.973,120.262,0.0942253958398013
404,404.1,54.055,120.163,0.07699472213598263
405,463.5,54.096,120.276,0.09236262030425334
406,327.7,54.136,120.2,0.057228603953223635
407,440.6,54.047,120.275,0.08643795922591328
408,398.8,54.034,120.265,0.0756235123667598
409,450.8,54.023,120.334,0.08907689123460624
410,433.2,54.101,120.222,0.08452343992548898
411,392.0,54.056,120.328,0.0738642243609645
412,458.4,54.074,120.285,0.09104315429990686
413,411.5,53.972,120.203,0.07890924143640692
414,375.1,54.064,120.307,0.06949187622891442
415,401.1,54.035,120.325,0.07621856566283763
416,444.7,53.953,120.274,0.08749870640587809
417,389.5,54.087,120.289,0.07321742730001035
418,419.2,54.016,120.26,0.08090137638414571
419,411.2,54.056,120.292,0.07883162578909242
420,466.4,54.132,120.247,0.09311290489496016
421,457.8,54.037,120.249,0.09088792300527787
422,394.2,54.079,120.232,0.07443340577460417
423,489.3,54.003,120.305,0.09903756597330023
424,415.0,54.094,120.238,0.07981475732174273
425,487.4,54.094,120.289,0.09854600020697506
426,558.9,54.024,120.345,0.1170443961502639
427,510.2,53.957,120.266,0.10444478940287695
428,383.9,54.009,120.206,0.07176860188347303
429,550.2,54.12,120.23,0.11479354237814345
430,636.6,54.082,120.275,0.13714684880471906
431,3749.9,53.995,120.271,0.9426161647521475
432,3064.7,54.095,120.268,0.7653420262858326
433,2206.7,54.074,120.241,0.5433612749663665
434,1177.2,54.081,120.194,0.27701024526544554
435,742.6,54.132,120.245,0.16457104418917523
436,481.3,54.065,120.174,0.09696781537824693
437,423.0,54.091,120.263,0.08188450791679602
438,446.1,54.097,120.247,0.08786091276001243
439,383.2,54.178,120.192,0.07158749870640588
440,304.8,54.091,120.233,0.05130394287488358
441,281.0,54.202,120.209,0.04514643485460002
442,327.7,54.104,120.285,0.057228603953223635
443,230.5,54.169,120.169,0.03208113422332609
444,336.3,54.258,120.251,0.059453585842905936
445,342.7,54.124,120.256,0.061109386318948564
446,270.1,54.052,120.205,0.042326399668839915
447,265.1,54.165,120.166,0.0410328055469316
448,261.4,54.093,120.305,0.04007554589671944
449,217.3,54.105,120.264,0.028666045741488153
450,243.6,54.089,120.256,0.035470350822725864
451,288.5,54.058,120.229,0.04708682603746249
452,230.3,54.063,120.278,0.03202939045844976
453,365.2,54.044,120.191,0.06693055986753596
454,299.5,54.167,120.303,0.04993273310566077
455,302.7,54.243,120.223,0.05076063334368209
456,273.2,54.064,120.238,0.04312842802442306
457,263.4,54.147,120.234,0.04059298354548276
458,365.1,54.141,120.162,0.0669046879850978
459,208.7,54.14,120.204,0.026441063851805856
460,359.7,54.019,120.267,0.06550760633343682
461,272.4,54.133,120.311,0.04292145296491772
462,248.3,54.215,120.204,0.03668632929731968
463,309.3,54.214,120.238,0.05246817758460106
464,223.1,54.015,120.339,0.03016661492290179
465,333.4,54.198,120.151,0.05870330125219911
466,251.7,54.154,120.235,0.037565973300217326
467,367.3,54.255,120.371,0.06747386939873745
468,306.1,54.302,120.258,0.05164027734657974
469,335.1,54.159,120.192,0.05914312325364794
470,234.1,54.09,120.172,0.03301252199110007
471,375.2,54.17,120.34,0.06951774811135258
472,203.2,54.166,120.354,0.025018110317706715
473,279.0,54.104,120.317,0.0446289972058367
474,328.8,54.294,120.274,0.05751319466004347
475,333.4,54.157,120.288,0.05870330125219911
476,271.0,54.062,120.264,0.042559246610783405
477,232.2,54.063,120.241,0.03252095622477491
478,216.3,54.231,120.361,0.02840732691710649
479,261.7,54.224,120.287,0.04015316154403394
480,262.7,54.221,120.301,0.04041188036841561
481,281.4,54.246,120.398,0.04524992238435268
482,291.8,54.193,120.254,0.047940598157921975
483,285.4,54.196,120.27,0.04628479768187933
484,263.4,54.078,120.455,0.04059298354548276
485,244.7,54.271,120.353,0.03575494152954569
486,224.0,54.283,120.389,0.03039946186484529
487,232.5,54.179,120.327,0.032598571872089414
488,165.6,54.163,120.397,0.015290282520956225
489,172.6,54.302,120.233,0.017101314291627857
490,234.4,54.196,120.383,0.03309013763841458
491,234.6,54.2,120.252,0.033141881403290906
492,273.3,54.29,120.306,0.043154299906861225
493,231.8,54.105,120.183,0.03241746869502225
494,225.9,54.173,120.198,0.030891027631170447
495,347.0,54.183,120.222,0.062221877263789714
496,195.0,54.269,120.275,0.02289661595777709
497,223.9,54.284,120.33,0.030373589982407124
498,193.5,54.287,120.309,0.022508537721204595
499,270.2,54.305,120.272,0.04235227155127807
500,224.3,54.288,120.206,0.03047707751215979
501,220.9,54.335,120.31,0.029597433509262135
502,196.8,54.398,120.346,0.023362309841664083
503,218.5,54.3,120.292,0.028976508330746147
504,190.3,54.311,120.256,0.02168063748318328
505,200.3,54.321,120.369,0.0242678257269999
506,201.1,54.282,120.297,0.024474800786505227
507,214.5,54.325,120.356,0.027941633033219497
508,192.2,54.098,120.242,0.022172203249508433
509,186.6,54.255,120.258,0.020723377832971127
510,165.9,54.426,120.382,0.015367898168270725
511,164.2,54.363,120.173,0.014928076166821895
512,114.1,54.444,120.298,0.0019662630653006297
513,141.6,54.318,120.411,0.009081030735796336
514,498.4,54.022,120.31,0.10139190727517335
515,300.7,54.102,120.282,0.05024319569491876
516,267.3,53.956,120.262,0.041601986960571255
517,367.9,54.146,120.352,0.06762910069336645
518,156.3,54.312,120.159,0.012884197454206771
519,138.0,54.333,120.244,0.008149642968022354
520,174.7,54.331,120.252,0.017644623822829348
521,118.0,54.399,120.27,0.0029752664803891133
522,186.4,54.311,120.327,0.0206716340680948
523,184.2,54.482,120.278,0.020102452654455136
524,137.0,54.42,120.233,0.007890924143640692
525,238.9,54.288,120.358,0.034254372348132056
526,106.5,54.301,120.163,0.0
527,217.4,54.372,120.369,0.02869191762392632
528,120.2,54.265,120.339,0.0035444478940287703
529,198.1,54.299,120.229,0.02369864431336024
530,218.4,54.051,120.159,0.028950636448307983
531,269.9,54.233,120.24,0.04227465590396357
532,227.2,54.344,120.332,0.031227362102866602
533,162.1,54.269,120.274,0.014384766635620407
534,255.4,54.407,120.259,0.038523232950429476
535,187.2,54.357,120.138,0.02087860912760012
536,247.3,54.229,120.187,0.036427610472938014
537,187.4,54.284,120.361,0.02093035289247646
538,235.2,54.247,120.117,0.0332971126979199
539,218.8,54.34,120.211,0.029054123978060648
540,246.6,54.28,120.13,0.036246507295870846
541,190.7,54.434,120.246,0.02178412501293594
542,200.2,54.381,120.263,0.02424195384456173
543,266.3,54.25,120.126,0.0413432681361896
544,303.2,54.242,120.242,0.050889992755872915
545,260.8,54.273,120.162,0.03992031460209045
546,310.3,54.275,120.216,0.052726896408982725
547,230.0,54.318,120.283,0.03195177481113526
548,274.7,54.267,120.223,0.04351650626099555
549,219.0,54.33,120.189,0.029105867742936976
550,173.4,54.441,120.291,0.01730828935113319
551,256.0,54.276,120.093,0.03867846424505847
552,257.0,54.343,120.233,0.038937183069440134
553,226.4,54.385,120.168,0.031020387043361276
554,198.2,54.234,120.168,0.023724516195798403
555,228.2,54.314,120.269,0.031486080927248264
556,196.1,54.399,120.214,0.023181206664596915
557,260.6,54.21,120.252,0.03986857083721412
558,228.7,54.248,120.087,0.031615440339439096
559,147.7,54.285,120.253,0.010659215564524472
560,115.9,54.262,120.13,0.0024319569491876246
561,155.5,54.374,120.213,0.012677222394701438
562,223.6,54.365,120.258,0.03029597433509262
563,210.6,54.355,120.338,0.026932629618131015
564,318.1,54.186,120.227,0.05474490323915969
565,211.5,54.243,120.276,0.027165476560074512
566,257.2,54.203,120.182,0.03898892683431646
567,225.0,54.389,120.229,0.03065818068922695
568,384.0,54.362,120.22,0.07179447376591121
569,1665.1,54.344,120.166,0.4032391596812584
570,1515.25,54.356,120.184,0.36447014384766635
571,585.2,54.443,120.267,0.12384870123150162
572,504.7,54.337,120.175,0.10302183586877782
573,361.2,54.363,120.208,0.06589568457000931
574,304.0,54.338,120.146,0.05109696781537825
575,260.4,54.366,120.18,0.03981682707233778
576,153.9,54.299,120.245,0.012263272275690781
577,216.8,54.284,120.157,0.028536686329297324
578,228.3,54.291,120.276,0.03151195280968644
579,157.0,54.255,120.297,0.013065300631273933
580,162.5,54.188,120.136,0.014488254165373074
581,286.2,54.269,120.125,0.04649177274138466
582,278.4,54.287,120.183,0.0444737659112077
583,229.8,54.252,120.239,0.03190003104625893
584,204.0,54.393,120.373,0.025225085377212048
585,235.5,54.257,120.218,0.0333747283452344
586,341.6,54.211,120.27,0.060824795612128744
587,336.4,54.258,120.252,0.05947945772534409
588,372.4,54.266,120.267,0.06879333540308392
589,210.8,54.279,120.295,0.02698437338300735
590,346.1,54.269,120.208,0.061989030321846224
591,355.1,54.207,120.273,0.06431749974128119
592,302.1,54.159,120.332,0.050605402049053096
593,341.9,54.249,120.294,0.060902411259443234
594,421.9,54.269,120.25,0.0815999172099762
595,224.6,54.202,120.353,0.030554693159474282
596,293.5,54.201,120.194,0.048380420159370795
597,294.1,54.282,120.276,0.0485356514539998
598,332.7,54.204,120.248,0.05852219807513195
599,210.0,54.183,120.323,0.026777398323502018
