,mean_intensity,x,y,normalized_intensity
160,46.833,59.924,113.647,0.038589384067355896
161,57.833,59.922,113.836,0.047750958425608434
162,71.833,59.755,113.742,0.0594111439724753
163,39.167,59.994,113.573,0.03220459961005009
164,4.0,59.985,113.86,0.002915046386716717
165,35.167,60.014,113.762,0.02887311802523098
166,39.667,60.076,113.793,0.032621034808152476
167,32.333,59.771,113.901,0.02651276332238664
168,36.833,59.798,114.199,0.030260680105308135
169,36.833,59.63,113.692,0.030260680105308135
170,42.5,59.825,113.604,0.0349805566406006
171,155.0,59.887,113.673,0.12867847621363793
172,40.833,59.886,113.755,0.033592161690127235
173,28.833,59.793,113.611,0.023597716935669925
174,28.167,59.664,113.892,0.023043025251797546
175,100.667,59.819,113.63,0.08342612897664382
176,70.833,59.932,113.848,0.058578273576270525
177,22.667,60.158,113.827,0.018462238072671278
178,22.0,59.539,113.878,0.01790671351840269
179,67.0,59.979,113.618,0.05538588134761762
180,42.667,59.958,113.447,0.0351196459967668
181,28.0,59.985,113.888,0.022903935895631347
182,62.333,60.01,113.856,0.05149887520852993
183,79.0,59.824,113.779,0.06538032610207493
184,19.833,59.761,113.709,0.016101883369826937
185,25.167,59.829,113.707,0.020544414063183216
186,18.833,59.886,113.637,0.015269012973622162
187,11.667,60.202,113.73,0.009300663714418737
188,74.333,59.884,113.847,0.06149331996298724
189,50.0,59.964,113.6,0.04122708461213642
190,82.833,59.905,113.579,0.06857271833072784
191,35.833,59.754,113.606,0.02942780970910336
192,20.833,59.715,113.657,0.016934753766031714
193,67.667,59.776,113.93,0.055941405901886204
194,83.5,59.732,113.884,0.06912824288499643
195,55.333,59.6,113.986,0.04566878243509649
196,0.833,59.923,113.801,0.00027734584193619044
197,57.0,59.745,113.717,0.04705717738556986
198,65.333,59.598,113.763,0.05399748639714426
199,28.5,59.784,114.072,0.023320371093733736
200,76.667,59.713,113.744,0.0634372394677292
201,51.833,59.734,113.826,0.04275373604837978
202,27.0,59.901,113.68,0.02207106549942657
203,25.0,59.601,113.892,0.020405324707017017
204,90.167,60.082,113.634,0.07468098981649367
205,15.333,59.833,113.925,0.012353966586905445
206,36.5,59.979,113.834,0.029983334263371946
207,48.0,59.843,113.741,0.03956134381972687
208,20.833,59.928,113.714,0.016934753766031714
209,40.833,59.885,113.662,0.033592161690127235
210,96.5,59.938,113.793,0.07995555803565851
211,31.667,60.075,113.793,0.02595807163851426
212,49.167,59.964,113.64,0.04053330357209785
213,34.167,59.693,113.467,0.028040247629026203
214,265.0,59.859,113.745,0.22029421979616332
215,1146.333,59.786,113.77,0.9543303846945075
216,354.667,59.877,113.789,0.29497520961265694
217,106.167,59.866,113.717,0.0880069161557701
218,49.333,59.747,113.807,0.04067156005786784
219,33.667,59.968,113.815,0.027623812430923815
220,68.333,59.857,113.706,0.05649609758575858
221,27.0,59.947,113.577,0.02207106549942657
222,19.333,59.993,114.085,0.01568544817172455
223,11.0,59.929,113.432,0.00874513916015015
224,70.667,59.823,113.9,0.058440017090500535
225,24.667,60.06,113.925,0.020127978865080828
226,61.0,59.708,113.704,0.05038865897038896
227,19.667,60.103,114.112,0.015963626884056947
228,41.667,59.674,113.784,0.03428677560056202
229,9.5,59.767,113.843,0.0074958335658429865
230,38.5,59.752,113.905,0.031649075055781496
231,68.0,59.673,113.805,0.0562187517438224
232,74.5,59.964,113.978,0.06163240931915344
233,580.5835,59.888999999999996,113.89599999999999,0.48313437447685326
234,1086.667,59.814,113.814,0.9046363396345531
235,412.0,59.865,113.825,0.34272616803826544
236,29.0,60.117,113.667,0.023736806291836124
237,36.333,59.868,113.931,0.029844244907205747
238,27.667,59.386,113.736,0.022626590053695158
239,35.167,59.942,113.822,0.02887311802523098
240,44.0,59.893,113.789,0.03622986223490777
241,60.5,59.837,113.627,0.04997222377228657
242,36.0,59.631,113.573,0.029566899065269558
243,31.167,59.882,113.966,0.025541636440411873
244,57.167,59.95,113.429,0.047196266741736055
245,57.833,59.784,113.615,0.047750958425608434
246,16.833,59.973,113.925,0.013603272181212609
247,42.0,59.812,113.69,0.034564121442498215
248,55.5,59.892,113.923,0.045807871791262694
249,16.833,59.908,113.698,0.013603272181212609
250,14.0,59.675,113.925,0.01124375034876448
251,87.5,59.732,113.956,0.07245972446981554
252,37.167,59.635,113.507,0.03053885881764053
253,10.167,59.675,113.925,0.008051358120111572
254,104.667,59.99,114.088,0.08675761056146293
255,52.5,59.914,113.69,0.043309260602648364
256,51.333,60.092,113.748,0.04233730085027739
257,20.0,59.902,113.928,0.016240972725993136
258,42.833,59.907,113.636,0.03525790248253679
259,19.0,59.893,113.457,0.01540810232978836
260,21.333,59.537,113.925,0.017351188964134102
261,19.333,59.972,113.465,0.01568544817172455
262,73.5,59.625,113.789,0.06079953892294866
263,20.167,59.493,113.861,0.016380062082159336
264,39.5,59.893,113.389,0.03248194545198627
265,88.667,59.905,113.934,0.0734316842221865
266,70.833,59.718,114.047,0.058578273576270525
267,44.333,59.892,113.827,0.036507208076843954
268,68.833,59.612,113.689,0.05691253278386097
269,6.5,59.762,113.853,0.004997222377228657
270,19.333,59.509,113.901,0.01568544817172455
271,64.667,60.162,113.563,0.05344279471327188
272,60.667,59.841,113.698,0.050111313128452774
273,35.333,59.963,113.384,0.02901137451100097
274,11.167,59.953,113.893,0.008884228516316348
275,50.0,59.687,113.745,0.04122708461213642
276,53.167,59.942,114.214,0.04386478515691695
277,30.0,59.611,113.618,0.0245696766880409
278,72.167,59.845,113.851,0.0596893226848077
279,14.667,59.985,114.235,0.011799274903033065
280,69.5,59.654,113.532,0.05746805733812956
281,15.333,59.985,113.615,0.012353966586905445
282,27.0,59.656,113.343,0.02207106549942657
283,661.833,59.919,113.753,0.5508046777332932
284,751.333,59.843,113.729,0.6253465781936207
285,10.167,59.782,113.341,0.008051358120111572
286,47.167,60.024,113.672,0.038867562779688294
287,3.0,59.985,113.615,0.0020821759905119406
288,75.167,59.771,113.794,0.06218793387342203
289,83.667,59.855,113.848,0.06926733224116263
290,98.167,59.822,113.721,0.08134395298613188
291,42.833,60.073,113.949,0.03525790248253679
292,16.0,59.659,113.693,0.012909491141174031
293,18.0,59.796,113.704,0.014575231933583585
294,75.333,59.977,114.02,0.06232619035919202
295,24.0,59.675,113.77,0.01957245431081224
296,36.833,59.578,113.731,0.030260680105308135
297,54.5,59.814,113.887,0.04497500139505792
298,45.5,60.074,114.062,0.037479167829214934
299,13.0,59.969,113.599,0.010410879952559703
300,48.0,60.088,113.607,0.03956134381972687
301,30.5,59.726,113.678,0.024986111886143286
302,31.667,60.04,113.819,0.02595807163851426
303,83.167,59.759,113.64,0.06885089704306024
304,91.5,59.699,113.71,0.07579120605463464
305,14.667,59.693,113.763,0.011799274903033065
306,22.833,59.756,113.633,0.018600494558441268
307,91.5,59.882,113.703,0.07579120605463464
308,50.667,59.897,113.805,0.04178260916640501
309,40.667,59.784,113.648,0.033453905204357245
310,56.667,59.968,113.792,0.04677983154363367
311,110.333,59.798,113.784,0.09147665422635919
312,19.833,59.365,113.615,0.016101883369826937
313,9.167,59.698,113.356,0.007218487723906796
314,37.167,59.991,113.66,0.03053885881764053
315,64.333,59.702,113.609,0.05316461600093948
316,40.667,59.869,113.628,0.033453905204357245
317,80.667,59.838,113.949,0.0667687210525483
318,24.833,59.534,113.923,0.020266235350850818
319,90.167,60.145,113.853,0.07468098981649367
320,54.167,59.802,113.703,0.044697655553121725
321,25.333,59.797,113.776,0.020682670548953206
322,19.0,59.699,113.495,0.01540810232978836
323,11.5,59.913,113.494,0.00916157435825254
324,60.0,60.032,113.807,0.04955578857418418
325,50.833,59.884,113.904,0.041920865652175
326,62.0,59.794,113.561,0.051221529366593736
327,4.833,59.985,113.305,0.0036088274267552954
328,12.833,60.029,114.134,0.010271790596393505
329,68.167,59.733,113.624,0.05635784109998859
330,55.167,59.536,113.904,0.0455305259493265
331,33.5,60.016,113.688,0.027484723074757616
332,5.0,59.706,113.336,0.0037479167829214933
333,53.5,59.791,113.63,0.04414213099885314
334,24.167,59.658,114.201,0.01971154366697844
335,44.0,60.027,114.084,0.03622986223490777
336,37.667,60.012,113.862,0.03095529401574292
337,25.5,60.23,113.891,0.020821759905119405
338,28.833,60.03,114.163,0.023597716935669925
339,10.667,59.535,113.92,0.00846779331821396
340,85.333,59.812,113.84,0.07065489432123978
341,30.333,59.953,113.68,0.02484702252997709
342,55.0,59.906,113.829,0.045391436593160306
343,34.833,59.576,113.78,0.028594939312898582
344,41.0,59.836,113.771,0.03373125104629344
345,38.333,59.757,113.727,0.0315099856996153
346,40.667,59.98,113.826,0.033453905204357245
347,80.667,59.883,113.96,0.0667687210525483
348,22.333,59.703,113.934,0.01818405936033888
349,32.5,59.904,113.609,0.02665185267855284
350,34.167,59.953,113.606,0.028040247629026203
351,77.5,59.837,113.714,0.06413102050776777
352,74.167,59.783,113.63,0.06135506347721725
353,875.333,59.858,113.791,0.728622507323013
354,649.833,59.901,113.7,0.5408102329788359
355,64.667,59.726,113.772,0.05344279471327188
356,49.167,59.769,113.866,0.04053330357209785
357,57.5,59.881,113.744,0.04747361258367225
358,15.667,59.879,113.724,0.01263214529923784
359,6.0,59.916,113.891,0.00458078717912627
360,48.333,59.863,113.704,0.03983868966166306
361,55.667,59.707,113.745,0.04594696114742889
362,14.333,59.516,113.615,0.01152109619070067
363,64.167,59.871,113.518,0.05302635951516949
364,37.667,59.997,113.555,0.03095529401574292
365,29.5,59.983,113.799,0.024153241489938512
366,91.333,59.829,113.695,0.07565211669846844
367,90.167,59.613,113.624,0.07468098981649367
368,50.5,59.911,113.788,0.04164351981023881
369,61.0,59.721,113.563,0.05038865897038896
370,767.333,59.884,113.813,0.6386725045328971
371,571.667,59.732,113.754,0.47570808558909344
372,69.667,60.11,113.807,0.05760714669429576
373,32.167,59.742,113.62,0.02637450683661665
374,79.667,60.193,113.592,0.06593585065634353
375,40.667,59.754,114.009,0.033453905204357245
376,49.167,59.963,113.795,0.04053330357209785
377,46.5,59.821,113.822,0.03831203822541971
378,19.167,59.985,114.235,0.015547191685954559
379,12.0,59.847,113.727,0.009578009556354928
380,25.333,59.822,114.005,0.020682670548953206
381,50.0,59.843,113.859,0.04122708461213642
382,51.833,59.815,113.73,0.04275373604837978
383,36.5,59.716,113.914,0.029983334263371946
384,46.833,59.957,113.774,0.038589384067355896
385,63.167,60.028,113.698,0.052193489118964716
386,48.833,60.009,113.578,0.04025512485976545
387,57.833,59.984,113.887,0.047750958425608434
388,86.667,60.002,113.959,0.07176594342977695
389,29.333,59.811,113.418,0.024014152133772313
390,8.333,59.985,114.235,0.006523873813472012
391,27.0,59.83,113.745,0.02207106549942657
392,44.5,60.095,113.872,0.03664629743301016
393,43.333,59.815,113.595,0.03567433768063918
394,22.333,60.237,113.585,0.01818405936033888
395,66.333,59.983,113.624,0.054830356793349036
396,27.833,59.937,113.825,0.022764846539465148
397,88.167,59.874,113.692,0.07301524902408411
398,98.333,60.018,113.767,0.08148220947190188
399,51.583,59.9855,114.001,0.042545518449328586
400,4.833,59.953,114.235,0.0036088274267552954
401,50.333,59.922,113.792,0.041504430454072615
402,35.667,59.862,113.305,0.02928955322333337
403,6.333,59.822,113.68,0.00485813302106246
404,9.0,59.801,113.443,0.007079398367740598
405,45.0,59.892,114.012,0.037062732631112545
406,57.667,60.022,113.724,0.047612701939838444
407,21.5,60.057,113.718,0.0174902783203003
408,44.333,59.719,113.911,0.036507208076843954
409,49.5,59.812,114.069,0.040810649414034034
410,53.0,59.952,113.78,0.04372569580075075
411,56.5,60.092,113.491,0.04664074218746747
412,25.167,60.018,113.779,0.020544414063183216
413,5.333,59.491,113.915,0.004025262624857684
414,65.0,59.873,113.845,0.05372014055520807
415,31.167,59.713,114.079,0.025541636440411873
416,20.667,60.165,113.618,0.016796497280261724
417,724.667,59.961,113.744,0.6031372562084242
418,288.833,59.947,113.828,0.24014401994891177
419,38.833,59.807,113.709,0.03192642089771769
420,35.333,60.143,113.916,0.02901137451100097
421,18.0,60.063,113.744,0.014575231933583585
422,19.667,60.017,113.731,0.015963626884056947
423,16.333,59.985,113.767,0.01318683698311022
424,56.667,59.949,113.797,0.04677983154363367
425,12.667,60.087,113.509,0.010133534110623512
426,26.5,59.55,113.853,0.021654630301324182
427,11.833,59.902,113.746,0.009438920200188728
428,21.833,59.95,113.717,0.01776762416223649
429,11.4165,59.8125,113.666,0.00909202968016944
430,1.0,59.675,113.615,0.0004164351981023881
431,1.833,59.365,113.615,0.0011102162381409666
432,16.0,59.856,113.395,0.012909491141174031
433,16.833,59.675,114.235,0.013603272181212609
434,23.833,59.866,113.853,0.01943336495464604
435,21.25,59.729,113.9,0.017282060721249107
436,18.667,59.592,113.947,0.01513075648785217
437,22.667,59.971,113.777,0.018462238072671278
438,15.0,59.985,113.587,0.012076620744969256
439,30.5,59.989000000000004,113.73,0.024986111886143286
440,46.0,59.993,113.873,0.03789560302731732
441,17.5,60.124,113.866,0.014158796735481196
442,5.833,59.879,113.615,0.004441697822960072
443,5.9165,59.8805,113.615,0.004511242501043171
444,6.0,59.882,113.615,0.00458078717912627
445,27.0,59.708,113.803,0.02207106549942657
446,6.5,59.977,113.774,0.004997222377228657
447,20.833,59.675,113.402,0.016934753766031714
448,18.5,59.815,113.397,0.014991667131685973
449,1.333,59.675,113.305,0.0006937810400385785
450,33.0,60.043,113.673,0.027068287876655227
451,14.0,59.675,113.305,0.01124375034876448
452,22.5,59.696,113.985,0.01832314871650508
453,27.5,59.728,113.767,0.02248750069752896
454,13.167,59.856,113.615,0.0105499693087259
455,52.833,59.985,113.967,0.04358660644458456
456,0.5,60.295,113.925,0.0
457,14.167,59.609,113.765,0.011382839704930677
458,5.833,60.029,113.836,0.004441697822960072
459,6.1665,59.876000000000005,113.7015,0.004719460100094364
460,6.5,59.723,113.567,0.004997222377228657
461,7.167,60.201,113.781,0.005552746931497243
462,11.333,59.67,114.226,0.009022485002086342
463,7.833,59.998,114.143,0.006107438615369624
464,8.667,60.194,113.514,0.006802052525804407
465,405.0,59.84,113.76,0.336896075264832
466,286.333,59.827,113.679,0.23806184395839983
467,42.333,59.911,113.787,0.0348414672844344
468,13.5,59.985,113.837,0.010827315150662091
469,17.167,59.555,113.862,0.013881450893545007
470,18.833,59.675,114.079,0.015269012973622162
471,4.5,59.985,113.649,0.003331481584819105
472,3.75,60.001999999999995,113.77000000000001,0.0027068287876655227
473,3.0,60.019,113.891,0.0020821759905119406
474,20.5,59.526,113.859,0.016657407924095525
475,15.333,59.884,114.134,0.012353966586905445
476,33.667,60.088,113.822,0.027623812430923815
477,9.333,59.708,113.687,0.007356744209676789
478,38.0,60.23,113.724,0.031232639857679108
479,0.667,59.985,113.925,0.00013908935616619767
480,4.0,59.365,113.925,0.002915046386716717
481,35.0,59.467,113.835,0.02873402866906478
482,26.0,60.043,114.068,0.021238195103221794
483,13.333,59.691,113.34,0.010688225794495894
484,28.833,59.761,113.749,0.023597716935669925
485,77.333,59.996,113.68,0.06399193115160157
486,4.167,59.985,114.235,0.0030541357428829144
487,47.833,60.0,113.735,0.03942225446356067
488,25.167,59.771,113.615,0.020544414063183216
489,5.833,59.675,113.925,0.004441697822960072
490,5.0,59.365,113.708,0.0037479167829214933
491,5.5,59.543,113.437,0.004164351981023881
492,25.667,59.675,113.615,0.020960849261285604
493,50.333,59.675,113.798,0.041504430454072615
494,54.167,59.978,113.581,0.044697655553121725
495,4.333,59.365,113.925,0.0031923922286529074
496,7.5,60.143,113.47,0.005830092773433434
497,20.667,59.675,114.105,0.016796497280261724
498,22.0,59.771,113.639,0.01790671351840269
499,0.667,59.443,113.77,0.00013908935616619767
500,18.333,59.65,113.925,0.014852577775519774
501,10.667,59.985,113.615,0.00846779331821396
502,37.667,59.753,113.54,0.03095529401574292
503,20.667,59.855,113.688,0.016796497280261724
504,37.0,59.551,113.53,0.03039976946147433
505,30.167,59.966,114.225,0.024708766044207096
506,4.667,59.365,113.615,0.0034705709409853023
507,10.5,59.365,113.827,0.008328703962047762
508,28.9165,59.6145,113.8235,0.023667261613753023
509,47.333,59.864,113.82,0.039005819265458284
510,11.167,59.855,114.198,0.008884228516316348
511,1.0,60.295,113.615,0.0004164351981023881
512,8.167,59.985,113.817,0.006385617327702019
513,337.833,59.943,113.747,0.28095466936294583
514,549.5,59.881,113.742,0.45724584751642217
515,190.333,59.838,113.879,0.15810628592274129
516,18.833,59.826,113.859,0.015269012973622162
517,29.667,59.997,113.754,0.02429233084610471
518,27.833,59.64,113.589,0.022764846539465148
519,30.0,59.73,113.87,0.0245696766880409
520,32.333,60.103,113.925,0.02651276332238664
521,52.667,60.141,113.681,0.04344834995881457
522,3.167,59.675,113.925,0.002221265346678138
523,12.5,59.931,113.958,0.009994444754457314
524,36.167,59.716,113.958,0.029705988421435757
525,6.333,59.675,113.925,0.00485813302106246
526,9.667,60.071,114.064,0.007634922922009184
527,3.0,59.968,113.391,0.0020821759905119406
528,44.0,59.831,113.593,0.03622986223490777
529,23.667,59.404,113.615,0.01929510846887605
530,29.667,59.773,113.584,0.02429233084610471
531,20.167,59.842,113.838,0.016380062082159336
532,15.333,60.268,113.925,0.012353966586905445
533,27.667,59.953,113.925,0.022626590053695158
534,67.833,60.102,113.742,0.056079662387656194
535,10.333,59.53,113.925,0.008189614605881565
536,16.0,60.143,113.699,0.012909491141174031
537,11.333,59.985,113.305,0.009022485002086342
538,1.667,60.295,113.925,0.0009719597523709739
539,38.667,59.851,113.966,0.0317881644119477
540,15.5,59.985,113.835,0.012493055943071643
541,37.167,60.277,113.893,0.03053885881764053
542,2.5,59.386,113.615,0.0016657407924095524
543,36.167,59.985,113.799,0.029705988421435757
544,28.833,59.985,113.464,0.023597716935669925
545,24.667,60.019,113.544,0.020127978865080828
546,28.0,60.074,113.816,0.022903935895631347
547,70.0,59.992,113.809,0.05788449253623195
548,19.833,59.876,113.654,0.016101883369826937
549,16.333,60.153,113.488,0.01318683698311022
550,84.0,59.965,114.025,0.06954467808309882
551,66.333,59.992,113.899,0.054830356793349036
552,53.333,59.579,113.692,0.044003041642686945
553,44.5,59.984,113.707,0.03664629743301016
554,47.167,59.905,113.819,0.038867562779688294
555,39.667,59.826,113.955,0.032621034808152476
556,50.667,59.929,113.595,0.04178260916640501
557,13.833,59.477,113.764,0.011104660992598282
558,42.333,59.936,113.896,0.0348414672844344
559,29.667,59.809,113.925,0.02429233084610471
560,43.833,59.993,113.537,0.036090772878741566
561,13.0,59.862,113.754,0.010410879952559703
562,3.833,59.675,113.305,0.0027759570305505195
563,16.333,59.688,113.602,0.01318683698311022
564,76.0,60.005,113.969,0.0628817149134606
565,38.0,59.732,114.047,0.031232639857679108
566,30.0,60.007,113.866,0.0245696766880409
567,6.0,59.675,113.581,0.00458078717912627
568,23.833,59.905,113.771,0.01943336495464604
569,55.5,59.606,113.923,0.045807871791262694
570,39.667,59.653,113.722,0.032621034808152476
571,892.833,59.891,113.784,0.7431977392565966
572,454.5,59.843,113.881,0.37812315987696843
573,12.167,59.518,113.874,0.009717098912521125
574,25.8335,59.6435,113.7405,0.0210995221822537
575,39.5,59.769,113.607,0.03248194545198627
576,59.833,59.918,113.564,0.04941669921801799
577,25.167,59.712,113.835,0.020544414063183216
578,56.833,59.862,113.878,0.04691808802940366
579,53.667,59.819,113.964,0.044281220355019336
580,9.333,59.675,113.615,0.007356744209676789
581,43.0,59.516,113.733,0.03539699183870299
582,6.667,60.094,113.654,0.005136311733394855
583,52.333,60.043,113.934,0.04317017124648217
584,10.5,59.99,113.92,0.008328703962047762
585,17.833,59.365,113.925,0.014436142577417386
586,13.167,60.248,113.615,0.0105499693087259
587,28.5,59.907,113.963,0.023320371093733736
588,13.833,60.007,113.742,0.011104660992598282
589,9.667,59.392,113.872,0.007634922922009184
590,39.333,60.07,113.796,0.03234285609582008
591,38.167,59.775,113.821,0.03137172921384531
592,19.333,60.183,113.925,0.01568544817172455
593,22.0,59.985,113.897,0.01790671351840269
594,24.0,59.998,113.669,0.01957245431081224
595,36.667,59.82,113.833,0.030122423619538142
596,12.0,59.826,113.456,0.009578009556354928
597,90.333,59.888,113.92,0.07481924630226366
598,33.0,60.196,113.925,0.027068287876655227
599,68.833,59.996,113.849,0.05691253278386097
