,mean_intensity,x,y,normalized_intensity
185,26.25,72.35,99.86,0.011257848019051742
186,93.0,72.301,99.989,0.0401602078371942
187,44.75,72.132,100.224,0.019268239878761636
188,130.25,72.274,99.904,0.056289240095258715
189,52.25,72.167,99.95,0.022515696038103484
190,42.0,72.308,100.064,0.018077505953669627
191,135.25,72.258,99.774,0.05845421086815328
192,141.75,72.226,99.962,0.061268672872916215
193,212.5,72.196,99.85,0.09190300930937433
194,85.75,72.214,100.054,0.037021000216497076
195,96.5,72.201,99.973,0.041675687378220395
196,208.0,72.357,99.946,0.08995453561376922
197,131.25,72.289,99.908,0.056722234249837626
198,183.5,72.217,100.024,0.07934617882658584
199,196.5,72.32,99.958,0.08497510283611172
200,139.75,72.296,99.986,0.06040268456375839
201,89.75,72.304,100.076,0.03875297683481273
202,189.75,72.324,100.008,0.08205239229270404
203,163.75,72.167,99.85,0.07079454427365231
204,105.25,72.258,100.032,0.045464386230785886
205,100.75,72.181,100.142,0.04351591253518078
206,236.0,72.309,100.102,0.10207837194197879
207,198.5,72.248,99.844,0.08584109114526954
208,238.5,72.306,99.672,0.10316085732842607
209,148.5,72.247,99.905,0.06419138341632388
210,297.75,72.332,99.983,0.12881576098722666
211,94.25,72.194,99.993,0.04070145053041784
212,144.25,72.215,99.745,0.0623511582593635
213,120.25,72.283,99.982,0.05195929854946958
214,290.0,72.311,99.994,0.1254600562892401
215,222.25,72.211,99.957,0.09612470231651872
216,168.75,72.228,99.86,0.07295951504654687
217,89.25,72.223,100.077,0.03853647975752327
218,207.0,72.376,99.629,0.0895215414591903
219,81.5,72.34,100.004,0.0351807750595367
220,176.75,72.202,99.83,0.07642346828317818
221,121.5,72.173,100.027,0.052500541242693224
222,109.0,72.182,99.817,0.047088114310456806
223,18.25,72.385,100.034,0.0077938947824204375
224,121.75,72.276,99.88,0.05260878978133795
225,155.75,72.194,99.852,0.067330591037021
226,103.5,72.168,99.83,0.04470664646027279
227,80.25,72.381,100.046,0.03463953236631306
228,147.75,72.255,100.064,0.06386663780038969
229,40.75,72.383,99.608,0.017536263260445984
230,14.25,72.075,100.252,0.006061918164104785
231,79.75,72.337,100.198,0.0344230352890236
232,14.5,72.289,99.868,0.006170166702749513
233,69.25,72.385,99.94,0.02987659666594501
234,111.5,72.202,99.724,0.04817059969690409
235,123.75,72.253,100.097,0.05347477809049578
236,68.75,72.359,99.947,0.029660099588655554
237,137.25,72.266,100.045,0.05932019917731111
238,163.25,72.276,99.806,0.07057804719636285
239,119.5,72.192,99.677,0.051634552933535395
240,111.5,72.205,99.997,0.04817059969690409
241,110.5,72.23,99.836,0.04773760554232518
242,29.25,72.131,99.411,0.012556830482788483
243,157.0,72.32,100.043,0.06787183373024464
244,94.0,72.228,100.088,0.04059320199177311
245,32.25,72.075,99.975,0.013855812946525221
246,88.75,72.188,99.775,0.038319982680233816
247,77.5,72.268,99.674,0.03344879844122104
248,118.75,72.355,99.941,0.051309807317601215
249,122.5,72.327,99.977,0.052933535397272136
250,84.5,72.258,99.722,0.03647975752327343
251,97.25,72.276,99.65,0.04200043299415458
252,202.25,72.285,99.852,0.08746481922494047
253,60.0,72.145,99.98,0.025871400736090063
254,156.0,72.243,99.779,0.06743883957566572
255,88.5,72.245,100.134,0.03821173414158909
256,71.25,72.219,99.979,0.030742584975102835
257,56.5,72.322,99.939,0.024355921195063867
258,225.0,72.268,100.065,0.09731543624161074
259,169.25,72.21,99.913,0.07317601212383633
260,26.25,72.341,99.827,0.011257848019051742
261,182.5,72.34,99.898,0.07891318467200693
262,125.75,72.137,100.06,0.05434076639965361
263,123.75,72.213,99.849,0.05347477809049578
264,138.0,72.236,100.074,0.059644944793245294
265,107.0,72.326,99.834,0.046222126001298984
266,112.25,72.137,99.898,0.04849534531283828
267,191.0,72.23,100.061,0.08259363498592769
268,155.5,72.285,99.976,0.06722234249837628
269,66.75,72.284,99.525,0.028794111279497728
270,92.0,72.282,99.643,0.03972721368261529
271,116.25,72.275,99.691,0.05022732193115393
272,177.25,72.298,100.079,0.07663996536046763
273,252.5,72.181,100.104,0.10922277549253086
274,195.5,72.255,99.888,0.0845421086815328
275,153.75,72.177,99.761,0.06646460272786317
276,158.25,72.301,99.876,0.06841307642346828
277,54.5,72.342,99.908,0.02348993288590604
278,64.75,72.167,100.054,0.027928122970339902
279,161.75,72.217,99.979,0.06992855596449447
280,79.5,72.224,100.162,0.03431478675037887
281,186.5,72.326,100.015,0.08064516129032258
282,187.75,72.258,100.022,0.08118640398354622
283,101.75,72.301,99.836,0.04394890668975969
284,244.75,72.263,99.759,0.10586707079454427
285,19.0,72.336,100.008,0.008118640398354622
286,56.0,72.176,100.025,0.02413942411777441
287,144.0,72.29,99.952,0.06224290972071877
288,117.0,72.179,99.772,0.05055206754708812
289,139.75,72.269,99.841,0.06040268456375839
290,212.25,72.191,100.045,0.0917947607707296
291,260.75,72.255,99.862,0.11279497726780688
292,141.5,72.266,99.924,0.06116042433427149
293,128.75,72.32,99.682,0.05563974886339034
294,119.0,72.332,99.632,0.05141805585624594
295,68.0,72.232,99.924,0.029335353972721367
296,227.75,72.193,99.846,0.09850617016670275
297,150.5,72.348,99.989,0.0650573717254817
298,119.25,72.188,99.963,0.05152630439489067
299,134.75,72.299,99.891,0.05823771379086382
300,262.25,72.258,100.013,0.11344446849967525
301,103.0,72.212,100.106,0.04449014938298333
302,336.5,72.311,99.8,0.14559428447715955
303,206.5,72.224,99.949,0.08930504438190084
304,67.5,72.239,99.905,0.02911885689543191
305,83.75,72.269,99.798,0.03615501190733925
306,2185.75,72.232,99.879,0.9463087248322147
307,1369.75,72.233,99.91,0.5929854946958216
308,976.0,72.248,99.885,0.4224940463303745
309,771.0,72.213,99.842,0.3337302446416973
310,1153.75,72.242,99.878,0.49945875730677636
311,1116.75,72.222,99.867,0.4834379735873566
312,779.5,72.223,99.829,0.3374106949556181
313,304.75,72.229,99.793,0.13184672006927906
314,377.0,72.194,99.824,0.16313054773760555
315,207.75,72.27,99.948,0.08984628707512449
316,86.0,72.165,99.891,0.03712924875514181
317,237.0,72.188,100.084,0.1025113660965577
318,88.0,72.284,99.935,0.03799523706429963
319,153.75,72.329,99.698,0.06646460272786317
320,251.25,72.224,99.862,0.10868153279930721
321,179.25,72.381,99.848,0.07750595366962545
322,166.0,72.312,100.02,0.07176878112145486
323,92.0,72.3,99.732,0.03972721368261529
324,162.75,72.325,99.704,0.0703615501190734
325,191.0,72.216,99.761,0.08259363498592769
326,223.25,72.149,99.936,0.09655769647109765
327,859.0,72.197,99.876,0.3718337302446417
328,422.5,72.247,99.927,0.18283178177094608
329,482.5,72.15,99.947,0.2088114310456809
330,176.75,72.247,99.979,0.07642346828317818
331,160.5,72.316,99.912,0.06938731327127083
332,107.0,72.254,100.109,0.046222126001298984
333,106.25,72.199,100.038,0.0458973803853648
334,139.0,72.258,99.808,0.060077938947824205
335,190.75,72.333,100.049,0.08248538644728297
336,175.5,72.282,99.841,0.07588222558995454
337,109.0,72.384,99.779,0.047088114310456806
338,25.0,72.258,100.034,0.010716605325828101
339,183.25,72.275,99.953,0.07923793028794111
340,85.25,72.172,100.285,0.03680450313920762
341,248.5,72.107,99.714,0.1074907988742152
342,115.0,72.083,99.997,0.04968607923793029
343,166.75,72.188,99.838,0.07209352673738904
344,223.75,72.219,100.127,0.0967741935483871
345,113.5,72.22,99.567,0.04903658800606192
346,87.25,72.302,100.011,0.03767049144836545
347,105.5,72.215,99.703,0.04557263476943061
348,58.75,72.186,99.693,0.02533015804286642
349,65.25,72.168,99.914,0.028144620047629357
350,44.75,72.195,99.532,0.019268239878761636
351,124.25,72.215,99.842,0.053691275167785234
352,25.25,72.284,99.84,0.010824853864472829
353,34.0,72.251,99.761,0.01461355271703832
354,13.5,72.075,99.768,0.0057371725481706
355,84.25,72.14,99.745,0.03637150898462871
356,136.75,72.326,99.597,0.05910370210002165
357,77.0,72.121,99.901,0.033232301363931585
358,20.0,72.292,99.851,0.008551634552933535
359,11.25,72.144,99.355,0.004762935700368045
360,208.0,72.298,99.682,0.08995453561376922
361,50.5,72.25,99.794,0.02175795626759039
362,86.0,72.31,99.799,0.03712924875514181
363,15.5,72.275,99.695,0.006603160857328426
364,72.75,72.342,99.86,0.03139207620697121
365,131.25,72.133,99.801,0.056722234249837626
366,103.75,72.233,99.926,0.04481489499891751
367,97.75,72.191,100.138,0.04221693007144404
368,75.75,72.307,99.9,0.03269105867070794
369,138.25,72.138,99.626,0.05975319333189002
370,114.75,72.293,99.954,0.049577830699285556
371,0.25,72.075,100.285,0.0
372,67.75,72.229,99.895,0.02922710543407664
373,93.75,72.289,99.72,0.040484953453128386
374,34.25,72.254,99.898,0.014721801255683049
375,95.5,72.314,99.45,0.041242693223641484
376,122.25,72.147,99.846,0.05282528685862741
377,49.25,72.143,99.977,0.021216713574366747
378,89.5,72.297,99.839,0.038644728296168
379,153.0,72.243,99.644,0.06613985711192899
380,85.0,72.171,99.752,0.036696254600562896
381,112.25,72.324,100.163,0.04849534531283828
382,54.75,72.184,99.664,0.02359818142455077
383,30.75,72.075,100.126,0.013206321714656853
384,147.5,72.226,99.663,0.06375838926174497
385,151.5,72.267,99.872,0.06549036588006062
386,102.75,72.11,100.1,0.0443819008443386
387,104.25,72.201,99.97,0.04503139207620697
388,0.25,72.075,99.665,0.0
389,25.5,72.075,100.285,0.010933102403117559
390,42.25,72.147,100.017,0.018185754492314354
391,117.25,72.181,100.077,0.05066031608573284
392,185.5,72.185,99.979,0.08021216713574367
393,2309.75,72.224,99.852,1.0
394,1613.5,72.214,99.894,0.6985278198744317
395,669.0,72.222,99.881,0.2895648408746482
396,251.25,72.3,99.907,0.10868153279930721
397,102.5,72.17,99.864,0.04427365230569387
398,166.75,72.309,99.959,0.07209352673738904
399,79.0,72.267,99.98,0.034098289673089414
400,73.0,72.173,99.855,0.03150032474561593
401,6.25,72.224,99.653,0.002597964927473479
402,111.25,72.272,100.023,0.04806235115825936
403,145.25,72.16,99.774,0.06278415241394242
404,94.5,72.211,99.831,0.040809699069062566
405,121.5,72.308,99.812,0.052500541242693224
406,220.0,72.285,99.765,0.09515046546871617
407,85.0,72.214,100.02,0.036696254600562896
408,18.5,72.079,99.548,0.007902143321065166
409,149.75,72.138,99.784,0.06473262610954753
410,93.5,72.109,100.039,0.040376704914483655
411,256.25,72.244,100.026,0.11084650357220177
412,700.25,72.284,99.811,0.30309590820523924
413,1653.5,72.249,99.817,0.7158475860575882
414,1205.5,72.226,99.788,0.5218662048062351
415,1123.0,72.228,99.959,0.4861441870534748
416,1188.75,72.21,99.862,0.5146135527170383
417,241.25,72.221,99.863,0.10435159125351808
418,113.25,72.091,99.659,0.04892833946741719
419,20.5,72.158,99.918,0.008768131630222992
420,35.75,72.075,99.704,0.015371292487551418
421,67.0,72.268,99.881,0.028902359818142456
422,52.25,72.385,99.833,0.022515696038103484
423,53.5,72.075,100.285,0.023056938731327126
424,64.25,72.141,100.045,0.027711625893050443
425,130.0,72.222,99.688,0.056180991556613984
426,96.5,72.292,99.849,0.041675687378220395
427,131.75,72.313,99.797,0.05693873132712708
428,55.5,72.223,99.693,0.023922927040484952
429,33.5,72.202,99.871,0.014397055639748864
430,120.0,72.195,100.003,0.05185105001082485
431,93.75,72.273,99.891,0.040484953453128386
432,108.25,72.19,99.825,0.046763368694522627
433,91.0,72.267,99.923,0.03929421952803637
434,15.5,72.095,100.135,0.006603160857328426
435,89.0,72.385,99.931,0.03842823121887855
436,55.75,72.36,99.614,0.02403117557912968
437,139.25,72.215,99.849,0.06018618748646893
438,48.75,72.236,99.83,0.02100021649707729
439,84.25,72.245,99.72,0.03637150898462871
440,13.75,72.357,99.778,0.005845421086815328
441,81.0,72.333,99.711,0.03496427798224724
442,50.0,72.368,99.91,0.02154145919030093
443,88.0,72.145,99.993,0.03799523706429963
444,164.0,72.284,99.809,0.07090279281229703
445,77.5,72.271,99.769,0.03344879844122104
446,130.25,72.125,99.667,0.056289240095258715
447,44.25,72.289,99.472,0.01905174280147218
448,61.5,72.273,99.897,0.026520891967958433
449,28.5,72.086,99.861,0.012232084866854297
450,59.75,72.384,99.967,0.025763152197445335
451,33.25,72.28,99.444,0.014288807101104134
452,88.25,72.223,99.966,0.03810348560294436
453,92.0,72.334,99.929,0.03972721368261529
454,43.5,72.185,99.665,0.018726997185537997
455,717.75,72.253,99.883,0.31067330591037023
456,577.75,72.21,99.692,0.2500541242693224
457,502.75,72.249,99.779,0.21757956267590386
458,70.75,72.296,99.91,0.03052608789781338
459,97.75,72.169,99.686,0.04221693007144404
460,69.0,72.165,100.202,0.02976834812730028
461,17.75,72.084,99.381,0.007577397705130981
462,11.5,72.075,99.975,0.004871184239012774
463,65.75,72.318,99.933,0.028361117124918813
464,100.75,72.385,99.795,0.04351591253518078
465,62.25,72.262,99.786,0.026845637583892617
466,39.0,72.347,100.184,0.016778523489932886
467,68.25,72.32,99.741,0.029443602511366098
468,16.25,72.075,100.261,0.006927906473262611
469,60.0,72.177,99.963,0.025871400736090063
470,132.25,72.239,99.9025,0.05715522840441654
471,204.5,72.301,99.842,0.08843905607274302
472,1141.75,72.208,99.939,0.4942628274518294
473,1018.0,72.219,99.772,0.44067980082268887
474,187.75,72.321,99.92,0.08118640398354622
475,31.25,72.256,99.861,0.013422818791946308
476,0.5,72.075,99.975,0.00010824853864472829
477,56.75,72.229,100.013,0.024464169733708595
478,86.0,72.225,100.175,0.03712924875514181
479,82.5,72.098,100.129,0.03561376921411561
480,184.0,72.234,99.761,0.0795626759038753
481,37.25,72.21,99.746,0.016020783719419788
482,69.5,72.182,99.659,0.029984845204589737
483,127.75,72.274,99.76,0.05520675470881143
484,26.5,72.341,100.063,0.011366096557696471
485,41.25,72.19,100.125,0.01775276033773544
486,4.0,72.075,99.975,0.0016237280796709244
487,52.5,72.319,99.767,0.022623944576748215
488,8.0,72.143,100.053,0.003355704697986577
489,21.75,72.332,100.075,0.009309374323446633
490,84.0,72.288,99.983,0.03626326044598398
491,34.5,72.124,100.137,0.014830049794327777
492,30.25,72.075,100.285,0.012989824637367395
493,95.75,72.379,100.027,0.04135094176228621
494,85.0,72.228,99.98,0.036696254600562896
495,35.75,72.281,99.886,0.015371292487551418
496,128.0,72.237,100.106,0.05531500324745616
497,88.25,72.135,100.04,0.03810348560294436
498,48.75,72.328,100.285,0.02100021649707729
499,175.25,72.16,99.765,0.07577397705130981
500,171.5,72.277,100.11,0.07415024897163888
501,151.5,72.255,100.01,0.06549036588006062
502,140.25,72.241,99.927,0.06061918164104785
503,160.25,72.317,99.938,0.06927906473262611
504,144.0,72.234,100.017,0.06224290972071877
505,78.25,72.262,99.744,0.03377354405715523
506,95.5,72.315,100.075,0.041242693223641484
507,105.75,72.351,100.022,0.04568088330807534
508,59.25,72.276,99.842,0.025546655120155876
509,175.75,72.232,99.874,0.07599047412859926
510,63.25,72.193,99.618,0.02727863173847153
511,55.75,72.076,100.193,0.02403117557912968
512,76.5,72.208,99.848,0.03301580428664213
513,64.0,72.232,100.092,0.027603377354405715
514,120.25,72.348,99.969,0.05195929854946958
515,93.0,72.123,99.983,0.0401602078371942
516,155.75,72.363,100.068,0.067330591037021
517,141.5,72.183,100.08,0.06116042433427149
518,202.0,72.295,100.163,0.08735657068629574
519,112.5,72.318,100.027,0.048603593851483
520,162.0,72.195,99.647,0.0700368045031392
521,68.75,72.273,99.798,0.029660099588655554
522,50.25,72.185,99.901,0.021649707728945658
523,45.25,72.217,100.285,0.019484736956051095
524,75.75,72.176,100.05,0.03269105867070794
525,115.5,72.285,100.112,0.04990257631521974
526,52.25,72.232,100.052,0.022515696038103484
527,118.0,72.265,99.929,0.05098506170166703
528,177.25,72.21,99.926,0.07663996536046763
529,176.75,72.229,100.05,0.07642346828317818
530,89.75,72.198,100.012,0.03875297683481273
531,165.75,72.235,100.023,0.07166053258281013
532,131.5,72.209,100.06,0.05683048278848236
533,201.0,72.3,100.078,0.08692357653171683
534,186.5,72.335,99.954,0.08064516129032258
535,186.5,72.224,100.015,0.08064516129032258
536,200.75,72.196,100.063,0.0868153279930721
537,250.5,72.262,99.798,0.10835678718337302
538,145.75,72.292,99.889,0.06300064949123187
539,175.0,72.257,99.832,0.07566572851266508
540,145.5,72.277,100.04,0.06289240095258714
541,176.25,72.236,99.797,0.07620697120588872
542,172.5,72.358,100.014,0.0745832431262178
543,157.75,72.282,99.984,0.06819657934617883
544,312.0,72.274,99.694,0.1349859276899762
545,206.25,72.264,99.83,0.08919679584325611
546,143.0,72.362,99.964,0.06180991556613986
547,194.75,72.2,99.899,0.08421736306559861
548,234.0,72.307,99.984,0.10121238363282095
549,515.75,72.213,99.986,0.22320848668542975
550,342.0,72.239,100.01,0.14797575232734358
551,86.5,72.229,99.982,0.03734574583243126
552,105.0,72.323,100.019,0.045356137692141155
553,258.5,72.268,99.957,0.11182074042000432
554,237.0,72.243,99.992,0.1025113660965577
555,188.0,72.209,99.888,0.08129465252219095
556,209.5,72.295,100.04,0.09060402684563758
557,177.5,72.286,100.058,0.07674821389911236
558,132.0,72.251,99.939,0.05704697986577181
559,146.5,72.146,100.103,0.06332539510716605
560,125.0,72.214,99.983,0.05401602078371942
561,98.0,72.332,99.807,0.04232517861008876
562,26.25,72.385,99.948,0.011257848019051742
563,96.75,72.312,100.197,0.04178393591686512
564,113.75,72.144,99.88,0.049144836544706645
565,50.75,72.353,100.235,0.021866204806235117
566,107.5,72.363,99.92,0.04643862307858844
567,108.25,72.321,99.903,0.046763368694522627
568,56.25,72.385,100.069,0.02424767265641914
569,141.75,72.15,100.122,0.061268672872916215
570,55.5,72.301,99.786,0.023922927040484952
571,126.0,72.24,99.921,0.05444901493829833
572,159.75,72.27,99.674,0.06906256765533665
573,122.0,72.245,100.157,0.05271703831998268
574,121.75,72.265,99.614,0.05260878978133795
575,37.25,72.106,100.006,0.016020783719419788
576,130.75,72.333,100.127,0.05650573717254817
577,75.5,72.216,100.105,0.03258281013206322
578,28.25,72.316,100.096,0.01212383632820957
579,92.75,72.245,100.248,0.04005195929854947
580,109.75,72.189,99.81,0.04741285992639099
581,40.0,72.215,100.082,0.0172115176445118
582,49.25,72.215,99.539,0.021216713574366747
583,101.0,72.221,99.67,0.0436241610738255
584,106.75,72.283,99.699,0.04611387746265425
585,15.5,72.3,99.685,0.006603160857328426
586,94.75,72.275,99.843,0.0409179476077073
587,53.5,72.221,100.033,0.023056938731327126
588,150.75,72.191,99.977,0.06516562026412644
589,80.0,72.264,99.686,0.034531283827668326
590,96.5,72.197,99.758,0.041675687378220395
591,81.0,72.279,100.019,0.03496427798224724
592,55.75,72.261,100.011,0.02403117557912968
593,129.5,72.295,99.959,0.05596449447932453
594,50.25,72.322,100.006,0.021649707728945658
595,153.75,72.247,100.198,0.06646460272786317
596,36.25,72.368,99.496,0.015587789564840875
597,121.5,72.22,100.058,0.052500541242693224
598,183.5,72.213,100.026,0.07934617882658584
599,197.0,72.21,99.826,0.08519159991340117
