,mean_intensity,x,y,normalized_intensity
380,117.769,76.481,122.465,0.025719412027031974
381,159.385,76.238,122.484,0.04452269103405834
382,166.692,76.462,122.604,0.047824199100771674
383,157.769,76.404,122.553,0.04379253679349331
384,156.385,76.494,122.404,0.04316720667657374
385,174.0,76.446,122.511,0.05112615899560416
386,177.615,76.377,122.485,0.05275951764637311
387,170.231,76.445,122.416,0.04942321881448433
388,157.692,76.475,122.563,0.043757746028317876
389,163.615,76.479,122.485,0.046433923978111635
390,184.154,76.546,122.474,0.05571402171757037
391,150.077,76.643,122.294,0.04031707490090279
392,281.0,76.507,122.499,0.09947176774588824
393,569.308,76.427,122.381,0.22973742912511164
394,1047.0,76.389,122.58,0.4455721070236229
395,916.154,76.422,122.502,0.3864522049438129
396,734.538,76.453,122.471,0.3043929892541718
397,622.231,76.413,122.52,0.25364952867549745
398,260.462,76.428,122.334,0.09019212183454867
399,240.615,76.37,122.541,0.08122468915354972
400,180.077,76.467,122.582,0.05387191847574879
401,235.615,76.381,122.41,0.07896554855774204
402,258.462,76.484,122.52,0.0892884655962256
403,472.154,76.403,122.598,0.185840520036092
404,429.077,76.401,122.588,0.16637712014697062
405,220.769,76.529,122.57,0.07225770830066992
406,166.077,76.369,122.69,0.04754632480748733
407,141.0,76.555,122.391,0.03621583106327355
408,156.538,76.396,122.394,0.043236336378805466
409,127.846,76.427,122.412,0.03027248398382274
410,101.154,76.443,122.446,0.018212287827163092
411,157.538,76.628,122.553,0.043688164497966996
412,117.538,76.558,122.742,0.025615039731505657
413,97.538,76.372,122.631,0.016578477348274986
414,69.846,76.339,122.803,0.0040664530724538045
415,118.846,76.365,122.453,0.026206030911368944
416,150.615,76.511,122.421,0.0405601584290117
417,150.154,76.234,122.255,0.04035186566607823
418,142.923,76.535,122.737,0.037084696536421186
419,148.077,76.481,122.567,0.039413418662579726
420,127.462,76.649,122.642,0.03009898198606472
421,78.615,76.633,122.351,0.008028533849381288
422,150.231,76.368,122.624,0.040386656431253665
423,124.154,76.494,122.339,0.02860433456787836
424,118.769,76.43,122.598,0.026171240146193507
425,122.385,76.47,122.724,0.027805050625081613
426,142.846,76.444,122.357,0.03704990577124574
427,100.846,76.4,122.474,0.018073124766461342
428,119.462,76.62,122.37,0.026484357032772448
429,122.462,76.432,122.492,0.02783984139025705
430,60.846,76.438,122.327,0.0
431,131.923,76.388,122.415,0.032114587225644316
432,94.846,76.249,122.445,0.015362156051492142
433,114.769,76.282,122.418,0.024363927669547373
434,97.923,76.408,122.672,0.01675243117415218
435,153.231,76.442,122.373,0.041742140788738266
436,220.462,76.41,122.418,0.07211899706808732
437,94.462,76.615,122.322,0.015188654053734112
438,178.0,76.431,122.486,0.05293347147225029
439,110.077,76.576,122.395,0.022243950134441456
440,126.385,76.295,122.56,0.02961236310172775
441,107.462,76.415,122.436,0.02106241960283405
442,154.923,76.464,122.429,0.042506633966359585
443,112.231,76.623,122.508,0.023217187903115395
444,170.154,76.269,122.452,0.049388428049308895
445,108.077,76.433,122.432,0.021340293896118388
446,166.154,76.444,122.478,0.047581115572662765
447,116.538,76.224,122.374,0.02516321161234412
448,102.0,76.44,122.238,0.01859453441597375
449,164.154,76.419,122.305,0.0466774593343397
450,111.0,76.519,122.508,0.022660987488427552
451,143.154,76.39,122.415,0.037189068831947496
452,98.769,76.32,122.585,0.01713467776296284
453,176.615,76.47,122.316,0.05230768952721157
454,100.846,76.406,122.485,0.018073124766461342
455,170.231,76.451,122.513,0.04942321881448433
456,177.0,76.355,122.503,0.05248164335308876
457,75.615,76.327,122.622,0.006673049491896687
458,89.692,76.407,122.583,0.013033433925333593
459,148.385,76.408,122.552,0.03955258172328147
460,119.077,76.451,122.381,0.026310403206895257
461,127.692,76.493,122.354,0.030202902453471868
462,119.692,76.397,122.579,0.026588277500179596
463,162.0,76.441,122.381,0.045704221565665754
464,171.308,76.402,122.422,0.049909837698821305
465,123.231,76.493,122.428,0.028187297213892265
466,158.231,76.499,122.449,0.04400128138454593
467,170.615,76.446,122.443,0.04959672081224237
468,135.615,76.492,122.41,0.0337827366415887
469,159.769,76.378,122.635,0.04469619303181638
470,207.231,76.492,122.429,0.06614085922346108
471,110.846,76.442,122.556,0.022591405958076675
472,165.0,76.576,122.503,0.047059705923150355
473,181.308,76.505,122.484,0.05442811889043664
474,194.692,76.568,122.466,0.06047538643729461
475,113.308,76.394,122.32,0.023703806787452375
476,167.385,76.369,122.528,0.04813731598735061
477,174.538,76.347,122.418,0.05136924252371307
478,198.462,76.227,122.432,0.062178778446533585
479,110.615,76.596,122.327,0.02248703366255036
480,196.462,76.48,122.434,0.06127512220821052
481,173.385,76.403,122.24,0.05084828470231981
482,201.846,76.518,122.297,0.06370776480177621
483,167.692,76.442,122.491,0.04827602721993321
484,174.0,76.393,122.34,0.05112615899560416
485,140.231,76.215,122.325,0.03586837523963833
486,199.0,76.483,122.36,0.062421861974642494
487,218.538,76.393,122.509,0.07124967976682053
488,219.154,76.352,122.351,0.07152800588822404
489,174.846,76.401,122.558,0.051508405584414815
490,141.538,76.564,122.618,0.036458914591382466
491,139.0,76.272,122.438,0.035312174824950485
492,210.0,76.419,122.404,0.06739197128541936
493,132.308,76.359,122.622,0.0322885410515215
494,167.769,76.542,122.455,0.048310817985108646
495,204.615,76.373,122.522,0.06495887686373451
496,220.538,76.496,122.443,0.0721533360051436
497,213.231,76.516,122.429,0.06885182793843027
498,130.231,76.389,122.399,0.031350094048023
499,172.0,76.478,122.58,0.05022250275728109
500,182.0,76.376,122.51,0.05474078394889643
501,154.154,76.415,122.171,0.042159178142724366
502,162.0,76.435,122.496,0.045704221565665754
503,154.385,76.569,122.546,0.042263550438250676
504,175.0,76.434,122.409,0.05157798711476569
505,143.538,76.526,122.567,0.03736257082970553
506,198.846,76.355,122.482,0.06235228044429162
507,106.769,76.281,122.44,0.020749302716255105
508,169.923,76.545,122.415,0.049284055753782585
509,133.769,76.485,122.35,0.03294866193361651
510,179.0,76.481,122.541,0.053385299591411826
511,184.692,76.392,122.459,0.055957105245679276
512,169.308,76.542,122.399,0.04900618146049824
513,171.0,76.53,122.337,0.04977067463811956
514,164.077,76.389,122.527,0.04664266856916426
515,259.0,76.368,122.387,0.0895315491243345
516,170.385,76.482,122.473,0.04949280034483521
517,174.615,76.442,122.264,0.051404033288888505
518,185.923,76.293,122.311,0.05651330566036712
519,128.462,76.429,122.361,0.030550810105226242
520,128.154,76.4,122.372,0.03041164704452449
521,152.231,76.566,122.459,0.04129031266957673
522,178.923,76.403,122.353,0.05335050882623639
523,148.615,76.525,122.394,0.039656502190688635
524,161.231,76.367,122.352,0.045356765742030535
525,128.846,76.412,122.515,0.030724312102984278
526,178.462,76.388,122.316,0.05314221606330292
527,216.846,76.623,122.505,0.07048518658919922
528,185.769,76.466,122.487,0.05644372413001625
529,132.769,76.311,122.256,0.03249683381445497
530,181.231,76.466,122.322,0.0543933281252612
531,153.231,76.541,122.292,0.041742140788738266
532,138.923,76.454,122.58,0.03527738405977505
533,179.769,76.318,122.347,0.053732755415047045
534,120.308,76.253,122.169,0.026866603621583107
535,97.385,76.531,122.537,0.016509347646043275
536,122.769,76.35,122.177,0.02797855262283964
537,148.692,76.407,122.537,0.03969129295586407
538,67.385,76.481,122.475,0.0029545040711972713
539,156.462,76.41,122.428,0.04320199744174918
540,144.154,76.433,122.349,0.037640896951109025
541,142.846,76.445,122.506,0.03704990577124574
542,132.615,76.459,122.311,0.0324272522841041
543,132.692,76.46,122.618,0.032462043049279535
544,155.923,76.319,122.293,0.04295846208552112
545,119.462,76.563,122.405,0.026484357032772448
546,119.462,76.509,122.421,0.026484357032772448
547,142.077,76.404,122.791,0.03670244994761052
548,114.385,76.505,122.449,0.024190425671789344
549,114.692,76.493,122.36,0.02432913690437193
550,136.231,76.293,122.512,0.0340610627629922
551,83.538,76.398,122.305,0.010252883680013519
552,164.154,76.359,122.664,0.0466774593343397
553,77.846,76.394,122.431,0.007681078025746072
554,133.154,76.394,122.305,0.03267078764033216
555,112.846,76.549,122.448,0.023495062196399744
556,198.923,76.428,122.37,0.06238707120946706
557,155.0,76.364,122.649,0.04254142473153502
558,104.385,76.385,122.377,0.01967214448017401
559,130.769,76.464,122.535,0.031593177576131906
560,149.846,76.366,122.504,0.04021270260537648
561,97.846,76.592,122.354,0.01671764040897674
562,121.538,76.437,122.397,0.02742235220815179
563,138.769,76.359,122.415,0.035207802529424174
564,122.385,76.6,122.446,0.027805050625081613
565,91.154,76.526,122.461,0.013694006635547757
566,159.154,76.489,122.287,0.04441831873853203
567,81.615,76.377,122.19,0.009384018206865888
568,188.615,76.362,122.272,0.057729626957149976
569,135.692,76.383,122.22,0.033817527406764136
570,211.846,76.284,122.25,0.06822604599339155
571,109.385,76.359,122.39,0.021931285075981678
572,68.231,76.428,122.341,0.0033367506600079236
573,127.615,76.471,122.436,0.03016811168829643
574,89.846,76.376,122.294,0.013103015455684474
575,155.154,76.388,122.377,0.042611006261885895
576,147.538,76.62,122.696,0.03916988330635166
577,118.769,76.432,122.368,0.026171240146193507
578,117.0,76.484,122.383,0.025371956203396752
579,73.077,76.557,122.337,0.005526309725464717
580,137.615,76.359,122.583,0.034686392879911765
581,149.538,76.32,122.384,0.04007353954467473
582,162.154,76.529,122.308,0.04577380309601663
583,156.538,76.252,122.399,0.043236336378805466
584,131.308,76.455,122.274,0.03183671293235997
585,107.769,76.544,122.391,0.02120113083541664
586,134.0,76.428,122.584,0.03305303422914282
587,102.769,76.487,122.387,0.01894199023960897
588,147.692,76.392,122.306,0.039239464836702535
589,159.769,76.317,122.409,0.04469619303181638
590,96.0,76.641,122.37,0.01588356570100455
591,121.692,76.407,122.503,0.027491933738502665
592,84.231,76.235,122.303,0.01056600056659246
593,173.923,76.289,122.547,0.05109136823042872
594,187.692,76.415,122.481,0.05731258960316388
595,123.0,76.458,122.405,0.028082924918365955
596,105.385,76.557,122.541,0.020123972599335543
597,149.385,76.359,122.436,0.04000440984244301
598,114.154,76.382,122.508,0.024086053376263027
599,149.769,76.406,122.44,0.040177911840201044
