,mean_intensity,x,y,normalized_intensity
222,142.25,51.768,102.328,0.05738447598912715
223,34.875,51.947,102.396,0.0054968287526427064
224,156.5,51.585,102.471,0.06427061310782241
225,101.5,51.791,102.538,0.03769254001812141
226,122.875,51.912,102.471,0.0480217456961643
227,121.125,51.917,102.66,0.04717607973421927
228,154.375,51.742,102.371,0.06324373301117488
229,137.5,51.585,102.333,0.055089096949562065
230,161.875,51.656,102.43,0.066868015705225
231,162.625,51.732,102.485,0.06723044397463002
232,205.125,51.715,102.408,0.08776804590758079
233,126.625,51.791,102.288,0.04983388704318937
234,158.125,51.821,102.541,0.06505587435819994
235,122.25,51.724,102.484,0.04771972213832679
236,135.75,51.791,102.464,0.05424343098761703
237,177.0,51.88,102.349,0.07417698580489278
238,130.375,51.857,102.496,0.051646028390214434
239,155.125,51.681,102.51,0.06360616128057989
240,140.875,51.984,102.548,0.056720024161884625
241,136.25,51.834,102.606,0.05448504983388704
242,149.625,51.623,102.323,0.06094835397160978
243,306.875,51.682,102.468,0.13693748112352763
244,126.875,51.699,102.373,0.049954696466324375
245,97.125,51.953,102.546,0.035578375113258835
246,136.0,51.754,102.413,0.05436424041075204
247,155.25,51.678,102.281,0.06366656599214739
248,174.625,51.812,102.511,0.07302929628511023
249,158.25,51.884,102.459,0.06511627906976744
250,168.5,51.75,102.53,0.07006946541830263
251,112.25,51.528,102.421,0.04288734521292661
252,166.0,51.848,102.384,0.06886137118695258
253,122.0,51.709,102.52,0.04759891271519179
254,194.0,51.832,102.539,0.0823920265780731
255,160.125,51.743,102.493,0.06602234974327997
256,119.875,51.734,102.613,0.04657203261854425
257,127.875,51.907,102.642,0.05043793415886439
258,139.5,51.834,102.482,0.056055572334642104
259,147.0,51.748,102.428,0.05967985502869224
260,169.0,51.797,102.693,0.07031108426457264
261,93.25,51.802,102.498,0.033705829054666264
262,69.875,51.571,102.331,0.02241014799154334
263,119.75,51.766,102.589,0.046511627906976744
264,213.375,51.713,102.562,0.09175475687103594
265,72.125,51.868,102.372,0.02349743279975838
266,96.125,51.64,102.429,0.03509513742071882
267,153.625,51.679,102.447,0.06288130474176985
268,97.75,51.847,102.677,0.035880398671096346
269,141.375,51.712,102.568,0.056961643008154636
270,141.375,51.687,102.696,0.056961643008154636
271,114.625,51.755,102.209,0.04403503473270915
272,127.875,51.74,102.407,0.05043793415886439
273,53.125,51.81,102.305,0.014315916641498037
274,154.5,51.767,102.255,0.06330413772274238
275,71.375,51.769,102.492,0.023135004530353366
276,66.75,51.923,102.43,0.020900030202355785
277,151.0,51.752,102.323,0.06161280579885231
278,263.625,51.842,102.47,0.11603745092117185
279,149.0,51.639,102.53,0.06064633041377227
280,96.25,51.716,102.203,0.03515554213228632
281,125.75,51.63,102.151,0.04941105406221685
282,147.75,51.768,102.44,0.06004228329809725
283,167.875,51.461,102.43,0.06976744186046512
284,103.25,51.772,102.625,0.038538205980066444
285,27.375,51.965,102.655,0.0018725460585925701
286,475.625,51.827,102.546,0.21848384173965568
287,2069.125,51.795,102.489,0.9885231048021745
288,2092.875,51.78,102.445,1.0
289,1244.0,51.776,102.433,0.5897916037450921
290,934.25,51.78,102.446,0.4401087284808215
291,373.75,51.785,102.338,0.16925400181214134
292,164.125,51.806,102.522,0.06795530051344005
293,130.5,51.894,102.527,0.05170643310178194
294,87.75,51.645,102.652,0.031048021745696163
295,290.125,51.812,102.502,0.12884324977348233
296,102.875,51.659,102.296,0.03835699184536394
297,182.875,51.861,102.573,0.07701600724856539
298,172.25,51.711,102.433,0.07188160676532769
299,142.875,51.773,102.388,0.05768649954696466
300,118.5,51.917,102.651,0.04590758079130172
301,151.75,51.636,102.258,0.06197523406825733
302,163.125,51.648,102.469,0.06747206282090003
303,150.25,51.898,102.586,0.0612503775294473
304,189.75,51.704,102.429,0.080338266384778
305,157.125,51.615,102.42,0.06457263666565992
306,65.25,51.675,102.588,0.020175173663545758
307,129.625,51.809,102.519,0.051283600120809424
308,82.125,51.754,102.37,0.028329809725158563
309,92.75,51.696,102.402,0.03346421020839625
310,74.375,51.78,102.404,0.02458471760797342
311,106.125,51.737,102.696,0.039927514346119
312,58.125,51.408,102.49,0.016732105104198126
313,74.75,51.951,102.358,0.02476593174267593
314,99.5,51.772,102.51,0.03672606463304138
315,210.0,51.819,102.446,0.09012382965871338
316,149.125,51.896,102.375,0.06070673512533978
317,130.625,51.805,102.291,0.05176683781334944
318,23.5,51.602,102.765,0.0
319,99.375,51.822,102.51,0.03666565992147387
320,108.75,51.764,102.295,0.04119601328903655
321,117.625,51.606,102.501,0.045484747810329205
322,205.25,51.693,102.521,0.08782845061914829
323,199.0,51.706,102.562,0.08480821504077318
324,204.125,51.773,102.453,0.08728480821504077
325,129.875,51.759,102.572,0.05140440954394443
326,156.375,51.904,102.308,0.06421020839625491
327,256.125,51.703,102.333,0.11241316822712172
328,138.25,51.77,102.323,0.05545152521896708
329,212.25,51.71,102.307,0.09121111446692842
330,132.375,51.721,102.536,0.05261250377529447
331,252.5,51.795,102.523,0.11066143159166415
332,186.375,51.897,102.381,0.07870733917245545
333,191.625,51.812,102.482,0.08124433705829055
334,104.75,51.86,102.273,0.03926306251887647
335,262.0,51.818,102.369,0.11525218967079433
336,227.125,51.64,102.376,0.0983992751434612
337,148.625,51.779,102.464,0.06046511627906977
338,98.0,51.844,102.478,0.03600120809423135
339,158.5,51.859,102.559,0.06523708849290244
340,162.75,51.882,102.427,0.06729084868619753
341,102.25,51.822,102.58,0.03805496828752643
342,226.625,51.8,102.616,0.09815765629719118
343,167.0,51.914,102.471,0.0693446088794926
344,157.0,51.853,102.448,0.06451223195409242
345,176.5,51.659,102.337,0.07393536695862277
346,198.125,51.758,102.643,0.08438538205980066
347,58.375,51.995,102.646,0.016852914527333132
348,182.25,51.754,102.546,0.07671398369072788
349,180.625,51.7,102.506,0.07592872244035034
350,101.25,51.964,102.543,0.03757173059498641
351,194.75,51.671,102.523,0.0827544548474781
352,170.875,51.774,102.543,0.07121715493808517
353,119.625,51.723,102.544,0.046451223195409244
354,129.25,51.866,102.316,0.05110238598610692
355,134.0,51.887,102.419,0.053397765025672
356,104.0,51.659,102.473,0.03890063424947146
357,141.625,51.93,102.479,0.05708245243128964
358,131.875,51.763,102.463,0.05237088492902446
359,155.875,51.628,102.394,0.0639685895499849
360,147.0,51.839,102.429,0.05967985502869224
361,68.875,51.773,102.569,0.021926910299003323
362,189.375,51.609,102.546,0.08015705225007551
363,133.875,51.815,102.494,0.0533373603141045
364,176.75,51.745,102.656,0.07405617638175778
365,179.0,51.827,102.589,0.07514346118997282
366,106.125,51.525,102.409,0.039927514346119
367,175.5,51.895,102.585,0.07345212926608276
368,185.0,51.763,102.446,0.07804288734521293
369,265.75,51.638,102.445,0.11706433101781939
370,190.0,51.808,102.29,0.08045907580791302
371,140.75,51.852,102.309,0.056659619450317125
372,155.125,51.954,102.451,0.06360616128057989
373,66.875,51.737,102.474,0.020960434913923284
374,211.75,51.668,102.456,0.09096949562065841
375,115.125,51.658,102.231,0.04427665357897916
376,226.75,51.731,102.364,0.09821806100875868
377,223.875,51.664,102.363,0.09682875264270613
378,132.875,51.643,102.513,0.052854122621564484
379,153.875,51.688,102.327,0.06300211416490487
380,145.125,51.798,102.499,0.0587737843551797
381,173.375,51.746,102.442,0.07242524916943521
382,274.125,51.71,102.488,0.12111144669284205
383,184.125,51.566,102.295,0.07762005436424041
384,167.0,51.791,102.3,0.0693446088794926
385,111.625,51.673,102.396,0.042585321655089096
386,191.5,51.713,102.384,0.08118393234672304
387,141.25,51.622,102.48,0.05690123829658714
388,132.75,51.658,102.448,0.05279371790999698
389,118.75,51.816,102.304,0.04602839021443673
390,204.375,51.937,102.494,0.08740561763817578
391,115.5,51.794,102.411,0.04445786771368167
392,112.75,51.662,102.398,0.04312896405919662
393,207.625,51.806,102.529,0.08897614013893083
394,139.0,51.602,102.495,0.05581395348837209
395,180.625,51.801,102.539,0.07592872244035034
396,165.0,51.675,102.374,0.06837813349441256
397,129.5,51.747,102.377,0.051223195409241924
398,158.875,51.847,102.429,0.06541830262760495
399,200.5,51.842,102.303,0.0855330715795832
400,228.5,51.737,102.319,0.09906372697070372
401,269.125,51.706,102.525,0.11869525823014195
402,239.5,51.851,102.399,0.10437934158864391
403,205.25,51.839,102.436,0.08782845061914829
404,176.875,51.924,102.367,0.07411658109332528
405,306.25,51.74,102.361,0.13663545756569012
406,284.5,51.68,102.474,0.12612503775294473
407,103.5,51.936,102.383,0.03865901540320145
408,214.0,51.831,102.401,0.09205678042887346
409,179.375,51.677,102.262,0.07532467532467532
410,190.25,51.784,102.417,0.08057988523104802
411,195.5,51.72,102.39,0.08311688311688312
412,72.5,51.756,102.55,0.023678646934460888
413,195.125,51.734,102.351,0.0829356689821806
414,182.375,51.939,102.353,0.07677438840229538
415,173.375,51.672,102.525,0.07242524916943521
416,210.0,51.841,102.44,0.09012382965871338
417,269.5,51.92,102.404,0.11887647236484446
418,167.75,51.776,102.344,0.06970703714889762
419,194.25,51.73,102.209,0.0825128360012081
420,107.375,51.877,102.412,0.04053156146179402
421,243.875,51.86,102.467,0.10649350649350649
422,214.625,51.708,102.642,0.09235880398671097
423,205.0,51.81,102.385,0.08770764119601329
424,143.375,51.795,102.389,0.057928118393234675
425,180.625,51.68,102.411,0.07592872244035034
426,181.875,51.769,102.384,0.07653276955602537
427,186.75,51.727,102.343,0.07888855330715795
428,161.75,51.8,102.429,0.0668076109936575
429,211.125,51.75,102.417,0.0906674720628209
430,262.25,51.786,102.37,0.11537299909392933
431,373.875,51.782,102.453,0.16931440652370885
432,380.875,51.727,102.306,0.172697070371489
433,516.5,51.753,102.445,0.23823618242222894
434,694.625,51.795,102.51,0.32431289640591965
435,691.25,51.785,102.428,0.3226819691935971
436,442.0,51.831,102.355,0.20223497432799759
437,329.5,51.787,102.513,0.14787073391724553
438,422.5,51.724,102.449,0.19281183932346724
439,475.5,51.776,102.56,0.2184234370280882
440,287.5,51.785,102.431,0.12757475083056477
441,322.75,51.874,102.417,0.14460887949260043
442,282.375,51.893,102.393,0.1250981576562972
443,331.25,51.781,102.449,0.14871639987919058
444,222.875,51.914,102.473,0.09634551495016612
445,409.625,51.868,102.531,0.1865901540320145
446,265.375,51.929,102.477,0.11688311688311688
447,276.75,51.755,102.368,0.12237994563575959
448,330.625,51.781,102.335,0.14841437632135307
449,548.125,51.729,102.424,0.253518574448807
450,284.125,51.796,102.497,0.12594382361824222
451,242.875,51.805,102.4,0.10601026880096648
452,254.875,51.725,102.557,0.1118091211114467
453,325.5,51.763,102.416,0.14593778314708547
454,382.75,51.726,102.459,0.17360314104500152
455,164.25,51.739,102.52,0.06801570522500755
456,132.75,51.623,102.402,0.05279371790999698
457,109.75,51.86,102.428,0.041679250981576564
458,181.375,51.663,102.578,0.07629115070975537
459,347.75,51.651,102.47,0.1566898218061009
460,149.75,51.733,102.459,0.06100875868317729
461,120.875,51.799,102.491,0.047055270311084266
462,128.5,51.756,102.574,0.0507399577167019
463,141.625,51.739,102.629,0.05708245243128964
464,189.875,51.874,102.602,0.08039867109634552
465,132.5,51.805,102.537,0.05267290848686197
466,160.125,51.768,102.502,0.06602234974327997
467,180.875,51.748,102.493,0.07604953186348536
468,173.0,51.854,102.421,0.07224403503473271
469,219.0,51.673,102.54,0.09447296889157354
470,331.375,51.781,102.432,0.14877680459075807
471,170.75,51.785,102.504,0.07115675022651767
472,297.375,51.757,102.489,0.13234672304439746
473,214.5,51.743,102.662,0.09229839927514347
474,123.375,51.679,102.517,0.04826336454243431
475,165.75,51.823,102.44,0.06874056176381758
476,127.5,51.644,102.526,0.050256720024161886
477,148.5,51.728,102.538,0.06040471156750227
478,169.75,51.784,102.452,0.07067351253397765
479,261.125,51.817,102.598,0.1148293566898218
480,120.0,51.662,102.523,0.04663243733011175
481,211.375,51.791,102.566,0.0907882814859559
482,182.0,51.786,102.632,0.07659317426759288
483,159.875,51.701,102.522,0.06590154032014497
484,145.625,51.778,102.296,0.05901540320144971
485,163.75,51.923,102.522,0.06777408637873754
486,85.875,51.814,102.499,0.03014195107218363
487,225.125,51.734,102.343,0.09743279975838115
488,165.625,51.84,102.495,0.06868015705225007
489,68.125,51.812,102.515,0.02156448202959831
490,196.5,51.822,102.521,0.08360012080942314
491,116.5,51.761,102.381,0.04494110540622168
492,123.625,51.871,102.386,0.048384173965569315
493,74.25,52.028,102.442,0.02452431289640592
494,132.0,51.858,102.437,0.05243128964059197
495,220.875,51.831,102.582,0.09537903956508607
496,237.125,51.872,102.488,0.10323165206886137
497,157.0,51.697,102.562,0.06451223195409242
498,174.5,51.765,102.492,0.07296889157354274
499,140.0,51.79,102.509,0.05629719118091211
500,129.875,51.835,102.442,0.05140440954394443
501,111.25,51.812,102.201,0.04240410752038659
502,104.875,51.874,102.412,0.03932346723044398
503,190.125,51.859,102.556,0.08051948051948052
504,80.625,51.818,102.325,0.027604953186348535
505,250.375,51.792,102.535,0.10963455149501661
506,218.625,51.714,102.406,0.09429175475687103
507,103.125,51.671,102.516,0.038477801268498944
508,199.75,51.819,102.453,0.08517064331017819
509,247.5,51.741,102.497,0.10824524312896405
510,127.875,51.874,102.575,0.05043793415886439
511,102.75,51.764,102.315,0.03829658713379644
512,133.875,51.783,102.606,0.0533373603141045
513,235.875,51.713,102.385,0.10262760495318635
514,115.0,51.832,102.554,0.044216248867411656
515,261.0,51.726,102.455,0.1147689519782543
516,171.125,51.858,102.617,0.07133796436122017
517,151.0,51.788,102.515,0.06161280579885231
518,100.125,51.839,102.578,0.03702808819087889
519,187.875,51.854,102.555,0.07943219571126547
520,181.125,51.78,102.423,0.07617034128662035
521,124.625,51.7,102.524,0.04886741165810933
522,237.5,51.807,102.556,0.10341286620356388
523,173.125,51.838,102.256,0.07230443974630021
524,360.125,51.815,102.251,0.1626698882512836
525,278.25,51.824,102.391,0.12310480217456962
526,201.875,51.987,102.378,0.08619752340682574
527,89.5,51.656,102.382,0.03189368770764119
528,197.125,51.754,102.645,0.08390214436726065
529,221.0,51.799,102.306,0.09543944427665357
530,162.25,51.698,102.427,0.06704922983992752
531,178.25,51.73,102.377,0.0747810329205678
532,198.25,51.751,102.504,0.08444578677136817
533,163.625,51.741,102.356,0.06771368166717004
534,217.625,51.729,102.475,0.09380851706433102
535,171.0,51.769,102.473,0.07127755964965267
536,219.75,51.66,102.458,0.09483539716097855
537,236.5,51.664,102.504,0.10292962851102386
538,85.375,51.694,102.376,0.029900332225913623
539,107.375,51.807,102.444,0.04053156146179402
540,255.375,51.756,102.545,0.11205073995771671
541,126.5,51.637,102.546,0.04977348233162187
542,262.0,51.888,102.519,0.11525218967079433
543,144.625,51.684,102.483,0.058532165508909696
544,60.375,51.714,102.244,0.017819389912413167
545,116.75,51.596,102.533,0.04506191482935669
546,221.5,51.834,102.794,0.09568106312292358
547,118.5,51.667,102.499,0.04590758079130172
548,155.875,51.841,102.502,0.0639685895499849
549,118.0,51.698,102.396,0.04566596194503171
550,62.625,51.738,102.206,0.018906674720628208
551,96.25,51.808,102.509,0.03515554213228632
552,92.5,51.533,102.434,0.03334340078526125
553,68.25,51.864,102.805,0.021624886741165812
554,85.375,51.784,102.655,0.029900332225913623
555,174.375,51.697,102.517,0.07290848686197524
556,46.5,51.763,102.888,0.011114466928420417
557,259.0,51.779,102.562,0.11380247659317427
558,142.75,51.811,102.672,0.057626094835397164
559,182.25,51.732,102.592,0.07671398369072788
560,183.375,51.798,102.564,0.0772576260948354
561,170.0,51.722,102.388,0.07079432195711266
562,110.125,51.771,102.404,0.04186046511627907
563,197.375,51.737,102.315,0.08402295379039565
564,193.875,51.607,102.194,0.08233162186650558
565,73.375,51.904,102.269,0.024101479915433405
566,91.75,51.706,102.375,0.03298097251585624
567,75.125,51.731,102.555,0.024947145877378434
568,126.75,51.842,102.42,0.04989429175475687
569,88.5,51.852,102.168,0.03141045001510118
570,78.375,51.644,102.537,0.026517668378133494
571,255.125,51.732,102.334,0.1119299305345817
572,103.5,51.608,102.297,0.03865901540320145
573,103.375,51.787,102.621,0.03859861069163395
574,84.875,51.664,102.408,0.02965871337964361
575,85.625,51.809,102.349,0.030021141649048625
576,140.375,51.791,102.372,0.05647840531561462
577,145.25,51.658,102.438,0.05883418906674721
578,116.875,51.74,102.585,0.045122319540924195
579,199.75,51.736,102.464,0.08517064331017819
580,164.375,51.824,102.508,0.06807610993657505
581,132.5,51.825,102.359,0.05267290848686197
582,182.375,51.725,102.348,0.07677438840229538
583,188.375,51.879,102.503,0.07967381455753549
584,143.375,51.734,102.379,0.057928118393234675
585,78.875,51.654,102.572,0.026759287224403502
586,283.125,51.803,102.185,0.1254605859257022
587,411.875,51.828,102.269,0.18767743884022953
588,191.625,51.79,102.431,0.08124433705829055
589,229.625,51.817,102.477,0.09960736937481124
590,196.0,51.825,102.337,0.08335850196315313
591,133.75,51.715,102.337,0.053276955602537
592,251.625,51.839,102.359,0.11023859861069163
593,112.375,51.703,102.227,0.042947749924494114
594,213.875,51.778,102.418,0.09199637571730596
595,114.25,51.808,102.538,0.043853820598006646
596,135.125,51.615,102.519,0.05394140742977952
597,127.625,51.766,102.446,0.050317124735729385
598,112.375,51.793,102.411,0.042947749924494114
599,117.75,51.581,102.368,0.045545152521896705
