,mean_intensity,x,y,normalized_intensity
137,19.032,180.921,65.784,0.015908076635218652
138,33.419,181.157,65.46,0.02839958949139651
139,33.355,180.736,66.416,0.02834402149092418
140,20.129,181.018,65.961,0.01686054689331465
141,40.065,181.253,65.595,0.03416997904044482
142,21.935,180.746,65.924,0.018428606406643153
143,28.968,181.375,65.718,0.024535008708547575
144,34.774,180.974,66.707,0.02957606825139658
145,11.677,180.89,66.089,0.009522097830937831
146,28.452,180.716,65.896,0.024086991704739432
147,37.032,181.089,66.283,0.031536576768060896
148,42.516,180.958,66.06,0.036298059808533505
149,42.968,181.239,65.857,0.036690508811869325
150,13.677,180.903,66.147,0.011258597845698081
151,23.548,181.186,65.729,0.019829093668547293
152,27.29,180.734,65.767,0.023078085196163722
153,32.323,180.789,66.146,0.027447987483307894
154,15.097,180.79,65.916,0.01249151285617786
155,46.323,180.806,65.764,0.03960348758662965
156,28.774,181.184,66.489,0.02436656820711583
157,7.677,180.645,66.102,0.006049097801417332
158,0.839,181.052,65.47,0.00011200425095203614
159,55.613,180.729,66.283,0.04766953015519101
160,37.419,180.555,65.673,0.03187258952091701
161,28.839,181.145,66.379,0.024423004457595536
162,23.806,180.898,66.085,0.020053102170451368
163,30.581,181.071,66.179,0.025935495970451715
164,29.548,180.831,65.985,0.025038593712828044
165,22.516,180.923,66.128,0.018933059660931006
166,29.226,180.796,66.228,0.024759017210451647
167,4.387,180.735,65.301,0.0031925552771367195
168,6.129,180.546,66.103,0.0047050467899928975
169,9.677,180.465,66.129,0.00778559781617758
170,3.032,180.621,66.014,0.0020160765171366507
171,3.484,181.264,66.087,0.002408525520472467
172,17.871,181.313,66.429,0.014900038376650325
173,21.355,180.945,66.266,0.01792502140236268
174,18.323,181.144,65.795,0.015292487379986144
175,36.452,180.765,66.01,0.031032991763780427
176,6.774,180.563,65.397,0.005265068044753078
177,34.387,181.171,65.997,0.029240055498540474
178,22.065,180.757,65.764,0.018541478907602573
179,21.161,180.954,65.088,0.01775658090093094
180,55.935,180.886,65.802,0.04794910665756741
181,61.484,180.978,65.614,0.05276702594851972
182,61.226,180.702,65.937,0.05254301744661565
183,28.71,180.604,66.019,0.024311000206643504
184,47.935,181.104,65.636,0.041003106598526406
185,17.871,180.748,65.878,0.014900038376650325
186,32.323,180.7,65.971,0.027447987483307894
187,13.742,180.71,65.649,0.01131503409617779
188,20.774,180.801,66.218,0.01742056814807483
189,38.323,180.914,65.516,0.032657487527588645
190,114.323,180.623,66.28,0.09864448808847816
191,83.742,180.707,65.903,0.07209253461278656
192,86.516,180.917,66.316,0.07450106013325902
193,1152.452,180.833,65.903,1.0
194,724.581,180.788,65.849,0.6285010010922585
195,325.032,180.72,66.135,0.28159257889353695
196,601.161,180.796,65.951,0.5213415851814034
197,413.613,180.876,65.891,0.3585030327972758
198,450.968,180.909,65.897,0.3909365118229604
199,183.355,180.842,65.917,0.15858152259794292
200,210.194,180.916,65.797,0.1818844845460181
201,36.645,180.976,66.284,0.031200564015204796
202,38.71,180.93,65.827,0.03299350028044475
203,14.839,180.965,66.1,0.01226750435427379
204,24.774,181.212,66.012,0.02089356817759533
205,8.129,180.799,66.121,0.006441546804753148
206,33.677,180.473,66.091,0.02862359799330058
207,31.677,180.821,65.809,0.026887097978540334
208,24.839,180.536,65.952,0.020950004428075035
209,39.161,180.953,66.149,0.03338508103377319
210,12.839,181.337,65.648,0.010531004339513539
211,36.645,180.648,65.98,0.031200564015204796
212,11.419,180.859,65.644,0.00929808932903376
213,24.968,181.261,66.089,0.021062008679027074
214,11.032,180.832,66.633,0.00896207657617765
215,19.935,180.713,66.417,0.016692106391882903
216,27.032,180.774,66.226,0.02285407669425965
217,9.871,180.656,65.233,0.007954038317609328
218,13.161,181.087,65.244,0.010810580841889938
219,43.226,181.16,65.962,0.0369145173137734
220,22.387,180.697,65.971,0.01882105540997897
221,9.355,181.27,65.796,0.007506021313801181
222,50.452,180.7,66.036,0.04318849186710218
223,38.065,180.969,65.663,0.03243347902568457
224,27.355,180.65,65.993,0.023134521446643432
225,20.516,180.732,65.779,0.017196559646170756
226,25.29,180.686,65.838,0.021341585181403472
227,37.613,180.899,65.744,0.03204103002234875
228,18.452,180.88,65.724,0.01540449163093818
229,24.968,181.115,65.85,0.021062008679027074
230,12.774,181.306,65.609,0.010474568089033829
231,11.548,181.086,66.176,0.009410093579985797
232,29.548,180.911,66.351,0.025038593712828044
233,32.903,180.619,65.797,0.027951572487588366
234,28.323,180.724,65.758,0.023974987453787393
235,14.71,180.534,65.674,0.012155500103321752
236,11.032,180.883,66.544,0.00896207657617765
237,9.806,181.032,65.129,0.007897602067129618
238,28.0,180.841,66.289,0.023694542701403615
239,31.548,180.909,65.347,0.026775093727588295
240,27.484,180.595,65.703,0.02324652569759547
241,4.387,181.263,65.966,0.0031925552771367195
242,21.677,180.742,66.491,0.01820459790473908
243,23.355,180.715,65.514,0.01966152141712293
244,14.387,180.702,66.387,0.01187505535093797
245,22.452,180.975,66.246,0.01887749166045868
246,8.129,180.504,66.601,0.006441546804753148
247,10.258,180.903,65.846,0.008290051070465434
248,14.968,180.995,65.91,0.012379508605225823
249,14.645,180.769,66.537,0.012099063852842042
250,12.387,181.243,66.434,0.01013855533617772
251,14.323,181.002,66.618,0.011819487350465643
252,23.806,181.027,66.249,0.020053102170451368
253,24.129,180.846,65.495,0.02033354692283515
254,63.161,180.868,65.867,0.054223081210896196
255,47.677,181.185,65.768,0.040779098096622335
256,8.129,181.311,65.937,0.006441546804753148
257,10.194,180.897,66.503,0.008234483069993108
258,42.387,181.009,65.959,0.036186055557581476
259,19.484,181.174,65.934,0.01630052563855447
260,26.258,180.577,66.056,0.022182051188547436
261,42.0,181.028,66.052,0.03585004280472536
262,21.935,180.771,66.327,0.018428606406643153
263,39.355,180.857,65.56,0.03355352153520493
264,37.613,181.048,65.982,0.03204103002234875
265,44.194,180.768,65.858,0.03775498332091736
266,9.355,180.729,65.67,0.007506021313801181
267,46.129,180.79,65.676,0.0394350470851979
268,34.581,181.188,65.531,0.02940849599997222
269,18.903,180.94,66.416,0.015796072384266613
270,19.355,181.068,66.336,0.016188521387602434
271,19.032,180.715,66.167,0.015908076635218652
272,25.935,181.023,65.721,0.021901606436163654
273,36.0,180.747,66.326,0.030640542760444613
274,33.161,180.889,65.975,0.028175580989492438
275,32.323,180.723,66.304,0.027447987483307894
276,14.194,180.534,66.278,0.011707483099513609
277,18.645,180.842,66.317,0.015572063882362543
278,32.71,180.88,66.047,0.027784000236164
279,45.29,180.658,65.918,0.03870658532900598
280,44.194,181.129,65.663,0.03775498332091736
281,29.29,180.852,66.115,0.024814585210923973
282,5.871,181.471,65.282,0.004481038288088826
283,18.71,180.76,65.825,0.01562850013284225
284,46.839,180.979,65.605,0.04005150459043779
285,26.903,181.365,65.539,0.022742072443307615
286,19.548,180.434,65.326,0.016356093639026795
287,12.129,180.883,66.075,0.009914546834273648
288,39.935,181.042,65.984,0.03405710653948541
289,25.806,181.137,66.474,0.02178960218521162
290,50.452,180.833,66.085,0.04318849186710218
291,35.871,181.203,65.49,0.03052853850949258
292,46.645,180.847,65.67,0.03988306408900605
293,51.548,180.926,66.226,0.0441400938751908
294,38.065,180.999,66.207,0.03243347902568457
295,33.677,180.913,66.277,0.02862359799330058
296,38.581,180.913,66.311,0.03288149602949272
297,16.581,180.561,66.133,0.013779995867129965
298,10.194,180.544,65.704,0.008234483069993108
299,13.806,180.985,65.772,0.011370602096650119
300,22.903,180.789,65.583,0.019269072413787114
301,18.774,180.726,65.803,0.01568406813331458
302,44.968,180.596,66.032,0.038427008826629576
303,37.871,181.033,66.069,0.03226503852425283
304,41.613,180.638,65.986,0.035514030051869254
305,19.548,180.72,65.796,0.016356093639026795
306,41.806,180.973,66.39,0.03568160230329362
307,11.419,181.193,65.875,0.00929808932903376
308,25.742,180.689,65.75,0.021734034184739293
309,36.581,180.968,66.09,0.03114499601473247
310,3.226,180.575,66.774,0.0021845170185683946
311,15.161,180.962,65.957,0.012547080856650189
312,11.097,180.876,66.077,0.00901851282665736
313,19.097,180.993,66.146,0.015964512885698362
314,17.226,180.978,66.241,0.014340017121890144
315,20.581,180.534,66.49,0.017252995896650466
316,30.968,180.645,66.171,0.026271508723307826
317,13.29,181.025,65.776,0.010922585092841972
318,18.323,180.693,65.704,0.015292487379986144
319,26.839,180.668,65.929,0.022686504442835285
320,65.097,180.96,65.98,0.05590401322518412
321,6.387,180.766,66.179,0.00492905529189697
322,10.258,180.265,66.16,0.008290051070465434
323,5.419,181.291,65.683,0.004088589284753009
324,28.065,181.052,66.07,0.02375097895188332
325,3.806,180.575,65.565,0.0026881020228488673
326,24.129,180.626,66.344,0.02033354692283515
327,23.161,181.029,66.043,0.01949308091569119
328,20.774,180.564,66.397,0.01742056814807483
329,9.355,181.02,65.869,0.007506021313801181
330,8.516,180.688,66.359,0.006777559557609256
331,27.742,180.701,65.868,0.023470534199499543
332,26.452,180.518,65.395,0.02235049168997918
333,43.484,180.676,65.792,0.03713852581567747
334,10.129,180.842,66.402,0.0081780468195134
335,35.032,180.656,66.109,0.02980007675330065
336,20.0,180.891,65.655,0.016748542642362613
337,38.903,180.674,65.971,0.03316107253186912
338,23.29,180.785,66.603,0.019605085166643225
339,17.484,180.76,65.713,0.014564025623794219
340,10.839,180.505,65.724,0.008794504324753288
341,12.129,180.735,66.053,0.009914546834273648
342,16.516,180.932,66.149,0.013723559616650255
343,16.323,180.797,65.876,0.013555987365225893
344,11.677,180.671,65.985,0.009522097830937831
345,20.581,181.07,66.365,0.017252995896650466
346,35.29,180.466,65.668,0.030024085255204724
347,43.29,180.744,66.374,0.036970085314245726
348,45.419,180.765,65.775,0.03881858957995801
349,40.645,180.877,65.598,0.0346735640447253
350,17.548,180.536,65.605,0.014619593624266545
351,46.71,180.805,65.355,0.039939500339485755
352,36.968,181.095,65.871,0.03148100876758858
353,7.935,181.296,65.739,0.006273106303321403
354,23.419,180.485,65.686,0.01971708941759526
355,29.871,180.747,65.867,0.025319038465211826
356,46.516,180.791,65.782,0.039771059838054006
357,12.581,180.683,65.97,0.010306995837609464
358,35.032,180.63,65.83,0.02980007675330065
359,29.613,180.934,65.85,0.025095029963307754
360,17.548,180.83,66.139,0.014619593624266545
361,49.871,180.856,66.095,0.04268403861281433
362,23.161,180.603,65.96,0.01949308091569119
363,74.0,181.109,65.633,0.06363404304088938
364,20.645,180.778,65.902,0.017308563897122792
365,38.194,180.988,65.769,0.03254548327663661
366,27.419,180.874,66.35,0.02319008944711576
367,9.613,180.731,66.01,0.007730029815705253
368,25.032,181.072,66.12,0.0211175766794994
369,33.355,180.622,66.017,0.02834402149092418
370,68.0,180.909,66.089,0.058424542996608625
371,17.806,180.877,65.95,0.014843602126170618
372,20.968,180.827,65.572,0.017589008649506573
373,10.194,180.481,66.493,0.008234483069993108
374,23.226,180.752,65.732,0.019549517166170895
375,17.935,181.076,65.861,0.014955606377122652
376,13.742,180.902,65.532,0.01131503409617779
377,41.097,180.861,66.026,0.03506601304806111
378,20.968,180.744,65.789,0.017589008649506573
379,24.774,180.885,66.0,0.02089356817759533
380,60.323,180.809,65.832,0.051758987689951394
381,17.871,180.567,66.093,0.014900038376650325
382,20.839,181.008,65.203,0.017477004398554537
383,22.323,181.102,65.745,0.018765487409506645
384,21.613,180.501,66.326,0.018149029904266752
385,51.742,180.895,66.124,0.04430853437662254
386,15.677,180.788,66.04,0.012995097860458332
387,28.129,180.828,65.943,0.02380654695235565
388,11.548,180.686,65.686,0.009410093579985797
389,13.613,180.979,66.137,0.011203029845225754
390,17.677,181.062,65.972,0.01473159787521858
391,40.645,180.743,65.762,0.0346735640447253
392,9.29,180.986,66.327,0.007449585063321472
393,61.29,180.926,65.85,0.052598585447087974
394,30.903,180.807,66.218,0.026215072472828116
395,26.323,180.852,65.288,0.022238487439027142
396,19.613,180.567,66.067,0.016412529889506502
397,11.935,180.652,66.068,0.009746106332841906
398,4.903,180.82,65.634,0.003640572280944864
399,46.194,180.714,66.253,0.03949148333567761
400,15.226,180.714,66.235,0.012603517107129897
401,52.129,180.664,65.519,0.04464454712947865
402,44.194,180.959,66.271,0.03775498332091736
403,30.516,180.677,65.908,0.025879059719972005
404,26.387,180.898,65.77,0.02229405543949947
405,36.452,180.931,66.2,0.031032991763780427
406,25.548,180.916,65.984,0.021565593683307543
407,44.065,180.894,65.517,0.03764297906996532
408,35.419,180.777,66.017,0.030136089506156757
409,33.226,180.825,66.142,0.028232017239972144
410,20.258,180.938,65.991,0.016972551144266684
411,34.387,181.066,66.022,0.029240055498540474
412,35.226,180.848,65.975,0.029968517254732395
413,42.129,180.529,65.428,0.0359620470556774
414,18.839,180.822,65.587,0.015740504383794287
415,34.839,180.909,65.767,0.029632504501876288
416,25.097,180.946,65.55,0.02117401292997911
417,26.258,180.829,65.842,0.022182051188547436
418,32.0,180.989,66.066,0.027167542730924112
419,10.129,180.512,65.839,0.0081780468195134
420,24.258,180.901,65.987,0.020445551173787185
421,68.774,180.904,65.73,0.05909656850232084
422,39.548,180.712,65.908,0.0337210937866293
423,18.968,181.475,66.206,0.015852508634746323
424,13.548,180.383,66.153,0.011146593594746047
425,36.065,180.85,65.562,0.03069697901092432
426,51.935,180.756,66.007,0.04447610662804691
427,12.065,180.999,65.623,0.00985897883380132
428,35.226,181.074,65.147,0.029968517254732395
429,76.903,180.845,66.05,0.06615457281231388
430,24.129,181.122,65.482,0.02033354692283515
431,54.581,181.024,65.865,0.04677349614757472
432,20.452,180.604,65.621,0.01714099164569843
433,43.419,180.518,65.963,0.03708208956519776
434,56.258,180.771,66.031,0.048229551409951193
435,36.71,180.816,65.846,0.0312570002656845
436,23.29,180.755,66.142,0.019605085166643225
437,27.677,180.781,65.874,0.023414097949019833
438,38.968,180.915,66.056,0.03321750878234883
439,62.0,180.857,66.161,0.053215042952327866
440,15.613,181.016,66.08,0.012939529859986003
441,55.806,180.91,66.175,0.047837102406615366
442,17.29,180.799,66.086,0.014395585122362473
443,51.355,180.86,66.039,0.043972521623766435
444,46.645,180.973,66.442,0.03988306408900605
445,6.774,180.903,65.589,0.005265068044753078
446,12.387,180.825,65.83,0.01013855533617772
447,30.0,180.814,65.88,0.025431042716163862
448,22.516,181.064,66.418,0.018933059660931006
449,18.903,180.888,65.417,0.015796072384266613
450,74.581,180.87,66.032,0.06413849629517723
451,18.129,181.213,65.663,0.0151240468785544
452,18.839,180.686,65.932,0.015740504383794287
453,48.71,180.717,65.79,0.041676000354246005
454,22.516,180.509,66.26,0.018933059660931006
455,30.452,180.998,65.616,0.025823491719499683
456,63.806,180.817,65.731,0.05478310246565637
457,38.258,180.883,65.502,0.03260105127710894
458,44.452,180.76,65.509,0.03797899182282143
459,67.613,180.829,65.925,0.05808853024375252
460,42.968,180.649,65.674,0.036690508811869325
461,29.613,180.655,65.857,0.025095029963307754
462,43.097,180.81,66.016,0.03680251306282136
463,31.419,180.807,65.836,0.026663089476636263
464,21.871,181.078,65.474,0.018373038406170824
465,42.516,180.799,65.663,0.036298059808533505
466,44.516,180.783,66.052,0.038034559823293755
467,33.935,180.714,65.478,0.028847606495204656
468,69.29,180.751,66.196,0.05954458550612899
469,15.484,180.935,65.716,0.012827525609033968
470,42.516,180.34,66.167,0.036298059808533505
471,22.0,180.451,65.92,0.018485042657122863
472,25.419,180.84,66.103,0.02145358943235551
473,35.226,180.891,65.805,0.029968517254732395
474,15.742,181.284,65.517,0.01305153411093804
475,5.806,180.647,65.431,0.004424602037609118
476,18.258,180.713,66.357,0.015236051129506434
477,41.935,180.762,65.648,0.035793606554245655
478,16.387,181.334,66.495,0.01361155536569822
479,20.903,181.011,66.141,0.017532572399026863
480,44.903,180.714,65.667,0.03837057257614987
481,35.677,180.916,65.924,0.030360098008060832
482,37.613,180.804,65.696,0.03204103002234875
483,37.871,180.538,65.904,0.03226503852425283
484,53.742,180.73,65.676,0.04604503439138279
485,62.0,180.844,65.679,0.053215042952327866
486,60.0,180.635,65.807,0.051478542937567616
487,52.903,180.567,66.028,0.045316572635190865
488,31.484,180.871,66.273,0.02671952572711597
489,46.71,180.679,65.5,0.039939500339485755
490,55.484,180.899,65.75,0.04755752590423897
491,34.323,180.802,65.644,0.029184487498068144
492,87.677,180.641,65.63,0.07550909839182735
493,16.903,180.722,65.978,0.014059572369506364
494,30.194,180.823,65.833,0.025599483217595607
495,23.484,180.909,65.949,0.01977352566807497
496,36.968,180.715,65.602,0.03148100876758858
497,60.387,180.72,65.899,0.05181455569042372
498,37.097,181.206,65.983,0.03159301301854061
499,47.613,180.906,65.651,0.040723530096150005
500,19.484,180.72,65.901,0.01630052563855447
501,39.548,180.392,65.951,0.0337210937866293
502,25.419,180.812,66.016,0.02145358943235551
503,33.806,180.946,65.722,0.028735602244252617
504,25.484,181.069,65.742,0.02151002568283522
505,27.355,180.71,66.037,0.023134521446643432
506,18.581,180.659,66.33,0.015516495881890214
507,21.226,181.327,65.669,0.017813017151410645
508,32.452,180.639,65.898,0.02755999173425993
509,29.742,180.987,65.88,0.02520703421425979
510,64.903,180.729,66.012,0.05573557272375238
511,60.0,181.01,65.838,0.051478542937567616
512,33.226,180.933,66.074,0.028232017239972144
513,39.29,180.873,65.691,0.033497085284725225
514,70.258,180.852,66.012,0.06038505151327294
515,69.097,181.08,65.722,0.05937701325470462
516,89.355,181.031,65.735,0.0769660219042112
517,39.097,180.887,65.961,0.03332951303330086
518,34.194,180.664,66.042,0.02907248324711611
519,23.484,180.73,66.276,0.01977352566807497
520,47.742,181.107,66.245,0.04083553434710204
521,37.484,180.872,66.031,0.031929025771396724
522,36.645,181.023,65.713,0.031200564015204796
523,47.677,180.692,65.635,0.040779098096622335
524,13.032,180.623,66.01,0.0106985765909379
525,71.742,180.921,66.179,0.061673534524225054
526,24.065,180.698,66.049,0.020277978922362824
527,46.194,180.841,66.137,0.03949148333567761
528,30.452,180.675,65.556,0.025823491719499683
529,40.387,180.897,65.656,0.034449555542821225
530,16.839,180.763,65.971,0.014004004369034036
531,52.323,180.857,65.955,0.0448129876309104
532,51.484,180.718,65.902,0.04408452587471847
533,40.516,180.788,65.888,0.034561559793773254
534,61.097,180.613,65.706,0.052431013195663616
535,34.452,180.677,65.8,0.02929649174902018
536,69.548,180.916,66.187,0.059768594008033055
537,25.677,180.601,65.416,0.021677597934259583
538,29.097,180.906,65.733,0.02464701295949961
539,21.677,180.965,65.574,0.01820459790473908
540,175.613,180.741,65.874,0.15185953104080602
541,108.0,180.506,65.918,0.09315454329181362
542,84.258,180.772,66.048,0.07254055161659469
543,1022.903,180.929,65.717,0.8875190797939122
544,801.548,180.883,65.793,0.6953275994102845
545,291.097,180.724,65.863,0.2521285148930924
546,310.903,180.858,65.892,0.2693250745392632
547,127.032,181.078,65.527,0.10967907743227216
548,54.968,180.66,65.692,0.04710950890043083
549,40.581,180.704,65.753,0.03461799604425297
550,33.355,181.083,66.158,0.02834402149092418
551,52.194,180.875,65.788,0.04470098337995836
552,39.484,180.776,66.072,0.033665525786156975
553,30.516,180.877,65.674,0.025879059719972005
554,25.032,180.793,66.058,0.0211175766794994
555,24.581,181.271,66.038,0.020725995926170963
556,77.613,180.85,65.798,0.06677103031755377
557,59.935,181.054,65.853,0.05142210668708791
558,60.516,180.598,65.447,0.05192655994137576
559,24.774,180.831,66.1,0.02089356817759533
560,26.452,180.869,65.784,0.02235049168997918
561,42.968,180.925,66.115,0.036690508811869325
562,25.419,180.747,66.193,0.02145358943235551
563,37.161,180.768,66.05,0.03164858101901294
564,9.097,180.674,65.822,0.0072820128118971095
565,32.71,181.078,65.907,0.027784000236164
566,13.935,180.416,65.433,0.011482606347602155
567,12.839,180.633,65.334,0.010531004339513539
568,24.258,180.693,66.271,0.020445551173787185
569,51.226,180.893,65.721,0.0438605173728144
570,23.806,180.82,66.199,0.020053102170451368
571,46.581,181.037,65.767,0.03982749608853372
572,19.29,180.767,65.529,0.016132085137122724
573,14.581,180.663,65.745,0.012043495852369714
574,34.387,180.857,66.034,0.029240055498540474
575,44.452,180.98,65.786,0.03797899182282143
576,19.548,180.749,65.834,0.016356093639026795
577,18.065,180.905,65.836,0.015068478878082072
578,5.935,181.256,65.878,0.004536606288561154
579,37.29,180.665,65.693,0.031760585269964975
580,27.29,180.866,65.671,0.023078085196163722
581,16.065,181.064,65.65,0.013331978863321822
582,54.387,181.067,65.7,0.04660505564614297
583,37.355,180.9,65.668,0.03181702152044468
584,19.677,181.087,66.066,0.01646809788997883
585,41.29,181.165,65.596,0.035233585299485476
586,32.0,180.823,65.315,0.027167542730924112
587,11.935,181.267,65.545,0.009746106332841906
588,50.903,180.832,65.747,0.043580072620430614
589,86.903,180.575,65.747,0.07483707288611513
590,39.742,180.72,66.149,0.03388953428806104
591,27.419,181.084,66.079,0.02319008944711576
592,38.323,180.915,66.137,0.032657487527588645
593,26.581,180.792,65.557,0.022462495940931214
594,30.903,180.912,65.584,0.026215072472828116
595,31.484,180.791,65.888,0.02671952572711597
596,40.774,180.788,65.925,0.03478556829567733
597,25.226,180.642,65.66,0.021286017180931146
598,53.419,180.565,65.85,0.04576458963899901
599,26.452,180.998,66.016,0.02235049168997918
