,mean_intensity,x,y,normalized_intensity
95,321.682,173.856,178.214,0.15866496957474838
96,348.5,173.979,178.082,0.18162022061624294
97,388.818,173.945,178.049,0.21613098993129173
98,370.864,173.867,178.153,0.20076300659178117
99,379.409,173.932,178.049,0.20807722167678275
100,348.5,173.93,178.044,0.18162022061624294
101,293.545,173.879,178.079,0.13458070159971172
102,326.955,173.941,178.037,0.16317846941596698
103,389.0,173.876,178.088,0.21628677543690558
104,391.318,173.896,178.056,0.21827090072269067
105,432.636,173.998,177.979,0.25363763435429904
106,394.318,173.922,178.111,0.22083879367236942
107,382.273,173.788,178.074,0.21052870347940938
108,339.5,173.947,178.058,0.1739165417672068
109,363.727,173.979,178.097,0.19465398926449554
110,481.227,173.869,178.146,0.29522979646024516
111,409.727,173.905,178.063,0.23402834782623583
112,549.818,173.959,178.091,0.35394124489738277
113,491.773,173.949,178.096,0.3042567961426825
114,454.682,173.856,178.033,0.27250822367717137
115,264.818,173.887,177.989,0.1099914146779049
116,459.864,174.038,178.108,0.276943830765583
117,393.591,173.976,178.194,0.22021650761423062
118,451.455,173.816,178.044,0.2697460268276336
119,463.909,173.85,178.093,0.28040620642606656
120,490.545,173.862,178.06,0.30320567196194725
121,460.636,173.895,178.127,0.277604635217967
122,520.864,173.828,178.023,0.32915765407571695
123,556.909,173.867,178.087,0.3600108878661067
124,436.864,174.021,178.052,0.2572566514847129
125,551.5,173.912,178.118,0.35538097687783593
126,421.864,173.918,178.08,0.2444171867363193
127,542.773,173.953,178.106,0.3479109762872206
128,496.864,173.951,178.121,0.30861451047828714
129,585.636,173.853,178.145,0.3846001747879135
130,604.409,173.872,178.032,0.4006691929026863
131,456.591,173.852,178.106,0.2741422595574836
132,481.909,173.888,178.156,0.29581356412413884
133,470.773,173.944,178.069,0.28628154549493146
134,523.409,173.896,178.024,0.33133608326136105
135,621.909,173.98,178.078,0.4156485684424788
136,467.227,174.023,178.119,0.28324629602841117
137,495.955,173.826,178.084,0.3078364389145345
138,481.136,173.985,178.134,0.29515190370743827
139,500.227,174.043,178.111,0.31149311847487704
140,484.955,173.99,178.107,0.29842083143237924
141,424.773,174.007,178.097,0.2469071869331912
142,372.091,173.989,178.093,0.2018132748081998
143,419.182,173.904,178.056,0.2421214904393066
144,498.045,173.88,178.189,0.30962540433614405
145,411.591,173.857,178.186,0.2356238653123029
146,403.364,173.948,178.123,0.22858184687996724
147,394.682,173.988,178.141,0.2211503646835971
148,628.136,173.964,178.107,0.4209786582416952
149,516.591,174.048,178.143,0.32550011855105787
150,551.182,173.947,178.052,0.35510878022517
151,603.682,173.913,178.105,0.4000469068445475
152,571.727,174.03,178.111,0.3726945671088864
153,879.409,173.927,178.106,0.6360593799565685
154,855.545,173.929,178.057,0.6156326475061907
155,872.409,173.924,178.021,0.6300676297406514
156,739.455,173.858,178.117,0.5162637499967903
157,642.091,173.967,178.074,0.4329236402792841
158,692.409,173.914,178.183,0.47599405275992857
159,524.5,173.973,178.042,0.33226994033072754
160,593.636,173.869,178.138,0.39144788932039004
161,748.727,173.939,178.086,0.5242002511399305
162,790.5,173.997,178.108,0.5599564485355735
163,653.864,173.945,178.121,0.4430009081781399
164,840.545,173.974,178.107,0.6027931827577973
165,714.318,173.936,178.049,0.49474737497143223
166,516.727,173.971,178.119,0.32561652969810995
167,532.545,174.013,178.122,0.33915617325744923
168,549.5,173.982,178.109,0.3536690482447168
169,536.909,174.069,178.152,0.34289160153491527
170,568.727,174.013,178.124,0.3701266741592077
171,582.455,173.983,178.092,0.38187735229693753
172,517.955,173.953,178.097,0.32666765387884517
173,539.864,174.096,178.034,0.34542097609034883
174,886.455,174.015,178.067,0.6420905045310472
175,982.136,173.939,178.064,0.7239900263037835
176,1062.227,174.055,178.083,0.7925450643813562
177,1304.591,173.967,178.074,1.0
178,1154.682,173.947,178.099,0.8716832452688713
179,1150.5,173.981,178.083,0.8681036024970192
180,1101.955,173.956,178.092,0.8265508147496348
181,1072.773,173.972,178.031,0.8015720640637933
182,947.909,174.017,178.157,0.6946929356408991
183,811.636,174.029,178.103,0.5780481103303766
184,782.136,174.007,178.089,0.5527971629918692
185,756.727,174.039,178.096,0.5310479656724071
186,833.455,174.009,178.109,0.59672439575339
187,718.045,173.943,178.133,0.4979375539792497
188,609.864,173.943,178.152,0.4053384782495188
189,657.455,173.869,178.1,0.4460746760389054
190,428.955,173.972,178.147,0.2504868297050432
191,510.091,173.911,178.028,0.3199363504934207
192,509.364,173.946,178.161,0.31931406443528176
193,424.364,173.88,178.183,0.24655709752771823
194,525.545,173.904,178.063,0.33316442304153226
195,507.773,173.985,178.068,0.3179522252076356
196,515.318,173.885,178.103,0.32441047597607753
197,581.455,173.867,178.05,0.38102138798037793
198,523.0,174.036,178.117,0.33098599385588817
199,716.455,173.934,178.099,0.4965765707159201
200,529.773,173.966,178.125,0.33678344017194617
201,588.182,173.931,177.98,0.38677945993787416
202,645.364,173.927,177.999,0.4357252114873836
203,544.318,173.964,178.007,0.3492334411563051
204,601.045,174.006,178.159,0.3977897289417799
205,722.182,173.971,178.171,0.5014786783568568
206,804.409,173.969,178.091,0.5718620562146006
207,722.545,173.987,178.148,0.5017893934037678
208,656.727,173.945,178.091,0.44545153401644993
209,643.773,173.989,178.143,0.4343633722597373
210,622.318,174.015,178.113,0.41599865784795165
211,473.818,173.944,178.191,0.2888879568388553
212,511.0,173.911,178.211,0.3207144220571733
213,529.864,173.9,178.142,0.3368613329247531
214,546.545,173.932,178.175,0.3511396736892832
215,570.636,173.991,178.146,0.3717607100395199
216,562.0,173.921,178.142,0.36436860220171147
217,519.318,174.005,178.121,0.3278343332423158
218,556.318,173.868,178.106,0.35950501295501996
219,471.682,173.993,178.122,0.2870596170586841
220,743.5,173.904,178.082,0.5197261256572736
221,574.182,173.992,178.125,0.37479595950604017
222,635.909,173.887,178.096,0.4276320688743128
223,668.273,174.078,178.059,0.4553344980154468
224,877.818,173.964,178.148,0.6346975407289221
225,818.727,173.958,178.09,0.5841177532991005
226,1065.364,173.888,178.105,0.7952302244424035
227,1013.636,173.939,178.126,0.75095290227541
228,1033.455,173.978,178.136,0.7679172590653041
229,1194.818,173.96,178.139,0.9060382290783062
230,1093.773,173.951,178.078,0.8195473147115443
231,1145.5,173.948,178.089,0.8638237809142213
232,1243.864,173.917,178.098,0.948019854948287
233,1256.318,173.941,178.028,0.9586800345467199
234,1046.227,173.946,178.084,0.778849635316403
235,806.136,173.958,178.063,0.5733403065892989
236,873.091,174.021,178.044,0.6306513974045451
237,661.636,173.977,178.053,0.44965346284644087
238,544.409,173.926,178.067,0.349311333909112
239,762.273,173.941,178.223,0.5357951437720465
240,585.955,173.959,178.139,0.38487322740489605
241,679.091,173.961,178.11,0.46459431999198825
242,621.318,173.919,178.079,0.4151426935313921
243,669.818,173.996,178.074,0.4566569628845313
244,623.273,173.881,178.042,0.41681610377026607
245,541.409,173.945,178.117,0.3467434409594333
246,639.591,173.962,178.145,0.4307837294878852
247,718.227,173.914,178.122,0.49809333948486356
248,721.091,173.973,178.111,0.5005448212874902
249,601.591,173.889,178.154,0.39825708545862143
250,543.909,174.018,178.048,0.34888335175083224
251,565.773,174.005,178.142,0.3675981555680907
252,657.409,173.926,178.022,0.4460353016803436
253,637.818,173.915,178.073,0.429266104754625
254,679.136,173.988,178.117,0.46463283838623337
255,664.909,173.965,178.147,0.45245503405454035
256,669.136,173.991,178.114,0.45607319522063766
257,615.182,173.882,178.17,0.4098904964849826
258,594.818,173.982,178.025,0.39245963914256343
259,541.545,173.905,178.161,0.3468598521064854
260,434.818,173.953,178.085,0.255505348493032
261,463.591,173.984,178.163,0.2801340097734006
262,407.227,173.911,178.095,0.23188843703483691
263,424.0,173.906,178.2,0.24624552651649062
264,473.636,173.95,178.13,0.28873217133324147
265,445.591,173.867,178.222,0.2647266520753283
266,476.5,173.949,178.183,0.2911836531358681
267,484.864,173.859,178.165,0.2983429386795723
268,531.136,173.879,178.167,0.3379501195354168
269,420.545,173.901,178.085,0.24328816980277726
270,386.091,173.871,178.151,0.2137967752400338
271,466.909,173.822,178.11,0.28297409937574525
272,381.727,173.89,178.268,0.2100613469625678
273,461.409,173.971,178.172,0.2782662956346676
274,426.318,173.891,178.089,0.24822965180227569
275,554.0,174.015,178.129,0.3575208876692349
276,516.909,173.828,178.199,0.3257723152037238
277,542.273,173.89,178.147,0.3474829941289408
278,676.364,173.856,178.202,0.4622601053007303
279,497.045,173.76,178.11,0.30876944001958445
280,466.545,173.978,178.131,0.28266252836451755
281,422.864,173.929,178.151,0.24527315105287886
282,482.636,173.948,178.144,0.2964358501822776
283,455.364,173.999,178.185,0.27309199134106493
284,343.955,173.939,178.156,0.17772986279747968
285,426.364,173.93,178.155,0.24826902616083737
286,447.364,173.968,178.085,0.26624427680858836
287,504.409,173.965,178.24,0.31507276124672917
288,416.091,173.948,178.208,0.23947570473682098
289,431.136,173.92,178.051,0.25235368787945966
290,380.909,173.861,178.176,0.2093611681516221
291,388.182,173.926,178.251,0.2155865966259599
292,396.273,173.923,178.178,0.2225122039112434
293,417.818,173.885,178.076,0.24095395511151932
294,467.727,173.934,178.145,0.28367427818669094
295,348.0,173.879,178.095,0.18119223845796317
296,386.636,173.886,178.106,0.2142632757925588
297,324.955,173.898,178.18,0.16146654078284783
298,405.091,173.918,178.168,0.2300600972546657
299,446.636,173.864,178.158,0.26562113478613303
300,360.636,173.849,178.104,0.19200820356200993
301,394.591,173.944,178.066,0.2210724719307902
302,416.318,173.914,178.103,0.23967000863667998
303,419.636,173.795,178.132,0.2425100982390246
304,409.818,173.873,178.099,0.23410624057904275
305,396.818,173.826,178.152,0.22297870446376833
306,371.455,174.042,178.105,0.2012688815028679
307,307.455,173.948,178.238,0.14648716524305533
308,418.682,173.783,178.134,0.24169350828102681
309,413.545,173.99,178.145,0.23729641958686026
310,395.818,173.974,178.144,0.22212274014720876
311,358.091,173.971,178.137,0.1898297743763658
312,279.818,173.958,178.09,0.12283087942629846
313,325.409,173.831,178.071,0.1618551485825659
314,317.545,173.923,178.196,0.15512384519714142
315,353.318,173.838,178.133,0.18574425669342695
316,317.455,173.904,178.095,0.15504680840865104
317,393.773,173.798,178.077,0.22037229311984446
318,305.5,173.918,178.093,0.1448137550041814
319,336.364,173.783,178.097,0.17123223767047596
320,312.955,173.977,178.046,0.15119496898413298
321,358.318,173.859,178.124,0.1900240782762248
322,361.455,173.851,178.064,0.1927092383372722
323,380.182,174.015,177.949,0.20873888209348332
324,404.864,173.804,178.027,0.22986579335480659
325,328.318,173.94,178.086,0.16434514877943768
326,342.182,173.81,178.165,0.1762122380642196
327,342.955,173.814,178.001,0.1768738984809201
328,367.818,173.844,178.23,0.19815573928354074
329,537.045,173.9,178.137,0.34300801268196734
330,498.773,173.885,178.134,0.31024854635859944
331,293.091,173.779,177.995,0.13419209379999367
332,272.364,174.008,178.11,0.11645052141066341
333,323.591,173.82,178.092,0.1602990054550606
334,287.818,173.857,178.156,0.12967859395877504
335,305.909,173.843,178.039,0.14516384440965424
336,300.682,173.818,177.997,0.1406897189269974
337,302.636,173.972,178.195,0.14236227320155478
338,199.909,174.014,178.112,0.054431626854339686
339,252.136,173.77,178.233,0.09913607521529642
340,231.091,173.908,178.173,0.08112230617330025
341,233.818,174.022,178.151,0.08345652086455821
342,167.5,173.93,178.243,0.026690679318960544
343,257.409,173.861,178.016,0.10364957505651504
344,265.682,174.034,178.028,0.11073096784741239
345,266.091,173.915,178.142,0.11108105725288525
346,243.318,173.977,178.207,0.09158818187187413
347,290.227,173.789,178.092,0.13174061199736703
348,286.727,173.868,178.158,0.12874473688940855
349,200.182,173.856,178.034,0.054665305112760444
350,284.227,173.961,178.035,0.1266048260980096
351,251.545,173.853,178.14,0.0986302003042097
352,284.318,173.995,178.139,0.12668271885081653
353,205.5,173.959,178.126,0.05921732334822425
354,287.636,174.005,178.259,0.12952280845316122
355,356.045,173.995,178.131,0.18807847138468492
356,300.909,173.937,178.209,0.1408840228268564
357,346.545,173.905,178.135,0.179946810377369
358,280.182,173.997,178.105,0.12314245043752617
359,254.727,174.034,178.233,0.10135387875950227
360,300.5,173.941,178.102,0.14053393342138354
361,352.227,173.912,178.169,0.18481039962406046
362,278.091,173.92,178.156,0.1213526290516001
363,276.364,173.922,178.183,0.11987437867690169
364,301.455,174.145,178.054,0.1413513793436979
365,336.091,173.819,178.186,0.17099855941205525
366,359.5,174.011,178.135,0.19103582809839822
367,358.682,174.044,178.152,0.19033564928745253
368,298.636,173.93,178.185,0.1389384159353165
369,315.318,174.04,178.183,0.15321761266416326
370,277.455,174.042,178.242,0.1208082357462682
371,279.909,173.93,178.247,0.12290877217910538
372,361.909,173.949,178.148,0.19309784613699024
373,304.545,173.91,178.176,0.143996309081867
374,288.409,174.054,178.108,0.13018446886986174
375,291.409,174.051,178.142,0.13275236181954045
376,257.273,174.065,178.22,0.10353316390946296
377,187.864,173.948,178.072,0.044121536661379655
378,247.182,174.023,178.099,0.0948956279910603
379,279.091,174.075,178.059,0.12220859336815967
380,282.864,173.889,178.169,0.1254381467345389
381,242.318,174.04,177.941,0.09073221755531456
382,276.0,173.958,178.094,0.11956280766567404
383,209.045,173.936,178.223,0.06225171685042792
384,192.818,174.067,178.124,0.04836198388561578
385,221.182,174.072,178.108,0.07264055576051144
386,252.455,173.822,177.92,0.09940912783227894
387,266.909,174.159,178.026,0.11178123606383096
388,254.545,173.866,178.072,0.10119809325388841
389,213.409,173.951,178.177,0.0659871451278939
390,216.364,173.969,178.063,0.06851651968332743
391,185.727,173.78,178.124,0.04229234091689185
392,226.682,174.03,178.199,0.07734835950158908
393,258.091,174.24,178.303,0.10423334272040867
394,267.727,173.88,178.082,0.11248141487477668
395,271.182,173.837,178.102,0.11543877158849003
396,275.0,174.039,178.082,0.11870684334911447
397,224.273,173.907,178.113,0.07528634146299708
398,253.091,173.961,178.114,0.09995352113761082
399,254.5,173.957,178.19,0.10115957485964325
400,258.909,174.008,178.203,0.10493352153135439
401,255.409,173.997,178.026,0.1019376464233959
402,268.364,173.945,178.204,0.11302666414442512
403,271.455,173.987,178.106,0.11567244984691076
404,266.318,174.043,178.123,0.11127536115274425
405,223.136,174.043,178.121,0.07431311003506885
406,311.227,174.012,178.175,0.14971586264511802
407,258.045,173.921,178.199,0.10419396836184694
408,248.364,174.1,178.206,0.09590737781323372
409,294.227,174.038,178.14,0.1351644692636053
410,227.909,174.16,178.137,0.07839862771800768
411,289.409,173.951,178.229,0.1310404331864213
412,292.455,173.99,178.122,0.13364770049466176
413,311.318,174.035,178.05,0.14979375539792497
414,301.0,173.951,178.174,0.1409619155796633
415,269.909,173.995,178.218,0.11434912901350967
416,278.273,173.997,178.116,0.12150841455721396
417,279.318,173.98,178.107,0.12240289726801867
418,229.227,174.07,178.061,0.0795267886872332
419,261.682,173.833,178.124,0.1073071105811741
420,235.091,173.856,178.082,0.08454616343953854
421,261.545,173.81,178.187,0.10718984346980544
422,215.955,174.024,178.092,0.06816643027785459
423,244.227,173.835,177.981,0.09236625343562678
424,222.955,173.979,177.984,0.07415818049377158
425,234.682,173.931,178.172,0.08419607403406565
426,273.818,173.969,177.994,0.11769509352694103
427,209.636,173.823,178.192,0.06275759176151463
428,266.591,173.869,178.139,0.11150903941116504
429,198.318,173.896,178.07,0.05306978762669342
430,256.318,173.993,178.084,0.10271571798714854
431,232.955,173.961,178.046,0.08271782365936729
432,223.0,173.947,178.201,0.07419669888801675
433,170.773,173.796,178.055,0.029492250527060018
434,214.5,174.001,178.205,0.0669210021972604
435,211.682,173.94,178.154,0.06450889475319552
436,196.636,174.004,178.102,0.05163005564624021
437,194.136,173.85,178.038,0.04949014485484128
438,251.227,173.896,178.123,0.09835800365154378
439,215.045,174.112,178.135,0.06738750274978535
440,226.864,173.916,178.13,0.07750414500720294
441,217.409,173.973,178.066,0.06941100239413218
442,321.273,174.057,178.028,0.15831488016927553
443,272.591,173.919,178.244,0.11664482531052246
444,234.864,173.99,178.191,0.08435185953967951
445,221.318,173.942,178.195,0.07275696690756356
446,211.136,173.982,178.149,0.06404153823635399
447,230.727,173.847,178.206,0.08081073516207256
448,172.5,174.087,178.014,0.0309705009017584
449,189.5,173.999,178.04,0.045521894283271115
450,206.409,173.952,178.013,0.0599953949119769
451,228.455,173.918,177.996,0.07886598423484922
452,244.227,173.815,177.987,0.09236625343562678
453,262.136,174.018,178.115,0.10769571838089216
454,207.545,173.988,178.038,0.060967770375588565
455,173.136,174.016,178.199,0.031514894207090284
456,224.545,173.889,177.972,0.07551916375710128
457,236.409,173.831,178.131,0.08567432440876403
458,216.5,173.926,178.041,0.06863293083037954
459,233.455,173.928,178.152,0.08314580581764708
460,287.955,173.847,177.949,0.12979586107014368
461,249.773,173.949,178.1,0.09711343153526615
462,259.091,173.922,178.044,0.10508930703696824
463,228.727,173.919,178.13,0.07909880652895342
464,216.909,174.055,178.144,0.0689830202358524
465,226.727,173.748,178.116,0.07738687789583427
466,282.136,173.887,178.114,0.12481500471208358
467,212.636,173.921,177.797,0.06532548471119336
468,192.364,173.786,178.063,0.04797337608589773
469,203.136,173.762,177.91,0.057193823703877426
470,185.545,173.976,178.086,0.042136555411278
471,210.545,173.816,177.884,0.06353566332526728
472,203.227,174.016,177.975,0.05727171645668435
473,211.182,174.038,178.062,0.06408091259491573
474,264.455,173.754,178.178,0.10968069963099376
475,159.727,173.952,178.034,0.020037268686342997
476,264.864,173.984,178.233,0.11003078903646663
477,215.909,174.086,178.204,0.06812705591929283
478,256.591,174.009,178.144,0.10294939624556931
479,249.955,174.094,178.165,0.09726921704088001
480,270.864,174.025,177.985,0.11516657493582405
481,238.636,173.863,178.162,0.0875805569417422
482,210.409,173.946,178.032,0.06341925217821519
483,190.318,174.075,177.988,0.04622207309421685
484,210.773,173.976,178.166,0.06373082318944287
485,250.818,173.913,178.166,0.09800791424607092
486,253.909,174.006,178.11,0.10065369994855654
487,171.273,173.971,177.995,0.029920232685339804
488,219.909,173.918,178.073,0.07155091318553111
489,213.227,173.938,177.982,0.06583135962228007
490,228.545,173.94,178.126,0.07894302102333957
491,188.0,173.992,178.123,0.04423794780843175
492,232.409,174.042,178.069,0.08225046714252575
493,270.182,173.931,178.072,0.11458280727193046
494,167.818,173.926,178.168,0.026962875971626495
495,259.045,174.055,178.102,0.10504993267840651
496,143.136,174.005,178.31,0.0058359647103031435
497,194.545,173.985,178.065,0.049840234260314135
498,235.727,174.081,178.101,0.08509055674487041
499,183.136,173.923,178.134,0.040074537372685994
500,219.0,173.841,178.061,0.07077284162177847
501,221.182,174.012,178.018,0.07264055576051144
502,268.591,174.018,178.152,0.11322096804428418
503,196.545,174.067,178.279,0.051552162893433284
504,185.545,173.994,177.984,0.042136555411278
505,195.045,173.816,178.108,0.05026821641859393
506,209.0,173.93,177.988,0.062213198456182756
507,254.545,173.88,177.989,0.10119809325388841
508,188.909,173.854,177.969,0.0450160193721844
509,243.182,173.979,178.009,0.09147177072482202
510,202.773,173.879,178.109,0.0568831086569663
511,231.318,173.904,178.007,0.08131661007315928
512,241.273,173.838,178.036,0.0898377348445098
513,203.182,173.726,178.02,0.05723319806243916
514,182.273,173.807,177.918,0.039335840167495084
515,239.045,173.774,178.201,0.08793064634721506
516,237.682,173.757,178.072,0.08676396698374436
517,211.818,173.974,178.16,0.06462530590024763
518,201.136,173.941,178.102,0.05548189507075828
519,244.136,173.975,178.087,0.09228836068281984
520,224.727,173.901,178.183,0.07567494926271513
521,238.364,174.02,178.032,0.08734773464763801
522,161.909,173.872,178.079,0.021904982825075973
523,203.273,174.014,178.078,0.05731109081524609
524,186.773,173.893,178.154,0.04318767959201316
525,186.545,173.949,178.002,0.04299251972783757
526,202.045,173.881,177.938,0.056259966634510924
527,216.636,173.948,178.171,0.06874934197743164
