,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
2868,9468,468,80.812,116.154,194.585,0.0354065889111044,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.014999668972822587,0,
2869,9469,469,70.5,116.251,194.901,0.0298849516107095,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.014999668972822587,0,
2870,9470,470,51.625,116.244,194.629,0.0197781921028592,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2871,9471,471,32.188,116.119,194.837,0.0093705055039672,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2872,9472,472,64.75,116.213,194.703,0.0268060712308346,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2873,9473,473,47.75,116.091,194.721,0.0177032944555522,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0021982273494653847,0,
2874,9474,474,88.562,116.214,194.657,0.0395563842057184,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.026830787182627627,0,
2875,9475,475,92.938,116.336,194.87,0.0418995460391676,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.026830787182627627,0,
2876,9476,476,88.375,116.425,194.712,0.0394562536611903,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0244391158264093,0,
2877,9477,477,35.188,116.287,194.838,0.0109768778760758,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2878,9478,478,64.062,116.228,194.556,0.0264376765001643,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2879,9479,479,62.375,116.324,194.896,0.0255343597695819,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2880,9480,480,93.25,116.264,194.791,0.0420666087658669,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2881,9481,481,46.5,116.168,194.379,0.0170339726338402,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2882,9482,482,64.938,116.258,194.768,0.0269067372328201,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2883,9483,483,72.312,115.849,194.758,0.0308552005234632,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2884,9484,484,58.5,116.017,194.866,0.0234594621222749,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2885,9485,485,31.75,116.118,195.001,0.0091359751376393,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2886,9486,486,103.312,116.35,194.846,0.0474543817019194,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.03969636532159293,0,
2887,9487,487,122.688,116.388,194.792,0.0578294053959118,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.03969636532159293,0,
2888,9488,488,84.562,116.29,194.716,0.0374145543762402,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.02030024164983938,0,
2889,9489,489,72.188,116.319,194.621,0.0307888037987493,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.007499834486411196,0,
2890,9490,490,65.062,116.495,194.753,0.0269731339575339,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.00012827303121581345,0,
2891,9491,491,62.25,116.172,194.729,0.0254674275874107,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.00012827303121581345,0,
2892,9492,492,83.5,116.193,194.652,0.0368458985565137,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.015386556986328471,0,
2893,9493,493,79.812,116.142,194.752,0.0348711314537348,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.015386556986328471,0,
2894,9494,494,76.375,116.144,194.772,0.0330307641727557,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.01183111820980504,0,
2895,9495,495,52.562,116.274,194.793,0.0202799157404145,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2896,9496,496,57.5,116.446,194.552,0.0229240046649053,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2897,9497,497,61.5,116.185,194.755,0.0250658344943835,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2898,9498,498,54.312,116.012,194.594,0.0212169662908112,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2899,9499,499,47.875,116.01,194.469,0.0177702266377234,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2900,9500,500,60.562,116.063,194.831,0.0245635753993709,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2901,9501,501,40.312,116.394,194.861,0.0137205618876374,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2902,9502,502,38.5,116.162,194.563,0.0127503129748838,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2903,9503,503,49.375,116.162,194.382,0.0185734128237777,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2904,9504,504,59.25,116.316,195.065,0.023861055215302,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2905,9505,505,86.375,116.088,194.508,0.0383853387464512,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.015386556986328471,0,
2906,9506,506,79.812,116.153,195.007,0.0348711314537348,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.015386556986328471,0,
2907,9507,507,56.75,116.035,194.745,0.0225224115718782,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2908,9508,508,57.312,116.148,194.729,0.0228233386629198,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2909,9509,509,55.875,116.042,194.897,0.0220538862966798,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2910,9510,510,42.812,116.305,195.079,0.0150592055310613,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2911,9511,511,35.938,116.224,194.741,0.011378470969103,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2912,9512,512,63.312,116.019,194.504,0.0260360834071372,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0060122811082790875,0,
2913,9513,513,67.125,116.075,194.977,0.0280777826920873,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0060122811082790875,0,
2914,9514,514,41.125,116.389,194.454,0.0141558888004789,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2915,9515,515,31.688,115.927,194.53,0.0091027767752824,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2916,9516,516,69.938,116.452,194.719,0.0295840245196678,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2917,9517,517,41.688,116.472,194.661,0.0144573513489779,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.013642457545764338,0,
2918,9518,518,76.312,116.328,194.652,0.0329970303529414,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2919,9519,519,54.562,116.067,194.576,0.0213508306551536,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2920,9520,520,44.625,116.173,194.511,0.0160299899012723,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2921,9521,521,50.938,116.32,194.477,0.0194103328296463,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2922,9522,522,119.875,116.112,194.784,0.0563231635683313,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2923,9523,523,54.25,116.259,194.798,0.0211837679284543,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2924,9524,524,40.875,116.263,194.379,0.0140220244361365,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2925,9525,525,52.438,116.121,194.832,0.0202135190157006,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2926,9526,526,92.375,116.049,194.611,0.0415980834906685,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2927,9527,527,50.438,116.029,194.623,0.0191426041009615,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.019137508689463293,0,
2928,9528,528,72.75,116.236,194.758,0.031089730889791,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2929,9529,529,47.0,116.167,194.916,0.017301701362525,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2930,9530,530,36.0,115.943,194.859,0.0114116693314599,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2931,9531,531,75.0,116.043,194.83,0.0322945101688725,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.02333948492171209,0,
2932,9532,532,91.188,115.944,194.782,0.0409624954887709,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.029223492998775354,0,
2933,9533,533,80.688,116.204,194.679,0.0353401921863906,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.04008532225495725,0,
2934,9534,534,107.688,116.254,194.539,0.0497975435353685,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.029223492998775354,0,
2935,9535,535,60.562,116.135,194.517,0.0245635753993709,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.020559891092058663,0,
2936,9536,536,74.125,116.215,194.81,0.0318259848936742,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.020559891092058663,0,
2937,9537,537,74.312,116.208,194.593,0.0319261154382023,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.020559891092058663,0,
2938,9538,538,61.562,116.293,194.808,0.0250990328567405,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.007563971002019298,0,
2939,9539,539,56.188,116.115,194.578,0.0222214844808365,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0027806282895824577,0,
2940,9540,540,57.25,116.048,194.59,0.0227901403005629,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0027806282895824577,0,
2941,9541,541,112.75,116.127,194.754,0.0525080291845732,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2942,9542,542,43.875,116.331,194.846,0.0156283968082451,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2943,9543,543,54.562,116.242,194.929,0.0213508306551536,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2944,9544,544,52.938,116.305,194.293,0.0204812477443854,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2945,9545,545,48.625,116.082,194.863,0.0181718197307505,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2946,9546,546,47.438,116.153,194.805,0.0175362317288529,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2947,9547,547,85.188,116.265,194.598,0.0377497507445536,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2948,9548,548,39.375,116.267,194.927,0.0132188382500821,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.020107832103015654,0,
2949,9549,549,76.688,116.086,194.704,0.0331983623569123,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.005430914628091041,0,
2950,9550,550,62.5,116.165,194.855,0.0256012919517531,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.005430914628091041,0,
2951,9551,551,53.812,115.884,194.49,0.0209492375621264,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0009703234135521777,0,
2952,9552,552,68.25,116.1,194.553,0.028680172331628,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2953,9553,553,54.938,116.601,194.759,0.0215521626591245,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2954,9554,554,53.438,116.211,194.794,0.0207489764730702,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2955,9555,555,82.25,116.183,195.041,0.0361765767348018,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.006659853023933088,0,
2956,9556,556,68.0,116.014,194.452,0.0285463079672856,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0214009070144658,0,
2957,9557,557,82.938,116.253,194.827,0.0365449714654721,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.006659853023933088,0,
2958,9558,558,39.062,116.012,194.567,0.0130512400659255,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.022112615445728102,0,
2959,9559,559,92.062,116.129,194.71,0.0414304853065119,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2960,9560,560,51.875,116.076,194.804,0.0199120564672016,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2961,9561,561,16.312,116.112,194.675,0.0008695829107681,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2962,9562,562,39.625,115.909,194.409,0.0133527026144245,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2963,9563,563,118.75,116.379,194.722,0.0557207739287905,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.010990102287397895,0,
2964,9564,564,65.562,115.934,194.434,0.0272408626862187,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.021917102519116913,0,
2965,9565,565,76.125,116.43,194.444,0.0328968998084133,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0214650435300739,0,
2966,9566,566,75.688,116.224,194.744,0.0326629048995428,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.021917102519116913,0,
2967,9567,567,1882.25,116.214,194.682,1.0,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.06646405044854185,0,
2968,9568,568,126.75,116.362,194.904,0.060004433587747,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.06646405044854185,0,
2969,9569,569,71.375,116.44,194.599,0.0303534768859079,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.05185230394915418,0,
2970,9570,570,112.625,116.102,194.666,0.052441097002402,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.006013315568208108,0,
2971,9571,571,41.5,116.071,194.503,0.0143566853469924,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2972,9572,572,26.125,116.347,194.691,0.0061240269399355,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2973,9573,573,69.0,116.351,194.626,0.0290817654246552,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0035564732364526536,0,
2974,9574,574,192.375,116.285,194.551,0.095143829227624,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0996960756728129,0,
2975,9575,575,164.375,116.204,194.755,0.0801510204212765,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0996960756728129,0,
2976,9576,576,70.438,115.982,194.547,0.0298517532483526,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.011443195736369934,0,
2977,9577,577,80.062,116.2,194.739,0.0350049958180772,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2978,9578,578,39.688,116.014,194.907,0.0133864364342388,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2979,9579,579,44.812,116.191,194.438,0.0161301204458004,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2980,9580,580,67.312,116.216,194.581,0.0281779132366154,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2981,9581,581,24.188,115.864,194.588,0.0050868458450107,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2982,9582,582,37.625,116.102,194.778,0.0122817876996854,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2983,9583,583,40.5,116.018,195.002,0.0138212278896229,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
2984,9584,584,75.0,116.101,194.789,0.0322945101688725,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.006206759574961049,0,
2985,9585,585,75.375,116.19,194.43,0.0324953067153861,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.005107128670263843,0,
2986,9586,586,99.188,115.969,194.548,0.0452461551477273,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0041378397166407,0,
2987,9587,587,40.188,116.107,194.438,0.0136541651629236,4,116.16922666666666,90.52762666666666,374.7394019519801,292.0246673516125,0.0,0,
