,mean_intensity,x,y,normalized_intensity
243,70.692,40.21,71.183,0.04856788731287089
244,71.462,40.28,71.23,0.04951374378590724
245,44.462,40.212,71.03,0.016347347978139665
246,68.615,40.3,71.07,0.04601653160573262
247,67.385,40.15,70.992,0.04450561801893434
248,61.462,40.27,71.362,0.03722989348673406
249,845.231,40.364,71.185,1.0
250,534.077,40.322,71.163,0.6177830844011071
251,237.538,40.308,71.067,0.25351901601445564
252,513.769,40.283,71.223,0.5928370412135462
253,197.462,40.348,71.243,0.2042902575554892
254,476.615,40.322,71.247,0.5471976238119981
255,115.615,40.244,71.219,0.10375062801184655
256,508.692,40.275,71.236,0.5866005304166559
257,238.769,40.344,71.197,0.25503115798628384
258,67.923,40.245,71.125,0.04516648916502985
259,76.0,40.439,71.133,0.05508815505167202
260,84.0,40.376,71.163,0.06491523529101056
261,103.308,40.138,71.025,0.08863289344865413
262,55.154,40.113,71.239,0.02948124071801562
263,71.231,40.255,71.252,0.04922998684399633
264,42.0,40.446,71.165,0.013323064034483224
265,94.923,40.598,71.155,0.07833288497279742
266,94.462,40.526,71.184,0.07776659947400553
267,113.154,40.247,70.882,0.10072757245322003
268,77.769,40.314,71.169,0.05726116816959576
269,69.154,40.362,70.995,0.046678631136858065
270,39.692,40.56,71.113,0.010487951385434057
271,133.385,40.285,71.126,0.12557902999347728
272,599.154,40.347,71.1,0.6977226969930362
273,219.077,40.478,71.156,0.23084179997715204
274,260.0,40.254,71.131,0.28111100055645843
275,109.538,40.422,71.226,0.09628573218503901
276,51.462,40.14,70.974,0.024946043187560885
277,49.385,40.133,71.387,0.02239468748042261
278,60.231,40.288,71.309,0.03571775151490584
279,60.769,40.215,71.196,0.03637862266100135
280,82.923,40.164,71.032,0.06359226461378961
281,72.538,40.286,71.11,0.05083548607809826
282,67.154,40.345,71.23,0.044221861077023424
283,80.231,40.346,70.962,0.06028545211325218
284,81.462,40.169,71.289,0.06179759408508041
285,75.538,40.268,71.105,0.054520641167850215
286,102.846,40.328,71.086,0.08806537956483233
287,86.692,40.275,71.061,0.06822204779154797
288,77.769,40.292,71.24,0.05726116816959576
289,63.154,40.344,70.881,0.039308320957354155
290,71.923,40.218,70.898,0.05008002928469912
291,92.231,40.325,70.942,0.07502607247226
292,72.0,40.327,71.066,0.05017461493200275
293,65.462,40.144,71.149,0.04214343360640333
294,62.385,40.254,71.137,0.03836369286934774
295,92.615,40.356,71.219,0.07549777232374824
296,67.538,40.189,71.231,0.04469356092851168
297,78.308,40.178,71.073,0.0579232677007212
298,66.154,40.073,71.091,0.042993476047106106
299,82.615,40.064,71.131,0.06321392202457507
300,78.615,40.388,71.333,0.0583003819049058
301,81.538,40.402,71.203,0.06189095134735412
302,50.154,40.411,71.225,0.023339315568429036
303,63.0,40.136,71.245,0.03911914966274689
304,113.154,40.31,71.132,0.10072757245322003
305,82.462,40.351,71.057,0.06302597911499773
306,69.846,40.257,71.363,0.047528673577560854
307,82.538,40.224,71.244,0.06311933637727143
308,82.769,40.4,70.965,0.06340309331918235
309,60.538,40.416,71.209,0.03609486571909045
310,76.538,40.318,71.122,0.05574902619776753
311,83.385,40.403,71.18,0.06415977849761141
312,98.615,40.493,71.042,0.08286808250325214
313,68.846,40.202,71.104,0.04630028854764354
314,59.769,40.457,71.16,0.03515023763108403
315,58.154,40.437,71.206,0.033166395807767576
316,31.462,40.102,71.49,0.00037834258921453355
317,45.846,40.516,71.101,0.018047432859545222
318,94.077,40.024,71.153,0.07729367123748737
319,809.308,40.34,71.12,0.9558727245702802
320,432.154,40.301,71.109,0.4925823969968443
321,416.231,40.335,71.149,0.4730228221654708
322,308.923,40.283,71.174,0.34120728137510337
323,413.692,40.307,71.065,0.4699039525745108
324,220.538,40.29,71.129,0.23263647050586125
325,94.154,40.344,71.128,0.07738825688479099
326,511.615,40.349,71.156,0.5901910998591042
327,56.462,40.368,70.887,0.031087968337147474
328,43.769,40.341,70.855,0.015496077152406957
329,44.692,40.203,71.227,0.016629876535020644
330,68.308,40.262,71.236,0.045639417401548026
331,59.462,40.283,71.036,0.03477312342689943
332,76.385,40.073,71.104,0.05556108328819019
333,95.077,40.388,71.009,0.07852205626740469
334,80.769,40.44,71.219,0.060946323259347714
335,63.231,40.511,71.078,0.03940290660465779
336,54.308,40.365,71.186,0.02844202698270557
337,35.769,40.206,71.278,0.005668996913068418
338,97.308,40.256,71.131,0.08126258326915023
339,49.769,40.298,70.98,0.022866387331910862
340,93.385,40.276,71.155,0.0764436287967846
341,47.231,40.354,70.93,0.019748746125980713
342,76.308,40.466,71.055,0.05546649764088656
343,99.923,40.223,71.138,0.084474810122384
344,92.538,40.349,71.032,0.0754031866764446
345,63.846,39.999,71.082,0.04015836339805693
346,72.077,40.393,70.917,0.05026920057930638
347,71.462,40.408,71.015,0.04951374378590724
348,84.462,40.585,71.07,0.06548274917483236
349,67.923,40.317,70.968,0.04516648916502985
350,47.154,40.493,70.951,0.019654160478677084
351,54.462,40.367,71.198,0.02863119827731284
352,62.846,40.331,71.083,0.03892997836813962
353,92.154,40.234,71.151,0.07493148682495636
354,51.231,40.311,71.261,0.024662286245649985
355,61.615,40.419,71.098,0.03741783639631141
356,78.615,40.438,71.091,0.0583003819049058
357,58.154,40.46,71.31,0.033166395807767576
358,90.538,40.088,70.917,0.07294641661660997
359,77.154,40.079,71.018,0.0565057113761966
360,82.385,40.546,71.274,0.0629313934676941
361,64.308,40.251,71.279,0.04072587728187876
362,64.462,40.108,71.089,0.040915048576486014
363,56.462,40.257,71.033,0.031087968337147474
364,122.077,40.398,71.164,0.11168845207517225
365,81.769,40.132,70.855,0.06217470828926503
366,36.308,40.166,71.11,0.006331096444193854
367,67.154,40.26,71.107,0.044221861077023424
368,82.154,40.283,71.172,0.06264763652578319
369,69.0,40.369,71.226,0.0464894598422508
370,105.846,40.311,71.052,0.09175053465458428
371,64.385,40.069,71.13,0.040820462929182386
372,83.154,40.182,71.091,0.0638760215557005
373,63.769,40.481,71.133,0.0400637777507533
374,92.769,40.169,71.428,0.07568694361835553
375,74.077,40.355,71.054,0.052725970639141015
376,568.308,40.23,71.229,0.6598319323602068
377,285.846,40.283,71.084,0.3128598400397014
378,143.615,40.375,71.255,0.13814540884953144
379,389.846,40.257,71.108,0.44061188315110245
380,181.0,40.271,71.204,0.18406858319299035
381,89.769,40.207,71.175,0.07200178852860357
382,62.692,40.259,71.008,0.038740807073532356
383,74.923,40.301,71.078,0.053765184374451075
384,67.769,40.265,71.117,0.04497731787042259
385,109.846,40.42,71.253,0.09666407477425355
386,66.846,40.183,71.042,0.0438435184878089
387,35.462,40.317,70.957,0.005291882708883808
388,74.538,40.337,71.179,0.0532922561379329
389,60.077,40.194,70.952,0.03552858022029857
390,77.077,40.449,71.21,0.056411125728892966
391,84.308,40.218,71.086,0.0652935778802251
392,85.385,40.35,71.088,0.06661654855744605
393,69.769,40.509,71.162,0.047434087930257225
394,103.923,40.262,71.176,0.08938835024205327
395,69.077,40.248,71.163,0.04658404548955443
396,114.846,40.29,70.884,0.10280599992384014
397,88.615,40.301,71.026,0.07058423220407897
398,94.154,40.211,71.016,0.07738825688479099
399,72.077,40.318,71.089,0.05026920057930638
400,126.154,40.351,71.142,0.11669657784214515
401,83.077,40.245,71.313,0.06378143590839687
402,110.846,40.327,71.045,0.09789245980417087
403,68.231,40.237,70.943,0.045544831754244376
404,76.846,40.255,71.099,0.056127368786982074
405,88.846,40.414,71.117,0.07086798914598988
406,70.385,40.414,71.223,0.04819077310868629
407,85.308,40.229,71.034,0.06652196291014242
408,96.231,40.208,71.125,0.07993961259192926
409,82.846,40.374,71.23,0.06349767896648598
410,61.0,40.4,71.066,0.03666237960291226
411,57.462,40.133,71.032,0.03231635336706479
412,68.615,40.462,71.073,0.04601653160573262
413,68.154,40.385,71.041,0.04545024610694074
414,67.077,40.386,71.274,0.044127275429719795
415,96.769,40.304,70.919,0.0806004837380248
416,98.462,40.282,71.072,0.0826801395936748
417,79.615,40.511,71.246,0.05952876693482312
418,47.308,40.056,71.004,0.019843331773284345
419,77.769,40.4,71.192,0.05726116816959576
420,32.538,40.423,71.256,0.0017000848814055633
421,87.846,40.428,71.291,0.06963960411607256
422,80.077,40.357,71.209,0.060096280818644925
423,93.846,40.464,71.248,0.07700991429557648
424,60.385,40.319,70.957,0.0359069228095131
425,72.846,40.325,71.293,0.051213828667312805
426,66.231,40.465,70.99,0.04308806169440974
427,96.846,40.18,70.956,0.08069506938532843
428,69.615,40.368,71.14,0.04724491663564994
429,75.0,40.429,71.135,0.0538597700217547
430,70.538,40.431,71.299,0.04837871601826363
431,64.538,40.059,71.251,0.041008405838759726
432,71.538,40.431,71.097,0.049607101048180946
433,79.692,40.379,70.99,0.05962335258212675
434,132.538,40.423,71.072,0.12453858787313733
435,78.0,40.46,71.24,0.057544925111506655
436,40.231,40.32,71.05,0.011150050916559491
437,63.077,40.237,71.059,0.03921373531005052
438,77.615,40.148,71.308,0.057071996874988484
439,52.0,40.151,71.178,0.0256069143336564
440,97.538,40.261,70.957,0.0815451118260312
441,100.154,40.512,71.1,0.0847585670642949
442,67.077,40.413,71.155,0.044127275429719795
443,72.385,40.211,71.167,0.05064754316852092
444,54.538,40.481,70.943,0.028724555539586548
445,92.615,40.337,71.02,0.07549777232374824
446,86.769,40.359,71.003,0.06831663343885162
447,214.462,40.184,71.156,0.2251728030640836
448,609.538,40.276,71.182,0.7104782471436978
449,485.077,40.307,71.092,0.5575922179351585
450,379.308,40.327,71.19,0.42766716170583374
451,472.462,40.309,71.101,0.5420961407827515
452,347.923,40.282,71.094,0.3891142975418787
453,294.462,40.278,71.184,0.32344360545746903
454,167.154,40.284,71.164,0.16706036406875516
455,117.231,40.355,71.165,0.10573569822019292
456,78.077,40.618,71.027,0.05763951075881029
457,78.538,40.334,71.116,0.058205796257602166
458,51.769,40.364,71.131,0.025323157391745496
459,68.846,40.225,71.174,0.04630028854764354
460,97.462,40.383,71.129,0.08145175456375749
461,58.0,40.251,70.968,0.032977224513160305
462,57.154,40.518,71.334,0.03193801077785026
463,61.615,40.152,71.135,0.03741783639631141
464,74.538,40.244,71.183,0.0532922561379329
465,64.154,40.427,71.305,0.04053670598727147
466,132.385,40.351,71.177,0.12435064496355995
467,106.846,40.421,71.149,0.0929789196845016
468,93.692,40.371,71.117,0.0768207430009692
469,58.462,40.446,71.045,0.033544738396982104
470,62.923,40.22,71.291,0.03902456401544326
471,102.0,40.16,71.145,0.08702616582952227
472,78.308,40.038,71.315,0.0579232677007212
473,110.308,40.126,71.086,0.09723158865807535
474,48.154,40.205,71.253,0.0208825455085944
475,111.615,40.439,71.201,0.09883708789217728
476,134.615,40.218,71.2,0.1270899435802756
477,126.615,40.253,71.112,0.11726286334093704
478,94.154,40.155,71.161,0.07738825688479099
479,116.0,40.444,71.194,0.10422355624836471
480,731.231,40.265,71.169,0.8599641065894258
481,384.077,40.215,71.103,0.4335253299135094
482,237.692,40.35,71.216,0.2537081873090629
483,91.154,40.101,70.984,0.07370310179503904
484,61.538,40.359,71.161,0.03732325074900777
485,107.462,40.129,71.173,0.09373560486293067
486,59.231,40.293,71.327,0.03448936648498852
487,95.769,40.313,71.081,0.07937209870810748
488,113.462,40.275,71.206,0.10110591504243457
489,81.154,40.503,70.949,0.06141925149586587
490,92.077,40.401,71.223,0.07483690117765274
491,57.077,40.445,71.144,0.03184342513054662
492,63.615,40.363,70.979,0.03987460645614604
493,55.0,40.135,71.032,0.02929206942340835
494,67.231,40.23,71.026,0.04431644672432706
495,53.538,40.189,71.054,0.027496170509669227
496,97.923,40.061,71.136,0.08201804006254937
497,121.692,40.114,71.111,0.11121552383865407
498,96.0,40.183,71.137,0.07965585565001837
499,64.462,40.449,71.324,0.040915048576486014
500,68.0,40.444,71.385,0.045261074812333484
501,70.462,40.421,71.216,0.048285358755989924
502,65.923,40.346,71.131,0.042709719105195214
503,96.308,40.241,71.296,0.08003419823923291
504,44.462,40.473,71.172,0.016347347978139665
505,34.615,40.195,71.144,0.004251440588543838
506,100.077,40.292,71.321,0.08466398141699127
507,74.615,40.243,71.271,0.05338684178523653
508,95.0,40.321,71.213,0.07842747062010105
509,85.692,40.283,71.175,0.06699366276163066
510,68.231,40.535,71.065,0.045544831754244376
511,610.154,40.396,71.139,0.7112349323221268
512,458.0,40.293,71.156,0.5243312364800873
513,490.0,40.284,71.092,0.5636395574374414
514,330.692,40.243,71.265,0.36794799509137344
515,314.308,40.247,71.195,0.3478221347612081
516,418.846,40.234,71.19,0.4762350490187046
517,133.923,40.268,71.285,0.12623990113957279
518,168.692,40.352,71.164,0.168949620244768
519,405.692,40.303,71.066,0.46007687233517225
520,303.538,40.282,71.195,0.3345924279889986
521,141.615,40.234,70.995,0.1356886387896968
522,68.692,40.437,71.091,0.04611111725303626
523,86.846,40.47,71.087,0.06841121908615524
524,66.154,40.35,71.059,0.042993476047106106
525,62.462,40.096,70.977,0.03845827851665138
526,76.923,40.252,70.947,0.05622195443428571
527,96.385,40.336,70.976,0.08012878388653655
528,59.0,40.209,71.099,0.03420560954307762
529,67.0,40.164,71.134,0.044032689782416166
530,127.615,40.352,71.21,0.11849124837085435
531,108.308,40.363,71.165,0.09477481859824072
532,113.846,40.25,71.131,0.10157761489392282
533,80.077,40.338,71.283,0.060096280818644925
534,100.923,40.083,70.961,0.08570319515230132
535,57.0,40.336,71.226,0.03174883948324299
536,95.692,40.324,71.156,0.07927751306080383
537,160.0,40.109,71.146,0.1582724975647267
538,75.154,40.173,71.124,0.05404894131636197
539,77.0,40.346,71.166,0.05631654008158934
540,59.538,40.032,71.035,0.034866480689173134
541,461.538,40.265,71.051,0.5286772627159347
542,431.385,40.391,71.106,0.49163776890883787
543,356.769,40.347,71.143,0.3999805915165273
544,284.308,40.231,71.105,0.3109705838636886
545,209.077,40.268,71.097,0.21855794967797887
546,432.769,40.283,71.125,0.4933378537902434
547,196.846,40.233,71.055,0.20353357237706016
548,71.846,40.29,71.27,0.04998544363739549
549,107.538,40.195,70.993,0.09382896212520438
550,92.0,40.494,71.136,0.0747423155303491
551,69.846,40.188,71.004,0.047528673577560854
552,94.615,40.229,71.253,0.07795454238358288
553,42.462,40.356,70.801,0.013890577918305029
554,92.923,40.272,71.175,0.07587611491296278
555,95.308,40.235,71.107,0.0788058132093156
556,139.231,40.271,71.336,0.1327601688783739
557,79.538,40.357,71.067,0.05943418128751948
558,87.923,40.373,71.149,0.0697341897633762
559,108.846,40.348,71.078,0.09543568974433624
560,92.462,40.374,71.169,0.0753098294141709
561,96.769,40.22,70.963,0.0806004837380248
562,68.462,40.199,71.17,0.04582858869615529
563,73.0,40.229,71.117,0.05140299996192007
564,88.308,40.374,71.244,0.07020711799989438
565,65.308,40.391,71.039,0.041954262311796074
566,109.077,40.298,71.104,0.09571944668624713
567,82.692,40.337,71.257,0.0633085076718787
568,116.692,40.396,71.18,0.10507359868906749
569,65.846,40.289,71.106,0.042615133457891585
570,62.385,40.416,71.004,0.03836369286934774
571,39.846,40.55,71.039,0.010677122680041319
572,546.231,40.357,71.052,0.6327128760547222
573,414.154,40.347,71.184,0.47047146645833254
574,203.692,40.372,71.14,0.21194309629187413
575,196.231,40.394,71.083,0.202778115583661
576,428.0,40.344,71.06,0.48747968558256777
577,263.846,40.155,71.136,0.28583536938152043
578,251.769,40.235,71.242,0.271000163375209
579,102.538,40.309,71.081,0.08768703697561779
580,121.308,40.224,71.005,0.11074382398716584
581,106.231,40.38,70.816,0.09222346289110243
582,64.308,40.306,71.207,0.04072587728187876
583,98.769,40.377,70.959,0.08305725379785943
584,84.231,40.283,71.189,0.06519899223292146
585,110.308,40.262,70.946,0.09723158865807535
586,98.462,40.324,71.21,0.0826801395936748
587,90.769,40.429,71.054,0.07323017355852089
588,58.692,40.354,70.909,0.03382726695386309
589,93.846,40.367,71.017,0.07700991429557648
590,69.692,40.276,70.97,0.047339502282953576
591,95.462,40.469,71.035,0.07899498450392285
592,52.846,40.227,70.886,0.026646128068966445
593,125.077,40.162,71.058,0.1153736071649242
594,71.923,40.426,71.201,0.05008002928469912
595,58.385,40.25,71.089,0.03345015274967847
596,73.385,40.212,71.271,0.05187592819843824
597,66.154,40.202,71.192,0.042993476047106106
598,77.615,40.266,71.052,0.057071996874988484
599,120.462,40.408,71.228,0.1097046102518558
