,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
192,2592,192,218.0,131.924,59.16,0.0701972771166885,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.005877043078696179,0,
193,2593,193,208.706,131.932,59.133,0.0665751322254366,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0012800696421196751,0,
194,2594,194,196.588,131.92,59.257,0.061852391554876,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
195,2595,195,113.765,131.91,59.164,0.0295738348163186,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
196,2596,196,163.529,131.939,59.148,0.0489683278621823,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
197,2597,197,168.588,132.015,58.97,0.0509399688138547,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
198,2598,198,261.412,131.861,59.083,0.0871162091178748,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
199,2599,199,133.294,131.851,59.301,0.0371848599487973,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
200,2600,200,190.0,131.762,59.28,0.0592848543756671,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
201,2601,201,2398.471,131.888,59.084,0.919990895921599,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.9559498754800878,1,
202,2602,202,2129.294,131.884,59.049,0.8150847096301741,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.9559498754800878,1,
203,2603,203,619.294,131.964,59.068,0.2265933403822388,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.2074484423263832,0,
204,2604,204,267.765,131.943,59.136,0.0895921598919358,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.03357610800463955,0,
205,2605,205,103.882,131.85,59.032,0.0257221393181216,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
206,2606,206,107.412,131.975,59.173,0.0270978840422575,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
207,2607,207,87.059,131.867,59.18,0.0191657218976859,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
208,2608,208,168.471,131.879,59.14,0.0508943704759726,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
209,2609,209,58.588,131.82,59.173,0.0080697366169852,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
210,2610,210,125.765,131.927,59.197,0.0342505874196134,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
211,2611,211,160.706,131.93,59.138,0.0478681218122572,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
212,2612,212,210.824,131.915,58.98,0.0674005790599181,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
213,2613,213,145.412,131.785,59.113,0.0419076006193579,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
214,2614,214,152.118,131.949,58.963,0.0445211258658325,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
215,2615,215,166.941,131.857,59.185,0.0502980845190525,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
216,2616,216,184.941,131.854,59.23,0.0573132134239947,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.008903111884912343,0,
217,2617,217,205.647,131.863,58.987,0.06538295004098,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.019144658256523336,0,
218,2618,218,284.353,131.95,59.137,0.0960569909072237,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.019144658256523336,0,
219,2619,219,145.059,131.832,59.335,0.0417700261469443,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
220,2620,220,162.235,131.919,59.322,0.0484640180397937,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
221,2621,221,157.529,132.019,59.099,0.0466299515605349,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
222,2622,222,148.941,131.89,59.141,0.0432829556141102,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
223,2623,223,50.0,131.939,58.757,0.0047227406705605,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
224,2624,224,104.941,131.962,59.241,0.0261348627353624,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
225,2625,225,215.412,131.888,59.138,0.0691886574719112,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.028629934735243688,0,
226,2626,226,2562.0,131.889,59.08,0.983722952293616,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.20750680717096193,0,
227,2627,227,577.059,131.889,59.123,0.2101331198655589,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.20750680717096193,0,
228,2628,228,200.941,131.869,59.094,0.0635488835617212,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.021472327397100994,0,
229,2629,229,140.588,131.896,59.212,0.0400275460728334,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
230,2630,230,141.059,131.941,59.225,0.0402111086125127,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
231,2631,231,124.941,131.795,59.103,0.0339294504075205,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
232,2632,232,123.412,131.941,59.262,0.033333554179984,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
233,2633,233,126.588,131.822,59.17,0.0345713347023227,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
234,2634,234,157.176,131.837,59.118,0.0464923770881213,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
235,2635,235,141.059,132.002,59.272,0.0402111086125127,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
236,2636,236,173.059,131.829,59.072,0.0526824488879656,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
237,2637,237,128.471,131.929,59.066,0.0353051951316564,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
238,2638,238,104.471,131.826,59.148,0.0259516899250667,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
239,2639,239,244.0,131.936,59.18,0.080330241090494,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.04294465479420211,0,
240,2640,240,258.0,131.854,59.162,0.0857864524610046,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.04294465479420211,0,
241,2641,241,114.941,131.935,59.106,0.0300321565714414,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.013791414927056315,0,
242,2642,242,185.059,131.87,59.125,0.0573592014912605,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
243,2643,243,136.824,131.857,59.042,0.0385606046729332,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.016584518972284083,0,
244,2644,244,182.471,131.857,59.255,0.0563505818464832,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
245,2645,245,118.0,131.924,58.777,0.031224338755898,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
246,2646,246,68.118,131.775,59.089,0.0117838576427685,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
247,2647,247,65.412,131.923,59.104,0.0107292499307256,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
248,2648,248,90.941,131.928,59.164,0.0206786513648517,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
249,2649,249,112.118,132.036,58.871,0.0289319505215163,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
250,2650,250,202.0,131.925,59.069,0.063961606978962,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.030375439282013462,0,
251,2651,251,2116.588,131.868,59.064,0.8101328080820521,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.15752127472777488,0,
252,2652,252,459.059,131.878,59.103,0.1641450525998262,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.15752127472777488,0,
253,2653,253,114.706,131.926,59.074,0.0299405701662936,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
254,2654,254,134.706,131.885,58.899,0.0377351578384517,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
255,2655,255,124.471,131.771,58.814,0.0337462775972248,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
256,2656,256,167.059,131.834,59.081,0.0503440725863182,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
257,2657,257,48.706,131.901,58.938,0.0042184308481719,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
258,2658,258,90.706,131.679,59.269,0.0205870649597039,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
259,2659,259,133.059,131.839,59.123,0.0370932735436494,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
260,2660,260,216.118,131.915,58.963,0.0694638064167384,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
261,2661,261,106.941,131.771,59.23,0.0269143215025782,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
262,2662,262,94.588,131.959,59.06,0.0220999944268698,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
263,2663,263,189.765,131.893,59.325,0.0591932679705193,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
264,2664,264,68.588,132.008,58.842,0.0119670304530643,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.02449790158599047,0,
265,2665,265,182.588,131.887,59.193,0.0563961801843653,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
266,2666,266,118.235,131.997,59.015,0.0313159251610459,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.022228597289991634,0,
267,2667,267,169.412,131.865,58.995,0.0512611058259476,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
268,2668,268,114.588,131.825,59.087,0.0298945820990278,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
269,2669,269,104.0,131.992,59.322,0.0257681273853874,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
270,2670,270,98.941,131.946,58.9,0.023796486433715,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
271,2671,271,129.882,131.817,59.198,0.0358551032919271,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.005760808006865211,0,
272,2672,272,171.059,131.831,58.882,0.0519029901207498,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.002676374356069975,0,
273,2673,273,94.588,131.852,59.079,0.0220999944268698,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
274,2674,274,102.235,131.771,59.161,0.0250802550233194,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
275,2675,275,150.706,131.996,58.927,0.0439708279761781,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.00011623507183072189,0,
276,2676,276,124.706,131.909,59.068,0.0338378640023726,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.012976285572259792,0,
277,2677,277,200.235,131.857,59.357,0.063273734616894,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.03747418715825027,0,
278,2678,278,2096.941,131.893,59.084,0.8024757948823076,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.6077392773146235,1,
279,2679,279,1353.177,131.88,59.058,0.5126091096125583,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.6077392773146235,1,
280,2680,280,137.176,131.829,59.199,0.0386977894159632,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.01623482452213778,0,
281,2681,281,157.294,131.847,59.423,0.046538365155387,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.009717746622381939,0,
282,2682,282,144.353,131.912,58.937,0.0414948772021171,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.007157607338142685,0,
283,2683,283,61.647,131.873,59.202,0.0092619188014418,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
284,2684,284,77.647,131.849,59.081,0.0154975889391683,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
285,2685,285,60.471,131.925,58.504,0.0088035970463189,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
286,2686,286,85.412,131.854,59.568,0.0185238376028836,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
287,2687,287,127.647,131.818,59.335,0.0349840581195635,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
288,2688,288,111.765,131.751,59.19,0.0287943760491027,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
289,2689,289,73.294,131.867,59.003,0.0138010969323231,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
290,2690,290,178.235,131.781,59.226,0.0546996881775201,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
291,2691,291,49.765,131.742,59.105,0.0046311542654127,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0190284231846926,0,
292,2692,292,153.059,131.916,59.239,0.0448878612158075,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0006983996656387372,0,
293,2693,293,116.0,131.824,59.085,0.0304448799886822,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
294,2694,294,78.353,131.833,59.047,0.0157727378839954,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
295,2695,295,132.0,131.976,59.069,0.0366805501264087,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.007913877231033324,0,
296,2696,296,184.588,131.967,58.97,0.0571756389515811,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.03392481322013187,0,
297,2697,297,1836.941,131.876,59.119,0.7011461551442525,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.542449790158599,1,
298,2698,298,1212.706,131.865,59.13,0.4578634333677724,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.538143651710263,1,
299,2699,299,402.471,131.892,59.152,0.1420910462402221,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.13377964303467504,0,
300,2700,300,97.412,131.832,59.022,0.0232005902061785,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.002153069224167981,0,
301,2701,301,148.706,131.839,59.162,0.0431913692089623,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
302,2702,302,81.176,131.785,59.285,0.0168729439339206,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
303,2703,303,37.882,131.865,59.56,0.0,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
304,2704,304,176.353,131.761,59.078,0.0539662174775701,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.029851639532784538,0,
305,2705,305,183.059,131.92,59.448,0.0565797427240447,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.03316854332724136,0,
306,2706,306,205.765,131.839,59.252,0.0654289381082457,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.04439932435273136,0,
307,2707,307,226.353,131.839,59.005,0.0734526866579653,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.05458250587976352,0,
308,2708,308,2021.882,131.908,59.104,0.7732230970780819,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.08635424987572742,0,
309,2709,309,290.588,131.93,59.25,0.098486953614019,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0784403726446941,0,
310,2710,310,71.529,131.773,58.947,0.0131132245702551,0,131.88995666666665,120.73558666666668,425.4514289447444,389.4696541908813,0.0,0,
