,mean_intensity,x,y,normalized_intensity
363,130.75,35.232,132.771,0.06996363636363637
364,107.0,35.06,132.695,0.04232727272727273
365,112.375,35.182,132.613,0.048581818181818184
366,190.0,35.103,132.61,0.1389090909090909
367,140.875,35.341,132.724,0.08174545454545455
368,139.0,35.308,132.686,0.07956363636363636
369,155.625,35.17,132.645,0.0989090909090909
370,114.25,35.094,132.774,0.050763636363636365
371,180.0,35.235,132.687,0.12727272727272726
372,171.875,35.168,132.709,0.11781818181818182
373,205.375,35.133,132.716,0.1568
374,147.25,35.346,132.669,0.08916363636363636
375,186.0,35.114,132.566,0.13425454545454546
376,290.0,35.186,132.761,0.25527272727272726
377,154.25,35.14,132.642,0.09730909090909091
378,195.75,35.181,132.738,0.1456
379,175.875,35.174,132.69,0.12247272727272727
380,260.875,35.235,132.622,0.22138181818181818
381,189.75,35.311,132.735,0.1386181818181818
382,177.375,35.273,132.67,0.12421818181818182
383,180.25,35.242,132.58,0.12756363636363635
384,228.75,35.201,132.643,0.184
385,240.5,35.224,132.752,0.19767272727272728
386,141.125,35.219,132.526,0.08203636363636363
387,174.625,35.196,132.711,0.12101818181818182
388,250.25,35.174,132.66,0.20901818181818183
389,139.125,35.077,132.705,0.07970909090909091
390,155.0,35.141,132.638,0.09818181818181818
391,153.75,35.242,132.775,0.09672727272727273
392,169.0,35.202,132.723,0.11447272727272727
393,212.125,35.19,132.667,0.16465454545454544
394,230.625,35.034,132.572,0.18618181818181817
395,259.0,35.25,132.65,0.2192
396,199.0,35.245,132.63,0.14938181818181817
397,171.625,35.166,132.576,0.11752727272727273
398,157.375,35.185,132.544,0.10094545454545455
399,152.625,35.183,132.63,0.09541818181818182
400,165.25,35.219,132.667,0.1101090909090909
401,183.625,35.316,132.608,0.1314909090909091
402,203.625,35.386,132.609,0.15476363636363635
403,208.375,35.293,132.663,0.1602909090909091
404,177.875,35.143,132.731,0.1248
405,202.125,35.191,132.558,0.15301818181818183
406,268.0,35.102,132.726,0.22967272727272728
407,212.25,35.21,132.707,0.1648
408,166.125,35.169,132.616,0.11112727272727273
409,152.125,35.208,132.558,0.09483636363636364
410,183.75,35.289,132.709,0.13163636363636363
411,187.625,35.118,132.633,0.13614545454545454
412,246.875,35.202,132.676,0.2050909090909091
413,188.25,35.294,132.589,0.13687272727272728
414,193.25,35.326,132.576,0.1426909090909091
415,173.5,35.2,132.643,0.1197090909090909
416,231.375,35.297,132.631,0.18705454545454545
417,227.0,35.229,132.546,0.18196363636363636
418,153.0,35.151,132.672,0.09585454545454546
419,209.0,35.158,132.585,0.1610181818181818
420,208.75,35.269,132.689,0.16072727272727272
421,202.25,35.283,132.741,0.15316363636363636
422,211.75,35.124,132.678,0.16421818181818182
423,208.0,35.149,132.64,0.15985454545454544
424,113.75,35.452,132.623,0.05018181818181818
425,166.875,35.204,132.583,0.112
426,152.5,35.219,132.706,0.09527272727272727
427,203.875,35.296,132.725,0.15505454545454544
428,180.5,35.191,132.571,0.12785454545454544
429,270.25,35.276,132.636,0.2322909090909091
430,310.75,35.165,132.767,0.27941818181818184
431,303.125,35.216,132.728,0.27054545454545453
432,351.0,35.168,132.698,0.32625454545454546
433,190.875,35.326,132.664,0.13992727272727273
434,242.25,35.243,132.587,0.19970909090909092
435,157.5,35.218,132.688,0.10109090909090909
436,172.625,35.222,132.817,0.1186909090909091
437,197.25,35.413,132.667,0.14734545454545456
438,197.125,35.265,132.699,0.1472
439,258.75,35.197,132.729,0.21890909090909091
440,234.125,35.184,132.663,0.19025454545454545
441,181.25,35.187,132.744,0.12872727272727272
442,209.0,35.221,132.778,0.1610181818181818
443,201.5,35.243,132.714,0.1522909090909091
444,131.375,35.448,132.684,0.0706909090909091
445,251.75,35.331,132.625,0.21076363636363638
446,181.875,35.209,132.656,0.12945454545454546
447,341.125,35.154,132.677,0.31476363636363636
448,203.75,35.189,132.731,0.1549090909090909
449,242.75,35.231,132.669,0.2002909090909091
450,267.75,35.225,132.676,0.2293818181818182
451,252.5,35.266,132.64,0.21163636363636365
452,148.875,35.252,132.757,0.09105454545454546
453,146.875,35.29,132.682,0.08872727272727272
454,176.625,35.147,132.582,0.12334545454545455
455,202.75,35.163,132.61,0.15374545454545455
456,252.75,35.257,132.676,0.21192727272727271
457,172.75,35.087,132.77,0.11883636363636364
458,209.125,35.096,132.701,0.16116363636363637
459,164.75,35.239,132.619,0.10952727272727272
460,146.125,35.27,132.701,0.08785454545454545
461,196.125,35.343,132.749,0.14603636363636363
462,197.75,35.184,132.782,0.14792727272727274
463,200.0,35.247,132.77,0.15054545454545454
464,188.0,35.146,132.716,0.1365818181818182
465,231.75,35.212,132.721,0.1874909090909091
466,260.75,35.243,132.684,0.22123636363636365
467,216.375,35.202,132.653,0.1696
468,278.375,35.109,132.77,0.24174545454545454
469,253.375,35.212,132.697,0.21265454545454546
470,220.625,35.174,132.641,0.17454545454545456
471,214.5,35.202,132.696,0.16741818181818183
472,217.25,35.115,132.61,0.1706181818181818
473,228.5,35.235,132.67,0.1837090909090909
474,185.625,35.136,132.686,0.1338181818181818
475,293.25,35.257,132.681,0.2590545454545455
476,282.625,35.152,132.644,0.2466909090909091
477,229.0,35.19,132.649,0.1842909090909091
478,205.25,35.169,132.78,0.15665454545454546
479,166.375,35.221,132.734,0.11141818181818182
480,186.125,35.125,132.553,0.1344
481,166.0,35.161,132.758,0.11098181818181818
482,180.625,35.261,132.711,0.128
483,173.125,35.352,132.666,0.11927272727272727
484,291.625,35.073,132.541,0.25716363636363637
485,194.5,35.291,132.613,0.14414545454545455
486,221.25,35.143,132.644,0.17527272727272727
487,158.25,35.215,132.718,0.10196363636363637
488,184.625,35.229,132.657,0.13265454545454544
489,136.875,35.277,132.622,0.07709090909090908
490,252.625,35.234,132.671,0.21178181818181818
491,332.5,35.255,132.696,0.30472727272727274
492,703.875,35.197,132.708,0.7368727272727272
493,573.0,35.205,132.63,0.5845818181818182
494,553.875,35.184,132.677,0.5623272727272727
495,650.375,35.121,132.735,0.6746181818181818
496,622.0,35.124,132.631,0.6416
497,411.25,35.223,132.67,0.39636363636363636
498,299.625,35.198,132.676,0.26647272727272725
499,250.75,35.22,132.703,0.2096
500,201.0,35.134,132.631,0.1517090909090909
501,139.875,35.054,132.756,0.08058181818181819
502,191.75,35.27,132.641,0.14094545454545454
503,154.25,35.118,132.682,0.09730909090909091
504,191.0,35.2,132.569,0.14007272727272727
505,206.0,35.215,132.703,0.15752727272727274
506,158.875,35.291,132.814,0.1026909090909091
507,208.625,35.212,132.634,0.1605818181818182
508,175.375,35.162,132.708,0.12189090909090909
509,193.125,35.27,132.727,0.14254545454545456
510,238.75,35.138,132.641,0.19563636363636364
511,124.5,35.123,132.832,0.06269090909090909
512,149.875,35.225,132.674,0.09221818181818182
513,182.5,35.18,132.704,0.13018181818181818
514,185.625,35.048,132.75,0.1338181818181818
515,218.75,35.047,132.643,0.17236363636363636
516,199.375,35.18,132.631,0.14981818181818182
517,190.0,35.317,132.739,0.1389090909090909
518,210.25,35.208,132.598,0.16247272727272727
519,221.125,35.046,132.635,0.17512727272727271
520,437.375,35.134,132.676,0.42676363636363635
521,794.625,35.258,132.752,0.8424727272727273
522,595.875,35.2,132.645,0.6112
523,482.625,35.136,132.659,0.4794181818181818
524,433.375,35.211,132.678,0.42210909090909093
525,245.625,35.102,132.607,0.20363636363636364
526,250.75,35.293,132.704,0.2096
527,107.625,35.17,132.665,0.043054545454545456
528,213.375,35.044,132.603,0.1661090909090909
529,144.5,35.292,132.637,0.08596363636363637
530,165.375,35.096,132.602,0.11025454545454545
531,159.125,35.141,132.775,0.10298181818181819
532,180.0,35.121,132.604,0.12727272727272726
533,162.375,35.215,132.596,0.10676363636363637
534,246.125,35.137,132.696,0.20421818181818183
535,126.125,35.163,132.683,0.06458181818181818
536,149.875,35.294,132.683,0.09221818181818182
537,166.875,35.168,132.708,0.112
538,190.625,35.125,132.641,0.13963636363636364
539,99.75,35.199,132.522,0.03389090909090909
540,137.125,35.188,132.654,0.07738181818181818
541,145.125,35.151,132.633,0.0866909090909091
542,162.5,35.246,132.697,0.10690909090909091
543,194.125,35.21,132.696,0.1437090909090909
544,209.25,35.122,132.624,0.1613090909090909
545,187.875,35.239,132.675,0.13643636363636363
546,134.0,35.223,132.788,0.07374545454545454
547,127.375,35.202,132.732,0.06603636363636364
548,202.875,35.063,132.622,0.15389090909090908
549,168.375,35.198,132.647,0.11374545454545455
550,132.375,35.265,132.612,0.07185454545454545
551,250.125,35.231,132.642,0.20887272727272727
552,182.0,35.126,132.744,0.1296
553,181.75,35.196,132.713,0.1293090909090909
554,166.625,35.213,132.677,0.11170909090909091
555,246.625,35.146,132.753,0.2048
556,255.125,35.276,132.628,0.2146909090909091
557,189.75,35.157,132.567,0.1386181818181818
558,207.75,35.195,132.662,0.15956363636363635
559,232.5,35.102,132.696,0.18836363636363637
560,162.0,35.232,132.619,0.10632727272727273
561,158.25,35.298,132.709,0.10196363636363637
562,210.625,35.234,132.713,0.16290909090909092
563,144.375,35.173,132.6,0.08581818181818182
564,183.875,35.205,132.62,0.1317818181818182
565,202.625,35.074,132.677,0.1536
566,235.25,35.208,132.707,0.19156363636363635
567,206.5,35.295,132.667,0.15810909090909092
568,217.25,35.128,132.817,0.1706181818181818
569,174.625,35.194,132.664,0.12101818181818182
570,159.625,35.228,132.729,0.10356363636363636
571,215.875,35.161,132.625,0.16901818181818182
572,229.5,35.254,132.651,0.18487272727272727
573,253.0,35.198,132.699,0.2122181818181818
574,164.0,35.181,132.728,0.10865454545454545
575,170.875,35.164,132.682,0.11665454545454546
576,225.375,34.989,132.698,0.18007272727272727
577,235.5,35.126,132.669,0.19185454545454544
578,174.375,35.195,132.669,0.12072727272727272
579,225.875,35.223,132.712,0.18065454545454546
580,180.25,35.245,132.739,0.12756363636363635
581,179.5,35.127,132.611,0.1266909090909091
582,220.5,35.095,132.617,0.1744
583,305.5,35.155,132.742,0.2733090909090909
584,159.25,35.242,132.676,0.10312727272727273
585,252.25,35.158,132.673,0.21134545454545456
586,225.875,35.086,132.545,0.18065454545454546
587,148.875,35.24,132.651,0.09105454545454546
588,285.5,35.26,132.748,0.2500363636363636
589,243.5,35.065,132.786,0.20116363636363635
590,205.125,35.242,132.698,0.1565090909090909
591,185.875,35.025,132.712,0.1341090909090909
592,141.25,35.152,132.677,0.08218181818181818
593,193.125,35.119,132.673,0.14254545454545456
594,121.5,35.24,132.573,0.0592
595,221.5,35.14,132.661,0.17556363636363637
596,129.75,35.197,132.72,0.0688
597,276.25,35.159,132.495,0.23927272727272728
598,243.125,35.162,132.674,0.20072727272727273
599,103.125,35.159,132.572,0.03781818181818182
