,mean_intensity,x,y,normalized_intensity
124,378.375,47.281,118.685,0.4812337421033073
125,338.5,47.354,118.757,0.42196209587513933
126,219.5,47.226,118.724,0.24507617985878855
127,240.75,47.388,118.715,0.27666295057599405
128,242.625,47.317,118.774,0.2794500185804534
129,272.375,47.337,118.742,0.32367149758454106
130,166.25,47.377,118.749,0.1659234485321442
131,146.125,47.305,118.711,0.13600891861761427
132,202.25,47.386,118.715,0.2194351542177629
133,146.0,47.401,118.799,0.13582311408398365
134,125.0,47.375,118.621,0.10460795243403939
135,147.75,47.463,118.713,0.13842437755481235
136,75.375,47.347,118.819,0.030843552582683016
137,59.875,47.235,118.644,0.007803790412486065
138,79.75,47.499,118.966,0.037346711259754736
139,146.375,47.293,118.809,0.13638052768487552
140,112.25,47.295,118.524,0.0856558900037161
141,104.375,47.35,118.7,0.07395020438498699
142,138.875,47.449,118.767,0.12523225566703827
143,137.375,47.231,118.827,0.12300260126347083
144,86.25,47.434,118.639,0.04700854700854701
145,135.0,47.369,118.721,0.11947231512448904
146,142.75,47.305,118.739,0.13099219620958752
147,143.0,47.469,118.658,0.13136380527684877
148,148.0,47.41,118.666,0.13879598662207357
149,128.5,47.34,118.711,0.10981047937569677
150,133.875,47.098,118.767,0.11780007432181346
151,119.0,47.149,118.795,0.0956893348197696
152,253.625,47.348,118.727,0.29580081753994797
153,99.625,47.268,118.665,0.06688963210702341
154,125.5,47.23,118.585,0.10535117056856187
155,158.0,47.251,118.804,0.15366034931252323
156,147.5,47.122,118.814,0.1380527684875511
157,152.875,47.174,118.704,0.14604236343366778
158,151.875,47.363,118.811,0.14455592716462282
159,173.75,47.353,118.747,0.1770717205499814
160,169.875,47.438,118.685,0.1713117800074322
161,205.125,47.266,118.784,0.2237086584912672
162,148.5,47.234,118.66,0.13953920475659606
163,95.5,47.415,118.956,0.06075808249721293
164,83.125,47.6,118.647,0.042363433667781496
165,133.75,47.453,118.873,0.11761426978818283
166,115.25,47.337,118.761,0.09011519881085099
167,101.625,47.287,118.638,0.06986250464511334
168,94.5,47.43,118.564,0.05927164622816797
169,97.125,47.476,118.595,0.06317354143441099
170,90.875,47.192,118.674,0.05388331475287997
171,114.375,47.487,118.654,0.08881456707543664
172,88.875,47.383,118.766,0.05091044221479004
173,105.5,47.277,118.683,0.07562244518766258
174,102.875,47.061,118.711,0.07172054998141955
175,112.25,47.432,118.726,0.0856558900037161
176,93.125,47.234,118.726,0.057227796358231144
177,175.75,47.241,118.74,0.18004459308807136
178,82.0,47.485,118.701,0.04069119286510591
179,125.375,47.471,118.621,0.10516536603493125
180,99.25,47.263,118.698,0.06633221850613155
181,71.125,47.349,118.691,0.024526198439241916
182,176.0,47.279,118.846,0.18041620215533258
183,137.125,47.354,118.676,0.12263099219620958
184,189.5,47.302,118.639,0.20048309178743962
185,167.875,47.35,118.728,0.16833890746934224
186,212.625,47.221,118.737,0.23485693050910442
187,111.25,47.42,118.657,0.08416945373467112
188,92.625,47.345,118.65,0.056484578223708656
189,79.375,47.352,118.842,0.03678929765886288
190,163.875,47.206,118.697,0.1623931623931624
191,101.0,47.252,118.737,0.06893348197696024
192,144.375,47.251,118.721,0.13340765514678557
193,129.625,47.261,118.836,0.11148272017837235
194,187.625,47.222,118.678,0.19769602378298032
195,104.625,47.151,118.688,0.07432181345224824
196,106.5,47.328,118.748,0.07710888145670754
197,138.125,47.366,118.861,0.12411742846525456
198,134.75,47.4,118.633,0.11910070605722779
199,93.125,47.261,118.629,0.057227796358231144
200,150.875,47.251,118.687,0.14306949089557786
201,91.75,47.218,118.684,0.05518394648829431
202,86.5,47.228,118.795,0.04738015607580825
203,117.375,47.426,118.782,0.09327387588257154
204,187.875,47.258,118.836,0.19806763285024154
205,87.375,47.258,118.681,0.04868078781122259
206,146.125,47.278,118.738,0.13600891861761427
207,89.625,47.402,118.614,0.05202526941657377
208,154.125,47.134,118.65,0.14790040876997398
209,87.875,47.204,118.785,0.04942400594574508
210,113.625,47.457,118.632,0.08769973987365291
211,138.125,47.207,118.839,0.12411742846525456
212,111.375,47.155,118.918,0.08435525826830174
213,142.25,47.447,118.676,0.13024897807506503
214,119.625,47.388,118.721,0.0966183574879227
215,67.0,47.159,118.674,0.01839464882943144
216,117.125,47.231,118.769,0.09290226681531029
217,121.125,47.413,118.595,0.09884801189149016
218,109.125,47.15,118.747,0.08101077666295058
219,174.0,47.225,118.738,0.17744332961724266
220,98.0,47.402,118.893,0.06447417316982534
221,86.625,47.364,118.79,0.04756596060943887
222,103.0,47.271,118.789,0.07190635451505016
223,147.875,47.221,118.655,0.13861018208844295
224,176.75,47.229,118.75,0.18153102935711632
225,90.125,47.272,118.729,0.05276848755109625
226,146.875,47.227,118.874,0.13712374581939799
227,103.25,47.325,118.8,0.07227796358231141
228,71.625,47.406,118.612,0.0252694165737644
229,68.5,47.352,118.695,0.020624303232998884
230,134.875,47.268,118.711,0.11928651059085842
231,72.125,47.302,118.73,0.026012634708286884
232,120.5,47.274,118.7,0.09791898922333706
233,87.5,47.268,118.726,0.048866592344853216
234,91.625,47.26,118.71,0.054998141954663696
235,128.25,47.21,118.79,0.10943887030843552
236,138.375,47.418,118.681,0.12448903753251579
237,136.875,47.194,118.875,0.12225938312894835
238,112.875,47.105,118.832,0.0865849126718692
239,126.0,47.289,118.698,0.10609438870308435
240,169.5,47.278,118.599,0.17075436640654032
241,122.625,47.072,118.747,0.1010776662950576
242,146.125,47.296,118.698,0.13600891861761427
243,85.875,47.483,118.709,0.046451133407655144
244,94.25,47.398,118.714,0.05890003716090673
245,117.125,47.332,118.784,0.09290226681531029
246,107.0,47.287,118.726,0.07785209959123003
247,179.375,47.471,118.82,0.18543292456335936
248,72.875,47.164,118.599,0.027127461910070604
249,98.875,47.244,118.727,0.06577480490523968
250,78.25,47.322,118.783,0.03511705685618729
251,121.5,47.291,118.805,0.09940542549238202
252,75.125,47.291,118.751,0.030471943515421776
253,115.125,47.409,118.809,0.08992939427722037
254,83.875,47.418,118.562,0.043478260869565216
255,102.5,47.146,118.698,0.07116313638052768
256,103.0,47.345,118.87,0.07190635451505016
257,128.5,47.131,118.868,0.10981047937569677
258,147.0,47.399,118.773,0.1373095503530286
259,184.75,47.348,118.862,0.19342251950947603
260,106.0,47.328,118.714,0.07636566332218506
261,116.875,47.296,118.684,0.09253065774804906
262,193.5,47.304,118.701,0.20642883686361949
263,86.875,47.396,118.664,0.04793756967670011
264,126.875,47.216,118.611,0.1073950204384987
265,71.5,47.239,118.756,0.02508361204013378
266,141.75,47.273,118.764,0.12950575994054256
267,105.0,47.362,118.618,0.0748792270531401
268,87.375,47.394,118.728,0.04868078781122259
269,88.75,47.539,118.823,0.050724637681159424
270,68.5,47.323,118.591,0.020624303232998884
271,173.75,47.224,118.797,0.1770717205499814
272,114.0,47.393,118.709,0.08825715347454478
273,100.25,47.399,118.676,0.06781865477517651
274,71.25,47.192,118.7,0.02471200297287254
275,126.875,47.23,118.652,0.1073950204384987
276,170.75,47.294,118.831,0.17261241174284653
277,83.875,47.326,118.47,0.043478260869565216
278,96.75,47.21,118.715,0.06261612783351914
279,135.5,47.2,118.708,0.12021553325901152
280,151.875,47.375,118.769,0.14455592716462282
281,113.875,47.207,118.666,0.08807134894091416
282,83.25,47.329,119.064,0.04254923820141211
283,126.5,47.303,118.742,0.10683760683760683
284,119.875,47.47,118.668,0.09698996655518395
285,172.625,47.242,118.812,0.17539947974730583
286,152.25,47.495,118.735,0.1451133407655147
287,119.25,47.428,118.787,0.09606094388703085
288,73.375,47.267,118.766,0.027870680044593088
289,170.875,47.215,118.635,0.17279821627647715
290,117.375,47.289,118.769,0.09327387588257154
291,62.625,47.344,118.655,0.011891490152359718
292,74.5,47.261,118.681,0.029542920847268672
293,125.125,47.306,118.671,0.10479375696767002
294,109.875,47.419,118.651,0.0821256038647343
295,104.625,47.342,118.882,0.07432181345224824
296,123.0,47.313,118.951,0.10163507989594946
297,100.25,47.277,118.837,0.06781865477517651
298,72.875,47.327,118.622,0.027127461910070604
299,159.75,47.259,118.66,0.1562616127833519
300,54.625,47.047,118.547,0.0
301,185.125,47.237,118.68,0.1939799331103679
302,98.125,47.252,118.697,0.06465997770345597
303,82.375,47.167,118.755,0.04124860646599777
304,150.375,47.338,118.749,0.14232627276105536
305,120.75,47.457,118.645,0.09829059829059829
306,118.125,47.205,118.637,0.09438870308435526
307,122.875,47.37,118.709,0.10144927536231885
308,136.0,47.257,118.763,0.120958751393534
309,76.125,47.522,118.805,0.031958379784466744
310,164.25,47.313,118.61,0.16295057599405424
311,59.875,47.337,118.846,0.007803790412486065
312,149.25,47.418,118.8,0.14065403195837978
313,151.75,47.345,118.737,0.1443701226309922
314,121.375,47.473,118.739,0.09921962095875139
315,174.5,47.407,118.837,0.17818654775176515
316,103.875,47.322,118.769,0.07320698625046451
317,79.625,47.456,118.784,0.03716090672612412
318,245.625,47.341,118.752,0.2839093273875883
319,129.25,47.316,118.636,0.1109253065774805
320,214.625,47.297,118.758,0.23782980304719434
321,117.25,47.349,118.653,0.09308807134894091
322,174.625,47.118,118.662,0.17837235228539577
323,114.625,47.324,118.645,0.08918617614269789
324,82.875,47.279,118.726,0.041991824600520256
325,130.75,47.207,118.744,0.11315496098104794
326,194.75,47.285,118.73,0.20828688219992567
327,113.5,47.359,118.782,0.0875139353400223
328,114.625,47.293,118.627,0.08918617614269789
329,129.75,47.317,118.712,0.11166852471200298
330,169.0,47.323,118.797,0.17001114827201783
331,199.75,47.375,118.746,0.2157190635451505
332,146.375,47.19,118.765,0.13638052768487552
333,161.375,47.266,118.696,0.15867707172054998
334,147.375,47.229,118.661,0.13786696395392048
335,120.25,47.369,118.874,0.09754738015607581
336,137.375,47.267,118.799,0.12300260126347083
337,103.625,47.227,118.725,0.07283537718320326
338,169.875,47.234,118.736,0.1713117800074322
339,111.0,47.155,118.744,0.08379784466740989
340,156.375,47.315,118.726,0.15124489037532515
341,132.125,47.219,118.787,0.11519881085098477
342,150.625,47.253,118.859,0.1426978818283166
343,135.5,47.28,118.671,0.12021553325901152
344,188.625,47.261,118.799,0.19918246005202528
345,159.375,47.224,118.732,0.15570419918246006
346,135.25,47.22,118.809,0.11984392419175027
347,118.875,47.303,118.696,0.09550353028613898
348,92.0,47.417,118.817,0.05555555555555555
349,136.125,47.383,118.802,0.12114455592716462
350,145.625,47.206,118.742,0.13526570048309178
351,155.875,47.327,118.789,0.1505016722408027
352,193.625,47.282,118.693,0.20661464139725008
353,138.5,47.277,118.769,0.12467484206614642
354,257.125,47.316,118.734,0.3010033444816054
355,145.875,47.276,118.691,0.13563730955035302
356,144.625,47.213,118.68,0.13377926421404682
357,109.0,47.319,118.708,0.08082497212931995
358,155.375,47.085,118.806,0.1497584541062802
359,105.125,47.261,118.778,0.07506503158677072
360,160.125,47.366,118.815,0.15681902638424378
361,392.5,47.285,118.789,0.5022296544035675
362,541.5,47.322,118.757,0.7237086584912672
363,573.75,47.283,118.79,0.7716462281679674
364,727.375,47.256,118.814,1.0
365,583.5,47.261,118.755,0.7861389817911557
366,538.875,47.249,118.736,0.7198067632850241
367,504.5,47.204,118.703,0.6687105165366035
368,473.875,47.294,118.805,0.6231884057971014
369,508.5,47.309,118.777,0.6746562616127834
370,626.375,47.347,118.688,0.8498699368264586
371,415.0,47.248,118.722,0.5356744704570792
372,338.5,47.262,118.844,0.42196209587513933
373,199.5,47.444,118.745,0.21534745447788925
374,181.0,47.208,118.795,0.1878483835005574
375,157.375,47.307,118.893,0.1527313266443701
376,152.0,47.22,118.788,0.14474173169825344
377,179.875,47.362,118.821,0.18617614269788182
378,190.125,47.233,118.778,0.2014121144555927
379,170.75,47.403,118.769,0.17261241174284653
380,142.625,47.185,118.665,0.1308063916759569
381,165.0,47.45,118.612,0.16406540319583798
382,140.125,47.404,118.762,0.12709030100334448
383,114.125,47.423,118.907,0.08844295800817539
384,218.125,47.231,118.699,0.24303232998885171
385,156.5,47.304,118.74,0.15143069490895578
386,116.125,47.322,118.647,0.09141583054626533
387,151.125,47.276,118.676,0.1434410999628391
388,106.75,47.238,118.649,0.07748049052396878
389,175.625,47.269,118.761,0.17985878855444073
390,136.625,47.212,118.77,0.1218877740616871
391,183.125,47.198,118.616,0.19100706057227795
392,162.625,47.268,118.73,0.1605351170568562
393,175.5,47.304,118.56,0.1796729840208101
394,115.125,47.271,118.772,0.08992939427722037
395,174.25,47.307,118.563,0.1778149386845039
396,152.25,47.274,118.664,0.1451133407655147
397,198.5,47.269,118.814,0.2138610182088443
398,153.125,47.291,118.682,0.14641397250092902
399,97.0,47.238,118.654,0.06298773690078038
400,167.375,47.349,118.757,0.16759568933481978
401,101.25,47.216,118.913,0.06930509104422147
402,155.0,47.184,118.747,0.14920104050538832
403,106.875,47.273,118.731,0.07766629505759941
404,170.0,47.422,118.805,0.17149758454106281
405,128.75,47.23,118.722,0.11018208844295801
406,187.5,47.169,118.777,0.1975102192493497
407,146.5,47.257,118.747,0.13656633221850614
408,142.375,47.228,118.65,0.13043478260869565
409,153.5,47.191,118.738,0.1469713861018209
410,112.25,47.204,118.81,0.0856558900037161
411,87.375,47.052,118.644,0.04868078781122259
412,272.875,47.387,118.724,0.32441471571906355
413,152.0,47.311,118.727,0.14474173169825344
414,159.625,47.331,118.717,0.15607580824972128
415,103.75,47.093,118.785,0.07302118171683389
416,146.25,47.203,118.594,0.1361947231512449
417,199.5,47.063,118.679,0.21534745447788925
418,184.75,47.255,118.756,0.19342251950947603
419,93.375,47.33,118.652,0.057599405425492384
420,119.5,47.297,118.531,0.09643255295429208
421,139.25,47.372,118.64,0.12578966926793014
422,152.25,47.28,118.607,0.1451133407655147
423,178.25,47.304,118.721,0.18376068376068377
424,145.25,47.421,118.63,0.13470828688219993
425,115.625,47.329,118.747,0.09067261241174285
426,122.0,47.536,118.6,0.1001486436269045
427,168.875,47.286,118.759,0.16982534373838723
428,111.0,47.321,118.805,0.08379784466740989
429,125.0,47.444,118.61,0.10460795243403939
430,89.375,47.336,118.764,0.05165366034931252
431,115.875,47.263,118.797,0.09104422147900408
432,158.75,47.413,118.747,0.15477517651430694
433,168.875,47.115,118.685,0.16982534373838723
434,209.875,47.134,118.69,0.23076923076923078
435,102.375,47.239,118.838,0.07097733184689707
436,146.5,47.319,118.783,0.13656633221850614
437,154.0,47.356,118.823,0.14771460423634336
438,102.5,47.285,118.793,0.07116313638052768
439,148.0,47.288,118.724,0.13879598662207357
440,192.875,47.258,118.709,0.20549981419546637
441,121.375,47.371,118.767,0.09921962095875139
442,191.125,47.213,118.696,0.2028985507246377
443,164.25,47.21,118.785,0.16295057599405424
444,215.0,47.264,118.489,0.2383872166480862
445,128.5,47.392,118.773,0.10981047937569677
446,127.0,47.25,118.801,0.10758082497212931
447,173.875,47.266,118.641,0.17725752508361203
448,109.5,47.234,118.615,0.08156819026384243
449,158.75,47.36,118.697,0.15477517651430694
450,155.25,47.418,118.718,0.14957264957264957
451,147.75,47.266,118.798,0.13842437755481235
452,143.0,47.183,118.721,0.13136380527684877
453,142.625,47.428,118.693,0.1308063916759569
454,176.25,47.113,118.771,0.18078781122259382
455,126.0,47.219,118.649,0.10609438870308435
456,120.625,47.287,118.76,0.09810479375696766
457,168.625,47.442,118.667,0.16945373467112598
458,83.375,47.059,118.818,0.042735042735042736
459,150.0,47.222,118.881,0.14176885916016352
460,108.5,47.199,118.821,0.08008175399479747
461,133.5,47.432,118.627,0.11724266072092158
462,146.25,47.217,118.705,0.1361947231512449
463,158.75,47.263,118.642,0.15477517651430694
464,197.875,47.231,118.87,0.2129319955406912
465,143.625,47.218,118.661,0.13229282794500186
466,147.125,47.366,118.793,0.13749535488665923
467,173.0,47.214,118.828,0.1759568933481977
468,167.125,47.296,118.649,0.16722408026755853
469,125.375,47.338,118.707,0.10516536603493125
470,146.25,47.279,118.721,0.1361947231512449
471,111.5,47.21,118.632,0.08454106280193237
472,147.25,47.242,118.712,0.13768115942028986
473,151.5,47.355,118.738,0.14399851356373095
474,150.5,47.386,118.705,0.14251207729468598
475,91.0,47.211,118.711,0.05406911928651059
476,98.625,47.323,118.7,0.06540319583797845
477,173.625,47.254,118.751,0.17688591601635079
478,97.875,47.16,118.834,0.06428836863619472
479,179.375,47.315,118.646,0.18543292456335936
480,119.5,47.42,118.652,0.09643255295429208
481,130.75,47.267,118.652,0.11315496098104794
482,97.0,47.324,118.715,0.06298773690078038
483,168.375,47.291,118.723,0.16908212560386474
484,188.375,47.28,118.661,0.19881085098476403
485,108.0,47.228,118.763,0.07933853586027499
486,151.375,47.336,118.828,0.14381270903010032
487,175.875,47.35,118.889,0.18023039762170198
488,118.875,47.426,118.738,0.09550353028613898
489,175.875,47.288,118.692,0.18023039762170198
490,181.25,47.316,118.718,0.18821999256781866
491,138.875,47.364,118.792,0.12523225566703827
492,128.25,47.477,118.751,0.10943887030843552
493,199.625,47.401,118.689,0.21553325901151987
494,172.125,47.325,118.734,0.17465626161278336
495,170.0,47.364,118.788,0.17149758454106281
496,145.875,47.356,118.66,0.13563730955035302
497,155.875,47.131,118.664,0.1505016722408027
498,185.0,47.234,118.624,0.19379412857673728
499,107.75,47.513,118.777,0.07896692679301374
500,172.25,47.436,118.779,0.17484206614641398
501,194.875,47.307,118.727,0.2084726867335563
502,121.5,47.382,118.763,0.09940542549238202
503,151.5,47.28,118.735,0.14399851356373095
504,104.125,47.21,118.883,0.07357859531772576
505,160.0,47.278,118.771,0.15663322185061315
506,119.0,47.264,118.74,0.0956893348197696
507,149.875,47.232,118.774,0.1415830546265329
508,182.625,47.378,118.751,0.1902638424377555
509,201.125,47.26,118.723,0.21776291341508733
510,127.75,47.149,118.722,0.10869565217391304
511,141.5,47.404,118.871,0.1291341508732813
512,99.0,47.374,118.764,0.0659606094388703
513,183.125,47.279,118.782,0.19100706057227795
514,102.375,47.222,118.766,0.07097733184689707
515,138.0,47.146,118.691,0.12393162393162394
516,200.125,47.394,118.728,0.21627647714604237
517,154.375,47.291,118.62,0.14827201783723523
518,135.625,47.245,118.714,0.12040133779264214
519,143.125,47.304,118.646,0.13154960981047936
520,137.625,47.201,118.67,0.12337421033073206
521,135.875,47.209,118.767,0.12077294685990338
522,127.375,47.323,118.912,0.10813823857302118
523,130.5,47.218,118.719,0.1127833519137867
524,179.25,47.307,118.697,0.18524712002972873
525,151.375,47.192,118.658,0.14381270903010032
526,160.125,47.282,118.68,0.15681902638424378
527,145.5,47.273,118.731,0.13507989594946115
528,188.5,47.192,118.748,0.19899665551839466
529,148.75,47.154,118.681,0.1399108138238573
530,103.875,47.288,118.578,0.07320698625046451
531,238.125,47.181,118.653,0.27276105536975104
532,134.125,47.357,118.638,0.11817168338907469
533,84.0,47.016,118.757,0.04366406540319584
534,217.875,47.206,118.833,0.2426607209215905
535,115.0,47.329,118.752,0.08974358974358974
536,182.75,47.352,118.764,0.1904496469713861
537,226.5,47.266,118.781,0.2554812337421033
538,133.375,47.3,118.713,0.11705685618729098
539,158.25,47.237,118.701,0.15403195837978448
540,168.25,47.179,118.681,0.1688963210702341
541,249.25,47.251,118.812,0.28929765886287623
542,90.5,47.371,118.824,0.05332590115198811
543,125.375,47.304,118.632,0.10516536603493125
544,81.875,47.256,118.583,0.04050538833147529
545,67.5,47.186,118.713,0.01913786696395392
546,105.125,47.31,118.682,0.07506503158677072
547,147.25,47.458,118.765,0.13768115942028986
548,131.625,47.362,118.72,0.11445559271646229
549,121.0,47.339,118.485,0.09866220735785954
550,83.25,47.293,118.6,0.04254923820141211
551,113.25,47.188,118.679,0.08714232627276106
552,129.625,47.298,118.68,0.11148272017837235
553,109.75,47.229,118.707,0.08193979933110368
554,136.875,47.28,118.778,0.12225938312894835
555,158.75,47.35,118.675,0.15477517651430694
556,161.625,47.272,118.742,0.15904868078781123
557,137.25,47.283,118.783,0.12281679672984021
558,83.75,47.148,118.906,0.0432924563359346
559,139.5,47.221,118.763,0.1261612783351914
560,184.5,47.278,118.674,0.19305091044221478
561,166.25,47.383,118.715,0.1659234485321442
562,156.25,47.2,118.72,0.15105908584169453
563,147.5,47.283,118.517,0.1380527684875511
564,186.5,47.188,118.806,0.1960237829803047
565,106.25,47.292,118.734,0.0767372723894463
566,99.125,47.345,118.853,0.06614641397250093
567,145.0,47.227,118.666,0.1343366778149387
568,151.125,47.367,118.74,0.1434410999628391
569,189.25,47.129,118.825,0.20011148272017837
570,156.625,47.374,118.803,0.1516164994425864
571,143.875,47.429,118.788,0.1326644370122631
572,146.75,47.164,118.74,0.13693794128576736
573,111.5,47.289,118.802,0.08454106280193237
574,129.875,47.348,118.824,0.1118543292456336
575,173.875,47.39,118.723,0.17725752508361203
576,102.5,47.304,118.618,0.07116313638052768
577,96.125,47.119,118.846,0.06168710516536603
578,209.25,47.321,118.689,0.22984020810107766
579,187.5,47.319,118.722,0.1975102192493497
580,196.25,47.437,118.675,0.21051653660349312
581,211.25,47.225,118.707,0.23281308063916759
582,119.75,47.348,118.803,0.09680416202155333
583,255.375,47.268,118.787,0.29840208101077664
584,240.625,47.338,118.731,0.27647714604236345
585,259.0,47.335,118.717,0.30379041248606464
586,188.625,47.234,118.725,0.19918246005202528
587,181.25,47.242,118.688,0.18821999256781866
588,270.625,47.174,118.613,0.3210702341137124
589,230.5,47.243,118.791,0.26142697881828314
590,170.375,47.225,118.618,0.17205499814195466
591,204.5,47.271,118.68,0.22277963582311408
592,232.5,47.331,118.731,0.2643998513563731
593,182.25,47.279,118.657,0.18970642883686362
594,207.25,47.071,118.743,0.22686733556298774
595,111.125,47.113,118.734,0.08398364920104051
596,127.375,47.273,118.786,0.10813823857302118
597,244.25,47.276,118.868,0.28186547751765145
598,193.875,47.425,118.655,0.20698625046451133
599,179.25,47.22,118.875,0.18524712002972873
