,mean_intensity,x,y,normalized_intensity
193,282.5,60.844,133.626,0.09298821503524728
194,181.2,60.82,133.4,0.03847602647581122
195,216.7,60.791,133.563,0.0575795081526126
196,223.1,60.672,133.596,0.06102351611688102
197,152.4,60.803,133.535,0.02297799063660335
198,236.9,60.854,133.659,0.06844965828983479
199,239.6,60.767,133.549,0.06990259914976052
200,285.5,60.797,133.485,0.0946025937684981
201,203.4,60.814,133.573,0.050422429101867304
202,202.7,60.791,133.666,0.05004574073077543
203,199.9,60.81,133.71,0.04853898724640801
204,171.4,60.852,133.63,0.03320238928052521
205,202.5,60.777,133.534,0.04993811548189205
206,122.9,60.853,133.586,0.007103266426303613
207,247.7,60.819,133.666,0.07426142172953776
208,234.3,60.776,133.545,0.06705053005435076
209,229.8,60.799,133.759,0.06462896195447453
210,234.2,60.775,133.571,0.06699671742990905
211,184.3,60.805,133.661,0.04014421783350375
212,174.9,60.718,133.495,0.035085831135984506
213,181.7,60.772,133.608,0.038745089598019686
214,217.6,60.701,133.7,0.05806382177258784
215,182.3,60.821,133.607,0.039067965344669865
216,192.9,60.764,133.69,0.04477210353548943
217,218.7,60.896,133.58,0.05865576064144648
218,210.2,60.762,133.573,0.054081687563902484
219,176.5,60.741,133.572,0.0359468331270516
220,182.6,60.79,133.638,0.03922940321799494
221,180.0,60.794,133.535,0.037830274982510896
222,228.4,60.824,133.493,0.06387558521229081
223,229.7,60.742,133.449,0.06457514933003282
224,187.3,60.68,133.629,0.04175859656675457
225,234.9,60.815,133.568,0.06737340580100092
226,177.8,60.811,133.597,0.036646397244793634
227,165.2,60.869,133.633,0.029866006565140175
228,197.0,60.873,133.699,0.04697842113759888
229,206.2,60.776,133.495,0.051929182586234725
230,162.5,60.851,133.503,0.028413065705214444
231,174.6,60.802,133.597,0.03492439326265941
232,175.0,60.861,133.642,0.03513964376042619
233,159.0,60.764,133.509,0.02652962384975515
234,194.0,60.887,133.576,0.04536404240434806
235,184.2,60.806,133.537,0.04009040520906204
236,164.7,60.764,133.757,0.029596943442931706
237,181.1,60.692,133.574,0.03842221385136953
238,181.0,60.71,133.508,0.038368401226927834
239,244.0,60.836,133.69,0.07227035462519509
240,255.2,60.846,133.594,0.07829736856266481
241,214.1,60.704,133.524,0.056180379917128556
242,199.7,60.787,133.607,0.04843136199752461
243,153.0,60.699,133.724,0.02330086638325351
244,203.2,60.832,133.532,0.050314803852983904
245,229.3,60.839,133.492,0.06435989883226606
246,230.5,60.742,133.296,0.06500565032556638
247,194.5,60.765,133.413,0.04563310552655653
248,182.0,60.755,133.436,0.03890652747134478
249,228.8,60.797,133.547,0.06409083571005758
250,200.0,60.693,133.433,0.048592799870849704
251,198.9,60.769,133.531,0.04800086100199107
252,183.7,60.796,133.506,0.03982134208685357
253,258.1,60.805,133.592,0.07985793467147395
254,172.2,60.822,133.512,0.03363289027605876
255,247.1,60.803,133.554,0.07393854598288757
256,227.9,60.795,133.483,0.06360652209008234
257,182.1,60.789,133.503,0.038960340095786465
258,229.7,60.693,133.656,0.06457514933003282
259,194.5,60.734,133.631,0.04563310552655653
260,188.1,60.68,133.474,0.04218909756228811
261,221.8,60.82,133.454,0.060323951999139
262,171.2,60.734,133.741,0.03309476403164181
263,184.1,60.824,133.441,0.04003659258462035
264,194.7,60.878,133.561,0.045740730775439914
265,236.4,60.845,133.533,0.06818059516762633
266,175.1,60.812,133.671,0.035193456384867886
267,209.0,60.782,133.516,0.053435936070602166
268,252.4,60.804,133.678,0.07679061507829736
269,224.7,60.809,133.511,0.061884518107948115
270,188.7,60.85,133.606,0.04251197330893827
271,227.2,60.722,133.609,0.06322983371899046
272,130.1,60.681,133.77,0.010977775386105577
273,212.5,60.713,133.488,0.05531937792606145
274,238.0,60.746,133.606,0.06904159715869344
275,135.8,60.75,133.731,0.014045094979282144
276,151.2,60.754,133.422,0.022332239143303012
277,161.9,60.787,133.643,0.02809018995856428
278,253.0,60.811,133.653,0.07711349082494755
279,154.0,60.687,133.694,0.02383899262767045
280,137.8,60.772,133.654,0.015121347468116025
281,152.0,60.668,133.62,0.02276274013883657
282,179.3,60.81,133.58,0.037453586611419044
283,165.3,60.913,133.529,0.02991981918958188
284,161.0,60.74,133.697,0.027605876338589033
285,181.7,60.753,133.583,0.038745089598019686
286,191.6,60.791,133.667,0.0440725394177474
287,132.8,60.921,133.742,0.012430716246031323
288,210.6,60.767,133.472,0.05429693806166926
289,200.1,60.84,133.59,0.04864661249529139
290,238.5,60.799,133.639,0.06931066028090191
291,214.3,60.858,133.529,0.05628800516601195
292,143.9,60.767,133.573,0.018403917559059357
293,150.4,60.793,133.585,0.021901738147769467
294,192.1,60.745,133.627,0.04434160253995587
295,185.6,60.9,133.734,0.04084378195124576
296,110.5,60.849,133.561,0.00043050099553355067
297,226.9,60.733,133.571,0.0630683958456654
298,231.4,60.708,133.607,0.06548996394554163
299,139.3,60.879,133.51,0.015928536834741436
300,231.0,60.767,133.548,0.06527471344777484
301,237.5,60.795,133.619,0.06877253403648496
302,195.9,60.774,133.536,0.04638648226874025
303,210.0,60.718,133.53,0.053974062315019104
304,211.6,60.761,133.558,0.05483506430608621
305,191.4,60.733,133.641,0.04396491416886402
306,128.7,60.726,133.495,0.010224398643921856
307,201.1,60.778,133.564,0.049184738739708335
308,167.1,60.816,133.637,0.030888446429532364
309,205.0,60.81,133.614,0.0512834310929344
310,204.8,60.701,133.529,0.05117580584405102
311,258.9,60.771,133.498,0.08028843566700748
312,215.6,60.86,133.504,0.05698756928375397
313,275.1,60.712,133.608,0.08900608082656193
314,220.0,60.836,133.578,0.059355324759188505
315,134.0,60.791,133.462,0.013076467739331646
316,204.4,60.777,133.66,0.05096055534628424
317,225.8,60.744,133.598,0.06247645697680677
318,148.4,60.736,133.721,0.020825485658935588
319,203.5,60.834,133.644,0.05047624172630899
320,208.8,60.804,133.532,0.05332831082171878
321,221.6,60.791,133.513,0.06021632675025561
322,177.4,60.804,133.651,0.036431146747026855
323,159.3,60.713,133.373,0.02669106172308024
324,216.6,60.761,133.52,0.057525695528170905
325,179.6,60.765,133.555,0.03761502448474412
326,590.7,60.772,133.548,0.2588387235645483
327,1050.9,60.793,133.544,0.5064844212452242
328,780.1,60.763,133.473,0.3607598342571167
329,455.5,60.78,133.607,0.18608405531937794
330,321.1,60.818,133.655,0.11375988806974119
331,348.3,60.743,133.431,0.12839692191788196
332,329.0,60.808,133.509,0.118011085400635
333,377.4,60.804,133.586,0.1440563956304149
334,252.9,60.773,133.634,0.07705967820050584
335,261.0,60.793,133.574,0.08141850078028307
336,382.2,60.743,133.567,0.14663940160361622
337,235.3,60.802,133.557,0.0675886562987677
338,185.3,60.742,133.479,0.040682344077920686
339,244.0,60.8,133.513,0.07227035462519509
340,212.4,60.747,133.548,0.05526556530161976
341,273.3,60.757,133.564,0.08803745358661143
342,270.7,60.761,133.631,0.08663832535112738
343,178.3,60.809,133.731,0.036915460367002106
344,242.0,60.818,133.593,0.0711941021363612
345,214.2,60.848,133.624,0.05623419254157025
346,186.3,60.846,133.596,0.041220470322337624
347,147.4,60.877,133.702,0.020287359414518646
348,190.4,60.742,133.604,0.043426787924447076
349,292.3,60.775,133.484,0.0982618522305333
350,288.7,60.84,133.61,0.0963245977506323
351,270.4,60.795,133.631,0.08647688747780229
352,284.1,60.839,133.608,0.0938492170263144
353,301.1,60.77,133.727,0.10299736318140237
354,195.9,60.861,133.542,0.04638648226874025
355,207.6,60.795,133.63,0.05268255932841844
356,173.6,60.784,133.463,0.034386267018242475
357,182.6,60.827,133.638,0.03922940321799494
358,224.7,60.742,133.586,0.061884518107948115
359,270.2,60.808,133.558,0.0863692622289189
360,289.6,60.748,133.636,0.09680891137060757
361,218.1,60.647,133.47,0.058332884894796315
362,183.6,60.735,133.66,0.039767529462411876
363,225.7,60.798,133.645,0.06242264435236506
364,237.0,60.847,133.664,0.06850347091427648
365,166.6,60.787,133.656,0.030619383307323896
366,175.1,60.767,133.625,0.035193456384867886
367,205.8,60.785,133.614,0.05171393208846796
368,191.6,60.709,133.595,0.0440725394177474
369,229.2,60.767,133.562,0.06430608620782435
370,240.2,60.683,133.694,0.0702254748964107
371,154.1,60.807,133.57,0.02389280525211214
372,296.7,60.791,133.626,0.10062960770596782
373,262.2,60.885,133.691,0.08206425227358338
374,264.8,60.768,133.714,0.08346338050906744
375,226.6,60.793,133.591,0.0629069579723403
376,302.5,60.793,133.595,0.10375073992358608
377,252.0,60.745,133.574,0.0765753645805306
378,263.2,60.682,133.501,0.08260237851800033
379,195.1,60.796,133.507,0.04595598127320669
380,241.7,60.675,133.498,0.07103266426303612
381,298.2,60.789,133.638,0.10143679707259323
382,227.7,60.798,133.704,0.06349889684119894
383,195.6,60.739,133.507,0.04622504439541516
384,280.0,60.718,133.628,0.09164289942420492
385,191.6,60.792,133.63,0.0440725394177474
386,230.1,60.812,133.777,0.0647903998277996
387,236.7,60.691,133.701,0.0683420330409514
388,168.7,60.738,133.591,0.031749448420599465
389,811.6,60.753,133.576,0.3777108109562503
390,1062.8,60.774,133.623,0.5128881235537857
391,768.6,60.795,133.711,0.3545713824463219
392,635.9,60.835,133.609,0.2831620298121939
393,559.3,60.787,133.613,0.2419415594898563
394,506.3,60.768,133.553,0.2134208685357585
395,242.3,60.792,133.608,0.07135554000968629
396,237.2,60.754,133.735,0.06861109616315987
397,197.2,60.843,133.649,0.04708604638648226
398,144.4,60.765,133.404,0.01867298068126783
399,286.9,60.837,133.659,0.0953559705106818
400,252.4,60.81,133.669,0.07679061507829736
401,277.5,60.818,133.549,0.09029758381316258
402,202.3,60.875,133.644,0.04983049023300867
403,188.7,60.808,133.738,0.04251197330893827
404,199.9,60.786,133.627,0.04853898724640801
405,182.7,60.829,133.563,0.03928321584243663
406,189.3,60.792,133.55,0.042834849055588445
407,242.9,60.811,133.72,0.07167841575633643
408,163.1,60.725,133.7,0.028735941451864602
409,238.0,60.715,133.598,0.06904159715869344
410,158.6,60.771,133.552,0.02631437335198837
411,224.1,60.792,133.62,0.06156164236129796
412,231.1,60.783,133.62,0.06532852607221654
413,226.5,60.821,133.609,0.06285314534789861
414,216.3,60.777,133.57,0.05736425765484583
415,209.0,60.796,133.555,0.053435936070602166
416,267.4,60.832,133.759,0.08486250874455147
417,257.3,60.786,133.699,0.07942743367594039
418,279.3,60.83,133.642,0.09126621105311307
419,217.0,60.833,133.685,0.057740946025937684
420,182.4,60.813,133.639,0.03912177796911156
421,163.7,60.748,133.732,0.029058817198514764
422,216.3,60.835,133.535,0.05736425765484583
423,156.2,60.764,133.686,0.025022870365387712
424,195.6,60.816,133.465,0.04622504439541516
425,199.3,60.748,133.489,0.04821611149975785
426,233.9,60.787,133.564,0.06683527955658398
427,238.8,60.735,133.531,0.069472098154227
428,175.5,60.688,133.755,0.035408706882634665
429,185.0,60.731,133.541,0.0405209062045956
430,222.9,60.756,133.556,0.06091589086799763
431,266.9,60.774,133.648,0.084593445622343
432,176.0,60.792,133.451,0.03567777000484314
433,215.6,60.888,133.631,0.05698756928375397
434,152.0,60.863,133.512,0.02276274013883657
435,198.8,60.802,133.672,0.04794704837754938
436,226.9,60.786,133.493,0.0630683958456654
437,173.8,60.878,133.676,0.034493892267125875
438,264.0,60.733,133.63,0.08303287951353389
439,223.6,60.796,133.613,0.061292579239089484
440,220.0,60.828,133.502,0.059355324759188505
441,177.3,60.732,133.617,0.03637733412258516
442,149.9,60.778,133.785,0.021632675025561
443,156.9,60.751,133.611,0.02539955873647958
444,203.0,60.765,133.697,0.050207178604100525
445,274.1,60.756,133.516,0.08846795458214499
446,148.8,60.707,133.741,0.021040736156702367
447,174.1,60.821,133.684,0.03465533014045095
448,178.5,60.683,133.72,0.037023085615885486
449,178.8,60.751,133.718,0.03718452348921057
450,203.7,60.771,133.516,0.050583866975192376
451,169.6,60.796,133.543,0.032233762040574716
452,167.2,60.77,133.597,0.030942259053974054
453,109.7,60.797,133.514,0.0
454,201.2,60.703,133.609,0.04923855136415002
455,235.1,60.812,133.722,0.0674810310498843
456,210.3,60.758,133.734,0.05413550018834419
457,238.3,60.74,133.568,0.06920303503201852
458,202.9,60.778,133.617,0.05015336597965883
459,210.1,60.796,133.551,0.0540278749394608
460,187.3,60.635,133.582,0.04175859656675457
461,289.0,60.8,133.71,0.09648603562395738
462,215.8,60.847,133.565,0.05709519453263736
463,212.8,60.835,133.494,0.05548081579938654
464,291.8,60.727,133.74,0.09799278910832483
465,307.3,60.706,133.611,0.1063337458967874
466,479.2,60.753,133.579,0.1988376473120594
467,284.1,60.731,133.561,0.0938492170263144
468,267.8,60.589,133.809,0.08507775924231827
469,232.2,60.802,133.628,0.06592046494107517
470,168.5,60.747,133.4,0.031641823171716085
471,225.3,60.677,133.517,0.062207393854598295
472,214.6,60.752,133.551,0.05644944303933703
473,188.8,60.853,133.679,0.04256578593337998
474,218.2,60.759,133.613,0.05838669751923801
475,144.4,60.712,133.802,0.01867298068126783
476,182.7,60.746,133.544,0.03928321584243663
477,158.8,60.767,133.54,0.02642199860087177
478,217.1,60.72,133.764,0.05779475865037938
479,278.8,60.795,133.631,0.0909971479309046
480,254.6,60.738,133.787,0.07797449281601462
481,243.9,60.8,133.562,0.07221654200075338
482,252.0,60.763,133.476,0.0765753645805306
483,153.9,60.675,133.448,0.02378518000322876
484,172.5,60.742,133.713,0.033794328149383844
485,196.4,60.766,133.595,0.04665554539094872
486,143.3,60.782,133.495,0.018081041812409195
487,259.2,60.753,133.587,0.08044987354033256
488,180.8,60.855,133.787,0.038260775978044455
489,248.7,60.81,133.668,0.07479954797395469
490,191.2,60.746,133.656,0.04385728891998062
491,191.3,60.756,133.714,0.04391110154442233
492,170.4,60.86,133.648,0.032664263036108275
493,206.4,60.774,133.551,0.052036807835118125
494,234.8,60.751,133.746,0.06731959317655922
495,237.7,60.798,133.683,0.06888015928536834
496,224.3,60.746,133.666,0.06166926761018136
497,154.9,60.656,133.544,0.0243233062476457
498,217.6,60.74,133.621,0.05806382177258784
499,287.6,60.772,133.629,0.09573265888177368
500,306.6,60.75,133.568,0.10595705752569555
501,1360.9,60.762,133.613,0.6733035570144756
502,1192.3,60.749,133.646,0.5825754722057794
503,903.3,60.762,133.618,0.42705698756928373
504,779.8,60.765,133.571,0.3605983963837916
505,463.4,60.796,133.665,0.19033525265027176
506,325.0,60.815,133.733,0.11585858042296723
507,288.3,60.762,133.587,0.09610934725286553
508,279.5,60.786,133.683,0.09137383630199646
509,207.8,60.811,133.655,0.05279018457730184
510,235.6,60.707,133.598,0.06775009417209277
511,202.5,60.748,133.691,0.04993811548189205
512,186.7,60.743,133.674,0.04143572082010439
513,212.6,60.83,133.785,0.055373190550503146
514,281.2,60.791,133.674,0.09228865091750525
515,315.8,60.733,133.59,0.1109078189743314
516,172.2,60.675,133.505,0.03363289027605876
517,174.8,60.783,133.524,0.03503201851154281
518,212.9,60.724,133.675,0.05553462842382823
519,139.6,60.751,133.587,0.016089974708066508
520,195.4,60.7,133.663,0.04611741914653178
521,166.2,60.684,133.56,0.030404132809557116
522,184.2,60.751,133.61,0.04009040520906204
523,217.5,60.855,133.563,0.058010009148146156
524,216.5,60.733,133.729,0.05747188290372921
525,225.5,60.738,133.604,0.062315019103481674
526,222.3,60.707,133.889,0.060593015121347474
527,231.5,60.789,133.666,0.06554377656998332
528,183.4,60.765,133.714,0.039659904213528496
529,147.2,60.748,133.573,0.02017973416563525
530,244.7,60.784,133.706,0.07264704299628694
531,203.0,60.778,133.577,0.050207178604100525
532,164.0,60.774,133.453,0.029220255071839854
533,190.2,60.787,133.665,0.04331916267556368
534,217.0,60.734,133.679,0.057740946025937684
535,149.5,60.798,133.708,0.02141742452779422
536,201.1,60.755,133.662,0.049184738739708335
537,242.6,60.793,133.572,0.07151697788301134
538,162.7,60.75,133.62,0.028520690954097823
539,227.9,60.816,133.612,0.06360652209008234
540,213.8,60.799,133.714,0.056018942043803484
541,177.3,60.719,133.659,0.03637733412258516
542,176.2,60.734,133.608,0.03578539525372652
543,206.5,60.791,133.538,0.05209062045955981
544,185.2,60.704,133.612,0.04062853145347898
545,292.3,60.918,133.78,0.0982618522305333
546,163.1,60.703,133.851,0.028735941451864602
547,218.0,60.801,133.578,0.05827907227035462
548,231.6,60.696,133.561,0.06559758919442502
549,145.8,60.719,133.7,0.019426357423451546
550,188.4,60.76,133.712,0.0423505354356132
551,224.0,60.749,133.653,0.061507829736856263
552,164.4,60.714,133.468,0.029435505569606633
553,171.4,60.751,133.707,0.03320238928052521
554,213.3,60.858,133.793,0.05574987892159501
555,193.1,60.775,133.564,0.04487972878437281
556,274.3,60.776,133.513,0.08857557983102837
557,208.5,60.767,133.523,0.053166872948393694
558,193.8,60.831,133.669,0.045256417155464676
559,187.1,60.882,133.827,0.04165097131787117
560,174.7,60.769,133.86,0.034978205887101106
561,177.6,60.628,133.571,0.036538771995910234
562,203.3,60.722,133.581,0.05036861647742561
563,172.4,60.837,133.689,0.03374051552494215
564,188.1,60.635,133.608,0.04218909756228811
565,202.8,60.694,133.673,0.05009955335521714
566,173.0,60.817,133.34,0.034063391271592317
567,167.2,60.735,133.707,0.030942259053974054
568,192.3,60.722,133.63,0.044449227788839266
569,157.0,60.854,133.594,0.02545337136092127
570,166.6,60.725,133.755,0.030619383307323896
571,188.0,60.71,133.623,0.04213528493784642
572,177.0,60.649,133.56,0.036215896249260075
573,192.4,60.91,133.671,0.04450304041328096
574,172.3,60.813,133.563,0.033686702900500465
575,271.9,60.717,133.637,0.0872840768444277
576,175.9,60.88,133.667,0.035623957380401444
577,149.7,60.72,133.708,0.0215250497766776
578,112.4,60.691,133.69,0.0014529408599257402
579,192.9,60.795,133.529,0.04477210353548943
580,165.2,60.759,133.544,0.029866006565140175
581,196.7,60.688,133.728,0.04681698326427379
582,280.8,60.779,133.678,0.09207340041973848
583,187.7,60.792,133.748,0.04197384706452133
584,150.9,60.834,133.793,0.02217080126997794
585,209.7,60.911,133.438,0.05381262444169402
586,215.7,60.752,133.625,0.05704138190819566
587,231.2,60.794,133.64,0.06538233869665823
588,187.1,60.867,133.795,0.04165097131787117
589,183.1,60.805,133.65,0.03949846634020341
590,179.3,60.846,133.613,0.037453586611419044
591,197.5,60.78,133.675,0.04724748425980735
592,234.5,60.84,133.671,0.06715815530323414
593,204.6,60.731,133.588,0.05106818059516762
594,179.9,60.804,133.602,0.0377764623580692
595,220.2,60.779,133.727,0.05946295000807189
596,251.1,60.803,133.566,0.07609105096055534
597,186.7,60.765,133.655,0.04143572082010439
598,232.4,60.799,133.707,0.06602809018995857
599,142.6,60.802,133.793,0.01770435344131733
