,mean_intensity,x,y,normalized_intensity
48,292.143,36.483,88.859,0.1764422694281005
49,275.357,36.55,88.897,0.16014970600396397
50,286.643,36.512,88.838,0.17110394589463504
51,249.214,36.544,88.866,0.13477519834298438
52,270.857,36.443,88.871,0.1557819867493104
53,285.071,36.438,88.823,0.16957815596834278
54,279.857,36.535,88.84,0.16451742525861754
55,250.357,36.572,88.92,0.13588459903366637
56,298.0,36.538,88.832,0.18212709868910185
57,333.929,36.577,88.77,0.21699993982253468
58,297.0,36.518,88.839,0.18115649441028994
59,276.214,36.495,88.897,0.16098151387090573
60,225.143,36.495,88.875,0.11141178274770305
61,252.214,36.577,88.909,0.1376870111794201
62,200.429,36.505,88.768,0.0874242686011457
63,249.929,36.533,88.742,0.13546918040233488
64,234.071,36.552,88.782,0.12007733774893573
65,284.214,36.512,88.742,0.16874634810140096
66,337.357,36.527,88.98,0.22032717129030194
67,359.857,36.538,88.86,0.24216576756356975
68,305.643,36.584,88.859,0.1895454271920612
69,196.786,36.559,88.832,0.08388835721343393
70,187.214,36.576,88.782,0.0745977330566464
71,273.643,36.571,88.822,0.15848609027008032
72,260.286,36.535,88.898,0.14552172891798976
73,230.0,36.495,88.96,0.11612600772989247
74,213.429,36.56,88.968,0.10004212422570043
75,241.929,36.53,88.907,0.12770434617183965
76,202.143,36.522,88.806,0.0890878843350293
77,252.643,36.462,88.898,0.1381034004150304
78,212.929,36.5,88.814,0.09955682208629449
79,236.571,36.5,88.982,0.12250384844596549
80,225.143,36.486,88.914,0.11141178274770305
81,225.214,36.513,88.951,0.1114806956514987
82,255.429,36.461,89.104,0.14080750393580035
83,253.929,36.523,88.916,0.1393515975175825
84,224.786,36.539,88.832,0.1110652770201672
85,277.5,36.497,88.911,0.16222971097345784
86,216.0,36.505,88.879,0.10253754782652583
87,240.643,36.414,88.876,0.12645614906928754
88,251.0,36.417,88.842,0.13650869758494244
89,252.214,36.488,88.923,0.1376870111794201
90,215.643,36.434,88.946,0.10219104209898998
91,256.143,36.514,89.026,0.14150051539087202
92,327.786,36.52,88.904,0.2110375177377932
93,284.143,36.48,88.969,0.16867743519760528
94,277.143,36.485,88.912,0.16188320524592198
95,224.214,36.513,88.801,0.1105100913726868
96,229.5,36.516,88.91,0.11564070559048652
97,228.5,36.529,88.786,0.11467010131167461
98,257.214,36.552,88.95,0.14254003257347958
99,204.286,36.486,88.794,0.0911678893045232
100,245.071,36.538,88.967,0.13075398481586664
101,231.714,36.53,88.83,0.11778962346377607
102,210.071,36.443,88.911,0.09678283505745006
103,243.5,36.435,88.894,0.12922916549385316
104,244.857,36.537,88.763,0.1305462755002009
105,266.071,36.523,88.78,0.15113667467091663
106,258.143,36.505,88.853,0.14344172394849583
107,244.286,36.471,88.757,0.12999206045699932
108,268.786,36.492,88.833,0.15377186528789094
109,236.714,36.484,88.939,0.12264264485783559
110,273.714,36.556,88.921,0.15855500317387597
111,335.571,36.514,88.887,0.21859367204834387
112,278.786,36.514,88.868,0.16347790807600995
113,335.143,36.478,89.012,0.21817825341701233
114,242.429,36.558,88.737,0.1281896483112456
115,277.143,36.545,89.016,0.16188320524592198
116,251.857,36.549,88.872,0.13734050545188423
117,184.429,36.535,88.727,0.07189460014015525
118,201.071,36.486,88.889,0.08804739654814293
119,253.857,36.581,88.991,0.13928171400950803
120,219.714,36.591,88.995,0.10614237211803323
121,232.714,36.421,88.933,0.11876022774258797
122,257.071,36.55,88.785,0.14240123616160952
123,201.929,36.446,88.956,0.08888017501936356
124,213.071,36.483,89.058,0.09969464789388577
125,229.071,36.635,88.775,0.1152243163548762
126,227.357,36.536,88.939,0.1135607006209926
127,197.429,36.549,88.947,0.08451245576470999
128,247.929,36.464,88.877,0.13352797184471107
129,244.0,36.499,89.022,0.1297144676332591
130,255.357,36.49,88.984,0.1407376204277259
131,270.786,36.541,88.916,0.15571307384551472
132,283.5,36.482,89.043,0.16805333664632927
133,196.643,36.494,88.85,0.08374956080156383
134,290.429,36.511,88.959,0.1747786536942169
135,274.857,36.507,88.928,0.15966440386455802
136,295.786,36.458,88.946,0.1799781808158123
137,245.214,36.549,88.975,0.13089278122773676
138,214.0,36.545,88.755,0.10059633926890203
139,252.286,36.486,88.857,0.13775689468749452
140,241.143,36.508,88.971,0.1269414512086935
141,259.857,36.511,88.973,0.14510533968237949
142,258.429,36.516,88.802,0.14371931677223604
143,231.286,36.55,88.929,0.11737420483244458
144,241.857,36.516,88.832,0.1276344626637652
145,161.857,36.556,88.936,0.04998612035881299
146,242.571,36.486,88.97,0.1283274741188369
147,271.286,36.516,88.96,0.15619837598492067
148,218.714,36.479,88.932,0.10517176783922133
149,276.071,36.538,88.919,0.16084271745903567
150,216.571,36.586,89.033,0.10309176286972743
151,224.857,36.577,88.843,0.11113418992396286
152,243.786,36.591,88.966,0.12950675831759337
153,181.571,36.477,88.977,0.06912061311131083
154,213.357,36.571,88.776,0.09997224071762598
155,225.857,36.542,88.861,0.11210479420277476
156,204.929,36.546,88.858,0.09179198785579926
157,247.214,36.528,89.022,0.13283398978536057
158,286.571,36.506,88.815,0.17103406238656063
159,209.643,36.504,88.871,0.09636741642611857
160,204.929,36.499,88.884,0.09179198785579926
161,321.714,36.453,88.815,0.2051440085568473
162,217.429,36.539,88.759,0.10392454134094804
163,299.0,36.592,88.91,0.18309770296791375
164,274.143,36.617,88.924,0.15897139240948627
165,229.071,36.48,88.96,0.1152243163548762
166,241.143,36.546,88.994,0.1269414512086935
167,221.5,36.468,88.877,0.1078758713599913
168,219.0,36.575,88.844,0.10544936066296154
169,220.714,36.58,89.142,0.10711297639684514
170,230.214,36.59,88.938,0.11633371704555821
171,210.929,36.586,89.062,0.09761561352867068
172,254.357,36.475,88.872,0.139767016148914
173,250.643,36.533,88.866,0.13616219185740658
174,179.857,36.435,88.847,0.06745699737742723
175,262.286,36.504,88.825,0.14746293747561356
176,227.786,36.528,88.889,0.11397708985660292
177,246.214,36.487,88.919,0.13186338550654866
178,247.286,36.517,89.005,0.13290387329343503
179,256.643,36.584,88.859,0.14198581753027797
180,189.143,36.586,88.984,0.07647002871047456
181,221.857,36.544,88.711,0.10822237708752715
182,232.5,36.527,88.828,0.11855251842692223
183,218.571,36.526,88.871,0.10503297142735123
184,302.286,36.508,88.836,0.18628710862808967
185,211.0,36.537,88.754,0.09768452643246632
186,219.571,36.506,88.83,0.10600357570616313
187,198.857,36.526,88.889,0.08589847867485338
188,191.5,36.486,88.852,0.07875774299563422
189,226.857,36.523,89.033,0.11307539848158665
190,220.143,36.476,88.953,0.10655876135364355
191,203.5,36.512,88.88,0.09040499434137705
192,267.0,36.513,88.968,0.15203836604593288
193,186.0,36.538,88.928,0.07341941946216875
194,201.929,36.526,88.911,0.08888017501936356
195,257.071,36.456,88.706,0.14240123616160952
196,320.429,36.45,88.902,0.20389678205857398
197,209.571,36.444,88.803,0.0962975329180441
198,363.0,36.55,88.88,0.24521637681187552
199,294.786,36.492,88.872,0.1790075765370004
200,244.071,36.57,89.003,0.12978338053705474
201,192.929,36.527,88.67,0.08014473651005644
202,236.857,36.524,88.88,0.12278144126970568
203,186.071,36.517,88.723,0.0734883323659644
204,229.0,36.506,88.912,0.11515540345108057
205,246.5,36.486,88.891,0.13214097833028887
206,194.357,36.483,88.771,0.08153075942019983
207,180.071,36.533,88.861,0.06766470669309298
208,317.857,36.523,88.884,0.20140038785346984
209,240.5,36.483,88.89,0.12631735265741745
210,221.071,36.379,89.035,0.10745948212438099
211,343.143,36.584,88.876,0.22594308764750753
212,175.071,36.444,88.874,0.06281168529903347
213,235.071,36.571,88.862,0.12104794202774763
214,303.571,36.502,88.908,0.187534335126363
215,282.071,36.517,88.947,0.1666663431319071
216,269.143,36.477,88.806,0.15411837101542675
217,251.571,36.53,88.897,0.13706291262814402
218,245.286,36.585,89.206,0.13096266473581122
219,299.0,36.502,88.737,0.18309770296791375
220,312.357,36.587,88.822,0.19606206432000436
221,235.714,36.513,88.784,0.12167204057902369
222,349.643,36.549,88.897,0.2322520154597849
223,402.786,36.53,88.767,0.28383283864868586
224,346.714,36.513,88.809,0.22940911552714488
225,273.5,36.424,88.845,0.15834729385821023
226,291.857,36.522,88.871,0.17616467660436036
227,293.571,36.552,88.91,0.17782829233824396
228,255.5,36.515,88.932,0.14087641683959598
229,322.571,36.475,88.916,0.20597581642378915
230,340.857,36.472,88.941,0.2237242862661436
231,350.643,36.529,88.873,0.23322261973859681
232,317.286,36.506,88.817,0.2008461728102682
233,304.571,36.44,88.991,0.18850493940517488
234,406.643,36.544,88.904,0.28757645935206333
235,600.571,36.501,88.886,0.4758038059334981
236,576.0,36.515,88.952,0.4519550881988108
237,493.714,36.551,88.851,0.37208794451249455
238,472.071,36.477,88.894,0.35108115610616863
239,432.714,36.529,89.058,0.31288108350496846
240,377.286,36.52,88.87,0.25908242953898236
241,423.643,36.47,89.007,0.3040767320918657
242,306.357,36.497,88.764,0.19023843864713294
243,281.929,36.505,88.849,0.16652851732431573
244,253.857,36.492,88.923,0.13928171400950803
245,381.714,36.531,89.002,0.26338026528556147
246,227.571,36.535,88.851,0.11376840993665836
247,328.429,36.528,88.924,0.2116616162890692
248,277.286,36.448,88.884,0.1620220016577921
249,227.714,36.482,88.903,0.11390720634852845
250,266.643,36.48,88.953,0.151691860318397
251,252.571,36.55,88.835,0.13803351690695592
252,306.0,36.551,88.926,0.18989193291959708
253,289.786,36.572,89.001,0.1741545551429409
254,283.214,36.497,88.936,0.16777574382258906
255,339.286,36.556,88.735,0.22219946694413006
256,255.643,36.516,88.974,0.1410152132514661
257,221.643,36.44,88.819,0.1080146677718614
258,304.071,36.465,88.959,0.18801963726576895
259,339.214,36.57,89.002,0.2221295834360556
260,302.286,36.427,88.789,0.18628710862808967
261,330.071,36.487,88.904,0.2132553485148784
262,227.0,36.514,88.945,0.11321419489345676
263,237.857,36.55,89.041,0.12375204554851758
264,238.286,36.443,88.803,0.1241684347841279
265,261.286,36.532,88.796,0.14649233319680166
266,286.143,36.531,88.819,0.1706186437552291
267,264.429,36.599,88.785,0.14954294244510744
268,242.429,36.543,88.979,0.1281896483112456
269,366.571,36.567,88.97,0.24868240469151287
270,250.143,36.501,88.986,0.13567688971800063
271,261.714,36.574,88.728,0.14690775182813315
272,306.214,36.565,88.876,0.19009964223526282
273,362.714,36.476,88.848,0.24493878398813532
274,243.643,36.416,88.991,0.12936796190572325
275,294.214,36.523,88.815,0.17845239088951997
276,218.214,36.567,88.991,0.10468646569981538
277,179.286,36.506,89.112,0.06690278233422564
278,335.786,36.442,89.005,0.2188023519682884
279,299.571,36.502,88.777,0.18365191801111538
280,209.429,36.616,88.816,0.09615970711045282
281,246.929,36.448,88.868,0.13255736756589917
282,247.071,36.64,88.917,0.13269519337349045
283,256.5,36.549,88.637,0.14184702111840788
284,201.143,36.488,88.996,0.0881172800562174
285,211.0,36.515,88.732,0.09768452643246632
286,300.071,36.469,88.72,0.18413722015052134
287,265.571,36.548,88.978,0.15065137253151067
288,309.429,36.514,88.786,0.19322013499164306
289,275.0,36.47,88.764,0.15980320027642808
290,308.429,36.526,88.797,0.19224953071283116
291,246.0,36.521,88.863,0.13165567619088292
292,258.429,36.537,88.837,0.14371931677223604
293,222.643,36.455,88.697,0.1089852720506733
294,222.643,36.533,88.843,0.1089852720506733
295,247.286,36.482,88.816,0.13290387329343503
296,219.286,36.448,88.577,0.10572695348670175
297,210.214,36.423,88.646,0.09692163146932016
298,220.857,36.568,88.855,0.10725177280871524
299,232.5,36.535,89.055,0.11855251842692223
300,267.714,36.507,88.743,0.15273137750100457
301,281.857,36.559,88.817,0.16645863381624135
302,195.214,36.554,88.884,0.08236256728714163
303,239.5,36.521,88.924,0.12534674837860554
304,258.357,36.534,89.048,0.14364943326416163
305,188.357,36.52,88.901,0.0757071337473284
306,298.714,36.53,88.627,0.18282011014417354
307,269.071,36.556,88.787,0.15404848750735234
308,213.857,36.525,88.985,0.10045754285703193
309,197.857,36.502,88.875,0.08492787439604148
310,198.143,36.461,88.844,0.08520546721978169
311,206.357,36.552,88.877,0.09317801076594266
312,214.429,36.538,88.897,0.10101272850451233
313,199.357,36.573,88.887,0.08638378081425933
314,229.214,36.461,88.745,0.11536311276674631
315,249.786,36.423,88.684,0.13533038399046476
316,294.214,36.419,88.959,0.17845239088951997
317,256.714,36.508,88.905,0.14205473043407363
318,235.786,36.482,88.917,0.12174192408709814
319,264.571,36.61,88.898,0.14968076825269877
320,236.643,36.508,88.884,0.12257373195403994
321,189.5,36.5,88.683,0.07681653443801041
322,224.571,36.497,88.757,0.11085659710022265
323,244.714,36.489,88.954,0.1304074790883308
324,226.143,36.59,88.884,0.11238238702651496
325,214.857,36.49,88.903,0.10142814713584383
326,245.929,36.5,88.866,0.13158676328708727
327,224.786,36.56,88.853,0.1110652770201672
328,218.571,36.541,89.007,0.10503297142735123
329,260.214,36.483,88.804,0.1454518454099153
330,192.5,36.592,88.834,0.07972834727444612
331,222.571,36.412,88.718,0.10891538854259884
332,195.429,36.527,88.81,0.08257124720708618
333,196.929,36.488,88.851,0.08402715362530404
334,175.071,36.452,88.649,0.06281168529903347
335,210.214,36.527,88.962,0.09692163146932016
336,260.857,36.474,88.718,0.1460759439611914
337,186.714,36.553,88.926,0.07411243091724046
338,242.429,36.449,88.752,0.1281896483112456
339,229.286,36.497,88.773,0.11543299627482077
340,221.643,36.554,88.801,0.1080146677718614
341,248.786,36.491,88.615,0.1343597797116529
342,217.5,36.501,88.862,0.10399345424474368
343,265.071,36.478,88.869,0.15016607039210472
344,211.714,36.563,88.752,0.09837753788753802
345,246.786,36.534,88.895,0.13241857115402908
346,221.643,36.508,88.936,0.1080146677718614
347,181.214,36.45,88.859,0.06877410738377499
348,213.286,36.567,88.985,0.09990332781383034
349,200.214,36.47,89.068,0.08721558868120113
350,255.857,36.492,88.943,0.14122292256713184
351,188.786,36.519,88.961,0.07612352298293872
352,160.357,36.51,88.894,0.04853021394059513
353,194.214,36.546,88.821,0.08139196300832972
354,156.929,36.456,88.805,0.04520298247282793
355,148.071,36.517,88.787,0.036605369771112096
356,199.214,36.529,88.991,0.08624498440238923
357,200.714,36.406,88.999,0.08770089082060709
358,225.5,36.504,88.779,0.11175828847523891
359,268.286,36.479,88.943,0.153286563148485
360,242.214,36.548,88.888,0.12798096839130105
361,204.429,36.467,88.866,0.0913066857163933
362,241.643,36.489,88.803,0.12742675334809944
363,227.143,36.481,88.944,0.11335299130532686
364,240.643,36.5,88.906,0.12645614906928754
365,325.286,36.52,89.047,0.20861100704076344
366,653.714,36.56,88.849,0.527384629122399
367,1140.643,36.52,88.961,1.0
368,947.643,36.571,88.941,0.8126733741893027
369,759.643,36.514,88.838,0.6301997697726651
370,665.286,36.509,88.984,0.5386164618368103
371,503.714,36.523,88.915,0.3817939873006136
372,357.929,36.505,88.888,0.24029444251402035
373,256.0,36.465,88.89,0.14136171897900193
374,171.714,36.441,89.085,0.05955336673506191
375,222.143,36.503,89.024,0.10849996991126735
376,168.571,36.523,88.943,0.0565027574867561
377,272.714,36.558,88.939,0.1575843988950641
378,182.429,36.512,88.907,0.06995339158253146
379,185.0,36.55,88.93,0.07244881518335686
380,219.214,36.584,88.842,0.10565706997862728
381,236.786,36.578,88.869,0.12271252836591004
382,192.071,36.587,88.798,0.07931195803883581
383,213.214,36.534,88.995,0.09983344430575587
384,193.429,36.632,88.942,0.08063003864946237
385,206.857,36.46,88.965,0.0936633129053486
386,196.429,36.483,88.94,0.08354185148589809
387,153.857,36.516,89.034,0.04222128612831776
388,182.357,36.607,89.012,0.069883508074457
389,205.071,36.492,88.873,0.09192981366339055
390,197.571,36.466,88.9,0.08465028157230128
391,158.643,36.509,89.025,0.04686659820671153
392,179.214,36.455,88.779,0.06683289882615118
393,220.929,36.558,88.842,0.10732165631678971
394,212.143,36.564,88.942,0.09879392712314833
395,191.429,36.488,88.771,0.07868883009183858
396,252.571,36.561,88.867,0.13803351690695592
397,251.0,36.574,88.885,0.13650869758494244
398,161.714,36.542,88.792,0.049847323946942884
399,204.0,36.503,88.836,0.090890296480783
400,224.5,36.526,88.981,0.11078768419642701
401,343.214,36.559,88.77,0.22601200055130322
402,305.286,36.48,88.864,0.18919892146452538
403,267.571,36.499,88.892,0.15259258108913448
404,290.143,36.588,88.895,0.1745010608704767
405,257.857,36.545,88.803,0.14316413112475568
406,173.286,36.565,89.05,0.061079156661354224
407,213.786,36.56,88.785,0.10038862995323629
408,289.357,36.623,88.985,0.1737381659073306
409,298.143,36.519,88.861,0.18226589510097194
410,217.0,36.472,88.949,0.10350815210533773
411,258.286,36.542,88.928,0.14358052036036595
412,228.071,36.523,89.014,0.11425371207606431
413,195.357,36.577,88.941,0.08250136369901173
414,227.571,36.513,88.782,0.11376840993665836
415,250.071,36.477,88.837,0.13560700620992616
416,212.643,36.458,88.972,0.09927922926255428
417,180.714,36.579,88.879,0.06828880524436903
418,220.714,36.494,88.915,0.10711297639684514
419,262.286,36.65,89.101,0.14746293747561356
420,277.571,36.492,88.814,0.16229862387725352
421,190.143,36.549,88.987,0.07744063298928647
422,240.0,36.58,89.107,0.1258320505180115
423,291.143,36.496,89.024,0.1754716651492886
424,444.143,36.532,88.861,0.3239741198075097
425,427.571,36.496,88.983,0.30788926569903896
426,352.643,36.439,88.908,0.23516382829622062
427,247.071,36.59,88.958,0.13269519337349045
428,216.643,36.521,88.839,0.10316164637780188
429,234.786,36.531,88.909,0.12077131980828623
430,194.357,36.473,89.031,0.08153075942019983
431,293.357,36.434,89.018,0.17762058302257822
432,245.571,36.563,88.986,0.1312392869552726
433,263.786,36.54,88.932,0.14891884389383142
434,271.786,36.489,88.994,0.15668367812432663
435,220.357,36.532,88.856,0.10676647066930929
436,217.0,36.51,88.847,0.10350815210533773
437,221.286,36.54,88.828,0.10766816204432555
438,213.429,36.611,88.921,0.10004212422570043
439,365.5,36.483,88.99,0.24764288750890529
440,444.429,36.489,88.773,0.32425171263124997
441,341.5,36.602,88.951,0.22434838481741962
442,295.714,36.539,88.821,0.17990829730773783
443,264.857,36.529,88.949,0.14995836107643898
444,279.357,36.529,88.796,0.1640321231192116
445,253.571,36.481,88.736,0.13900412118576783
446,222.143,36.51,88.97,0.10849996991126735
447,261.929,36.549,88.903,0.14711643174807768
448,243.714,36.458,88.896,0.1294368748095189
449,256.143,36.536,88.915,0.14150051539087202
450,314.643,36.589,88.932,0.19828086570136833
451,228.5,36.575,88.972,0.11467010131167461
452,272.857,36.546,88.795,0.1577231953069342
453,216.357,36.536,88.803,0.10288405355406169
454,127.929,36.481,88.976,0.017055458387282757
455,187.071,36.498,88.823,0.0744589366447763
456,204.571,36.52,88.808,0.0914445115239846
457,165.643,36.477,88.9,0.053660828158394853
458,134.143,36.489,88.773,0.023086793375819918
459,172.5,36.498,88.822,0.06031626169820807
460,243.929,36.588,88.883,0.12964555472946346
461,215.929,36.572,88.851,0.10246863492273019
462,160.571,36.478,88.914,0.048737923256260876
463,181.071,36.49,89.118,0.06863531097190488
464,269.429,36.532,88.788,0.15439596383916696
465,230.643,36.547,88.921,0.11675010628116853
466,162.071,36.444,88.803,0.05019382967447873
467,193.571,36.451,88.883,0.08076786445705367
468,207.357,36.528,88.951,0.09414861504475455
469,224.071,36.523,88.912,0.1103712949608167
470,172.0,36.552,88.979,0.05983095955880212
471,191.143,36.53,88.896,0.07841123726809837
472,172.214,36.579,88.777,0.06003866887446786
473,145.571,36.57,88.972,0.034178859074082336
474,165.5,36.539,89.115,0.05352203174652475
475,205.857,36.571,89.109,0.09269270862653671
476,196.357,36.551,89.046,0.08347196797782364
477,137.071,36.49,89.042,0.025928722704181166
478,202.786,36.479,88.843,0.08971198288630536
479,224.643,36.549,88.969,0.11092648060829711
480,264.143,36.541,88.704,0.14926534962136723
481,203.286,36.543,88.778,0.09019728502571131
482,190.0,36.591,88.738,0.07730183657741636
483,143.0,36.464,88.828,0.031683435473256936
484,167.214,36.576,89.035,0.05518564748040835
485,222.929,36.572,88.946,0.10926286487441352
486,152.429,36.535,88.732,0.04083526321817437
487,148.786,36.551,88.922,0.03729935183046261
488,187.929,36.534,89.105,0.07529171511599692
489,240.0,36.534,89.015,0.1258320505180115
490,223.643,36.424,88.957,0.10995587632948521
491,149.571,36.613,88.958,0.03806127618932995
492,155.929,36.506,88.846,0.04423237819401603
493,184.214,36.504,88.816,0.0716859202202107
494,213.357,36.557,88.871,0.09997224071762598
495,231.571,36.594,88.885,0.11765082705190597
496,184.286,36.535,88.778,0.07175580372828515
497,227.786,36.44,88.862,0.11397708985660292
498,147.643,36.488,89.008,0.0361899511397806
499,151.286,36.534,88.888,0.03972586252749236
500,192.786,36.508,89.018,0.08000594009818633
501,204.143,36.513,88.837,0.09102909289265311
502,159.571,36.532,88.963,0.04776731897744898
503,164.143,36.512,88.982,0.052204921740177
504,228.857,36.524,88.95,0.11501660703921046
505,251.357,36.547,88.882,0.13685520331247827
506,140.071,36.616,88.895,0.028840535540616875
507,224.0,36.562,88.986,0.11030238205702106
508,162.5,36.483,88.904,0.050610218910089044
509,185.0,36.511,88.793,0.07244881518335686
510,215.786,36.514,89.109,0.10232983851086008
511,180.643,36.539,88.958,0.0682198923405734
512,191.857,36.616,89.003,0.07910424872317007
513,161.643,36.5,88.926,0.049778411043147244
514,204.857,36.557,88.851,0.0917221043477248
515,156.071,36.452,88.724,0.044370204001607315
516,196.786,36.486,88.919,0.08388835721343393
517,201.0,36.521,89.043,0.0879784836443473
518,145.571,36.525,88.927,0.034178859074082336
519,198.571,36.494,88.873,0.08562088585111317
520,258.714,36.448,88.926,0.14399593899169744
521,110.357,36.475,88.995,0.0
522,208.643,36.479,88.806,0.09539681214730666
523,181.786,36.501,89.135,0.0693292930312554
524,200.714,36.494,88.912,0.08770089082060709
525,225.857,36.475,88.846,0.11210479420277476
526,190.786,36.526,88.611,0.07806473154056252
527,166.571,36.487,89.006,0.05456154892913229
528,234.714,36.491,88.893,0.12070143630021178
529,200.214,36.466,89.081,0.08721558868120113
530,200.929,36.631,88.829,0.08790957074055165
531,233.643,36.548,88.978,0.11966191911760424
532,208.357,36.548,89.063,0.09511921932356646
533,196.357,36.5,89.045,0.08347196797782364
534,167.143,36.49,88.918,0.0551167345766127
535,169.5,36.513,88.718,0.05740444886177236
536,176.5,36.552,88.857,0.06419867881345567
537,200.0,36.488,88.869,0.08700787936553539
538,184.929,36.476,88.834,0.0723799022795612
539,175.0,36.498,88.998,0.06274277239523783
540,197.357,36.537,88.951,0.08444257225663553
541,192.071,36.462,88.916,0.07931195803883581
542,215.643,36.508,88.969,0.10219104209898998
543,207.857,36.545,88.845,0.0946339171841605
544,216.643,36.59,88.821,0.10316164637780188
545,201.286,36.477,88.938,0.0882560764680875
546,207.357,36.461,89.03,0.09414861504475455
547,174.071,36.462,88.921,0.06184108102022157
548,212.214,36.505,88.788,0.09886284002694397
549,226.714,36.574,88.902,0.11293660206971656
550,272.0,36.485,88.971,0.15689138743999237
551,239.5,36.456,88.911,0.12534674837860554
552,186.643,36.484,88.935,0.0740435180134448
553,196.643,36.487,88.817,0.08374956080156383
554,194.429,36.437,88.912,0.08160064292827428
555,182.357,36.55,89.025,0.069883508074457
556,149.5,36.562,88.773,0.037992363285534306
557,196.857,36.512,88.773,0.08395727011722957
558,171.5,36.483,88.942,0.05934565741939617
559,186.357,36.51,88.945,0.0737659251897046
560,152.214,36.551,88.819,0.04062658329822981
561,136.0,36.433,89.021,0.024889205521573622
562,182.929,36.447,88.812,0.07043869372193741
563,159.571,36.511,88.847,0.04776731897744898
564,175.643,36.575,88.766,0.06336687094651387
565,147.429,36.493,88.911,0.03598224182411486
566,152.357,36.52,88.756,0.040765379710099914
567,162.5,36.545,88.941,0.050610218910089044
568,147.214,36.481,88.983,0.035773561904170297
569,126.5,36.499,88.806,0.015668464872860544
570,146.429,36.524,88.966,0.035011637545302954
571,215.0,36.52,88.933,0.10156694354771394
572,168.643,36.501,88.999,0.05657264099483056
573,194.429,36.519,88.913,0.08160064292827428
574,118.357,36.486,88.932,0.007764834230495221
575,185.429,36.486,89.148,0.07286520441896716
576,185.714,36.564,89.03,0.07314182663842855
577,157.071,36.489,89.255,0.04534080828041922
578,122.071,36.451,88.749,0.011369658522002626
579,123.214,36.514,88.928,0.012479059212684631
580,255.0,36.628,88.896,0.14039111470019003
581,154.286,36.456,88.919,0.042637675363928075
582,181.214,36.473,88.799,0.06877410738377499
583,204.929,36.512,89.034,0.09179198785579926
584,191.429,36.497,89.023,0.07868883009183858
585,138.857,36.562,88.736,0.027662221946139227
586,140.643,36.568,89.063,0.029395721188097284
587,214.857,36.515,89.03,0.10142814713584383
588,179.286,36.553,88.812,0.06690278233422564
589,192.571,36.507,88.692,0.07979726017824176
590,179.643,36.506,88.844,0.06724928806176149
591,160.929,36.509,88.817,0.04908539958807554
592,209.571,36.572,88.747,0.0962975329180441
593,166.0,36.47,88.924,0.0540073338859307
594,221.286,36.526,88.979,0.10766816204432555
595,259.143,36.545,88.722,0.14441232822730773
596,232.357,36.488,88.938,0.11841372201505213
597,260.643,36.528,88.87,0.1458682346455256
598,157.5,36.438,88.922,0.04575719751602953
599,161.714,36.452,88.934,0.049847323946942884
