,mean_intensity,x,y,normalized_intensity
436,227.3,19.04,170.867,0.1774314401318747
437,241.7,18.951,170.887,0.19901093960737296
438,182.7,18.879,170.62,0.11059493481192863
439,258.6,18.985,170.712,0.22433687996403417
440,257.0,18.967,170.743,0.22193915780008988
441,143.5,18.897,170.654,0.051850741795294454
442,187.7,18.975,170.853,0.11808781657425442
443,192.9,18.998,170.614,0.12588041360707328
444,178.0,18.959,170.809,0.10355162595534241
445,227.0,18.903,170.779,0.17698186722613515
446,164.6,18.991,170.764,0.08347070283230928
447,180.3,18.887,170.656,0.10699835156601228
448,232.9,18.929,170.735,0.1858234677056796
449,240.8,18.908,170.887,0.19766222089015434
450,174.5,18.92,170.772,0.09830660872171436
451,137.8,18.957,170.644,0.043308856586243075
452,227.0,18.973,170.683,0.17698186722613515
453,273.7,18.953,170.884,0.246965382886258
454,281.3,18.907,170.797,0.2583545631649932
455,196.0,18.97,170.674,0.13052600029971526
456,245.9,19.009,170.708,0.20530496028772663
457,248.3,18.908,170.758,0.208901543533643
458,238.6,18.924,170.739,0.19436535291473098
459,192.5,18.981,170.629,0.1252809830660872
460,192.2,18.966,170.794,0.12483141016034763
461,202.6,18.982,170.773,0.1404166042259853
462,223.5,18.845,170.821,0.1717368499925071
463,207.4,18.813,170.854,0.14760977071781806
464,161.4,18.899,170.752,0.0786752585044208
465,204.0,18.985,170.872,0.1425146111194365
466,165.1,18.963,170.82,0.08421999100854186
467,166.4,18.941,170.682,0.08616814026674659
468,218.3,18.933,170.712,0.16394425295968829
469,196.9,18.979,170.863,0.1318747190169339
470,205.7,18.918,170.699,0.14506219091862727
471,209.1,18.989,170.885,0.15015735051700882
472,189.2,18.937,170.836,0.12033568110295216
473,330.3,18.955,170.88,0.33178480443578595
474,213.5,18.947,170.836,0.15675108646785552
475,218.6,18.926,170.781,0.1643938258654278
476,200.6,18.871,170.816,0.13741945152105497
477,271.8,18.897,170.747,0.24411808781657424
478,282.5,18.974,170.829,0.2601528547879514
479,259.6,18.894,170.714,0.22583545631649932
480,163.4,18.925,170.769,0.0816724112093511
481,284.4,18.968,170.745,0.2630001498576352
482,215.3,18.916,170.697,0.1594485239022928
483,126.2,18.867,170.807,0.025925370897647227
484,138.8,18.972,170.732,0.04480743293870823
485,153.1,18.879,170.79,0.06623707477895996
486,120.0,18.919,170.729,0.016634197512363245
487,197.1,18.866,170.962,0.13217443428742692
488,233.9,18.979,170.787,0.18732204405814473
489,241.1,18.941,170.775,0.19811179379589386
490,242.2,18.893,170.702,0.19976022778360553
491,182.4,19.01,170.789,0.11014536190618911
492,171.5,18.931,170.839,0.09381087966431888
493,233.1,18.977,170.887,0.1861231829761726
494,217.0,18.854,170.758,0.16199610370148357
495,198.6,18.947,170.937,0.13442229881612466
496,140.7,18.977,170.923,0.047654728008391996
497,191.1,19.029,170.876,0.12318297617263596
498,246.9,18.904,170.823,0.2068035366401918
499,168.8,18.929,170.984,0.08976472351266297
500,192.0,18.993,170.899,0.12453169488985462
501,202.2,18.957,170.876,0.1398171736849992
502,212.6,18.987,170.939,0.15540236775063687
503,162.0,18.922,170.802,0.07957440431589988
504,168.3,18.835,170.782,0.08901543533643039
505,195.8,18.986,170.747,0.13022628502922223
506,187.2,18.855,170.85,0.11733852839802184
507,200.5,19.014,170.887,0.13726959388580845
508,211.9,18.961,170.783,0.15435336430391128
509,193.4,18.899,170.874,0.12662970178330585
510,224.8,18.933,170.898,0.17368499925071182
511,148.1,18.858,170.771,0.05874419301663417
512,229.0,18.949,170.808,0.17997901993106546
513,172.0,18.908,170.796,0.09456016784055146
514,173.2,19.009,170.682,0.09635845946350963
515,173.7,18.969,170.858,0.09710774763974221
516,187.8,18.928,171.028,0.11823767420950097
517,209.5,18.913,170.825,0.1507567810579949
518,226.5,18.998,170.813,0.17623257904990255
519,248.5,18.964,170.672,0.20920125880413604
520,125.9,19.004,170.761,0.025475797991907686
521,210.6,18.894,170.861,0.15240521504570653
522,230.3,18.983,170.757,0.18192716918927018
523,149.0,18.982,170.85,0.060092911733852825
524,218.5,18.975,170.851,0.1642439682301813
525,250.2,19.033,170.835,0.2117488386033268
526,204.9,18.968,170.775,0.14386332983665517
527,183.1,18.923,170.822,0.1111943653529147
528,212.8,19.012,170.792,0.15570208302112992
529,225.0,18.971,170.815,0.17398471452120484
530,204.4,18.826,170.79,0.14311404166042258
531,171.0,19.052,170.774,0.0930615914880863
532,224.2,18.911,170.713,0.1727858534392327
533,219.3,18.962,170.934,0.16544282931215346
534,198.8,18.971,170.852,0.13472201408661771
535,238.2,19.074,171.011,0.1937659223737449
536,256.0,18.958,170.807,0.2204405814476247
537,172.0,18.849,170.815,0.09456016784055146
538,214.9,18.989,170.819,0.15884909336130673
539,191.2,18.932,170.748,0.12333283380788247
540,194.3,18.963,170.825,0.1279784205005245
541,166.9,18.939,170.818,0.08691742844297916
542,180.9,19.007,170.8,0.10789749737749137
543,225.8,18.888,170.791,0.17518357560317696
544,189.7,18.958,170.762,0.12108496927918473
545,254.1,19.0,170.821,0.21759328637794093
546,258.8,19.015,170.908,0.2246365952345272
547,199.7,18.916,170.748,0.1360707328038363
548,189.4,18.936,170.844,0.12063539637344521
549,156.3,19.006,170.75,0.07103251910684849
550,182.9,19.107,170.751,0.11089465008242169
551,148.6,18.985,170.633,0.05949348119286675
552,249.6,18.887,170.902,0.2108496927918477
553,146.3,18.968,170.653,0.05604675558219691
554,203.8,19.032,170.869,0.1422148958489435
555,197.4,18.962,170.76,0.13262400719316647
556,186.6,18.975,170.789,0.11643938258654275
557,220.3,18.942,170.822,0.1669414056646186
558,217.6,18.869,170.755,0.16289524951296266
559,253.0,18.996,170.832,0.21594485239022926
560,190.8,18.897,170.678,0.12273340326689644
561,230.2,18.967,170.817,0.18177731155402363
562,198.3,18.951,170.806,0.13397272591038512
563,224.2,18.981,170.692,0.1727858534392327
564,267.6,18.949,170.786,0.2378240671362206
565,205.2,18.971,170.919,0.1443129027423947
566,223.0,18.995,170.764,0.1709875618162745
567,173.7,18.975,170.791,0.09710774763974221
568,286.6,18.944,170.876,0.2662970178330586
569,181.0,18.869,170.768,0.10804735501273788
570,156.8,18.981,170.549,0.07178180728308108
571,200.0,18.959,170.744,0.13652030570957588
572,244.1,18.794,170.872,0.20260752285328934
573,210.7,18.918,170.796,0.15255507268095306
574,205.7,18.974,170.609,0.14506219091862727
575,226.5,18.998,170.609,0.17623257904990255
576,188.5,19.047,170.806,0.11928667765622657
577,208.6,19.032,170.757,0.14940806234077622
578,188.6,18.933,170.637,0.11943653529147308
579,217.3,18.961,170.908,0.16244567660722312
580,295.3,18.92,170.848,0.27933463209950543
581,150.4,19.003,170.823,0.062190918627304054
582,253.8,18.964,170.794,0.2171437134722014
583,248.3,18.904,170.829,0.208901543533643
584,216.4,18.991,170.741,0.16109695789000447
585,139.4,19.005,170.859,0.04570657875018732
586,190.7,18.947,170.678,0.1225835456316499
587,174.1,18.96,170.61,0.09770717818072829
588,226.2,18.846,170.783,0.175783006144163
589,172.3,18.921,170.735,0.09500974074629102
590,179.0,18.934,170.647,0.10505020230780757
591,204.2,19.001,170.846,0.14281432638992952
592,154.9,18.937,170.704,0.06893451221339726
593,201.3,19.032,170.838,0.1384684549677806
594,200.8,18.948,170.658,0.13771916679154803
595,244.8,18.911,170.765,0.20365652630001496
596,216.8,18.906,170.803,0.16169638843099055
597,260.5,18.939,170.75,0.22718417503371793
598,233.2,18.945,170.652,0.1862730406114191
599,158.6,19.034,170.748,0.07447924471751834
