,mean_intensity,x,y,normalized_intensity
246,502.462,153.683,144.735,0.06839961953246472
247,548.038,153.688,144.772,0.08021817759369843
248,534.615,153.662,144.793,0.0767373871589095
249,463.962,153.598,144.831,0.0584159771470536
250,517.923,153.685,144.718,0.07240889472521386
251,454.154,153.749,144.833,0.05587261183494679
252,537.115,153.704,144.785,0.07738567562549464
253,493.0,153.732,144.847,0.0659459773441333
254,588.077,153.712,144.753,0.09060090635913937
255,509.192,153.745,144.794,0.07014481208451193
256,599.423,153.71,144.851,0.09354309873588935
257,517.423,153.694,144.854,0.07227923703189683
258,567.731,153.642,144.657,0.08532487550268288
259,525.923,153.592,144.777,0.0744834178182863
260,518.0,153.657,144.68,0.07242886200998468
261,600.077,153.657,144.815,0.09371269099874803
262,481.423,153.657,144.742,0.06294388311307084
263,580.692,153.698,144.717,0.08868586222884686
264,576.269,153.582,144.753,0.08753891027376444
265,487.154,153.678,144.729,0.06443001959387061
266,448.731,153.628,144.769,0.05446634449323031
267,494.423,153.647,144.694,0.06631498313931355
268,510.692,153.697,144.757,0.070533785164463
269,477.154,153.715,144.682,0.06183686572753006
270,586.0,153.776,144.74,0.09006230830110043
271,576.346,153.751,144.774,0.08755887755853527
272,589.0,153.577,144.729,0.09084025446100259
273,511.154,153.702,144.808,0.07065358887308794
274,566.885,153.728,144.75,0.08510549468559046
275,539.0,153.678,144.779,0.07787448512929984
276,486.423,153.719,144.747,0.06424046004624112
277,528.731,153.733,144.727,0.07521157542395472
278,555.538,153.649,144.787,0.08216304299345384
279,573.385,153.666,144.776,0.08679104469871182
280,569.077,153.687,144.811,0.08567391401309231
281,485.654,153.712,144.818,0.06404104651391952
282,623.0,153.688,144.857,0.09965697760656048
283,601.192,153.701,144.863,0.094001827654845
284,664.538,153.752,144.814,0.11042842013656586
285,626.885,153.71,144.759,0.10066441788363377
286,565.692,153.625,144.736,0.08479613142933604
287,566.5,153.699,144.826,0.08500565826173635
288,554.577,153.679,144.814,0.08191384090689852
289,570.154,153.733,144.757,0.08595319668449719
290,565.385,153.866,144.729,0.08471652160563937
291,480.769,153.7,144.694,0.06277429085021217
292,565.692,153.715,144.613,0.08479613142933604
293,571.462,153.685,144.795,0.08629238121021453
294,605.538,153.711,144.706,0.0951288123251566
295,642.077,153.715,144.785,0.10460393723737833
296,589.385,153.793,144.792,0.0909400908848567
297,535.385,153.719,144.727,0.07693706000661772
298,625.846,153.793,144.734,0.100394989196921
299,529.692,153.765,144.857,0.07546077751051006
300,591.038,153.745,144.82,0.0913687392189628
301,528.692,153.68,144.802,0.075201462123876
302,536.808,153.667,144.77,0.07730606580179798
303,499.231,153.636,144.774,0.06756177151825009
304,465.192,153.771,144.793,0.058734935072613494
305,567.385,153.695,144.713,0.08523515237890748
306,537.615,153.686,144.668,0.07751533331881168
307,650.577,153.67,144.7,0.10680811802376781
308,559.346,153.723,144.751,0.08315051598575632
309,596.346,153.667,144.753,0.09274518529121636
310,583.115,153.767,144.794,0.08931418341066118
311,638.192,153.647,144.786,0.10359649696030504
312,642.577,153.733,144.784,0.10473359493069537
313,610.615,153.747,144.816,0.0964453565430977
314,583.154,153.695,144.758,0.08932429671073991
315,694.808,153.745,144.835,0.1182778968899787
316,868.731,153.758,144.716,0.1633788068795335
317,4095.0,153.76,144.77,1.0
318,3909.654,153.742,144.763,0.9519369303489245
319,2924.981,153.737,144.755,0.6965960706458094
320,1601.731,153.738,144.737,0.3534569852822959
321,954.769,153.748,144.81,0.1856897841147543
322,642.577,153.773,144.782,0.10473359493069537
323,556.231,153.819,144.785,0.08234274855639125
324,532.346,153.683,144.823,0.07614900054663683
325,554.808,153.601,144.786,0.08197374276121099
326,488.577,153.677,144.958,0.06479902538905087
327,608.0,153.736,144.741,0.09576724680704964
328,491.346,153.8,144.761,0.06551706969464058
329,485.308,153.698,144.926,0.06395132339014414
330,611.923,153.722,144.863,0.09678454106881504
331,622.885,153.734,144.814,0.09962715633709755
332,557.385,153.64,144.76,0.08264199851256694
333,736.654,153.652,144.797,0.12912920855906737
334,1677.731,153.796,144.741,0.3731649546664841
335,4070.961,153.76,144.77,0.9937663174207039
336,3603.731,153.741,144.775,0.8726063893236744
337,3153.789,153.738,144.784,0.7559295056307743
338,1661.5,153.78,144.812,0.36895600662602673
339,812.538,153.74,144.834,0.14880709735840603
340,605.885,153.737,144.692,0.09521879476431862
341,618.385,153.727,144.691,0.0984602370972443
342,579.423,153.704,144.785,0.08835679100320824
343,591.808,153.606,144.693,0.09156841206667102
344,596.038,153.685,144.812,0.09266531615213308
345,606.462,153.696,144.815,0.09536841974240647
346,499.654,153.653,144.722,0.0676714619267963
347,526.423,153.64,144.742,0.07461307551160333
348,656.654,153.644,144.732,0.10838397762834297
349,526.269,153.685,144.796,0.07457314094206167
350,597.885,153.695,144.818,0.09314427167124617
351,653.923,153.834,144.725,0.10767578730744536
352,601.077,153.727,144.824,0.09397200638538208
353,564.308,153.703,144.754,0.08443723893423451
354,594.731,153.665,144.771,0.09232639094180237
355,623.0,153.735,144.838,0.09965697760656048
356,555.731,153.722,144.861,0.08221309086307421
357,626.0,153.705,144.731,0.10043492376646264
358,642.115,153.726,144.847,0.10461379122207044
359,529.077,153.754,144.827,0.0753012985477301
360,573.654,153.675,144.811,0.08686080053771639
361,572.615,153.725,144.841,0.0865913718510036
362,615.038,153.787,144.741,0.09759230849818012
363,682.5,153.778,144.813,0.11508624311128675
364,561.577,153.802,144.819,0.0837290486133369
365,609.154,153.691,144.766,0.09606649676322535
366,604.808,153.725,144.752,0.09493951209291374
367,523.077,153.752,144.839,0.07374540622792577
368,558.346,153.639,144.823,0.08289120059912226
369,453.038,153.654,144.712,0.05558321586346319
370,584.692,153.728,144.794,0.08972312377538309
371,523.115,153.667,144.857,0.07375526021261787
372,637.115,153.771,144.745,0.10331721428890016
373,582.154,153.685,144.742,0.08906498132410585
374,635.654,153.664,144.73,0.1029383545090278
375,686.769,153.759,144.753,0.11619326049682753
376,665.731,153.688,144.843,0.11073778339282028
377,634.462,153.696,144.819,0.10262925056816001
378,666.308,153.711,144.813,0.11088740837090813
379,553.346,153.644,144.732,0.08159462366595199
380,700.635,153.751,144.847,0.11978892764789534
381,566.269,153.626,144.796,0.08494575640742388
382,696.0,153.69,144.719,0.1185870008308465
383,595.962,153.677,144.762,0.09264560818274889
384,640.269,153.681,144.841,0.10413509501834398
385,655.923,153.697,144.837,0.10819441808071346
386,670.385,153.717,144.689,0.11194463720221517
387,564.269,153.652,144.879,0.08442712563415578
388,630.846,153.703,144.765,0.10169156613009127
389,553.769,153.805,144.73,0.0817043140744982
390,557.0,153.73,144.867,0.08254216208871283
391,563.769,153.729,144.686,0.08429746794083876
392,629.385,153.793,144.734,0.10131270635021891
393,549.385,153.689,144.777,0.0805674754194945
394,605.885,153.794,144.759,0.09521879476431862
395,480.885,153.757,144.729,0.06280437143506172
396,592.577,153.728,144.848,0.0917678255989926
397,551.769,153.753,144.806,0.08118568330123009
398,592.769,153.655,144.863,0.09181761415322635
399,627.038,153.771,144.854,0.10070409313778879
400,647.115,153.721,144.796,0.10591036815524071
401,718.308,153.697,144.769,0.124371808475879
402,584.885,153.841,144.686,0.08977317164500345
403,618.5,153.819,144.622,0.09849005836670723
404,638.115,153.737,144.853,0.10357652967553421
405,537.038,153.704,144.775,0.07736570834072383
406,591.692,153.722,144.727,0.09153833148182147
407,636.615,153.775,144.839,0.10318755659558314
408,575.769,153.703,144.808,0.0874092525804474
409,613.038,153.664,144.748,0.09707367772491202
410,583.269,153.729,144.855,0.08935411798020283
411,560.462,153.704,144.857,0.08343991195723993
412,545.0,153.623,144.714,0.07943037744910417
413,545.731,153.624,144.932,0.07961993699673366
414,709.0,153.596,144.838,0.12195810085708922
415,554.846,153.728,144.742,0.08198359674590308
416,686.077,153.695,144.77,0.11601381424927677
417,4061.461,153.762,144.776,0.9913028212476803
418,4054.711,153.754,144.775,0.9895524423879005
419,3893.115,153.742,144.775,0.9476481131693837
420,3134.885,153.753,144.77,0.7510274075618442
421,2219.846,153.749,144.723,0.5137437154916049
422,622.846,153.726,144.748,0.09961704303701882
423,603.846,153.63,144.715,0.09469005069097178
424,549.0,153.674,144.754,0.08046763899564038
425,550.115,153.715,144.773,0.08075677565173736
426,616.269,153.638,144.768,0.09791152573912665
427,525.038,153.699,144.68,0.07425392370111517
428,677.231,153.654,144.756,0.11371991033911191
429,398.692,153.684,144.796,0.04149046186144883
430,534.192,153.628,144.783,0.0766276967503633
431,544.692,153.642,144.741,0.07935050831002088
432,563.846,153.834,144.682,0.08431743522560957
433,573.923,153.736,144.651,0.08693055637672095
434,546.692,153.715,144.742,0.07986913908328899
435,490.731,153.77,144.685,0.06535759073186062
436,548.308,153.657,144.744,0.08028819274808963
437,490.423,153.806,144.778,0.06527772159277734
438,555.808,153.784,144.72,0.08223305814784504
439,528.538,153.742,144.77,0.07516152755433435
440,494.154,153.848,144.743,0.066245227300309
441,535.115,153.811,144.74,0.07686704485222653
442,612.423,153.696,144.771,0.09691419876213207
443,507.808,153.743,144.767,0.06978591958941038
444,498.462,153.705,144.783,0.0673623579859285
445,581.192,153.71,144.717,0.0888155199221639
446,564.269,153.731,144.801,0.08442712563415578
447,570.038,153.658,144.704,0.08592311609964765
448,500.615,153.65,144.814,0.06792066401335163
449,558.115,153.701,144.699,0.08283129874480981
450,615.231,153.659,144.747,0.0976423563678005
451,509.231,153.853,144.689,0.07015492538459064
452,633.654,153.782,144.725,0.1024197237357597
453,470.308,153.754,144.783,0.06006159259063332
454,630.654,153.674,144.776,0.10164177757585753
455,534.308,153.73,144.697,0.07665777733521285
456,569.654,153.708,144.744,0.08582353899118016
457,582.731,153.757,144.755,0.0892146063021937
458,571.192,153.699,144.727,0.08622236605582334
459,531.962,153.645,144.713,0.07604942343816935
460,542.654,153.732,144.854,0.07882202355206068
461,467.0,153.745,144.665,0.059203777291647865
462,445.077,153.758,144.718,0.05351880607046947
463,566.808,153.771,144.662,0.08508552740081964
464,566.692,153.653,144.7,0.08505544681597009
465,619.769,153.775,144.733,0.09881912959234584
466,590.5,153.691,144.715,0.09122922754095368
467,590.769,153.749,144.748,0.09129898337995825
468,569.654,153.687,144.671,0.08582353899118016
469,633.423,153.703,144.756,0.10235982188144722
470,547.269,153.714,144.765,0.08001876406137684
471,548.808,153.749,144.748,0.08041785044140665
472,554.769,153.644,144.822,0.08196362946113225
473,597.462,153.717,144.687,0.09303458126269996
474,4095.0,153.76,144.77,1.0
475,3905.423,153.745,144.759,0.9508397669480757
476,3870.981,153.746,144.779,0.9419084264016256
477,2905.058,153.715,144.734,0.6914297301978991
478,1143.423,153.771,144.768,0.23461066906481537
479,553.808,153.681,144.786,0.08171442737457692
480,520.385,153.646,144.788,0.0730473292071069
481,525.0,153.66,144.729,0.07424406971642307
482,454.692,153.601,144.688,0.05601212351295592
483,554.269,153.699,144.726,0.08183397176781522
484,514.269,153.689,144.756,0.07146135630245302
485,573.192,153.707,144.744,0.08674099682909145
486,516.731,153.79,144.665,0.07209979078434606
487,510.231,153.754,144.801,0.0704142407712247
488,567.615,153.714,144.82,0.08529479491783333
489,605.654,153.74,144.687,0.09515889291000615
490,470.077,153.593,144.713,0.060001690736320855
491,551.077,153.795,144.661,0.08100623705367932
492,525.577,153.704,144.708,0.07439369469451092
493,613.192,153.728,144.669,0.09711361229445366
494,582.808,153.745,144.734,0.08923457358696452
495,541.038,153.705,144.748,0.07840296988726005
496,540.962,153.835,144.825,0.07838326191787585
497,543.885,153.791,144.808,0.07914124079300719
498,524.346,153.744,144.732,0.0740744774535644
499,552.615,153.68,144.742,0.0814050641183225
500,712.346,153.686,144.774,0.12282577014076676
501,521.423,153.651,144.774,0.07331649857843305
502,557.769,153.713,144.857,0.08274157562103442
503,529.846,153.716,144.841,0.0755007120800517
504,471.5,153.731,144.845,0.060370696531501115
505,603.462,153.693,144.749,0.0945904735825043
506,635.192,153.654,144.818,0.10281855080040288
507,547.731,153.676,144.847,0.08013856777000176
508,599.692,153.721,144.764,0.09361285457489392
509,547.423,153.689,144.843,0.08005869863091848
510,631.423,153.735,144.799,0.10184119110817912
511,594.923,153.719,144.78,0.0923761794960361
512,505.769,153.754,144.735,0.06925717551606356
513,555.808,153.789,144.886,0.08223305814784504
514,554.308,153.763,144.83,0.08184408506789395
515,574.0,153.636,144.733,0.08695052366149177
516,533.0,153.776,144.782,0.0763185928094955
517,591.731,153.68,144.787,0.0915484447819002
518,500.846,153.683,144.766,0.0679805658676641
519,486.615,153.759,144.818,0.06429024860047486
520,527.615,153.797,144.853,0.07492217945247112
521,542.192,153.79,144.717,0.07870221984343574
522,614.923,153.709,144.649,0.0975624872287172
523,572.231,153.602,144.683,0.08649179474253613
524,545.962,153.723,144.781,0.07967983885104613
525,565.192,153.77,144.732,0.08466647373601902
526,546.846,153.822,144.717,0.07990907365283063
527,542.769,153.719,144.732,0.07885184482152359
528,626.808,153.763,144.752,0.10064445059886296
529,561.038,153.791,144.652,0.08358927761994114
530,484.615,153.749,144.739,0.06377161782720675
531,584.231,153.785,144.745,0.08960357938214479
532,603.192,153.803,144.728,0.0945204584281131
533,563.385,153.775,144.71,0.08419789083237127
534,583.692,153.686,144.702,0.08946380838874902
535,584.038,153.675,144.738,0.08955353151252442
536,615.769,153.692,144.717,0.09778186804580961
537,542.654,153.73,144.71,0.07882202355206068
538,549.538,153.661,144.717,0.08060715067364951
539,595.846,153.676,144.762,0.09261552759789933
540,514.077,153.75,144.834,0.07141156774821927
541,555.0,153.683,144.775,0.08202353131544472
542,568.115,153.763,144.751,0.08542445261115035
543,535.423,153.763,144.86,0.07694691399130982
544,669.577,153.716,144.806,0.11173511036981486
545,494.308,153.764,144.788,0.06628516186985065
546,473.923,153.774,144.799,0.06099901771331543
547,602.731,153.676,144.684,0.0944009140348748
548,604.0,153.715,144.812,0.09472998526051342
549,530.923,153.731,144.763,0.07577999475145657
550,570.5,153.752,144.755,0.08604291980827257
551,613.692,153.676,144.797,0.09724326998777069
552,698.385,153.694,144.767,0.11920546802796872
553,641.077,153.662,144.759,0.10434462185074428
554,619.346,153.76,144.748,0.09870943918379964
555,570.308,153.661,144.812,0.08599313125403883
556,551.115,153.645,144.809,0.08101609103837142
557,487.769,153.632,144.746,0.06458949855665055
558,493.808,153.778,144.798,0.06615550417653361
559,604.154,153.754,144.812,0.09476991983005506
560,604.231,153.685,144.675,0.09478988711482589
561,535.885,153.759,144.732,0.07706671769993476
562,631.308,153.757,144.797,0.10181136983871619
563,605.538,153.758,144.744,0.0951288123251566
564,625.5,153.772,144.692,0.1003052660731456
565,3760.981,153.791,144.78,0.9133837338718795
566,4074.885,153.761,144.772,0.994783870997856
567,3110.077,153.753,144.795,0.7445943114502266
568,926.154,153.75,144.841,0.17826947432622084
569,624.038,153.729,144.719,0.09992614697788663
570,493.654,153.826,144.885,0.06611556960699197
571,506.654,153.732,144.777,0.06948666963323469
572,468.808,153.74,144.706,0.059672619510682236
573,464.731,153.785,144.815,0.05861539067937519
574,558.885,153.825,144.838,0.08303097159251802
575,475.615,153.696,144.945,0.06143777934750025
576,625.577,153.729,144.837,0.10032523335791643
577,554.731,153.691,144.783,0.08195377547644016
578,504.923,153.72,144.813,0.06903779469897114
579,532.923,153.697,144.906,0.07629862552472469
580,499.077,153.694,144.84,0.06752183694870845
581,558.615,153.682,144.855,0.08296095643812683
582,569.885,153.747,144.895,0.08588344084549263
583,544.577,153.81,144.806,0.07932068704055796
584,671.808,153.655,144.825,0.11231364299739544
585,578.654,153.648,144.819,0.08815737747088666
586,532.885,153.568,144.841,0.0762887715400326
587,509.808,153.805,144.829,0.07030455036267849
588,646.769,153.859,144.79,0.10582064503146534
589,590.077,153.773,144.743,0.09111953713240747
590,580.115,153.759,144.761,0.08853623725075901
591,550.385,153.719,144.805,0.08082679080612855
592,588.038,153.777,144.74,0.09059079305906063
593,512.0,153.731,144.911,0.07087296969018035
594,575.692,153.759,144.79,0.08738928529567659
595,655.462,153.709,144.742,0.10807487368747516
596,3917.461,153.77,144.799,0.9539614055723764
597,4085.289,153.759,144.771,0.9974817882803968
598,1698.5,153.69,144.79,0.3785506759314868
599,663.577,153.669,144.782,0.11017921805001053
