,mean_intensity,x,y,normalized_intensity
277,446.0,150.76,125.037,0.05687665246843539
278,344.903,150.783,125.112,0.029334626475728386
279,387.806,150.839,125.13,0.04102276302938584
280,398.0,150.818,125.115,0.04379993161964723
281,384.839,150.775,125.103,0.04021445822192012
282,372.516,150.88,125.094,0.03685728257567812
283,455.742,150.811,125.086,0.05953068193737068
284,519.355,150.851,125.001,0.07686087867391155
285,408.129,150.818,125.123,0.046559392150425885
286,447.032,150.848,125.044,0.057157801966684324
287,362.387,150.712,125.07,0.034097822044899466
288,342.387,150.748,125.091,0.028649188357904403
289,346.387,150.79,125.143,0.029738915095303416
290,337.871,150.638,125.192,0.027418886871380912
291,443.677,150.849,125.105,0.05624379366569091
292,418.839,150.835,125.015,0.04947713548981174
293,365.548,150.878,125.205,0.03495897859912904
294,347.935,150.788,125.087,0.030160639342676834
295,498.581,150.802,125.11,0.07120138286322976
296,342.903,150.843,125.168,0.02878976310702888
297,314.774,150.764,125.1,0.021126532257954665
298,350.387,150.8,125.138,0.030828641832702428
299,342.065,150.826,124.993,0.02856146535554378
300,253.29,150.816,125.054,0.004376342577394434
301,386.774,150.688,125.052,0.0407416135311369
302,338.194,150.836,125.063,0.02750688230542589
303,277.355,150.831,124.968,0.010932411061271253
304,392.0,150.854,125.077,0.04216534151354871
305,317.226,150.816,124.957,0.02179453474798026
306,393.097,150.864,124.96,0.042464199071280385
307,361.355,150.904,124.966,0.03381667254665052
308,325.29,150.88,124.998,0.023991423850576676
309,319.677,150.858,124.863,0.022462264806321512
310,326.839,150.732,125.124,0.02441342052963444
311,351.871,150.872,125.088,0.031232930452277458
312,396.774,150.802,124.994,0.043465930374634434
313,292.323,150.74,125.03,0.01501016851261835
314,372.516,150.792,125.076,0.03685728257567812
315,417.419,150.811,124.953,0.049090282498035084
316,352.258,150.763,125.049,0.03133836151412081
317,343.935,150.811,125.26,0.029070912605277822
318,373.806,150.693,125.212,0.037208719448489296
319,438.71,150.866,125.174,0.054890625489525675
320,336.968,150.773,125.135,0.027172881060413094
321,383.355,150.823,125.052,0.0398101696023451
322,439.935,150.751,125.128,0.055224354302854134
323,428.065,150.852,125.081,0.05199059020962256
324,351.484,150.866,125.065,0.0311274993904341
325,478.129,150.841,124.976,0.06562961005490861
326,357.419,150.801,125.077,0.032744381437049885
327,326.387,150.853,125.018,0.02429028140830835
328,404.065,150.852,124.983,0.04545222978522848
329,425.226,150.861,124.922,0.05121715665775361
330,592.774,150.744,124.799,0.09686254050718607
331,956.452,150.797,125.002,0.19593995060813563
332,727.226,150.811,125.013,0.1334915253313791
333,607.032,150.779,125.012,0.10074687146264485
334,561.613,150.833,124.987,0.08837329679116342
335,481.935,150.834,125.099,0.06666648504554377
336,443.355,150.824,125.117,0.05615607066333029
337,472.258,150.739,125.181,0.0640301636360912
338,353.161,150.832,125.063,0.031584367325088646
339,363.871,150.746,125.074,0.03450211066447449
340,418.839,150.859,125.062,0.04947713548981174
341,353.484,150.736,125.146,0.031672362759133606
342,347.484,150.868,125.013,0.03003777265303509
343,341.226,150.769,124.956,0.028332895172374337
344,419.29,150.834,124.953,0.049600002179453484
345,405.032,150.69,125.045,0.04571567122399469
346,510.71,150.71,124.93,0.07450570676270792
347,518.194,150.839,124.85,0.07654458548838146
348,321.29,150.886,125.05,0.022901697113177664
349,374.516,151.024,124.996,0.03740214594437763
350,361.29,150.709,124.993,0.03379896448716779
351,429.677,150.78,125.055,0.05242975008479437
352,433.613,150.77,125.019,0.05350204119439499
353,430.387,150.842,124.882,0.05262317658068269
354,386.516,150.873,124.97,0.04067132615657467
355,372.903,150.871,125.154,0.036962713637521474
356,356.581,150.879,125.027,0.0325160836855648
357,439.419,150.86,125.116,0.05508377955372965
358,345.677,150.706,125.137,0.029545488599415096
359,349.161,150.822,125.011,0.03049464058768963
360,386.452,150.824,125.153,0.04065389052877628
361,375.806,150.778,125.018,0.037753582817188804
362,386.258,150.81,125.27,0.04060103878201242
363,315.548,150.914,125.065,0.021337394381641374
364,307.161,150.793,124.945,0.019052509844999992
365,246.194,150.771,125.205,0.002443167345248584
366,374.581,150.722,124.966,0.03741985400386036
367,405.355,150.799,125.074,0.04580366665803967
368,408.387,150.858,125.082,0.046629679524988116
369,377.419,150.777,125.117,0.03819301512404495
370,371.935,150.861,125.099,0.03669899976707091
371,376.968,150.742,124.891,0.03807014843440322
372,308.323,150.842,125.109,0.0193690754622144
373,368.129,150.783,125.234,0.03566212477643575
374,308.194,150.802,125.114,0.019333931774933293
375,345.484,150.874,125.089,0.02949290928433558
376,362.968,150.799,125.031,0.03425610485350668
377,375.548,150.78,125.207,0.037683295442626566
378,386.839,150.828,125.131,0.04075932159061963
379,398.065,150.83,124.949,0.04381763967912996
380,281.548,150.915,125.073,0.012074717113749764
381,283.29,150.803,124.937,0.01254929310788704
382,358.129,150.748,124.967,0.03293780793293822
383,239.355,150.87,125.11,0.0005800070559806222
384,336.968,150.765,124.913,0.027172881060413094
385,354.129,150.915,124.827,0.03184808119553921
386,380.258,150.918,125.103,0.0389664486759139
387,278.194,150.762,125.097,0.011160981244440695
388,300.645,151.015,124.994,0.017277344989776997
389,311.871,150.782,124.96,0.020335663078287325
390,357.419,150.827,125.093,0.032744381437049885
391,340.258,150.844,125.03,0.028069181301923773
392,445.226,150.798,124.945,0.056665790344748675
393,287.226,150.775,125.132,0.013621584217487662
394,318.645,150.833,125.16,0.022181115308072555
395,312.903,150.831,125.07,0.020616812576536282
396,319.613,150.851,125.18,0.02244482917852312
397,433.742,150.765,125.108,0.053537184881676116
398,407.677,150.812,125.066,0.046436253029099796
399,413.935,150.87,125.047,0.04814113050976055
400,354.0,150.805,125.102,0.03181293750825809
401,377.097,150.728,125.178,0.03810529212168433
402,380.452,150.916,124.975,0.03901930042267776
403,360.387,150.818,125.015,0.03355295867619996
404,435.484,150.814,125.042,0.05401176087581337
405,427.161,150.828,125.211,0.05174431196697039
406,356.839,150.777,125.088,0.03258637106012704
407,434.581,150.813,125.049,0.05376575506484556
408,380.968,150.738,125.047,0.039159875171802236
409,386.581,150.833,125.157,0.0406890342160574
410,290.645,150.885,125.173,0.014553028146279463
411,273.677,150.773,125.048,0.009930407326232862
412,335.484,150.848,125.193,0.02676859244083805
413,355.032,150.93,125.137,0.032094087006507024
414,329.548,150.763,125.284,0.02515143796253792
415,334.323,150.847,125.108,0.026452299255307985
416,384.194,150.781,125.02,0.04003873978551454
417,399.29,150.76,125.059,0.04415136849245842
418,412.387,150.724,125.093,0.04771940626238713
419,440.968,150.799,124.959,0.05550577623278743
420,442.839,150.867,125.031,0.056015495914205814
421,446.194,150.843,125.007,0.05692950421519924
422,374.774,150.823,125.061,0.03747243331893986
423,539.29,150.799,125.047,0.08229180430142385
424,357.161,150.803,125.098,0.032674094062487655
425,421.935,150.824,124.9,0.050320583984558576
426,463.419,150.901,125.008,0.061622139978123734
427,434.516,150.829,124.983,0.05374804700536282
428,376.903,150.777,125.198,0.03805244037492049
429,384.0,150.847,124.997,0.03998588803875068
430,349.161,150.82,125.056,0.03049464058768963
431,482.194,150.788,124.98,0.06673704485179036
432,374.581,150.821,125.084,0.03741985400386036
433,316.065,150.746,125.173,0.021478241562450196
434,368.452,150.856,125.147,0.03575012021048072
435,377.548,150.7,125.168,0.038228158811326074
436,445.548,150.842,125.328,0.0567535133471093
437,360.129,150.717,125.114,0.03348267130163773
438,424.387,150.851,125.098,0.050988586474584166
439,457.806,150.721,125.08,0.06009298093386857
440,448.194,150.766,125.258,0.05747436758389875
441,431.097,150.763,125.054,0.052816603076571
442,816.0,150.858,125.029,0.1576763756778441
443,565.161,150.806,125.018,0.08933988440723632
444,576.774,150.841,125.086,0.09250363355759002
445,689.161,150.791,125.045,0.12312141326660572
446,746.71,150.791,125.135,0.13879958426924968
447,366.387,150.804,125.138,0.03518754878229848
448,322.065,150.807,125.175,0.023112831668548717
449,362.645,150.801,125.042,0.0341681094194617
450,369.355,150.771,125.146,0.035996126021448555
451,396.387,150.76,125.22,0.043360499312791075
452,412.194,150.82,125.136,0.04766682694730763
453,343.548,150.797,125.002,0.028965481543434465
454,477.742,150.837,124.941,0.06552417899306526
455,413.484,150.869,125.138,0.048018263820118805
456,378.968,150.768,125.064,0.03861501180310273
457,411.032,150.79,125.02,0.04735026133009321
458,335.871,150.862,124.987,0.026874023502681404
459,361.677,150.808,125.138,0.033904395549011146
460,406.194,150.739,125.09,0.04603223684120911
461,524.129,150.827,125.177,0.07816146753499727
462,365.226,150.8,125.143,0.034871255596768416
463,510.774,150.776,125.002,0.07452314239050631
464,436.065,150.882,125.08,0.054170043684420584
465,454.645,150.802,125.167,0.059231824379638996
466,364.645,150.712,125.209,0.034712972788161205
467,468.516,150.865,125.168,0.06301072427325444
468,456.387,150.862,125.348,0.059706400373776274
469,458.0,150.747,125.12,0.06014583268063242
470,576.065,150.8,125.189,0.09231047949338606
471,376.581,150.802,125.053,0.03796471737255987
472,520.968,150.82,124.951,0.07730031098076767
473,357.613,150.748,125.175,0.032797233183813744
474,500.774,150.807,125.067,0.07179882554700877
475,342.516,150.818,125.042,0.028684332045185525
476,353.613,150.806,125.029,0.03170750644641473
477,431.097,150.739,125.1,0.052816603076571
478,416.968,150.714,124.949,0.04896741580839335
479,411.419,150.77,125.066,0.04745569239193656
480,495.032,150.758,125.048,0.07023452281547247
481,584.71,150.786,125.147,0.09466565140458967
482,575.097,150.817,125.144,0.09204676562293547
483,546.323,150.779,125.143,0.08420781633745568
484,389.484,150.775,125.184,0.04147990339572472
485,529.032,150.741,124.988,0.07949720008336411
486,533.484,150.806,125.052,0.08071006594208921
487,404.258,150.872,125.106,0.04550480910030798
488,468.452,150.802,125.057,0.06299328864545604
489,457.484,150.712,125.165,0.060005257931507947
490,456.645,150.794,125.055,0.059776687748338504
491,461.677,150.771,125.091,0.06114756398398647
492,440.71,150.803,124.977,0.05543548885822518
493,418.258,150.804,124.986,0.04931885268120453
494,451.742,150.792,125.037,0.058440955199971674
495,445.097,150.785,124.945,0.05663064665746755
496,431.613,150.728,125.089,0.052957177825695485
497,432.774,150.787,124.935,0.05327347101122555
498,386.129,150.841,124.896,0.04056589509473131
499,514.71,150.786,125.019,0.07559543350010695
500,493.226,150.813,124.91,0.06974251119353683
501,472.968,150.764,124.981,0.06422359013197954
502,380.645,150.713,124.999,0.039071879737757255
503,419.613,150.852,125.019,0.049687997613498444
504,459.032,150.864,125.074,0.060426982178881365
505,431.613,150.73,124.962,0.052957177825695485
506,538.323,150.768,125.164,0.08202836286265765
507,437.226,150.922,125.096,0.05448633686995065
508,438.774,150.856,125.068,0.05490806111732407
509,400.258,150.806,125.005,0.04441508236290897
510,427.097,150.812,124.933,0.051726876339171994
511,376.71,150.819,125.063,0.037999861059840975
512,323.613,150.802,125.03,0.023534555915922135
513,449.484,150.825,125.067,0.05782580445670992
514,457.355,150.836,125.046,0.05997011424422684
515,460.903,150.845,125.042,0.060936701860299765
516,427.032,150.765,125.159,0.05170916827968926
517,388.903,150.868,125.044,0.04132162058711753
518,449.548,150.817,125.093,0.05784324008450831
519,480.387,150.815,125.075,0.06624476079817035
520,545.806,150.825,125.051,0.08406696915664687
521,456.903,150.811,125.078,0.05984697512290075
522,564.065,150.907,125.053,0.08904129928118902
523,519.097,150.843,125.064,0.07679059129934929
524,480.129,150.769,125.068,0.06617447342360812
525,454.839,150.869,124.982,0.059284676126402855
526,361.484,150.871,125.015,0.03385181623393163
527,326.452,150.868,125.205,0.024307989467791082
528,450.774,150.866,124.933,0.05817724132952111
529,393.29,150.73,125.075,0.042516778386359894
530,444.71,150.849,124.965,0.0565252155956242
531,370.968,150.718,125.098,0.0364355583283047
532,414.323,150.793,125.023,0.04824683400328825
533,483.548,150.957,124.987,0.06710591735239992
534,423.742,150.785,125.025,0.05081286803817858
535,429.419,150.877,125.008,0.05235946271023212
536,469.161,150.767,124.977,0.06318644270966002
537,544.194,150.866,125.076,0.08362780928147505
538,428.258,150.865,125.173,0.05204316952470206
539,433.355,150.839,125.12,0.05343175381983276
540,526.387,150.871,124.959,0.07877661827825898
541,558.516,150.824,124.98,0.08752957586473221
542,454.194,150.803,125.023,0.059108957689997264
543,593.613,150.786,125.121,0.09709111069035553
544,534.968,150.823,125.033,0.08111435456166421
545,420.129,150.781,125.158,0.049828572362622926
546,420.903,150.845,125.002,0.05003943448630963
547,433.032,150.788,125.025,0.05334375838578778
548,424.194,150.845,125.003,0.05093600715950467
549,421.806,150.891,125.071,0.050285440297277446
550,451.806,150.844,124.955,0.058458390827770046
551,431.419,150.874,124.923,0.05290432607893163
552,428.71,150.736,125.048,0.05216630864602814
553,430.129,150.778,125.113,0.05255288920612045
554,428.258,150.809,125.163,0.05204316952470206
555,471.548,150.784,125.202,0.06383673714020288
556,432.323,150.792,125.022,0.053150604321583805
557,348.065,150.771,125.114,0.0301960554616423
558,406.065,150.851,125.155,0.04599709315392799
559,752.839,150.814,125.127,0.14046931806262933
560,3907.871,150.812,125.089,1.0
561,3215.419,150.84,125.128,0.8113541353086446
562,2881.613,150.815,125.124,0.7204148044825909
563,1911.484,150.827,125.156,0.4561209269760491
564,2050.903,150.837,125.126,0.49410307997640734
565,2156.387,150.768,125.089,0.5228402637683568
566,1166.065,150.813,125.114,0.25304517325974046
567,532.968,150.829,125.084,0.08056949119296472
568,370.065,150.806,124.986,0.036189552517336875
569,411.032,150.79,125.02,0.04735026133009321
570,351.419,150.745,124.978,0.031109791330951368
571,355.742,150.801,125.088,0.03228751350239536
572,419.032,150.843,124.911,0.04952971480489123
573,582.258,150.834,124.997,0.09399764891456407
574,401.097,150.859,124.833,0.04464365254607841
575,516.839,150.844,124.922,0.07617544055608758
576,413.548,150.89,124.945,0.04803569944791719
577,386.194,150.77,124.932,0.04058360315421405
578,365.548,150.783,125.023,0.03495897859912904
579,354.903,150.704,125.0,0.032058943319225916
580,364.903,150.843,124.871,0.03478326016272345
581,427.613,150.719,124.904,0.05186745108829647
582,497.419,150.78,124.858,0.07088481724601534
583,389.806,150.813,125.022,0.041567626398085346
584,411.226,150.811,125.114,0.047403113076857066
585,392.452,150.835,125.14,0.042288480634874795
586,403.935,150.872,125.03,0.04541681366626302
587,508.0,150.737,125.14,0.07376741689812008
588,374.323,150.737,125.221,0.037349566629298114
589,440.774,150.825,124.962,0.055452924486023576
590,460.258,150.769,125.047,0.06076098342389416
591,390.129,150.811,125.056,0.04165562183213033
592,435.161,150.791,125.13,0.05392376544176841
593,392.387,150.823,125.152,0.042270772575392065
594,382.065,150.848,125.032,0.03945873272953391
595,355.935,150.827,125.061,0.03234009281747486
596,382.387,150.859,125.257,0.03954645573189453
597,417.613,150.782,125.0,0.049143134244798936
598,392.323,150.764,125.106,0.04225333694759367
599,463.419,150.789,125.08,0.061622139978123734
