,mean_intensity,x,y,normalized_intensity
71,247.794,202.966,230.886,0.06610805335253789
72,250.559,203.003,230.738,0.06686118169514074
73,268.412,203.055,230.645,0.07172396661394313
74,252.735,203.014,230.666,0.06745387871991608
75,261.618,203.024,230.907,0.06987342268640472
76,266.235,203.046,230.933,0.07113099721002039
77,276.471,203.038,230.784,0.07391907016296172
78,239.353,203.006,230.959,0.06380890096920673
79,226.235,203.057,230.905,0.060235831313414985
80,223.324,202.977,231.159,0.05944293561528952
81,238.265,202.969,230.942,0.06351255245681905
82,264.176,203.047,231.143,0.07057016854549263
83,239.706,203.03,231.284,0.06390505080824427
84,153.471,203.049,231.123,0.04041643503090006
85,169.0,203.033,231.189,0.0446462108111097
86,205.029,202.975,230.905,0.05445975911332961
87,126.765,203.009,231.135,0.033142277520031446
88,206.529,203.065,230.395,0.05486832783445232
89,271.118,203.067,230.676,0.0724610245868485
90,317.765,203.059,230.666,0.08516669467632232
91,302.235,203.051,230.126,0.08093664651696528
92,331.382,203.001,230.382,0.08887568152667423
93,412.206,203.055,230.06,0.11089045373735515
94,2972.559,203.056,230.469,0.8082772209591397
95,2404.956,203.052,230.076,0.6536739997488665
96,573.471,203.018,230.405,0.154815676945257
97,400.912,203.062,230.078,0.1078142036464486
98,430.794,203.053,230.272,0.11595343732950768
99,444.206,203.063,230.284,0.11960658645463948
100,400.618,203.019,230.434,0.10773412417710855
101,388.206,203.05,230.302,0.1043533541993919
102,494.265,203.037,230.289,0.13324161419509375
103,441.353,203.017,230.427,0.1188294887470641
104,377.088,203.005,230.443,0.10132504283843043
105,366.853,203.045,230.422,0.0985372422646365
106,439.5,203.042,230.339,0.11832477018690385
107,424.647,203.081,230.29,0.11427912271034685
108,414.794,203.058,230.459,0.11159537097086551
109,461.324,203.071,230.262,0.12426917270009177
110,502.441,203.055,230.354,0.13546858610435988
111,520.765,203.084,230.101,0.14045966160159484
112,471.353,203.032,230.237,0.12700086316951817
113,477.882,203.041,230.147,0.1287792266229916
114,457.294,203.046,230.361,0.12317148473600877
115,507.912,203.057,230.036,0.1369587724198681
116,498.324,203.074,230.224,0.13434720115445178
117,522.029,203.082,230.326,0.14080394884392758
118,491.529,203.056,230.337,0.13249638484776594
119,478.412,202.984,230.378,0.1289235875711216
120,432.147,203.018,230.263,0.11632196631596035
121,424.059,203.047,230.362,0.11411896377166675
122,446.529,203.044,230.2,0.12023932321408484
123,358.971,202.998,230.258,0.09639034982471041
124,411.441,203.007,230.197,0.11068208368958256
125,303.706,203.044,230.426,0.08133731624281294
126,373.441,202.995,230.409,0.10033167608780741
127,267.765,203.026,230.474,0.07154773730556555
128,311.059,203.077,230.238,0.08334012011375644
129,355.765,202.995,230.554,0.09551710227809748
130,395.529,203.044,230.668,0.10634798669591293
131,3121.618,203.039,230.561,0.8488777842936923
132,1790.412,203.024,230.522,0.48628502897977943
133,951.882,203.051,230.681,0.25788694249776584
134,344.176,203.033,230.699,0.09236050033870347
135,299.324,203.068,230.798,0.08014375081883982
136,304.588,203.019,230.541,0.08157755465083309
137,294.824,202.987,230.575,0.07891804465547171
138,379.441,203.085,230.174,0.10196595097229823
139,342.088,203.034,230.205,0.09179177267890068
140,387.676,203.037,230.335,0.10420899325126187
141,433.529,203.024,230.344,0.11669839429768808
142,360.882,203.002,230.155,0.09691086637542073
143,429.765,203.044,230.348,0.1156731591868175
144,427.735,202.999,230.18,0.11512022951756479
145,426.324,203.052,230.283,0.11473590254056203
146,392.235,203.034,230.324,0.10545076978432748
147,368.529,203.064,230.063,0.09899374971570427
148,380.441,203.008,230.365,0.10223833011971335
149,370.941,202.994,230.33,0.09965072821926957
150,331.882,203.059,230.287,0.08901187110038179
151,399.294,203.022,230.216,0.10737349418593091
152,359.647,203.058,230.12,0.09657447812836303
153,365.706,202.994,230.221,0.09822482338255134
154,408.735,203.024,230.14,0.10994502571667722
155,466.735,203.054,230.046,0.12574301626675508
156,411.147,203.066,230.215,0.11060200422024251
157,416.882,203.029,230.254,0.11216409863066831
158,438.853,203.042,230.061,0.11814854087852626
159,466.294,203.055,230.148,0.125622897062745
160,415.382,202.995,230.124,0.11175552990954561
161,449.471,203.036,230.189,0.12104066266578017
162,451.235,203.005,230.27,0.12152113948182047
163,458.559,203.053,230.207,0.12351604435748893
164,435.118,203.036,230.202,0.11713120476293074
165,470.676,203.03,230.282,0.12681646248671813
166,516.176,203.034,230.481,0.13920971369410678
167,3676.441,203.04,230.339,1.0
168,1829.823,203.026,230.321,0.49701976355855737
169,482.559,203.057,230.293,0.1300531438954522
170,417.206,202.997,230.431,0.11225234947443083
171,417.853,203.033,230.449,0.11242857878280842
172,424.382,203.054,230.435,0.11420694223628183
173,467.294,203.05,230.301,0.12589527621016014
174,419.441,203.025,230.15,0.11286111686890364
175,385.441,203.049,230.063,0.10360022585678903
176,426.441,203.083,230.01,0.11476777090080958
177,477.206,203.05,230.206,0.12859509831933896
178,439.559,203.075,230.267,0.11834084055660135
179,463.706,203.074,230.389,0.12491797982923462
180,494.176,202.982,230.299,0.13321737245097381
181,500.559,203.069,230.09,0.1349559685489246
182,441.353,203.021,230.013,0.1188294887470641
183,488.265,203.054,229.907,0.13160733931060292
184,506.471,203.052,230.116,0.1365662740684429
185,460.912,203.036,229.945,0.12415695249135673
186,539.147,203.016,229.974,0.1454665350893799
187,471.706,203.051,229.99,0.12709701300855572
188,479.118,202.996,229.975,0.1291158872491967
189,533.294,203.04,230.033,0.14387229993955908
190,517.353,203.054,230.172,0.13953030395061441
191,452.206,203.054,229.987,0.12178561963396058
192,560.647,203.071,230.347,0.1513226867588053
193,486.676,203.039,230.195,0.1311745288453603
194,479.735,203.08,230.239,0.12928394518315184
195,533.029,203.037,230.296,0.1438001194654941
196,974.647,203.047,230.204,0.26408765378867144
197,3383.279,203.046,230.113,0.9201487843854841
198,2714.353,203.044,230.017,0.7379472908216671
199,1229.471,203.047,230.05,0.3334963976495859
200,464.765,203.071,230.015,0.12520642934634724
201,416.382,203.036,229.993,0.11202790905696075
202,433.559,203.086,230.109,0.11670656567211055
203,446.559,202.978,230.137,0.12024749458850731
204,424.912,203.039,230.072,0.11435130318441185
205,394.412,203.02,230.196,0.10604373918825022
206,395.118,203.028,230.164,0.10623603886632531
207,381.882,203.048,230.239,0.10263082847113858
208,520.176,203.006,229.878,0.14029923028376737
209,428.059,203.006,230.052,0.11520848036132729
210,484.118,203.068,230.042,0.13047778298627236
211,499.176,203.029,230.117,0.13457926818804947
212,467.412,203.023,229.933,0.12592741694955512
213,482.735,203.034,230.133,0.13010108262539724
214,408.147,203.091,230.096,0.1097848667779971
215,428.588,203.031,230.047,0.1153525689303099
216,356.941,203.036,229.744,0.09583742015545767
217,425.765,203.06,229.894,0.11458364259715696
218,483.412,203.061,229.983,0.13028548330819728
219,516.853,203.071,229.991,0.13939411437690682
220,426.853,203.03,230.05,0.11487999110954464
221,487.353,203.045,230.202,0.13135892952816033
222,422.412,203.04,230.07,0.11367035531587401
223,434.765,203.042,229.964,0.11703505492389318
224,503.382,203.055,230.002,0.13572489488207753
225,493.088,203.072,230.216,0.13292102393858615
226,484.029,203.086,230.123,0.13045354124215242
227,476.441,203.04,230.04,0.12838672827156636
228,359.265,203.076,230.026,0.09647042929405045
229,426.912,203.082,230.167,0.11489606147924213
230,438.794,203.038,230.235,0.11813247050882876
231,432.0,203.048,229.933,0.11628192658129034
232,462.882,203.058,230.064,0.12469353941176456
233,406.559,203.04,230.19,0.10935232869190188
234,398.912,203.042,230.215,0.10726944535161832
235,393.441,203.002,230.247,0.10577925903611012
236,383.0,203.002,229.663,0.1029353483579487
237,438.147,203.067,229.96,0.11795624120045117
238,480.118,203.05,230.09,0.12938826639661183
239,462.588,203.035,229.92,0.12461345994242451
240,460.853,203.058,229.881,0.12414088212165925
241,446.941,203.06,229.862,0.12035154342281987
242,430.0,203.042,229.937,0.11573716828646007
243,433.412,203.083,230.018,0.11666652593744051
244,455.118,203.037,229.91,0.12257878771123344
245,408.824,203.065,229.924,0.10996926746079716
246,3103.456,203.047,230.1,0.8439308342183387
247,2392.309,203.023,229.977,0.6502292206715072
248,1568.441,203.053,230.033,0.4258247572488944
249,926.265,203.073,230.065,0.2509094058784323
250,335.559,203.034,230.214,0.09001340922542726
251,362.441,203.046,230.063,0.09733550546624092
252,321.5,203.045,229.754,0.08618403079191786
253,318.324,203.016,229.978,0.0853189546197274
254,303.647,203.047,229.912,0.08132124587311544
255,349.382,203.103,229.866,0.09377850618014667
256,356.147,203.036,230.131,0.09562115111241005
257,277.794,203.068,230.104,0.07427942777499194
258,322.794,203.036,229.962,0.08653648940867303
259,340.647,202.996,229.849,0.09139927432747545
260,344.088,203.099,230.245,0.09233653097373094
261,361.882,203.041,230.096,0.09718324552283586
262,362.824,203.055,229.98,0.09743982667970093
263,367.794,203.033,229.996,0.09879355104235414
264,3137.941,203.038,230.082,0.8533238291169495
265,1614.823,203.039,230.004,0.43845824686430324
266,1149.118,203.068,229.958,0.3116099160173375
267,358.382,203.024,230.114,0.0962299185068829
268,398.265,203.024,230.222,0.10709321604324074
269,331.588,203.056,230.121,0.08893179163104176
270,385.735,203.078,229.977,0.1036803053261291
271,384.324,203.087,229.895,0.10329597834912634
272,401.941,203.027,229.775,0.10809448178913877
273,390.235,203.046,229.938,0.1049060114894972
274,409.118,203.017,229.888,0.11004934693013721
275,428.441,203.024,229.86,0.11531252919563986
276,350.618,203.044,229.932,0.09411516680635178
277,347.265,203.103,229.981,0.09320187952506882
278,344.735,203.063,230.007,0.09251276028210854
279,353.559,203.08,230.023,0.09491623387889969
280,476.588,203.028,230.033,0.1284267680062364
281,2611.573,203.031,229.791,0.7099521620503395
282,1947.603,203.037,229.788,0.529100579541112
283,311.941,203.044,230.006,0.08358035852177657
284,358.941,203.015,230.057,0.09638217845028794
285,367.324,203.02,230.0,0.09866553284306903
286,379.941,203.052,229.974,0.10210214054600579
287,400.5,203.064,229.957,0.10770198343771356
288,336.029,203.055,229.965,0.09014142742471236
289,328.618,203.024,230.161,0.08812282556321879
290,383.353,203.039,229.482,0.10303149819698625
291,367.206,203.03,229.907,0.09863339210367406
292,335.029,203.001,229.598,0.08986904827729723
293,392.941,203.024,229.732,0.10564306946240255
294,378.088,203.053,229.768,0.10159742198584555
295,367.471,203.068,229.738,0.09870557257773906
296,414.676,203.04,229.701,0.11156323023147052
297,391.882,203.037,229.902,0.10535461994528993
298,435.265,203.06,229.937,0.11717124449760075
299,394.088,203.021,229.714,0.10595548834448773
300,349.971,203.092,229.781,0.09393893749797419
301,327.706,203.023,229.884,0.08787441578077619
302,300.647,203.0,229.67,0.08050410843087004
303,358.735,203.028,229.865,0.09632606834592043
304,314.206,203.076,230.108,0.08419729729067187
305,363.235,203.032,229.797,0.09755177450928855
306,374.706,203.047,229.907,0.10067623570928756
307,335.441,203.037,230.078,0.08998126848603226
308,332.735,202.998,229.86,0.0892442105131269
309,399.382,203.037,229.988,0.10739746355090345
310,394.147,203.012,229.868,0.1059715587141852
311,329.647,203.011,229.874,0.08840310370590897
312,391.118,203.025,230.064,0.10514652227666477
313,371.441,203.018,229.958,0.09978691779297713
314,349.441,202.997,229.844,0.09379457654984416
315,323.794,202.993,229.949,0.08680886855608817
316,379.147,203.042,230.027,0.10188587150295818
317,377.294,203.019,229.812,0.10138115294279793
318,398.882,203.0,230.23,0.10726127397719588
319,411.559,203.035,229.878,0.11071422442897756
320,425.324,203.048,229.993,0.1144635233931469
321,412.824,203.031,229.781,0.1110587840504577
322,363.324,203.064,230.088,0.09757601625340849
323,342.824,202.99,229.95,0.09199224373139821
324,377.235,203.017,229.836,0.10136508257310044
325,338.735,202.996,229.848,0.09087848539761773
326,336.206,203.028,229.863,0.09018963853380485
327,350.912,203.042,230.117,0.09419524627569183
328,344.353,203.034,229.719,0.09240871144779596
329,300.265,203.06,229.963,0.08040005959655745
330,300.588,202.996,229.852,0.08048803806117255
331,329.529,203.011,230.011,0.08837096296651398
332,354.324,203.057,229.838,0.09512460392667227
333,419.5,203.07,230.049,0.11287718723860114
334,368.235,203.039,229.982,0.09891367024636423
335,345.941,203.034,229.759,0.09284124953389118
336,370.912,203.032,230.007,0.09964282922399453
337,307.147,203.044,229.998,0.08227457288906842
338,317.088,203.028,229.698,0.08498229399352229
339,344.147,203.056,229.659,0.09235260134342843
340,356.294,203.096,229.766,0.09566119084708008
341,345.441,203.018,229.583,0.09270505996018362
342,329.029,203.099,229.452,0.08823477339280641
343,521.059,203.018,229.542,0.1405397410709349
344,2357.882,203.045,229.487,0.6408520237634464
345,1288.647,203.069,229.371,0.34961470607702394
346,352.5,202.984,229.422,0.09462778436178707
347,265.382,203.031,229.69,0.07089865779727529
348,297.824,203.016,229.621,0.07973518209771711
349,302.971,203.029,229.591,0.08113711756946282
350,282.882,203.071,229.717,0.07566529287704016
351,332.382,203.05,229.684,0.08914806067408937
352,239.294,203.049,229.704,0.06379283059950924
353,282.971,203.044,229.713,0.0756895346211601
354,310.382,203.019,229.831,0.08315571943095638
355,365.5,203.039,229.901,0.09816871327818383
356,356.5,203.017,229.993,0.0957173009514476
357,267.5,203.021,229.765,0.07147555683150054
358,337.559,203.117,230.082,0.09055816752025753
359,324.206,203.039,229.748,0.08692108876482323
360,381.794,203.062,229.784,0.10260685910616604
361,305.265,203.063,229.755,0.08176195533363313
362,277.147,203.055,230.08,0.07410319846661435
363,318.529,203.042,229.757,0.08537479234494749
364,285.235,203.027,229.642,0.07630620101090797
365,340.353,203.061,229.936,0.09131919485813542
366,290.176,203.017,229.792,0.07765202637828615
367,306.265,202.997,229.822,0.08203433448104827
368,335.735,203.069,229.925,0.09006134795537232
369,305.912,203.035,229.759,0.08193818464201072
370,299.382,203.026,230.013,0.0801595488093899
371,347.088,203.031,229.731,0.09315366841597636
372,329.706,202.98,229.946,0.08841917407560647
373,346.735,203.046,230.061,0.09305751857693881
374,337.265,203.039,229.799,0.09047808805091746
375,286.059,203.023,229.821,0.07653064142837805
376,388.882,203.057,229.672,0.10453748250304452
377,359.735,203.083,229.954,0.09659844749333557
378,382.353,203.037,230.072,0.10275911904957111
379,372.824,203.069,229.885,0.10016361815385227
380,391.794,203.053,229.748,0.10533065058031739
381,368.412,203.053,229.725,0.0989618813554567
382,331.735,203.071,229.666,0.08897183136571178
383,375.176,203.016,229.625,0.10080425390857267
384,359.324,203.029,229.656,0.09648649966374795
385,412.5,203.044,229.517,0.1109705332066952
386,319.294,202.981,229.583,0.08558316239272007
387,351.029,203.056,229.608,0.0942271146359394
388,342.353,203.039,229.649,0.09186395315296568
389,300.206,203.033,229.572,0.08038398922685996
390,372.588,203.004,229.7,0.10009933667506231
391,292.794,202.979,229.407,0.07836511498621898
392,354.706,203.021,229.466,0.09522865276098486
393,346.147,203.06,229.504,0.09289735963825871
394,312.471,203.047,229.478,0.0837247194699066
395,326.824,203.06,229.611,0.08763417737275604
396,355.059,203.029,229.705,0.0953248026000224
397,454.324,203.022,229.679,0.12236251866818583
398,2329.353,203.049,229.523,0.63308131906684
399,652.529,203.048,229.526,0.17634942758160277
400,420.618,203.028,229.644,0.11318170712541126
401,331.529,203.089,229.726,0.08891572126134425
402,349.735,203.086,229.573,0.09387465601918421
403,356.912,203.074,229.621,0.09582952116018263
404,329.588,203.017,229.498,0.08838703333621148
405,357.971,203.049,229.679,0.09611797067729527
406,316.912,203.017,229.403,0.08493435526357722
407,366.794,203.016,229.55,0.098521171894939
408,369.853,203.045,229.679,0.0993543797068819
409,329.382,203.021,229.656,0.08833092323184397
410,312.971,203.044,229.332,0.08386090904361417
411,314.353,203.059,229.695,0.08423733702534189
412,362.735,203.038,229.778,0.09741558493558097
413,327.088,203.079,229.442,0.08770608546767364
414,398.382,203.053,229.686,0.10712508440348831
415,402.147,203.023,229.558,0.10815059189350629
416,321.147,203.043,229.759,0.08608788095288031
417,324.235,203.008,229.623,0.08692898776009826
418,384.235,203.029,229.522,0.1032717366050064
419,406.5,203.062,229.586,0.10933625832220438
420,435.559,203.046,229.455,0.11725132396694081
421,2790.794,203.049,229.636,0.7587682252292275
422,689.706,203.07,229.688,0.18647566714505528
423,364.971,203.012,229.825,0.09802462470920122
424,347.853,203.044,229.668,0.09336203846374892
425,353.265,203.032,229.599,0.09483615440955964
426,340.941,203.07,229.686,0.0914793537968155
427,299.471,203.029,229.321,0.08018379055350984
428,309.088,203.061,229.363,0.08280326081420121
429,319.824,203.08,229.349,0.0857275233408501
430,336.5,203.026,229.417,0.0902697180031449
431,283.529,203.028,229.491,0.07584152218541775
432,334.824,203.068,229.427,0.08981321055207712
433,321.706,203.014,229.293,0.08624014089628539
434,272.059,203.068,229.336,0.07271733336456615
435,336.059,203.039,229.455,0.09014959879913483
436,361.912,203.061,229.227,0.09719141689725831
437,357.559,203.042,229.59,0.09600575046856023
438,400.588,203.08,229.665,0.10772595280268611
439,392.176,203.027,229.578,0.10543469941462998
440,330.147,203.061,229.366,0.08853929327961653
441,320.324,203.072,229.747,0.08586371291455766
442,338.735,203.019,229.596,0.09087848539761773
443,293.559,203.06,229.557,0.07857348503399157
444,282.441,203.056,229.574,0.07554517367303007
445,333.235,203.005,229.511,0.08938040008683448
446,247.265,203.038,229.298,0.06596396478355528
447,254.353,203.041,229.355,0.06789458818043377
448,270.559,203.076,229.26,0.07230876464344345
449,273.882,202.982,229.041,0.07321388055030394
450,301.882,203.036,229.499,0.08084049667792773
451,288.794,203.071,229.337,0.07727559839655843
452,221.735,202.983,229.385,0.059010125150046874
453,278.353,203.036,229.222,0.074431687718397
454,290.735,203.046,229.238,0.07780428632169122
455,2216.441,203.037,229.426,0.6023264447739021
456,1347.823,203.045,229.508,0.36573301450446205
457,393.824,203.082,229.712,0.10588358024957012
458,352.176,203.02,229.585,0.09453953351802455
459,374.941,203.046,229.579,0.10074024480893011
460,333.235,203.016,229.682,0.08938040008683448
461,338.559,203.035,229.492,0.09083054666767267
462,348.235,203.002,229.667,0.09346608729806151
463,295.588,203.026,229.669,0.07912614232409687
464,317.647,203.053,229.515,0.08513455393692734
465,296.441,203.004,229.482,0.07935848173684197
466,365.941,203.076,229.414,0.09828883248219389
467,350.059,203.024,229.483,0.09396290686294673
468,320.0,203.083,229.312,0.08577546207079516
469,372.912,203.076,229.5,0.1001875875188248
470,370.147,203.067,229.373,0.09943445917622196
471,391.324,203.04,229.626,0.1052026323810323
472,329.088,203.053,229.445,0.08825084376250392
473,233.471,203.051,229.679,0.0622067668241109
474,360.147,203.067,229.415,0.0967106677020706
475,319.235,203.04,229.512,0.08556709202302258
476,335.059,203.085,229.446,0.08987721965171969
477,319.971,203.019,229.476,0.08576756307552012
478,262.735,203.091,229.365,0.07017767019406743
479,285.382,203.062,229.243,0.076346240745578
480,315.324,203.066,229.253,0.08450181717748198
481,246.912,203.039,229.227,0.06586781494451774
482,273.029,203.011,229.193,0.07298154113755882
483,262.206,203.061,229.278,0.07003358162508481
484,282.941,203.017,229.231,0.07568136324673765
485,298.735,203.029,229.256,0.0799833195010123
486,241.618,203.016,229.273,0.06442583973810201
487,259.235,203.031,229.384,0.06922434317811446
488,228.324,203.033,229.337,0.0608048313523652
489,265.324,203.024,229.221,0.0708828598067252
490,264.265,203.077,229.32,0.07059441028961258
491,250.912,203.006,229.298,0.06695733153417828
492,222.294,203.011,229.222,0.05916238509345193
493,334.971,203.073,229.282,0.08985325028674715
494,283.588,203.078,229.726,0.07585759255511525
495,277.794,203.037,229.574,0.07427942777499194
496,285.029,203.034,229.283,0.07625009090654045
497,332.0,203.047,229.575,0.08904401183977678
498,292.118,203.008,229.46,0.07818098668256634
499,302.971,203.047,229.479,0.08113711756946282
