,mean_intensity,x,y,normalized_intensity
304,202.471,124.363,105.674,0.06366897158380587
305,202.941,124.685,105.835,0.06391389834288809
306,296.0,124.572,105.61,0.11240887552040424
307,225.118,124.5,105.587,0.07547079352622099
308,167.882,124.28,105.919,0.04564392547764627
309,275.882,124.497,105.728,0.10192496799015709
310,205.882,124.582,105.785,0.065446514509826
311,240.235,124.454,105.814,0.0833485761156805
312,221.412,124.525,105.74,0.07353951997481945
313,211.824,124.492,105.711,0.06854301408954212
314,271.118,124.561,105.792,0.09944234867043855
315,209.294,124.387,105.748,0.06722457855661014
316,306.882,124.582,105.905,0.11807971167430371
317,199.706,124.285,105.884,0.06222807267133278
318,208.588,124.305,105.926,0.06685666729722278
319,167.412,124.361,105.794,0.04539899871856405
320,196.0,124.345,105.783,0.060296799119931264
321,297.294,124.51,105.772,0.11308320578902635
322,215.765,124.374,105.764,0.07059675102048475
323,209.588,124.44,105.74,0.06737778806122752
324,218.588,124.485,105.754,0.07206787493727008
325,215.294,124.406,105.808,0.07035130314063852
326,266.824,124.347,105.748,0.09720465610980225
327,199.294,124.492,105.743,0.062013370916562845
328,201.471,124.354,105.755,0.06314785081980114
329,235.765,124.364,105.704,0.08101916630057934
330,271.647,124.57,105.775,0.09971802155459705
331,279.059,124.629,105.683,0.10358056865740013
332,210.706,124.606,105.834,0.0679604010753848
333,186.059,124.363,105.79,0.05511633760496024
334,232.353,124.471,105.714,0.07924110225379521
335,212.471,124.252,105.842,0.06888017922385317
336,215.412,124.499,105.922,0.07041279539079107
337,217.882,124.394,105.677,0.07169996367788277
338,235.0,124.467,105.737,0.08062050891611573
339,231.0,124.355,105.522,0.07853602586009681
340,278.941,124.429,105.809,0.10351907640724754
341,274.0,124.402,105.762,0.1009442187123002
342,267.294,124.321,105.788,0.09744958286888446
343,258.235,124.358,105.709,0.09272874986776564
344,357.765,124.542,105.736,0.14459589950915636
345,288.882,124.512,105.804,0.10869953792221858
346,225.529,124.377,105.857,0.07568497416022693
347,202.412,124.431,105.811,0.06363822545872959
348,188.412,124.438,105.805,0.05634253476266338
349,180.059,124.577,105.743,0.051989613020931864
350,186.235,124.701,105.59,0.055208054859425086
351,212.294,124.561,105.716,0.06878794084862433
352,204.706,124.499,105.803,0.06483367649135643
353,267.412,124.524,105.638,0.09751107511903702
354,170.824,124.393,105.784,0.04717706276534819
355,253.882,124.484,105.703,0.09046031118205304
356,229.647,124.371,105.829,0.0778309494663984
357,228.412,124.309,105.595,0.07718736532285256
358,221.176,124.303,105.589,0.07341653547451434
359,223.706,124.557,105.692,0.07473497100744629
360,298.176,124.299,105.717,0.11354283430287852
361,208.235,124.513,105.76,0.06667271166752914
362,227.647,124.366,105.827,0.07678870793838895
363,341.647,124.618,105.866,0.13619647503492813
364,229.118,124.42,105.757,0.0775552765822399
365,168.118,124.598,105.763,0.04576690997795138
366,246.235,124.546,105.735,0.08647530069970888
367,329.529,124.588,105.698,0.12988153361671884
368,322.059,124.399,105.769,0.1259887615096035
369,222.706,124.445,105.746,0.07421385024344156
370,323.706,124.309,105.589,0.1268470474079193
371,243.412,124.304,105.823,0.0850041767829235
372,240.0,124.605,105.682,0.08322611273613938
373,262.588,124.37,105.817,0.09499718855347822
374,290.235,124.46,105.774,0.10940461431591698
375,237.765,124.52,105.673,0.0820614078285888
376,340.471,124.185,105.717,0.1355836370164586
377,189.882,124.264,105.602,0.057108582285750324
378,195.176,124.426,105.765,0.05986739561039136
379,200.882,124.267,105.903,0.06284091068980235
380,219.765,124.337,105.73,0.07268123407650366
381,303.765,124.535,105.752,0.11645537825290096
382,162.941,124.465,105.64,0.0430690677826989
383,213.235,124.41,105.691,0.0692783154875528
384,233.647,124.438,105.648,0.07991543252241733
385,239.882,124.532,105.837,0.08316462048598683
386,162.235,124.35,105.847,0.04270115652331157
387,224.176,124.363,105.895,0.07497989776652852
388,184.706,124.476,105.762,0.05441126121126184
389,147.706,124.278,105.928,0.03512979294308684
390,220.0,124.529,105.725,0.07280369745604479
391,185.824,124.531,105.822,0.05499387422541914
392,186.765,124.566,105.684,0.05548424886434757
393,154.882,124.317,105.772,0.03886935554558479
394,253.824,124.471,105.825,0.09043008617774077
395,238.941,124.336,105.8,0.08267424584705836
396,207.294,124.322,105.725,0.06618233702860069
397,282.588,124.465,105.714,0.10541960383357282
398,250.059,124.207,105.906,0.08846806650126293
399,199.882,124.458,105.856,0.062319789925797626
400,274.706,124.48,105.877,0.10131212997168754
401,215.059,124.367,105.698,0.0702288397610974
402,293.0,124.348,105.75,0.11084551322839005
403,288.647,124.651,105.75,0.10857707454267747
404,217.059,124.344,105.811,0.07127108128910685
405,143.0,124.558,105.837,0.032677398627680584
406,224.706,124.685,105.727,0.07525609177145103
407,196.882,124.547,105.763,0.06075642763378344
408,224.118,124.374,105.721,0.07494967276221626
409,256.0,124.448,105.763,0.09156404496021506
410,229.412,124.35,105.732,0.07770848608685729
411,155.412,124.317,105.854,0.039145549550507294
412,205.353,124.392,105.8,0.0651708416256675
413,214.647,124.617,105.606,0.07001413800632746
414,198.941,124.464,105.821,0.06182941528686917
415,209.471,124.365,105.736,0.06731681693183898
416,247.294,124.391,105.694,0.08702716758878987
417,240.0,124.426,105.727,0.08322611273613938
418,255.706,124.554,105.848,0.09141083545559764
419,290.471,124.382,105.717,0.1095275988162221
420,271.941,124.523,105.653,0.09987123105921444
421,205.765,124.58,105.712,0.06538554338043744
422,253.118,124.576,105.743,0.09006217491835342
423,140.647,124.523,105.571,0.03145120146997745
424,329.353,124.355,105.83,0.129789816362254
425,234.529,124.442,105.718,0.0803750610362695
426,202.353,124.521,105.732,0.06360747933365331
427,147.765,124.494,105.833,0.03516053906816312
428,285.824,124.419,105.789,0.10710595062589212
429,207.294,124.464,105.769,0.06618233702860069
430,188.235,124.366,105.893,0.05625029638743454
431,349.059,124.363,105.789,0.14005902213773122
432,196.176,124.377,105.789,0.06038851637439609
433,262.118,124.514,105.873,0.09475226179439598
434,248.412,124.619,105.803,0.08760978060294715
435,228.941,124.536,105.873,0.07746303820701106
436,252.941,124.492,105.833,0.08996993654312457
437,171.176,124.406,105.719,0.047360497274277845
438,207.412,124.399,105.723,0.06624382927875325
439,154.118,124.401,105.793,0.03847121928188517
440,225.059,124.399,105.764,0.0754400474011447
441,299.294,124.315,105.676,0.11412544731703582
442,259.647,124.503,105.641,0.0934645723865403
443,181.706,124.419,105.898,0.05284789891924765
444,291.824,124.454,105.762,0.1102326752099205
445,259.059,124.38,105.777,0.09315815337730554
446,201.824,124.32,105.65,0.06333180644949482
447,226.0,124.291,105.688,0.07593042204007316
448,193.765,124.744,105.603,0.059132094212380686
449,209.235,124.459,105.8,0.06719383243153387
450,234.176,124.314,105.806,0.08019110540657583
451,245.353,124.418,105.735,0.0860156721858567
452,270.471,124.366,105.837,0.0991051835361275
453,223.824,124.421,105.683,0.07479646325759888
454,196.353,124.439,105.619,0.060480754749624936
455,268.353,124.464,105.54,0.09800144975796549
456,271.588,124.372,105.587,0.09968727542952079
457,282.294,124.55,105.7,0.1052663943289554
458,157.118,124.551,105.832,0.04003458157389936
459,225.412,124.524,105.655,0.07562400303083837
460,212.059,124.272,105.835,0.0686654774690832
461,177.706,124.486,105.707,0.05076341586322873
462,185.706,124.549,105.645,0.054932381975266564
463,242.176,124.27,105.727,0.08436007151861366
464,158.529,124.545,105.834,0.04076988297191003
465,252.588,124.46,105.82,0.0897859809134309
466,212.647,124.562,105.691,0.068971896478318
467,215.059,124.43,105.729,0.0702288397610974
468,217.882,124.246,105.656,0.07169996367788277
469,201.235,124.337,105.778,0.06302486631949603
470,209.824,124.409,105.942,0.06750077256153265
471,165.824,124.676,105.651,0.04457145894532454
472,231.706,124.623,105.693,0.07890393711948412
473,164.882,124.593,105.816,0.04408056318563208
474,207.588,124.421,105.62,0.06633554653321806
475,178.176,124.458,105.664,0.05100834262231095
476,219.059,124.662,105.711,0.07231332281711632
477,215.588,124.38,105.63,0.0705045126452559
478,234.176,124.193,105.776,0.08019110540657583
479,164.765,124.377,105.734,0.04401959205624352
480,209.118,124.474,105.783,0.06713286130214531
481,268.059,124.325,105.765,0.09784824025334811
482,299.941,124.538,105.832,0.11446261245134687
483,193.118,124.532,105.855,0.05879492907806963
484,208.588,124.53,105.705,0.06685666729722278
485,266.765,124.521,105.838,0.09717390998472596
486,249.412,124.4,105.701,0.08813090136695188
487,227.706,124.396,105.703,0.07681945406346521
488,205.824,124.464,105.674,0.06541628950551373
489,202.235,124.478,105.777,0.06354598708350076
490,174.294,124.518,105.992,0.0489853518164446
491,253.353,124.431,105.776,0.09018463829789454
492,161.647,124.534,105.762,0.042394737514076776
493,201.059,124.53,105.7,0.06293314906503118
494,281.706,124.5,105.706,0.10495997531972065
495,285.471,124.692,105.81,0.10692199499619845
496,168.176,124.428,105.864,0.045797134982263656
497,191.529,124.517,105.801,0.057966868184066114
498,187.235,124.633,105.78,0.055729175623429814
499,150.588,124.411,105.848,0.03663166298494847
500,273.412,124.345,105.808,0.1006377997030654
501,198.176,124.476,105.729,0.06143075790240555
502,209.941,124.415,105.697,0.06756174369092119
503,216.412,124.408,105.711,0.0709339161547958
504,222.353,124.345,105.812,0.07402989461374791
505,293.706,124.621,105.754,0.11121342448777741
506,226.294,124.537,105.723,0.07608363154469054
507,218.0,124.398,105.807,0.07176145592803532
508,181.471,124.484,105.607,0.052725435539706544
509,262.941,124.455,105.857,0.09518114418317188
510,317.706,124.444,105.842,0.12372032282389092
511,181.588,124.599,105.91,0.05278640666909509
512,213.235,124.395,105.81,0.0692783154875528
513,203.118,124.458,105.759,0.06400613671811693
514,245.941,124.676,105.677,0.08632209119509146
515,203.059,124.446,105.671,0.06397539059304065
516,171.588,124.427,105.83,0.0475751990290478
517,172.824,124.234,105.702,0.04821930429335765
518,177.294,124.657,105.611,0.05054871410845879
519,240.529,124.623,105.655,0.08350178562029788
520,197.765,124.431,105.858,0.0612165772683996
521,180.118,124.575,105.591,0.05202035914600814
522,192.765,124.337,105.898,0.05861097344837595
523,191.529,124.473,105.741,0.057966868184066114
524,287.0,124.261,105.809,0.10771878864436167
525,265.588,124.597,105.692,0.09656055084549241
526,253.471,124.301,105.76,0.09024613054804709
527,192.882,124.446,105.836,0.058671944577764513
528,150.059,124.6,105.887,0.03635599010078997
529,197.118,124.513,105.783,0.06087941213408855
530,248.765,124.505,105.718,0.08779373623264082
531,193.412,124.352,105.893,0.05894813858268702
532,168.176,124.613,105.89,0.045797134982263656
533,198.118,124.422,105.689,0.061400532898093274
534,126.941,124.559,105.766,0.02430872027852863
535,237.294,124.29,105.637,0.08181595994874256
536,144.882,124.607,105.707,0.03365814790553749
537,160.529,124.317,105.681,0.041812124499919494
538,203.294,124.413,105.575,0.06409785397258176
539,158.765,124.584,105.733,0.04089286747221514
540,191.412,124.472,105.799,0.057905897054677566
541,176.529,124.515,105.584,0.05015005672399517
542,257.118,124.407,105.788,0.09214665797437234
543,247.294,124.615,105.884,0.08702716758878987
544,233.529,124.458,105.932,0.07985394027226476
545,214.235,124.435,105.601,0.06979943625155752
546,209.294,124.364,105.881,0.06722457855661014
547,173.059,124.454,105.706,0.04834176767289876
548,333.765,124.464,105.762,0.13208900117304284
549,200.235,124.58,105.785,0.0625037455554913
550,181.941,124.284,105.67,0.052970362298788765
551,197.765,124.487,105.86,0.0612165772683996
552,274.765,124.465,105.687,0.1013428760967638
553,239.588,124.513,105.793,0.08301141098136941
554,234.118,124.295,105.876,0.08016088040226356
555,159.353,124.664,105.723,0.04119928648144994
556,247.706,124.649,105.83,0.0872418693435598
557,158.118,124.405,105.779,0.040555702337904086
558,202.706,124.536,105.976,0.06379143496334698
559,276.353,124.502,105.725,0.10217041587000332
560,202.353,124.372,105.942,0.06360747933365331
561,345.176,124.457,105.691,0.13803551021110083
562,141.529,124.532,105.661,0.031910829983829624
563,164.0,124.43,105.812,0.04362093467177991
564,211.235,124.279,105.807,0.06823607395954333
565,198.059,124.449,105.879,0.061369786773017
566,219.647,124.599,105.782,0.07261974182635111
567,172.824,124.332,105.651,0.04821930429335765
568,245.471,124.344,105.766,0.08607716443600925
569,222.118,124.529,105.852,0.0739074312342068
570,250.412,124.407,105.72,0.08865202213095662
571,196.882,124.684,105.668,0.06075642763378344
572,215.059,124.42,105.827,0.0702288397610974
573,284.647,124.51,105.744,0.10649259148665854
574,220.0,124.486,105.857,0.07280369745604479
575,248.882,124.499,105.707,0.0878547073620294
576,222.235,124.447,105.858,0.07396840236359536
577,260.294,124.358,105.779,0.09380173752085136
578,177.647,124.508,105.993,0.05073266973815245
579,196.882,124.547,105.714,0.06075642763378344
580,168.294,124.421,105.751,0.045858627232416224
581,176.059,124.394,105.864,0.04990512996491295
582,177.353,124.72,105.646,0.05057946023353507
583,249.235,124.338,105.704,0.08803866299172307
584,150.176,124.487,105.834,0.03641696123017852
585,294.118,124.395,105.948,0.11142812624254735
586,193.235,124.424,105.66,0.05885590020745819
587,132.588,124.545,105.834,0.027251489232863337
588,158.059,124.456,105.918,0.04052495621282781
589,98.882,124.573,105.807,0.009686592761319921
590,222.824,124.521,105.963,0.07427534249359415
591,177.353,124.332,105.869,0.05057946023353507
592,219.235,124.656,105.753,0.07240504007158118
593,274.471,124.439,105.567,0.10118966659214641
594,194.824,124.597,105.833,0.05968396110146171
595,184.529,124.705,105.805,0.054319022836033
596,187.588,124.586,105.76,0.05591313125312347
597,164.059,124.422,105.767,0.04365168079685619
598,200.059,124.416,105.725,0.062412028301026455
599,213.824,124.544,105.838,0.06958525561755158
