,mean_intensity,x,y,normalized_intensity
419,93.5,44.046,96.035,0.11506970568709891
420,74.375,44.097,95.804,0.08121265766762559
421,103.25,43.968,96.091,0.13233016154016375
422,78.75,44.028,96.049,0.08895773401194955
423,60.25,44.074,95.925,0.05620712547023678
424,55.75,43.97,95.838,0.048240761230360696
425,62.875,43.911,95.83,0.06085417127683116
426,85.875,43.974,95.89,0.10157114405842001
427,123.125,43.856,95.677,0.16751493693294978
428,87.0,44.02,96.055,0.10356273511838902
429,105.875,43.984,96.05,0.13697720734675814
430,63.125,44.057,95.902,0.061296747067935385
431,107.0,43.887,95.914,0.13896879840672716
432,73.5,44.035,95.972,0.07966364239876078
433,74.875,43.978,95.712,0.08209780924983404
434,68.5,44.15,96.107,0.07081212657667625
435,66.875,44.048,95.989,0.06793538393449879
436,72.625,44.011,95.879,0.07811462712989599
437,102.0,43.945,95.902,0.1301172825846426
438,53.125,44.07,96.123,0.04359371542376632
439,52.5,43.951,95.864,0.04248727594600575
440,92.5,44.123,95.879,0.11329940252268202
441,96.625,43.991,96.004,0.12060190307590175
442,122.875,44.065,95.979,0.16707236114184554
443,74.125,44.037,95.772,0.08077008187652135
444,68.375,44.024,95.913,0.07059083868112415
445,124.5,43.918,95.823,0.169949103784023
446,90.125,44.066,95.914,0.10909493250719186
447,75.0,44.038,95.804,0.08231909714538614
448,69.125,43.984,95.928,0.07191856605443682
449,122.75,44.119,95.98,0.16685107324629342
450,91.0,43.737,95.815,0.11064394777605666
451,96.75,43.936,96.047,0.12082319097145386
452,58.625,44.121,95.785,0.053330382828059304
453,150.625,44.002,96.044,0.21619827395441468
454,76.875,44.07,95.916,0.08563841557866785
455,156.625,44.001,95.879,0.22682009294091612
456,93.5,43.888,95.912,0.11506970568709891
457,85.5,44.057,96.21,0.10090728037176366
458,68.375,44.24,95.972,0.07059083868112415
459,88.75,43.917,95.988,0.10666076565611861
460,145.875,44.164,96.122,0.20778933392343438
461,68.625,43.933,95.855,0.07103341447222837
462,91.25,43.921,95.905,0.11108652356716088
463,70.125,43.996,96.058,0.07368886921885373
464,68.25,43.901,96.051,0.07036955078557203
465,86.375,43.937,95.99,0.10245629564062846
466,104.0,43.949,95.986,0.13365788891347644
467,128.125,43.994,95.983,0.1763664527550343
468,135.5,44.144,96.032,0.189422438592609
469,114.375,44.043,95.838,0.15202478424430182
470,125.5,44.027,95.784,0.17171940694843993
471,105.375,44.022,96.055,0.1360920557645497
472,65.875,43.831,96.114,0.06616508077008187
473,108.0,44.026,95.862,0.14073910157114405
474,98.625,44.101,95.907,0.12414250940473556
475,77.375,43.969,96.031,0.0865235671608763
476,124.0,44.016,95.948,0.16906395220181455
477,75.375,44.0,95.978,0.08298296083204248
478,56.5,44.025,95.719,0.049568488603673376
479,103.0,44.177,95.944,0.13188758574905954
480,129.125,44.034,95.88,0.17813675591945122
481,111.625,44.068,95.65,0.14715645054215534
482,111.875,44.047,95.815,0.14759902633325958
483,123.75,44.019,95.968,0.16862137641071034
484,111.0,43.973,95.943,0.14605001106439477
485,104.0,44.083,95.904,0.13365788891347644
486,145.875,44.047,95.956,0.20778933392343438
487,99.375,44.049,96.026,0.12547023677804825
488,97.625,43.956,96.016,0.12237220624031865
489,119.625,44.067,95.915,0.1613188758574906
490,108.75,44.095,95.965,0.14206682894445674
491,143.0,44.057,95.961,0.20269971232573578
492,85.875,43.938,95.922,0.10157114405842001
493,161.25,44.15,95.849,0.23500774507634434
494,99.875,44.095,95.884,0.1263553883602567
495,36.875,44.073,96.22,0.01482628900199159
496,73.125,44.043,96.214,0.07899977871210445
497,78.875,43.946,95.823,0.08917902190750165
498,129.625,43.862,95.984,0.17902190750165967
499,62.25,44.058,95.754,0.05974773179907059
500,99.5,44.11,95.927,0.12569152467360034
501,45.25,44.041,96.069,0.02965257800398318
502,93.25,44.0,95.92,0.11462712989599469
503,109.0,44.066,96.028,0.14250940473556095
504,43.625,43.869,95.973,0.026775835361805708
505,49.125,44.051,95.987,0.036512502766098694
506,36.125,44.003,95.956,0.013498561628678912
507,100.25,44.035,95.959,0.12701925204691303
508,57.75,43.906,95.756,0.05178136755919451
509,65.0,44.053,95.825,0.06461606550121708
510,92.875,43.983,95.834,0.11396326620933835
511,93.75,43.979,95.957,0.11551228147820314
512,40.75,44.29,95.808,0.021686213764107103
513,80.5,43.838,95.991,0.09205576454967913
514,147.25,43.932,95.616,0.21022350077450763
515,83.125,44.029,95.814,0.09670281035627351
516,58.875,44.109,96.15,0.05377295861916353
517,88.625,43.98,95.873,0.1064394777605665
518,109.875,43.955,95.967,0.14405842000442576
519,58.75,43.887,96.082,0.053551670723611416
520,96.125,44.003,95.967,0.11971675149369329
521,88.0,44.046,95.864,0.10533303828280594
522,77.375,43.991,95.858,0.0865235671608763
523,96.375,43.953,95.838,0.12015932728479752
524,166.125,43.944,95.854,0.24363797300287673
525,99.875,44.01,95.963,0.1263553883602567
526,95.875,44.019,95.849,0.11927417570258907
527,131.625,44.01,95.972,0.18256251383049346
528,134.875,43.971,95.793,0.18831599911484842
529,91.375,43.985,95.906,0.11130781146271299
530,45.375,43.988,96.097,0.029873865899535296
531,111.125,43.986,95.958,0.1462712989599469
532,77.25,44.001,95.8,0.08630227926532419
533,104.875,43.92,95.924,0.13520690418234121
534,71.0,43.982,96.083,0.07523788448771852
535,87.0,44.128,96.174,0.10356273511838902
536,110.75,44.173,95.817,0.14560743527329056
537,38.75,44.167,96.118,0.01814560743527329
538,79.25,43.979,95.905,0.089842885594158
539,80.375,44.0,95.872,0.09183447665412701
540,61.875,43.896,95.935,0.05908386811241425
541,89.0,43.865,96.012,0.10710334144722283
542,44.25,43.794,95.976,0.027882274839566276
543,97.5,43.865,95.892,0.12215091834476655
544,135.0,43.866,95.883,0.18853728701040054
545,63.625,44.047,95.845,0.062181898650143834
546,97.75,44.002,96.038,0.12259349413587077
547,127.125,44.09,95.815,0.1745961495906174
548,102.125,44.133,95.984,0.13033857048019473
549,113.0,43.957,96.167,0.1495906173932286
550,70.25,44.069,96.097,0.07391015711440584
551,58.0,44.077,95.86,0.052223943350298736
552,82.875,43.979,95.83,0.09626023456516929
553,63.125,43.944,95.983,0.061296747067935385
554,79.125,44.113,95.975,0.08962159769860589
555,86.625,43.857,95.903,0.10289887143173268
556,125.0,43.991,96.082,0.17083425536623148
557,65.25,44.073,96.003,0.0650586412923213
558,133.375,44.005,96.034,0.18566054436822305
559,77.875,44.096,96.02,0.08740871874308476
560,134.25,44.065,95.954,0.18720955963708785
561,54.375,44.155,95.967,0.045806594379287455
562,86.0,44.026,96.125,0.10179243195397211
563,84.5,43.86,96.106,0.09913697720734675
564,67.75,43.967,95.864,0.06948439920336358
565,70.875,43.856,96.161,0.0750165965921664
566,120.25,43.993,96.052,0.16242531533525117
567,54.75,44.146,96.189,0.04647045806594379
568,47.625,43.903,96.127,0.03385704801947333
569,83.375,43.868,96.118,0.09714538614737774
570,60.5,43.812,96.11,0.05664970126134101
571,100.75,44.09,95.796,0.12790440362912148
572,95.375,44.016,96.081,0.11838902412038062
573,104.75,44.218,95.861,0.13498561628678912
574,71.375,44.085,96.092,0.07590174817437487
575,110.5,44.052,95.902,0.14516485948218633
576,86.5,44.082,96.052,0.10267758353618057
577,93.375,44.087,95.762,0.11484841779154681
578,69.625,43.954,96.044,0.07280371763664528
579,83.5,43.921,95.853,0.09736667404292985
580,73.0,43.896,96.031,0.07877849081655233
581,108.125,44.095,95.749,0.14096038946669617
582,118.0,44.083,95.846,0.1584421332153131
583,77.875,44.113,95.868,0.08740871874308476
584,57.25,44.149,96.053,0.050896215976986056
585,96.5,44.058,95.923,0.12038061518034963
586,69.25,44.116,96.004,0.07213985394998894
587,48.125,43.972,95.843,0.03474219960168179
588,58.125,43.97,95.802,0.05244523124585085
589,110.75,44.083,96.085,0.14560743527329056
590,102.875,43.886,95.986,0.13166629785350742
591,134.25,44.125,96.122,0.18720955963708785
592,55.0,43.874,96.015,0.04691303385704802
593,52.625,44.012,95.921,0.04270856384155787
594,102.0,43.973,96.193,0.1301172825846426
595,113.875,44.149,96.17,0.15113963266209338
596,73.125,43.954,95.934,0.07899977871210445
597,89.75,43.946,96.12,0.10843106882053552
598,112.625,44.066,95.917,0.14892675370657224
599,83.25,43.968,96.073,0.09692409825182563
