,mean_intensity,x,y,normalized_intensity
289,275.5,55.975,111.068,0.053084784254352764
290,269.125,55.914,110.949,0.05147615442846329
291,259.25,55.895,111.049,0.04898435528639919
292,237.75,55.907,111.156,0.0435591723441837
293,346.75,55.939,111.087,0.07106358819076457
294,316.875,55.935,111.107,0.0635251072419884
295,294.625,55.929,110.999,0.057910673732021196
296,272.125,55.852,111.098,0.052233156699470096
297,313.625,55.891,111.023,0.06270502144839768
298,403.375,56.032,111.067,0.08535200605601817
299,243.875,55.815,111.029,0.04510471864748927
300,270.875,55.995,110.887,0.05191773908655059
301,312.75,56.074,111.058,0.06248422911935402
302,255.0,55.773,110.886,0.04791193540247288
303,309.25,55.842,110.886,0.06160105980317941
304,288.0,55.922,110.957,0.056238960383547816
305,250.0,55.968,110.89,0.04665026495079485
306,233.625,56.037,111.064,0.04251829422154933
307,297.875,55.992,110.972,0.05873075952561191
308,436.125,55.84,110.939,0.0936159475145092
309,431.125,55.899,110.961,0.09235427706283118
310,269.0,55.921,111.061,0.05144461266717133
311,324.875,55.785,111.061,0.06554377996467323
312,384.375,56.024,110.976,0.08055765833964168
313,252.125,55.718,110.894,0.04718647489275801
314,262.875,55.902,110.88,0.049899066363865756
315,262.625,55.83,111.126,0.04983598284128186
316,255.0,55.854,110.917,0.04791193540247288
317,460.25,55.956,111.006,0.09970350744385567
318,349.0,55.928,110.919,0.07163133989401968
319,409.375,55.959,111.084,0.0868660105980318
320,272.625,55.856,110.932,0.0523593237446379
321,284.75,55.905,111.041,0.055418874589957104
322,302.0,55.913,110.915,0.05977163764824628
323,301.875,55.936,111.021,0.05974009588695433
324,422.125,55.954,111.068,0.09008327024981075
325,375.625,56.011,110.986,0.07834973504920514
326,254.75,56.058,110.965,0.04784885187988897
327,291.125,55.889,110.902,0.05702750441584658
328,209.0,56.019,111.106,0.036304567247035076
329,323.0,55.941,111.072,0.06507065354529397
330,3960.125,55.951,110.976,0.9828412818571789
331,3849.0,55.951,110.988,0.9548006560686348
332,2152.75,55.933,110.976,0.526778955336866
333,1649.5,55.945,110.995,0.3997918243754731
334,988.25,55.995,111.058,0.23293590714105475
335,464.0,55.786,111.001,0.10064976028261419
336,401.5,55.97,110.966,0.08487887963663891
337,398.5,55.995,111.058,0.08412187736563209
338,315.125,55.938,110.954,0.06308352258390108
339,345.125,55.981,111.021,0.07065354529396922
340,369.375,55.839,110.975,0.07677264698460762
341,274.0,55.963,111.004,0.052706283118849354
342,305.25,55.798,110.941,0.06059172344183699
343,329.625,55.877,110.94,0.06674236689376735
344,216.0,56.019,111.056,0.038070905879384304
345,424.25,56.077,111.028,0.0906194801917739
346,237.0,55.944,110.915,0.043369921776431994
347,249.125,55.944,110.938,0.0464294726217512
348,314.5,55.996,111.02,0.06292581377744133
349,243.625,56.012,111.095,0.045041635124905374
350,466.875,55.87,110.965,0.10137522079232904
351,4028.125,55.954,110.976,1.0
352,3556.625,55.931,111.005,0.8810244764067625
353,1898.0,55.972,111.009,0.4624968458238708
354,1134.875,55.963,110.978,0.26993439313651274
355,774.125,56.059,111.012,0.17890487004794348
356,517.0,55.953,110.998,0.11402346707040122
357,293.125,55.976,111.068,0.05753217259651779
358,348.625,56.016,110.934,0.07153671461014383
359,351.0,55.815,111.033,0.0721360080746909
360,298.875,55.978,110.884,0.058983093615947516
361,375.0,56.022,111.037,0.07819202624274539
362,575.625,55.948,110.942,0.128816553116326
363,692.5,55.988,111.046,0.15830809992429978
364,292.0,55.882,111.048,0.05724829674489024
365,357.875,55.921,111.048,0.07387080494574817
366,402.875,55.949,110.967,0.08522583901085036
367,297.625,55.806,111.083,0.05866767600302801
368,352.375,55.856,110.964,0.07248296744890234
369,322.75,55.832,111.028,0.06500757002271007
370,348.5,55.961,111.006,0.07150517284885188
371,282.375,55.937,110.957,0.05481958112541004
372,427.75,56.0,111.059,0.09150264950794852
373,470.5,55.877,111.039,0.10228993186979561
374,419.625,55.904,111.064,0.08945243502397174
375,1236.625,55.956,111.004,0.29560938682816046
376,3618.625,55.946,110.996,0.8966691900075701
377,2035.875,55.932,110.984,0.49728740852889225
378,980.5,55.891,111.042,0.23098031794095383
379,550.125,55.96,111.03,0.1223820338127681
380,296.25,56.012,110.882,0.058320716628816556
381,387.5,56.061,111.038,0.08134620237194044
382,405.5,55.954,111.035,0.08588821599798133
383,389.25,55.959,111.025,0.08178778703002776
384,440.0,56.043,110.951,0.09459374211455968
385,290.625,55.87,110.971,0.056901337370678776
386,237.5,56.061,110.97,0.0434960888215998
387,383.375,56.056,111.022,0.08030532424930609
388,369.375,55.947,111.005,0.07677264698460762
389,320.625,55.947,111.015,0.06447136008074691
390,391.5,55.891,111.034,0.08235553873328287
391,399.375,55.952,111.034,0.08434266969467576
392,241.25,56.047,110.946,0.04444234166035831
393,412.875,55.998,110.952,0.08774917991420642
394,480.125,55.926,111.06,0.1047186474892758
395,572.875,55.967,111.037,0.1281226343679031
396,3086.5,55.953,110.966,0.7623959121877366
397,3234.25,55.97,110.996,0.7996782740348221
398,2385.875,55.913,111.001,0.5856043401463538
399,1140.875,55.89,110.993,0.27144839767852635
400,2447.375,55.932,110.956,0.6011228867019934
401,3094.062,55.938,110.996,0.7643040625788544
402,1340.75,55.946,111.005,0.3218836739843553
403,580.0,55.939,110.995,0.1299205147615443
404,375.875,56.014,111.095,0.07841281857178904
405,357.375,56.018,111.018,0.07374463790058036
406,217.25,55.894,111.012,0.03838632349230381
407,416.0,55.929,110.956,0.08853772394650518
408,367.0,55.914,110.844,0.07617335352006056
409,381.625,55.947,111.011,0.07986373959121877
410,434.875,55.868,110.987,0.0933005299015897
411,378.125,55.914,110.936,0.07898057027504415
412,335.625,55.901,111.033,0.06825637143578098
413,256.875,56.011,110.853,0.048385061821852135
414,374.125,55.901,110.933,0.07797123391370174
415,298.625,55.962,110.959,0.05892001009336361
416,507.5,55.878,111.031,0.11162629321221297
417,352.0,56.026,110.976,0.0723883421650265
418,430.625,55.997,110.984,0.09222811001766339
419,532.75,56.015,110.992,0.11799772899318697
420,489.875,56.054,110.959,0.10717890487004794
421,553.0,55.958,110.976,0.12310749432248297
422,448.125,55.913,110.948,0.09664395659853646
423,387.375,55.982,111.021,0.0813146606106485
424,303.875,56.033,111.061,0.060244764067625536
425,485.875,55.876,110.994,0.10616956850870553
426,353.25,56.016,111.004,0.072703759777946
427,267.375,55.874,110.892,0.05103456977037598
428,484.5,55.926,110.997,0.10582260913449407
429,303.625,55.789,110.881,0.06018168054504164
430,409.375,55.982,110.939,0.0868660105980318
431,487.625,55.998,110.966,0.10661115316679283
432,421.375,55.824,110.986,0.08989401968205904
433,387.125,55.931,110.966,0.0812515770880646
434,515.0,55.98,110.986,0.11351879888973
435,623.75,55.951,110.977,0.14096013121372697
436,3776.812,55.961,110.975,0.9365851627554882
437,3024.875,55.912,110.984,0.7468458238708049
438,1568.25,55.934,111.007,0.37928967953570525
439,1116.625,55.95,110.927,0.26532929598788796
440,1054.875,55.959,111.009,0.2497476659096644
441,456.0,55.836,111.026,0.09863108755992935
442,538.625,55.85,111.031,0.11948019177390866
443,459.75,55.916,111.024,0.09957734039868786
444,298.5,55.942,110.997,0.05888846833207166
445,343.0,55.936,110.935,0.07011733535200605
446,414.0,55.843,110.946,0.08803305576583396
447,375.375,55.952,110.979,0.07828665152662125
448,454.75,55.942,110.918,0.09831566994700984
449,532.5,55.895,111.064,0.11793464547060308
450,504.25,55.928,110.918,0.11080620741862225
451,558.0,55.918,110.95,0.12436916477416099
452,426.875,55.913,110.965,0.09128185717890487
453,467.0,55.935,110.969,0.101406762553621
454,314.5,55.908,110.968,0.06292581377744133
455,474.875,56.058,110.952,0.10339389351501388
456,450.0,55.95,110.969,0.09711708301791572
457,321.5,55.985,110.969,0.06469215240979057
458,386.5,55.999,110.937,0.08109386828160485
459,336.875,56.07,111.028,0.06857178904870048
460,379.125,55.956,111.073,0.07923290436537976
461,438.25,55.932,110.989,0.09415215745647237
462,458.5,55.947,110.934,0.09926192278576836
463,383.125,55.93,110.997,0.08024224072672217
464,509.625,55.963,110.983,0.11216250315417613
465,593.0,55.988,110.947,0.13320085793590714
466,2925.25,55.968,110.971,0.7217070401211204
467,3801.75,55.95,110.961,0.9428778703002776
468,3585.125,55.97,110.975,0.8882159979813273
469,3282.375,55.943,110.985,0.811821852132223
470,2987.125,55.942,110.997,0.7373202119606359
471,1893.125,55.965,110.981,0.4612667171334847
472,1986.75,55.955,110.97,0.4848914963411557
473,1624.625,55.973,110.963,0.39351501387837495
474,1208.875,55.939,110.988,0.28860711582134746
475,894.25,55.958,110.971,0.20921650264950795
476,780.5,56.004,110.96,0.18051349987383294
477,976.75,55.933,110.988,0.23003406510219532
478,1246.375,56.028,110.97,0.2980696442089326
479,1195.5,55.963,110.99,0.28523214736310876
480,983.5,55.93,110.961,0.23173732021196064
481,964.5,55.943,110.968,0.22694297249558415
482,1102.125,55.955,110.972,0.2616704516780217
483,1172.875,56.02,110.995,0.2795230885692657
484,1970.0,56.02,111.021,0.48066490032803433
485,2246.75,55.939,110.969,0.5504983598284128
486,1564.25,55.966,110.948,0.3782803431743629
487,1052.125,55.919,111.015,0.24905374716124148
488,770.625,55.991,110.968,0.17802170073176887
489,1290.25,55.976,110.989,0.30914080242240727
490,1196.125,55.953,110.972,0.2853898561695685
491,3350.625,55.961,110.979,0.829043653797628
492,3157.75,55.979,110.964,0.7803747161241483
493,1383.25,55.982,110.957,0.3326078728236185
494,813.75,56.01,110.96,0.1889036083774918
495,826.625,55.922,110.972,0.1921524097905627
496,727.75,55.937,111.003,0.1672028766086298
497,650.75,55.892,110.904,0.1477731516527883
498,719.0,55.909,110.906,0.16499495331819328
499,723.0,55.904,110.988,0.1660042896795357
500,1020.0,55.953,110.981,0.2409475145092102
501,1263.875,56.041,110.959,0.3024854907898057
502,776.625,55.962,110.929,0.1795357052737825
503,535.75,55.962,110.986,0.1187547312641938
504,909.125,55.972,110.981,0.21296997224325007
505,818.25,55.885,110.917,0.190039111784002
506,754.875,55.927,110.997,0.1740474388089831
507,734.625,55.961,110.981,0.1689376734796871
508,1204.375,55.989,110.995,0.28747161241483726
509,1248.125,55.927,110.948,0.2985112288670199
510,1111.625,55.923,110.951,0.26406762553620994
511,911.75,55.982,110.963,0.21363234923038102
512,1107.0,55.961,111.013,0.2629005803684078
513,765.375,55.984,110.895,0.17669694675750694
514,3805.625,55.944,110.958,0.943855664900328
515,3391.812,55.957,110.962,0.8394365379762806
516,850.75,55.98,110.956,0.19823996971990915
517,411.0,56.014,110.995,0.08727605349482716
518,658.0,55.978,110.945,0.14960257380772143
519,307.125,55.919,110.987,0.06106484986121625
520,444.375,55.949,111.01,0.09569770375977794
521,402.875,55.98,110.903,0.08522583901085036
522,424.375,56.02,110.987,0.09065102195306586
523,377.125,56.031,111.032,0.07872823618470856
524,451.875,56.064,110.914,0.09759020943729498
525,584.875,55.994,111.046,0.13115064345193037
526,459.0,56.071,110.99,0.09938808983093617
527,324.125,55.962,110.97,0.06535452939692152
528,305.125,55.99,111.019,0.06056018168054504
529,525.125,55.991,110.926,0.116073681554378
530,505.125,55.931,111.026,0.11102699974766592
531,350.125,55.966,110.986,0.07191521574564724
532,428.125,56.028,110.971,0.09159727479182438
533,409.0,56.008,110.969,0.08677138531415594
534,370.125,55.935,110.925,0.07696189755235933
535,414.75,56.044,110.949,0.08822230633358567
536,423.5,56.009,110.924,0.09043022962402221
537,455.75,55.956,110.935,0.09856800403734545
538,327.25,55.846,110.922,0.06614307342922028
539,295.875,55.982,110.853,0.0582260913449407
540,394.125,55.968,110.922,0.08301791572041382
541,376.875,56.019,110.94,0.07866515266212465
542,467.0,55.993,110.937,0.101406762553621
543,420.25,55.893,111.006,0.08961014383043149
544,304.75,56.022,110.895,0.06046555639666919
545,408.75,56.081,110.849,0.08670830179157205
546,477.875,55.988,110.914,0.10415089578602069
547,322.875,55.935,110.924,0.06503911178400201
548,311.5,55.941,110.883,0.06216881150643452
549,323.25,55.973,110.927,0.06513373706787787
550,340.625,56.074,111.019,0.069518041887459
551,407.5,55.938,110.949,0.08639288417865254
552,273.0,56.114,110.89,0.052453949028513754
553,231.125,55.999,111.003,0.04188745899571032
554,396.625,55.929,110.993,0.08364875094625283
555,408.0,55.984,111.001,0.08651905122382034
556,441.75,55.957,110.925,0.09503532677264699
557,563.25,55.998,110.982,0.12569391874842292
558,376.375,56.064,110.833,0.07853898561695685
559,483.375,55.894,110.967,0.10553873328286652
560,424.375,55.974,110.894,0.09065102195306586
561,2514.688,55.958,110.949,0.618108251324754
562,2251.875,55.988,110.944,0.5517915720413827
563,3775.625,55.943,110.972,0.9362856421902599
564,1535.25,56.008,110.942,0.37096265455463034
565,752.0,55.91,110.917,0.17332197829926824
566,920.875,55.944,110.924,0.2159348978046934
567,390.375,55.948,110.973,0.08207166288165531
568,378.125,56.104,110.988,0.07898057027504415
569,325.125,55.902,110.947,0.06560686348725712
570,320.375,55.964,111.035,0.064408276558163
571,293.875,56.044,111.017,0.057721423164269495
572,362.375,55.931,110.915,0.0750063083522584
573,292.625,55.974,110.901,0.05740600555134999
574,338.75,56.012,110.971,0.06904491546807974
575,333.0,55.971,110.931,0.06759399444865001
576,323.625,56.003,110.937,0.06522836235175372
577,406.25,56.053,110.898,0.08607746656573304
578,395.75,55.919,111.081,0.08342795861720918
579,315.625,55.917,110.991,0.0632096896290689
580,321.875,56.024,111.013,0.06478677769366642
581,479.25,55.845,111.013,0.10449785516023215
582,382.5,55.944,110.947,0.08008453192026242
583,348.875,55.858,111.024,0.07159979813272774
584,383.75,55.944,110.924,0.08039994953318193
585,282.5,56.025,110.772,0.05485112288670199
586,477.5,55.989,111.014,0.10405627050214485
587,185.375,55.992,110.938,0.030343174362856423
588,397.125,55.922,110.946,0.08377491799142064
589,297.375,56.055,110.924,0.058604592480444105
590,361.125,55.958,111.052,0.07469089073933889
591,234.625,55.978,110.932,0.04277062831188493
592,378.625,56.012,111.003,0.07910673732021196
593,425.375,55.916,111.021,0.09090335604340147
594,353.625,55.975,110.924,0.07279838506182185
595,311.5,55.943,111.023,0.06216881150643452
596,312.125,56.005,110.97,0.06232652031289427
597,292.5,55.969,110.936,0.05737446379005803
598,362.0,56.087,110.994,0.07491168306838254
599,308.0,56.023,110.944,0.061285642190259906
