,mean_intensity,x,y,normalized_intensity
270,98.833,56.376,117.8,0.026022382967107956
271,87.833,56.435,117.718,0.023019789818479595
272,153.833,56.585,117.758,0.04103534871024976
273,106.333,56.502,117.72,0.028069605568445476
274,114.333,56.441,117.746,0.030253309676538827
275,24.0,56.543,117.632,0.005595741776989218
276,82.5,56.375,117.627,0.021564078067421864
277,3108.75,56.435,117.759,0.8476183977071107
278,3157.667,56.43,117.738,0.860970929439061
279,561.667,56.458,117.744,0.15235894636276787
280,227.833,56.483,117.75,0.06123461171011328
281,59.667,56.059,117.809,0.015331513579909922
282,225.333,56.57,117.904,0.060552204176334105
283,80.5,56.624,117.793,0.021018152040398527
284,55.0,56.265,117.566,0.014057595195850963
285,82.333,56.594,117.712,0.021518493244165417
286,14.0,56.748,117.863,0.0028661116418725262
287,78.5,56.425,117.578,0.020472226013375186
288,33.0,56.4,117.499,0.008052408898594241
289,72.333,56.541,117.649,0.018788863109048724
290,73.167,56.194,117.627,0.019016514262317458
291,84.5,56.484,117.529,0.022110004094445204
292,45.5,56.642,117.893,0.011464446567490105
293,189.0,56.486,117.643,0.05063463900641463
294,72.333,56.52,117.746,0.018788863109048724
295,113.333,56.539,117.738,0.02998034666302716
296,120.167,56.48,117.731,0.03184577589736591
297,118.667,56.482,117.664,0.031436331377098406
298,97.833,56.662,117.653,0.025749419953596288
299,102.0,56.375,117.579,0.026886856830899412
300,76.3335,56.32,117.55449999999999,0.019880851644602158
301,50.667,56.265,117.53,0.0128748464583049
302,66.5,56.196,117.775,0.017196669851235157
303,64.333,56.305,117.808,0.01660515900095537
304,40.0,56.514,117.53,0.009963149993175924
305,37.667,56.532,117.929,0.009326327282653202
306,62.333,56.279,117.551,0.016059232973932032
307,26.167,56.516,117.639,0.006187252627269006
308,3.5,56.339,118.147,0.0
309,52.667,56.597,118.03,0.013420772485328239
310,2161.0,56.396,117.827,0.5889177016514262
311,1580.833,56.414,117.766,0.4305535689914017
312,544.167,56.459,117.788,0.14758209362631364
313,110.167,56.462,117.792,0.029116145762249215
314,56.833,56.542,118.106,0.014557936399617851
315,57.167,56.607,117.636,0.01464910604613075
316,40.333,56.731,118.01,0.01005404667667531
317,98.333,56.465,117.798,0.02588590146035212
318,60.167,56.484,117.729,0.015467995086665758
319,16.667,56.107,117.63,0.0035941039989081484
320,47.667,56.416,117.994,0.012055957417769892
321,105.833,56.413,118.051,0.02793312406168964
322,152.0,56.526,117.849,0.040535007506482874
323,66.667,56.411,117.747,0.017242254674491607
324,43.333,56.309,117.563,0.010872935717210317
325,110.833,56.433,117.9,0.029297939129247986
326,50.167,56.467,118.016,0.012738364951549066
327,46.833,56.62,117.781,0.011828306264501159
328,94.5,56.384,117.848,0.024839634229561893
329,80.167,56.61,117.876,0.02092725535689914
330,51.833,56.318,117.731,0.013193121332059505
331,47.833,56.52,117.68,0.01210126927801283
332,78.833,56.589,117.882,0.02056312269687457
333,13.833,56.216,117.862,0.0028205268186160776
334,24.0,56.132,117.645,0.005595741776989218
335,20.833,56.434,117.643,0.004731267913197761
336,68.833,56.291,118.056,0.017833492561757883
337,68.5,56.377,117.748,0.017742595878258497
338,71.167,56.362,118.031,0.018470588235294117
339,38.167,56.79,117.648,0.009462808789409036
340,103.0,56.341,117.965,0.02715981984441108
341,75.667,56.238,117.954,0.01969892179609663
342,120.167,56.409,117.92,0.03184577589736591
343,64.667,56.384,117.889,0.01669632864746827
344,111.0,56.447,118.048,0.029343523952504436
345,2394.167,56.419,117.783,0.6525636686229016
346,2171.167,56.416,117.825,0.5916929166097994
347,1304.333,56.438,117.857,0.3550792957554252
348,903.167,56.408,117.826,0.24557581547700288
349,280.833,56.362,117.784,0.07570165142623175
350,151.667,56.293,117.679,0.040444110822983485
351,96.167,56.346,117.827,0.025294663573085848
352,178.5,56.321,118.039,0.0477685273645421
353,129.0,56.321,117.712,0.03425685819571448
354,97.167,56.281,117.931,0.025567626586597517
355,154.0,56.489,117.744,0.04108093353350621
356,210.667,56.557,117.875,0.05654892862017197
357,236.667,56.42,117.759,0.06364596697147537
358,118.167,56.514,117.836,0.031299849870342566
359,142.667,56.478,117.956,0.037987443701378465
360,120.0,56.33,117.791,0.03180019107410946
361,180.5,56.491,117.859,0.04831445339156544
362,95.167,56.163,117.919,0.02502170055957418
363,160.333,56.397,117.835,0.04280960829807561
364,58.5,56.168,117.805,0.015012965743141805
365,110.5,56.601,117.732,0.0292070424457486
366,114.833,56.586,117.66,0.030389791183294664
367,99.667,56.58,117.814,0.02625003412037669
368,78.5,56.324,117.846,0.020472226013375186
369,74.167,56.561,117.497,0.019289477275829126
370,100.5,56.431,117.755,0.026477412310631908
371,223.167,56.42,117.803,0.05996096628906783
372,25.333,56.869,117.89,0.005959601474000272
373,15.833,56.376,117.537,0.003366452845639416
374,81.333,56.36,117.846,0.021245530230653745
375,98.5,56.429,118.037,0.02593148628360857
376,135.667,56.476,117.799,0.03607670260679678
377,27.833,56.525,117.816,0.006642009007779445
378,135.833,56.499,117.538,0.03612201446703971
379,190.333,56.635,117.974,0.05099849870342568
380,88.333,56.599,117.822,0.02315627132523543
381,51.333,56.499,117.955,0.013056639825303671
382,75.833,56.596,117.953,0.019744233656339566
383,83.0,56.826,117.713,0.0217005595741777
384,2116.667,56.462,117.786,0.5768164323734134
385,1679.333,56.416,117.775,0.4574404258223011
386,871.0,56.441,117.771,0.236795414221373
387,114.833,56.339,117.956,0.030389791183294664
388,113.0,56.435,117.819,0.029889449979527773
389,175.0,56.591,117.813,0.04681315681725126
390,67.0,56.621,117.95,0.017333151357990993
391,74.667,56.443,117.936,0.01942595878258496
392,113.833,56.501,117.724,0.030116828169782995
393,74.0,56.303,117.764,0.019243892452572676
394,162.0,56.54,117.833,0.04326463764159956
395,178.167,56.59,117.608,0.04767763068104272
396,183.833,56.47,117.677,0.04922423911559984
397,158.167,56.543,117.965,0.042218370410809336
398,385.667,56.427,117.931,0.10431745598471406
399,204.5,56.533,117.786,0.054865565715845506
400,184.833,56.546,117.703,0.0494972021291115
401,288.667,56.481,117.802,0.07784004367408215
402,185.833,56.622,117.802,0.049770165142623175
403,145.5,56.476,117.943,0.038760747918657024
404,157.333,56.455,117.722,0.0419907192575406
405,205.5,56.563,117.838,0.05513852872935717
406,219.333,56.509,117.831,0.058914426095264094
407,231.667,56.489,117.635,0.06228115190391702
408,98.167,56.409,117.839,0.025840589600109185
409,127.667,56.356,117.644,0.033892998498703426
410,205.167,56.252,117.72,0.05504763204585779
411,119.667,56.418,117.67,0.03170929439061007
412,268.167,56.484,117.846,0.07224430189709294
413,157.0,56.551,117.957,0.04189982257404122
414,154.0,56.376,117.799,0.04108093353350621
415,164.5,56.279,117.658,0.043947045175378736
416,122.5,56.527,117.91,0.03248259860788863
417,265.5,56.445,117.732,0.07151630954005732
418,99.5,56.492,117.943,0.02620444929712024
419,135.333,56.279,117.791,0.03598553296028388
420,220.833,56.503,117.704,0.05932387061553159
421,230.333,56.426,117.737,0.06191701924389245
422,117.0,56.604,117.888,0.03098130203357445
423,216.167,56.526,117.872,0.058050225194486146
424,71.167,56.294,117.886,0.018470588235294117
425,74.667,56.615,117.572,0.01942595878258496
426,142.667,56.437,118.029,0.037987443701378465
427,157.833,56.524,117.876,0.042127200764296435
428,167.333,56.637,117.74,0.044720349392657295
429,198.0,56.639,117.82,0.053091306128019655
430,92.0,56.46,117.851,0.02415722669578272
431,161.0,56.393,117.743,0.042991674628087895
432,162.5,56.474,117.739,0.0434011191483554
433,86.167,56.586,117.719,0.022565033437969156
434,114.833,56.505,117.673,0.030389791183294664
435,129.5,56.688,117.73,0.03439333970247031
436,76.0,56.6,117.75,0.019789818479596016
437,113.5,56.55,117.633,0.03002593148628361
438,20.5,56.681,117.499,0.004640371229698376
439,152.167,56.542,117.801,0.04058059232973932
440,54.5,56.37,117.702,0.013921113689095127
441,97.0,56.777,117.889,0.025522041763341066
442,108.833,56.515,117.715,0.02875201310222465
443,108.167,56.468,118.166,0.028570219735225878
444,118.5,56.49,117.901,0.031390746553841956
445,74.167,56.542,117.875,0.019289477275829126
446,2035.667,56.453,117.776,0.5547064282789682
447,1745.333,56.494,117.811,0.47545598471407124
448,1379.667,56.479,117.806,0.3756426914153132
449,426.833,56.482,117.795,0.11555425139893545
450,274.0,56.388,117.858,0.0738364951549065
451,250.167,56.454,117.918,0.0673309676538829
452,191.167,56.452,117.86,0.051226149856694415
453,161.667,56.422,117.688,0.04317374095810018
454,69.667,56.545,117.658,0.018061143715026616
455,124.833,56.46,117.72,0.033119421318411356
456,81.5,56.704,117.591,0.021291115053910195
457,141.167,56.474,117.823,0.03757799918111096
458,201.5,56.638,117.872,0.0540466766753105
459,176.167,56.496,117.8,0.047131704654019384
460,223.833,56.509,117.709,0.0601427596560666
461,103.0,56.643,117.637,0.02715981984441108
462,267.5,56.435,117.687,0.07206223556708066
463,123.167,56.438,117.775,0.03266466493790091
464,46.0,56.338,117.545,0.01160092807424594
465,287.833,56.439,117.78,0.07761239252081344
466,311.333,56.359,117.768,0.08402702333833766
467,164.333,56.548,117.897,0.043901460352122286
468,66.667,56.498,117.45,0.017242254674491607
469,211.667,56.4,117.622,0.05682189163368364
470,148.5,56.473,117.674,0.03957963695919203
471,182.333,56.434,117.869,0.048814794595332334
472,148.667,56.283,117.721,0.039625221782448476
473,204.167,56.62,117.648,0.05477466903234612
474,111.167,56.366,117.652,0.029389108775760883
475,160.333,56.387,117.681,0.04280960829807561
476,142.5,56.368,117.82,0.037941858878122015
477,172.333,56.455,117.738,0.04608516446021564
478,147.833,56.395,117.773,0.03939757062917974
479,214.5,56.387,117.694,0.05759519585096219
480,194.0,56.444,117.735,0.051999454073972974
481,133.667,56.451,117.749,0.035530776579773445
482,265.333,56.347,117.657,0.07147072471680088
483,196.167,56.386,117.843,0.05259096492425276
484,217.0,56.297,117.674,0.05827760338474137
485,280.667,56.501,117.942,0.0756563395659888
486,238.333,56.442,117.692,0.0641007233519858
487,176.167,56.388,117.901,0.047131704654019384
488,164.5,56.365,117.755,0.043947045175378736
489,192.167,56.42,117.886,0.05149911287020609
490,192.0,56.385,117.84,0.05145352804694964
491,172.833,56.313,117.77,0.046221645966971474
492,227.5,56.446,117.653,0.06114371502661389
493,177.667,56.44,117.845,0.04754114917428688
494,139.0,56.516,117.87,0.03698648833083117
495,260.5,56.482,117.648,0.07015149447249898
496,158.833,56.409,117.88,0.04240016377780811
497,330.5,56.502,117.852,0.08925890541831581
498,289.833,56.411,117.896,0.07815831854783678
499,318.0,56.439,117.813,0.08584686774941995
500,232.833,56.412,117.753,0.06259942677767162
501,371.0,56.524,117.773,0.10031390746553842
502,315.667,56.321,117.814,0.08521004503889722
503,3306.5,56.408,117.799,0.9015968336290433
504,2398.5,56.453,117.802,0.6537464173604477
505,2349.5,56.379,117.789,0.6403712296983759
506,1166.333,56.381,117.751,0.3174103998908148
507,229.667,56.457,117.789,0.06173522587689368
508,216.667,56.429,117.862,0.05818670670124198
509,291.5,56.482,117.779,0.07861334789136072
510,106.833,56.519,117.996,0.028206087075201308
511,257.5,56.422,117.872,0.06933260543196397
512,252.667,56.273,117.804,0.06801337518766207
513,154.167,56.424,118.05,0.04112651835676266
514,189.667,56.373,117.922,0.05081670533642692
515,184.333,56.444,117.862,0.04936072062235567
516,152.833,56.513,117.848,0.04076238569673809
517,224.5,56.444,117.846,0.060324825986078884
518,252.167,56.391,117.763,0.06787689368090624
519,261.833,56.383,117.74,0.07051535416951003
520,195.667,56.517,117.775,0.05245448341749693
521,155.833,56.38,117.86,0.0415812747372731
522,197.0,56.433,117.805,0.05281834311450798
523,224.833,56.384,117.834,0.06041572266957827
524,225.833,56.585,117.839,0.06068868568308994
525,177.167,56.497,117.8,0.04740466766753105
526,199.5,56.353,117.928,0.05350075064828716
527,133.5,56.413,117.759,0.035485191756516994
528,320.0,56.484,117.867,0.0863927937764433
529,315.0,56.477,117.901,0.08502797870888494
530,216.333,56.546,117.633,0.058095537054729085
531,304.833,56.368,117.784,0.08225276375051181
532,181.0,56.487,117.82,0.04845093489832128
533,197.167,56.377,117.78,0.052863927937764434
534,124.667,56.252,117.702,0.03307410945816842
535,152.333,56.386,117.79,0.040625904189982256
536,223.0,56.436,117.913,0.05991538146581138
537,214.5,56.376,117.787,0.05759519585096219
538,218.333,56.373,117.834,0.05864146308175242
539,241.833,56.45,117.743,0.06505609389927665
540,230.167,56.469,117.795,0.06187170738364951
541,298.333,56.452,117.742,0.08047850416268597
542,215.167,56.4,117.728,0.05777726218097448
543,238.667,56.375,117.786,0.0641918929984987
544,229.167,56.466,117.913,0.06159874437013785
545,134.333,56.448,117.771,0.03571256994677221
546,192.833,56.462,117.779,0.05168090623720486
547,250.333,56.403,117.73,0.06737627951412584
548,222.5,56.349,117.638,0.05977889995905555
549,153.167,56.332,117.769,0.04085355534325099
550,177.667,56.351,117.793,0.04754114917428688
551,240.167,56.385,117.807,0.0646013375187662
552,162.333,56.47,117.805,0.04335553432509895
553,269.833,56.366,117.794,0.0726990582776034
554,158.333,56.481,117.736,0.042263682271052275
555,146.667,56.539,117.78,0.03907929575542514
556,204.167,56.414,118.058,0.05477466903234612
557,212.333,56.337,117.895,0.057003685000682404
558,149.0,56.35,117.647,0.039716118465947865
559,196.5,56.416,117.726,0.05268186160775215
560,248.333,56.262,117.729,0.06683035348710249
561,161.333,56.453,118.048,0.04308257131158728
562,130.5,56.364,118.008,0.034666302715981985
563,133.0,56.426,117.673,0.035348710249761155
564,203.5,56.405,117.923,0.054592602702333834
565,204.333,56.343,117.814,0.054819980892589056
566,124.667,56.273,117.819,0.03307410945816842
567,332.167,56.37,117.726,0.08971393476183977
568,208.333,56.301,117.783,0.05591183294663573
569,210.667,56.378,117.91,0.05654892862017197
570,174.333,56.451,117.711,0.04663109048723898
571,186.667,56.424,117.909,0.04999781629589191
572,286.0,56.45,117.804,0.07711205131704654
573,225.667,56.294,117.841,0.060643373822847006
574,224.0,56.346,117.79,0.06018834447932305
575,254.5,56.455,117.808,0.06851371639142896
576,177.5,56.453,117.748,0.04749556435103044
577,124.5,56.483,117.804,0.03302852463491197
578,157.167,56.297,117.866,0.041945407397297664
579,333.667,56.305,117.843,0.09012337928210727
580,218.333,56.412,117.725,0.05864146308175242
581,189.0,56.43,117.909,0.05063463900641463
582,171.167,56.432,117.869,0.04576688958646104
583,274.667,56.394,117.819,0.07401856148491878
584,248.333,56.321,117.884,0.06683035348710249
585,119.833,56.376,117.873,0.03175460625085301
586,176.167,56.416,118.008,0.047131704654019384
587,175.667,56.455,117.855,0.046995223147263544
588,188.5,56.567,117.832,0.050498157499658795
589,159.167,56.476,117.871,0.04249133342432101
590,218.5,56.302,117.763,0.05868704790500887
591,169.5,56.36,117.711,0.04531186024293708
592,141.167,56.542,117.828,0.03757799918111096
593,240.667,56.372,117.854,0.06473781902552204
594,173.0,56.276,117.962,0.046267230790227924
595,158.5,56.383,117.678,0.04230926709430872
596,144.5,56.513,117.704,0.03848778490514535
597,236.333,56.468,117.706,0.06355479732496247
598,184.667,56.399,117.539,0.04945189026886857
599,148.0,56.394,117.825,0.03944315545243619
