,mean_intensity,x,y,normalized_intensity
181,326.667,31.236,131.626,0.045151378782949246
182,348.667,31.06,131.627,0.05072590461884939
183,266.571,31.041,131.618,0.02992380129957401
184,304.952,31.128,131.618,0.03964906839537781
185,284.0,31.261,131.862,0.0343400926992969
186,310.476,31.293,131.584,0.04104878115526474
187,364.667,31.137,131.508,0.054780105226776774
188,278.476,31.302,131.734,0.03294037993940997
189,252.0,31.164,131.685,0.02623169148344214
190,321.714,31.168,131.665,0.04389635030725773
191,283.905,31.104,131.611,0.034316020883187325
192,289.714,31.111,131.639,0.03578794909140297
193,225.048,31.119,131.586,0.019402390559388465
194,407.905,31.187,131.501,0.06573607559462454
195,337.429,31.153,131.507,0.047878335466856395
196,286.952,31.172,131.625,0.035088092711459504
197,305.905,31.139,131.54,0.039890546719087476
198,300.762,31.08,131.692,0.038587374611176825
199,242.286,31.253,131.63,0.02377028493935423
200,283.238,31.16,131.68,0.03414701139534436
201,278.19,31.142,131.507,0.03286791110354327
202,384.381,31.119,131.611,0.0597753871508193
203,368.476,31.131,131.624,0.055745258359001494
204,316.0,31.049,131.548,0.04244849391515167
205,204.286,31.225,131.606,0.014141558495526698
206,300.19,31.123,131.709,0.03844243693944342
207,282.571,31.023,131.615,0.033978001907501394
208,374.762,31.06,131.62,0.057338052422840964
209,244.381,31.212,131.613,0.024301131831454718
210,235.81,31.198,131.621,0.02212934724329562
211,218.952,31.185,131.564,0.017857740127768133
212,296.667,31.093,131.587,0.0375497526430854
213,302.286,31.001,131.671,0.03897353721908191
214,293.429,31.142,131.579,0.0367292837950561
215,361.905,31.087,131.567,0.05408024884683331
216,382.571,31.104,131.536,0.059316755707047523
217,460.952,31.056,131.503,0.07917752432266978
218,269.238,31.156,131.748,0.030599585863407903
219,324.857,31.203,131.53,0.04469274733917747
220,320.762,31.237,131.663,0.043655125371086054
221,395.143,31.092,131.595,0.06250234383472646
222,355.333,31.112,131.512,0.05241498594712715
223,270.571,31.114,131.571,0.030937351451555857
224,326.286,31.156,131.518,0.04505483813097298
225,395.905,31.21,131.577,0.062695425138679
226,242.857,31.129,131.619,0.023914969223549635
227,278.476,31.183,131.62,0.03294037993940997
228,337.048,31.182,131.564,0.04778179481488013
229,308.857,31.113,131.586,0.04063854673125009
230,266.286,31.168,131.516,0.0298515858512453
231,342.0,31.166,131.555,0.04903656990303366
232,407.333,31.221,131.599,0.06559113792289115
233,261.619,31.185,131.508,0.02866902621142049
234,352.19,31.162,131.679,0.05161858891520741
235,302.0,30.996,131.617,0.03890106838321521
236,358.19,31.106,131.55,0.05313891414318018
237,369.048,31.232,131.606,0.0558901960307349
238,297.714,31.134,131.49,0.03781504939536666
239,310.667,31.211,131.569,0.04109717817502186
240,331.143,31.125,131.625,0.046285541403016925
241,259.429,31.118,131.559,0.028114107503210414
242,376.381,31.164,131.596,0.05774828684685561
243,367.238,31.127,131.555,0.05543156458696311
244,200.381,31.134,131.495,0.01315208015965442
245,307.619,31.113,131.48,0.04032485295921171
246,305.714,31.168,131.572,0.03984214969933035
247,381.048,31.087,131.624,0.058930846486680434
248,385.905,31.171,131.537,0.060161549758724384
249,415.714,31.07,131.641,0.0677147788788311
250,337.619,31.161,131.689,0.04792647909907555
251,353.905,31.158,131.582,0.05205314854286962
252,369.333,31.096,131.667,0.05596241147906361
253,436.857,31.117,131.56,0.07307215159466914
254,375.524,31.032,131.588,0.057531133726793506
255,336.857,31.149,131.676,0.047733397795123006
256,355.048,31.113,131.554,0.05234277049879844
257,366.762,31.212,131.598,0.05531095211887727
258,443.333,31.14,131.559,0.07471308929072774
259,645.619,31.116,131.626,0.12596984080167764
260,376.0,31.08,131.654,0.057651746194879346
261,401.619,31.122,131.685,0.06414328153078508
262,480.762,31.223,131.594,0.08419713145035987
263,424.571,31.123,131.561,0.0699590323028569
264,375.524,31.103,131.569,0.057531133726793506
265,337.143,31.137,131.61,0.04780586663098969
266,338.857,31.244,131.61,0.04824017287111393
267,296.952,31.146,131.58,0.03762196809141412
268,400.381,31.096,131.635,0.06382958775874668
269,302.0,31.052,131.593,0.03890106838321521
270,330.0,31.114,131.548,0.04599591944708812
271,517.524,31.144,131.552,0.09351216412214901
272,350.095,31.122,131.591,0.051087742023106925
273,323.905,31.089,131.615,0.04445152240300578
274,352.0,31.057,131.67,0.05157044528298827
275,341.143,31.163,131.518,0.04881941678297154
276,416.095,31.216,131.55,0.06781131953080738
277,380.762,31.125,131.613,0.05885837765081373
278,411.238,31.141,131.518,0.06658061625876341
279,442.762,31.14,131.386,0.07456840500653233
280,393.905,31.225,131.649,0.062188650062688075
281,363.714,31.101,131.592,0.05453862690306711
282,351.905,31.093,131.632,0.051546373466878695
283,270.19,31.133,131.526,0.03084081079957958
284,420.476,31.153,131.645,0.06892141033476548
285,414.952,31.088,131.512,0.06752169757487855
286,413.714,31.169,131.637,0.06720800380284017
287,316.476,31.159,131.651,0.04256910638323751
288,332.381,31.146,131.605,0.046599235175055306
289,395.905,31.085,131.645,0.062695425138679
290,303.81,31.159,131.457,0.03935969982698699
291,366.0,31.151,131.635,0.05511787081492473
292,374.0,31.224,131.634,0.05714497111888842
293,536.667,31.216,131.512,0.09836276176199614
294,386.381,31.051,131.669,0.060282162226810224
295,384.476,31.121,131.594,0.05979945896692888
296,440.381,31.173,131.585,0.07396508927856513
297,393.714,31.084,131.545,0.06214025304293094
298,450.857,31.144,131.599,0.0766195771266056
299,344.476,31.092,131.398,0.04966395744711042
300,414.286,31.141,131.53,0.06735294147457357
301,400.286,31.224,131.579,0.06380551594263711
302,477.905,31.057,131.515,0.08347320325430682
303,282.667,31.011,131.472,0.03400232711114894
304,298.857,31.219,131.625,0.03810467135129548
305,552.19,31.198,131.703,0.10229609651429969
306,4095.0,31.155,131.595,1.0
307,3698.857,31.158,131.579,0.899622300535864
308,3145.762,31.145,131.573,0.7594749202082643
309,2074.952,31.157,131.585,0.4881450106473444
310,3227.428,31.163,131.6,0.7801680668862015
311,2705.81,31.145,131.581,0.6479965660920851
312,1125.429,31.186,131.602,0.24754771540727996
313,446.667,31.178,131.564,0.0755578833424046
314,324.095,31.254,131.548,0.04449966603522493
315,454.667,31.093,131.581,0.07758498364636829
316,481.238,31.168,131.579,0.08431774391844571
317,335.714,31.117,131.547,0.04744377583919419
318,473.905,31.216,131.659,0.08245965310232498
319,453.048,31.131,131.566,0.07717474922235365
320,401.429,31.124,131.621,0.06409513789856593
321,699.619,31.264,131.577,0.13965276785343256
322,691.619,31.234,131.616,0.13762566754946887
323,475.714,31.201,131.593,0.08291803115855878
324,359.238,31.144,131.664,0.05340446428299942
325,266.476,31.226,131.494,0.02989972948346444
326,468.571,31.149,131.515,0.0811080839746572
327,436.857,31.217,131.596,0.07307215159466914
328,351.524,31.153,131.574,0.05144983281490243
329,439.619,31.191,131.686,0.0737720079746126
330,281.524,31.063,131.564,0.03371270515522014
331,329.238,31.064,131.643,0.04580283814313558
332,376.762,31.19,131.603,0.05784482749883189
333,314.476,31.181,131.61,0.042062331307246584
334,410.0,31.193,131.643,0.06626692248672503
335,375.429,31.215,131.534,0.05750706191068393
336,329.524,31.119,131.531,0.04587530697900229
337,455.619,31.105,131.683,0.07782620858253998
338,515.524,31.111,131.584,0.09300538904615809
339,462.381,31.115,131.584,0.07953961511446528
340,407.524,31.076,131.548,0.06563953494264826
341,302.571,31.138,131.595,0.03904575266741062
342,541.238,31.152,131.535,0.0995209961981734
343,447.333,31.083,131.534,0.07572663944270959
344,490.095,31.163,131.555,0.08656199734247151
345,393.524,31.117,131.682,0.06209210941071181
346,401.429,31.096,131.603,0.06409513789856593
347,412.286,31.13,131.645,0.06684616639858265
348,411.429,31.166,131.605,0.06662901327852054
349,675.619,31.286,131.589,0.13357146694154148
350,504.476,31.19,131.59,0.09020596352638423
351,471.238,31.124,131.621,0.0817838685384911
352,435.429,31.185,131.558,0.07271031419041162
353,553.524,31.156,131.571,0.10263411548998562
354,363.238,31.168,131.569,0.05441801443498127
355,561.143,31.075,131.674,0.10456467514197305
356,443.238,31.187,131.607,0.07468901747461817
357,428.286,31.189,131.574,0.07090036700651003
358,382.857,31.091,131.591,0.05938922454291423
359,318.857,31.113,131.764,0.04317242211120471
360,241.714,31.065,131.597,0.023625347267620823
361,315.238,31.278,131.608,0.042255412611199125
362,383.143,31.089,131.715,0.05946169337878092
363,345.81,31.117,131.689,0.050001976422796364
364,264.476,31.164,131.704,0.029392954407473516
365,297.714,31.129,131.638,0.03781504939536666
366,322.857,31.176,131.67,0.04418597226318655
367,388.667,31.217,131.578,0.06086140613866785
368,373.714,31.182,131.66,0.05707250228302172
369,327.333,31.161,131.511,0.04532013488325423
370,272.286,31.265,131.451,0.031371911079218065
371,354.857,31.093,131.603,0.05229437347904131
372,455.429,31.124,131.584,0.07777806495032083
373,463.524,31.153,131.746,0.0798292370703941
374,399.333,31.094,131.527,0.06356403761892745
375,444.571,31.102,131.681,0.07502678306276613
376,449.048,31.087,131.639,0.0761611990703718
377,376.476,31.058,131.572,0.057772358662965186
378,352.381,31.16,131.634,0.051666985934964535
379,430.952,31.098,131.606,0.07157589818280594
380,373.905,31.241,131.612,0.057120899302778846
381,383.524,31.131,131.621,0.0595582340307572
382,289.714,31.137,131.608,0.03578794909140297
383,445.333,31.14,131.55,0.07521986436671867
384,406.286,31.174,131.56,0.06532584117060988
385,477.714,31.126,131.573,0.0834248062345497
386,440.381,31.137,131.605,0.07396508927856513
387,391.619,31.185,131.672,0.061609406150830465
388,428.667,31.155,131.617,0.0709969076584863
389,489.619,31.101,131.592,0.08644138487438567
390,379.048,31.239,131.624,0.05842407141068951
391,436.667,31.224,131.572,0.07302400796244998
392,343.429,31.155,131.585,0.04939866069482916
393,460.286,31.159,131.651,0.0790087682223648
394,334.0,31.174,131.632,0.047009469599069965
395,487.524,31.143,131.59,0.08591053798228518
396,312.19,31.112,131.516,0.04148308739538895
397,380.571,31.135,131.555,0.05880998063105661
398,247.81,31.182,131.482,0.025169997699241158
399,465.048,31.136,131.596,0.08021539967829919
400,599.524,31.111,131.581,0.11428994223777685
401,296.762,31.154,131.725,0.03757382445919498
402,439.429,31.149,131.508,0.07372386434239345
403,405.714,31.293,131.63,0.06518090349887648
404,279.333,31.228,131.585,0.03315753305947209
405,412.571,31.181,131.554,0.06691838184691137
406,474.19,31.172,131.658,0.0825318685506537
407,441.619,31.08,131.625,0.07427878305060352
408,308.667,31.111,131.485,0.04059040309903094
409,385.143,31.129,131.647,0.05996846845477184
410,428.571,31.074,131.6,0.07097258245483874
411,428.571,31.106,131.476,0.07097258245483874
412,252.19,31.115,131.713,0.026279835115661277
413,297.333,31.112,131.584,0.037718508743390396
414,331.238,31.187,131.667,0.0463096132191265
415,329.619,31.303,131.675,0.045899378795111856
416,383.714,31.135,131.588,0.059606377662976336
417,486.952,31.105,131.563,0.08576560031055176
418,318.952,31.256,131.654,0.04319649392731426
419,313.048,31.164,131.449,0.041700493902989064
420,445.81,31.138,131.525,0.0753407302223425
421,388.571,31.248,131.64,0.06083708093502029
422,371.524,31.144,131.576,0.05651758357481166
423,582.476,31.16,131.51,0.10997019149003022
424,1787.333,31.13,131.583,0.4152659403566278
425,3710.857,31.178,131.598,0.9026629509918095
426,2734.0,31.182,131.591,0.6551395607881771
427,2222.19,31.181,131.566,0.5254532849667201
428,1371.619,31.177,131.551,0.3099291933863826
429,583.048,31.226,131.603,0.11011512916176362
430,416.476,31.182,131.613,0.06790786018278364
431,389.333,31.076,131.664,0.061030162238972833
432,378.476,31.175,131.589,0.05827913373895611
433,373.524,31.183,131.572,0.05702435865080258
434,413.905,31.094,131.615,0.0672564008225973
435,403.905,31.214,131.578,0.06472252544264269
436,422.19,31.151,131.645,0.0693557165748897
437,440.19,31.133,131.62,0.07391669225880801
438,475.619,31.116,131.575,0.08289395934244921
439,393.524,31.288,131.549,0.06209210941071181
440,483.619,31.179,131.604,0.0849210596464129
441,368.667,31.232,131.705,0.05579365537875862
442,426.762,31.238,131.559,0.07051420439860495
443,387.143,31.185,131.551,0.060475243530762765
444,377.905,31.114,131.56,0.05813444945476069
445,388.476,31.168,131.561,0.060813009118910716
446,393.619,31.238,131.521,0.06211618122682139
447,449.905,31.084,131.641,0.0763783521904339
448,473.429,31.161,131.596,0.08233904063423914
449,334.381,31.132,131.698,0.04710601025104623
450,407.905,31.119,131.614,0.06573607559462454
451,526.571,31.097,131.636,0.09580456117839396
452,469.905,31.171,131.503,0.08144610295034313
453,374.286,31.119,131.495,0.057217439954755124
454,412.952,31.101,131.598,0.06701492249888763
455,483.429,31.143,131.673,0.08487291601419375
456,388.571,31.202,131.614,0.06083708093502029
457,469.714,31.206,131.571,0.08139770593058601
458,567.238,31.161,131.625,0.10610907218605539
459,474.286,31.218,131.582,0.08255619375430126
460,416.381,31.195,131.623,0.06788378836667407
461,434.19,31.164,131.662,0.07239636703083524
462,465.238,31.184,131.645,0.08026354331051833
463,509.238,31.22,131.53,0.09141259498231862
464,389.143,31.127,131.604,0.06098201860675369
465,486.476,31.213,131.554,0.08564498784246594
466,421.524,31.147,131.578,0.06918696047458472
467,586.381,31.14,131.703,0.11095966982590248
468,568.19,31.151,131.556,0.10635029712222707
469,384.571,31.059,131.726,0.059823530783038446
470,552.857,31.209,131.576,0.10246510600214265
471,435.333,31.219,131.636,0.07268598898676405
472,430.476,31.115,131.558,0.0714552857147201
473,592.571,31.109,131.653,0.1125281386860944
474,437.714,31.102,131.505,0.07328930471473125
475,455.238,31.15,131.632,0.07772966793056371
476,382.857,31.157,131.503,0.05938922454291423
477,407.619,31.054,131.588,0.06566360675875785
478,469.81,31.114,131.632,0.08142203113423357
479,399.619,31.121,131.619,0.06363650645479416
480,478.19,31.092,131.584,0.08354541870263554
481,391.143,31.085,131.657,0.06148879368274461
482,467.143,31.273,131.655,0.08074624657039967
483,419.143,31.18,131.61,0.06858364474661753
484,442.476,31.192,131.621,0.07449593617066563
485,416.0,31.314,131.54,0.0677872477146978
486,450.0,31.246,131.558,0.07640242400654348
487,343.905,31.03,131.584,0.049519273162915003
488,388.381,31.244,131.611,0.060788937302801146
489,439.81,31.113,131.635,0.07382040499436973
490,456.857,31.131,131.572,0.07813990235457836
491,344.857,31.153,131.602,0.0497604980990867
492,467.619,31.148,131.529,0.08086685903848552
493,421.238,31.118,131.612,0.06911449163871802
494,432.476,31.224,131.705,0.07196206079071102
495,446.286,31.119,131.532,0.07546134269042834
496,543.143,31.155,131.5,0.10000369945805475
497,412.095,31.155,131.579,0.06679776937882553
498,402.952,31.414,131.552,0.06448104711893302
499,444.0,31.207,131.619,0.07488209877857072
500,457.048,31.197,131.747,0.0781882993743355
501,428.571,31.079,131.591,0.07097258245483874
502,330.762,31.132,131.636,0.04618900075104066
503,365.619,31.162,131.653,0.05502133016294847
504,394.762,31.132,131.573,0.06240580318275019
505,366.762,31.262,131.66,0.05531095211887727
506,342.571,31.196,131.525,0.04918125418722907
507,373.429,31.241,131.695,0.057000286834693006
508,465.524,31.117,131.517,0.08033601214638503
509,352.762,31.24,131.623,0.05176352658694081
510,310.381,31.189,131.584,0.04102470933915516
511,446.952,31.198,131.7,0.07563009879073332
512,326.0,31.213,131.634,0.044982369295106274
513,471.524,31.255,131.617,0.0818563373743578
514,386.286,31.134,131.605,0.06025809041070066
515,424.762,31.24,131.546,0.07000742932261403
516,355.048,31.117,131.51,0.05234277049879844
517,411.81,31.098,131.61,0.06672555393049681
518,461.714,31.137,131.578,0.07937060562662232
519,454.19,31.138,131.373,0.07746411779074447
520,416.952,31.126,131.487,0.06802847265086948
521,425.333,31.144,131.626,0.07015211360680944
522,510.19,31.136,131.608,0.0916538199184903
523,375.714,31.196,131.595,0.057579277359012644
524,406.0,31.11,131.733,0.06525337233474318
525,490.571,31.167,131.648,0.08668260981055735
526,328.286,31.095,131.58,0.045561613206963905
527,389.524,31.197,131.594,0.061078559258729966
528,446.19,31.193,131.618,0.07543701748678078
529,351.524,31.151,131.631,0.05144983281490243
530,367.048,31.153,131.615,0.055383420954743974
531,317.619,31.178,131.74,0.042858728339166326
532,494.0,31.161,131.667,0.08755147567834379
533,406.762,31.121,131.529,0.06544645363869572
534,372.0,31.189,131.619,0.0566381960428975
535,427.905,31.306,131.576,0.07080382635453376
536,319.238,31.191,131.556,0.04326896276318097
537,295.714,31.224,131.485,0.03730827431937574
538,287.524,31.241,131.625,0.035233030383192906
539,364.381,31.163,131.637,0.05470763639091007
540,367.714,31.141,131.553,0.05555217705504895
541,333.619,31.23,131.566,0.0469129289470937
542,292.095,31.151,131.589,0.03639126481937017
543,396.667,31.24,131.638,0.06288850644263154
544,397.81,31.105,131.723,0.06317812839856035
545,326.286,31.095,131.627,0.04505483813097298
546,379.143,31.23,131.614,0.058448143226799074
547,525.429,31.205,131.384,0.09551519261000313
548,334.571,31.128,131.593,0.04715415388326538
549,360.286,31.149,131.605,0.053670014422818664
550,329.333,31.078,131.567,0.045826909959245155
551,340.19,31.127,131.609,0.04857793845926187
552,557.333,31.109,131.581,0.10359926862221032
553,549.429,31.208,131.585,0.1015964935218942
554,375.81,31.174,131.621,0.05760360256266021
555,308.286,31.102,131.577,0.040493862447054677
556,436.762,31.134,131.627,0.07304807977855957
557,500.857,31.265,131.488,0.08928895402637867
558,416.857,31.207,131.681,0.06800440083475992
559,454.762,31.192,131.6,0.07760905546247787
560,260.095,31.071,131.547,0.028282863603515406
561,450.762,31.146,131.594,0.07659550531049603
562,306.667,31.073,131.609,0.04008362802304002
563,522.857,31.12,131.638,0.0948634798622788
564,413.333,31.149,131.575,0.06711146315086391
565,348.19,31.139,131.563,0.050605038763225564
566,423.714,31.234,131.644,0.06974187918279479
567,292.0,31.157,131.607,0.03636719300326059
568,324.762,31.137,131.506,0.0446686755230679
569,352.571,31.211,131.541,0.05171512956718369
570,332.0,31.109,131.497,0.04650269452307904
571,440.286,31.079,131.66,0.07394101746245557
572,351.048,31.071,131.503,0.05132922034681659
573,248.286,31.132,131.591,0.025290610167326998
574,280.952,31.211,131.571,0.033567767483486735
575,322.571,31.142,131.489,0.044113503427319845
576,267.238,31.123,131.68,0.03009281078741698
577,310.095,31.116,131.498,0.040952240503288474
578,313.238,31.133,131.55,0.0417486375352082
579,384.667,31.136,131.65,0.059847855986686
580,294.762,31.177,131.58,0.037067049383204057
581,332.095,31.167,131.581,0.04652676633918862
582,280.571,31.206,131.469,0.03347122683151047
583,306.0,31.092,131.524,0.03991461853519705
584,368.762,31.21,131.504,0.055817727194868196
585,294.0,31.163,131.522,0.036873968079251515
586,334.762,31.166,131.536,0.04720255090302251
587,311.048,31.146,131.643,0.04119371882699814
588,369.143,31.224,131.545,0.05591426784684446
589,337.905,31.182,131.62,0.047998947934942235
590,418.0,31.133,131.634,0.06829402279068872
591,370.19,31.178,131.478,0.056179564599125716
592,385.048,31.09,131.625,0.05994439663866228
593,292.857,31.064,131.589,0.03658434612332271
594,272.0,31.253,131.674,0.031299442243351364
595,338.952,31.149,131.509,0.04826424468722349
596,405.714,31.156,131.575,0.06518090349887648
597,223.905,31.116,131.732,0.019112768603459653
598,283.524,31.121,131.519,0.03421948023121106
599,264.667,31.058,131.486,0.02944135142723064
