,mean_intensity,x,y,normalized_intensity
107,44.682,101.56,143.055,0.04580314609358833
108,48.909,100.772,142.908,0.05019877562947348
109,42.091,101.435,142.45,0.04310878221199891
110,37.864,101.327,143.16,0.03871315267611374
111,43.773,101.315,142.867,0.04485788296415383
112,40.727,101.181,143.033,0.0416903675711313
113,40.364,100.748,142.731,0.041312886255416535
114,60.045,101.48,143.085,0.061779028885119845
115,30.0,101.152,142.972,0.030535430729058885
116,26.773,101.233,142.688,0.027179694624894838
117,16.318,101.117,143.219,0.016307608796250563
118,22.864,101.142,142.341,0.023114751200296994
119,40.0,101.19,143.039,0.04093436504627005
120,48.727,101.341,142.934,0.05000951502490024
121,36.955,101.152,142.932,0.03776788954667925
122,43.5,101.408,143.048,0.04457399205729396
123,46.0,101.264,142.925,0.047173725636596754
124,33.591,101.09,143.028,0.03426968804236941
125,20.591,101.357,142.952,0.020751073429994896
126,43.909,101.197,143.206,0.0449993084708679
127,31.909,101.694,142.684,0.032520587290214495
128,39.864,101.465,142.78,0.04079293953955598
129,45.0,101.063,142.683,0.04613383220487564
130,30.0,101.212,142.549,0.030535430729058885
131,32.227,101.19,143.123,0.03285127340150181
132,37.455,101.613,142.629,0.03828783626253981
133,28.455,101.318,143.114,0.028928795377049756
134,37.045,101.012,142.863,0.037861479955534155
135,14.182,100.969,142.889,0.014086396426094255
136,24.455,101.174,143.109,0.024769221650165287
137,32.227,101.386,142.885,0.03285127340150181
138,16.5,101.568,142.383,0.016496869400823802
139,12.136,101.163,142.894,0.011958774464792847
140,80.682,101.278,143.166,0.08323930963554856
141,28.773,101.54,142.706,0.029259481488337073
142,95.909,100.998,143.114,0.099073766920366
143,962.273,101.124,142.915,1.0
144,402.818,101.209,142.916,0.4182264201564623
145,118.545,101.037,142.977,0.12261279464080521
146,31.864,101.149,142.949,0.032473792085787045
147,16.727,101.413,142.858,0.016732925209824497
148,32.682,101.12,143.104,0.03332442491293492
149,28.545,101.174,142.599,0.029022385785904662
150,43.227,101.234,143.528,0.044290101150434094
151,39.909,100.993,143.025,0.04083973474398343
152,26.591,101.431,142.846,0.0269904340203216
153,31.455,100.605,142.834,0.03204847567221311
154,40.636,101.238,142.639,0.04159573726884468
155,21.773,101.365,142.631,0.021980227466289255
156,35.364,101.381,142.982,0.03611341909681095
157,33.182,101.169,142.975,0.03384437162879548
158,28.455,101.299,143.261,0.028928795377049756
159,39.136,101.141,142.731,0.04003589712126301
160,27.227,101.266,143.37,0.02765180624289623
161,22.227,101.174,143.08,0.022452339084290642
162,33.818,101.186,142.736,0.034505743851370105
163,35.455,100.968,143.114,0.036208049399097574
164,48.818,101.339,142.907,0.050104145327186864
165,34.591,101.46,142.417,0.03530958147409053
166,24.227,101.355,143.03,0.024532125947732877
167,25.409,101.547,142.86,0.025761279984027236
168,24.273,101.407,142.635,0.02457996104559205
169,814.636,101.233,142.915,0.8464732534209893
170,307.682,101.291,142.824,0.3192951186362421
171,22.409,101.295,143.378,0.022641599688863884
172,33.773,101.111,143.089,0.03445894864694266
173,42.182,101.347,142.941,0.043203412514285534
174,33.909,101.574,142.575,0.03460037415365673
175,34.455,101.608,143.296,0.035168155967376456
176,38.364,101.096,142.498,0.0392330993919743
177,48.273,101.389,142.829,0.049537403406898856
178,39.455,101.115,142.994,0.04036762312598204
179,35.727,100.931,142.832,0.036490900412525715
180,40.727,101.545,142.913,0.0416903675711313
181,22.545,101.369,143.313,0.02278302519557796
182,20.818,101.126,142.606,0.020987129238995587
183,13.455,101.763,142.704,0.013330393901233003
184,26.227,101.541,143.131,0.02661191281117511
185,29.591,101.345,143.059,0.030110114315484948
186,27.091,101.108,143.462,0.027510380736182158
187,36.909,101.488,142.664,0.03772005444882008
188,25.773,101.423,142.794,0.02613980119317372
189,43.909,101.366,143.487,0.0449993084708679
190,392.045,101.328,142.842,0.40702364821653075
191,908.818,101.184,142.822,0.9444124966073476
192,810.136,101.182,142.834,0.8417937329782443
193,526.5,101.215,142.825,0.5468425195785935
194,601.318,101.285,142.885,0.6246452663531041
195,209.227,101.085,143.068,0.21691241081613954
196,57.5,101.283,143.044,0.0591325001013896
197,23.227,101.113,142.831,0.02349223251601176
198,17.636,101.463,143.123,0.017678188339258993
199,20.227,101.608,142.714,0.020372552220848408
200,27.955,101.503,143.169,0.028408848661189198
201,37.136,101.31,143.469,0.03795611025782077
202,35.227,101.17,143.031,0.035970953696665156
203,30.091,100.996,143.018,0.030630061031345506
204,16.591,101.399,143.27,0.016591499703110427
205,16.727,101.1,142.934,0.016732925209824497
206,33.182,101.323,142.588,0.03384437162879548
207,20.591,101.329,143.263,0.020751073429994896
208,22.818,101.049,143.268,0.023066916102437822
209,39.909,101.049,142.456,0.04083973474398343
210,52.955,101.363,143.062,0.054406184454217126
211,34.045,101.167,143.004,0.034741799660370803
212,21.773,101.374,142.894,0.021980227466289255
213,20.455,100.778,143.096,0.02060964792328082
214,7.682,101.472,143.19,0.007327089119906992
215,41.955,101.007,142.632,0.042967356705284836
216,28.636,101.728,142.868,0.02911701608819128
217,31.0,101.542,142.865,0.03157532416078
218,27.409,101.477,142.495,0.02784106684746947
219,31.727,100.947,143.042,0.03233132668564125
220,32.227,101.469,142.924,0.03285127340150181
221,23.273,101.205,143.383,0.02354006761387093
222,15.409,101.151,143.003,0.015362345666816065
223,24.727,101.432,142.839,0.025052072663593435
224,40.636,101.21,142.516,0.04159573726884468
225,26.864,101.289,142.962,0.027274324927181463
226,24.636,101.581,142.939,0.02495744236130681
227,30.227,101.219,142.994,0.03077148653805958
228,16.773,101.661,142.992,0.01678076030768367
229,25.682,101.27,143.132,0.0260451708908871
230,57.136,101.026,143.6,0.05875397889224312
231,40.955,101.287,142.878,0.04192746327356372
232,28.591,101.016,142.832,0.029070220883763834
233,18.5,101.346,143.001,0.018576656264266037
234,23.955,100.873,142.819,0.02424927493430473
235,37.591,101.242,143.016,0.03842926176925388
236,37.364,101.448,143.055,0.03819320596025318
237,344.909,101.309,142.999,0.35800723141892415
238,427.591,101.181,142.947,0.44398770014048955
239,425.182,101.242,142.896,0.4414825968634734
240,34.273,101.313,142.804,0.03497889536280322
241,15.136,100.955,142.794,0.015078454759956198
242,37.818,101.155,142.883,0.038665317578254574
243,39.364,101.061,143.019,0.04027299282369542
244,25.955,101.289,142.981,0.026329061797746963
245,38.045,101.164,142.568,0.03890137338725527
246,23.818,101.6,142.912,0.02410680953415894
247,52.682,101.02,142.834,0.054122293547357266
248,27.636,101.305,142.837,0.028077122656470162
249,28.0,101.209,143.039,0.02845564386561665
250,39.636,101.499,142.6,0.040555843837123566
251,18.591,101.666,143.012,0.01867128656655266
252,22.364,101.102,143.209,0.022594804484436435
253,39.727,101.165,142.831,0.040650474139410184
254,45.0,101.121,142.95,0.04613383220487564
255,29.591,101.173,142.723,0.030110114315484948
256,24.227,101.233,143.12,0.024532125947732877
257,19.727,101.213,142.836,0.01985260550498785
258,21.682,101.459,142.986,0.02188559716400263
259,34.636,101.649,142.941,0.03535637667851799
260,17.545,100.915,142.796,0.017583558036972372
261,24.091,101.216,142.44,0.024390700441018806
262,37.591,101.031,143.098,0.03842926176925388
263,38.091,101.269,142.641,0.03894920848511444
264,21.0,100.78,143.305,0.02117638984356883
265,77.0,101.444,142.709,0.0794104220199514
266,15.955,101.02,143.065,0.015930127480535794
267,708.636,101.123,142.974,0.7362445496585509
268,270.682,101.147,142.881,0.2808190616625608
269,25.955,101.044,142.944,0.026329061797746963
270,20.545,101.135,142.851,0.020703238332135724
271,48.773,101.013,143.107,0.050057350122759414
272,28.5,101.076,142.824,0.02897559058147721
273,14.5,101.645,142.635,0.01441708253738157
274,40.682,100.988,142.88,0.04164357236670386
275,29.5,100.916,142.757,0.030015484013198326
276,26.091,100.965,143.112,0.02647048730446104
277,16.0,101.321,142.674,0.015976922684963243
278,35.545,101.177,143.015,0.03630163980795248
279,57.318,101.076,142.706,0.05894323949681636
280,27.727,101.048,142.528,0.028171752958756787
281,14.682,101.407,142.878,0.014606343141954813
282,19.455,100.857,142.988,0.019569754491559704
283,53.182,101.138,143.209,0.054642240263217824
284,48.545,101.032,142.777,0.049820254420327004
285,24.591,100.972,142.827,0.024910647156879365
286,13.864,101.109,142.496,0.01375571031480694
287,41.409,101.558,143.005,0.04239957489156511
288,22.182,101.008,142.932,0.02240554387986319
289,103.727,100.803,143.317,0.1072036537695617
290,763.455,101.195,142.977,0.793250467692071
291,524.364,101.168,142.933,0.5446213072084373
292,48.091,101.162,142.951,0.04934814280232561
293,16.273,100.861,143.472,0.01626081359182311
294,50.318,101.278,142.971,0.05166398547476854
295,26.5,101.135,143.05,0.026895803718034975
296,29.182,101.573,143.175,0.02968479790191101
297,63.0,101.066,142.939,0.06485191397585575
298,29.636,101.461,143.044,0.030156909519912397
299,29.5,101.429,142.992,0.030015484013198326
300,43.545,101.297,142.893,0.04462078726172142
301,34.273,101.38,142.942,0.03497889536280322
302,29.0,101.061,143.175,0.029495537297337768
303,18.773,101.292,142.762,0.018860547171125903
304,38.045,100.736,142.703,0.03890137338725527
305,34.773,101.276,143.105,0.03549884207866378
306,29.682,101.299,143.108,0.03020474461777157
307,9.409,101.14,142.984,0.009122985076489362
308,28.227,101.404,143.256,0.028691699674617346
309,52.091,101.108,143.02,0.05350771652921008
310,18.227,101.124,143.14,0.018292765357406173
311,9.455,101.044,143.257,0.009170820174348534
312,40.955,101.112,142.904,0.04192746327356372
313,18.636,101.211,142.753,0.018718081770980107
314,26.909,101.195,143.23,0.027321120131608912
315,15.182,101.155,143.215,0.015126289857815372
316,16.045,101.013,142.942,0.016023717889390696
317,7.909,101.094,143.061,0.007563144928907685
318,20.409,101.582,143.508,0.02056181282542165
319,41.591,101.341,142.98,0.04258883549613835
320,21.136,101.1,142.61,0.0213178153502829
321,39.682,101.147,142.765,0.04060367893498274
322,21.409,101.43,142.876,0.021601706257142767
323,31.091,101.241,143.086,0.03166995446306663
324,23.591,101.047,143.074,0.023870753725158247
325,23.091,101.259,143.189,0.02335080700929769
326,23.591,101.536,142.918,0.023870753725158247
327,12.409,101.062,142.841,0.012242665371652714
328,21.318,101.589,142.84,0.021507075954856146
329,43.318,101.534,142.835,0.04438473145272072
330,40.727,101.349,143.63,0.0416903675711313
331,27.091,101.725,142.467,0.027510380736182158
332,41.909,101.126,143.025,0.04291952160742567
333,21.182,101.225,143.457,0.021365650448142072
334,20.364,101.65,143.267,0.0205150176209942
335,32.818,100.86,142.825,0.03346585041964899
336,10.227,101.605,142.431,0.009973617903637235
337,26.409,101.457,143.189,0.026801173415748353
338,26.818,101.048,142.656,0.02722648982932229
339,24.682,101.419,143.347,0.025005277459165982
340,14.955,101.764,143.284,0.014890234048814677
341,15.045,100.878,143.035,0.014983824457669577
342,24.455,101.057,143.493,0.024769221650165287
343,23.0,101.065,142.891,0.023256176707011064
344,12.045,100.872,142.99,0.011864144162506226
345,738.636,101.106,142.948,0.7674413526101844
346,220.136,101.124,142.948,0.2282566082627852
347,80.136,100.923,143.025,0.08267152782182881
348,47.636,101.218,143.588,0.048874991290892504
349,22.818,100.801,143.095,0.023066916102437822
350,33.227,100.919,143.107,0.03389116683322292
351,1.955,101.1,142.669,0.0013716194364401535
352,26.045,101.121,143.023,0.02642265220660187
353,50.636,100.992,143.206,0.051994671586055856
354,13.273,101.215,142.81,0.013141133296659759
355,35.227,101.098,142.997,0.035970953696665156
356,23.773,101.476,143.406,0.02406001432973149
357,28.273,101.139,143.329,0.028739534772476514
358,16.318,101.037,143.062,0.016307608796250563
359,28.091,101.11,142.761,0.028550274167903275
360,15.636,101.143,142.863,0.015598401475816757
361,21.455,101.188,142.56,0.021649541355001935
362,33.182,100.843,142.903,0.03384437162879548
363,22.091,101.253,142.803,0.02231091357757657
364,240.318,101.19,142.976,0.24924373750178083
365,436.227,101.105,142.914,0.4529682198168331
366,483.227,101.122,142.874,0.5018432111077256
367,104.5,100.784,143.02,0.10800749139228212
368,8.182,101.859,142.686,0.007847035835767551
369,47.091,101.29,142.59,0.048308249370604496
370,34.818,101.092,143.068,0.03554563728309122
371,41.909,101.147,143.147,0.04291952160742567
372,37.5,101.172,142.918,0.03833463146696726
373,17.0,100.954,142.753,0.01701681611668436
374,6.091,100.544,142.975,0.005672618670038695
375,15.636,100.718,142.907,0.015598401475816757
376,40.227,101.066,143.181,0.04117042085527074
377,29.136,101.145,143.196,0.02963696280405184
378,25.136,101.27,143.469,0.02547738907716737
379,36.227,101.171,143.431,0.03701084712838627
380,13.773,100.873,143.284,0.013661080012520317
381,6.455,102.045,142.751,0.006051139879185181
382,14.5,101.373,142.801,0.01441708253738157
383,14.545,100.869,142.807,0.014463877741809019
384,36.773,101.078,142.768,0.037578628942106014
385,31.773,101.039,142.998,0.03237916178350043
386,39.091,100.948,142.839,0.03998910191683556
387,30.955,101.325,143.007,0.03152852895635255
388,22.455,101.922,142.891,0.022689434786723053
389,11.227,100.953,142.756,0.011013511335358352
390,39.727,101.297,142.904,0.040650474139410184
391,19.591,101.507,143.042,0.01971117999827378
392,22.5,101.243,142.734,0.022736229991150506
393,17.5,101.052,142.826,0.01753676283254492
394,41.136,101.038,142.669,0.04211568398470524
395,28.182,101.452,142.907,0.028644904470189893
396,12.364,101.675,143.194,0.012195870167225264
397,25.591,101.261,143.031,0.025950540588600482
398,20.909,101.165,143.228,0.02108175954128221
399,30.682,101.181,143.425,0.031244638049492686
400,21.045,101.141,143.178,0.021223185047996283
401,33.364,101.114,142.906,0.034033632233368714
402,23.182,101.476,143.105,0.023445437311584306
403,20.591,100.956,143.006,0.020751073429994896
404,35.727,101.017,142.806,0.036490900412525715
405,21.091,100.993,142.863,0.021271020145855454
406,22.545,100.887,143.07,0.02278302519557796
407,28.909,101.137,142.989,0.029400906995051147
408,23.636,101.05,142.634,0.023917548929585693
409,36.682,100.884,142.957,0.03748399863981939
410,33.045,101.147,142.987,0.033701906228649686
411,32.0,101.106,143.028,0.03261521759250112
412,10.955,100.846,142.805,0.01073066032193021
413,16.773,101.223,142.845,0.01678076030768367
414,21.682,100.608,142.993,0.02188559716400263
415,22.545,101.197,142.778,0.02278302519557796
416,26.455,101.385,142.892,0.02684900851360752
417,29.773,100.816,143.511,0.03029937492005819
418,44.227,101.364,142.941,0.04532999458215521
419,40.182,101.185,143.352,0.0411236256508433
420,38.909,101.123,142.142,0.039799841312262316
421,26.409,101.454,143.221,0.026801173415748353
422,18.864,101.631,143.385,0.018955177473412525
423,32.182,101.049,142.84,0.03280447819707436
424,17.455,100.991,142.764,0.01748996762811747
425,26.5,101.07,143.064,0.026895803718034975
426,14.0,101.285,142.884,0.01389713582152101
427,22.364,100.72,143.078,0.022594804484436435
428,56.591,101.133,143.119,0.05818723697195511
429,505.227,101.028,142.889,0.5247208666055901
430,76.273,100.856,142.903,0.07865441949509014
431,32.727,101.218,143.08,0.03337122011736236
432,14.0,101.31,142.177,0.01389713582152101
433,18.273,101.449,142.811,0.018340600455265345
434,19.318,101.187,143.178,0.01942728909141391
435,19.273,100.923,143.57,0.019380493886986462
436,19.182,100.799,142.84,0.019285863584699837
437,34.5,100.89,142.824,0.035214951171803906
438,12.045,100.92,142.783,0.011864144162506226
439,24.455,101.123,142.805,0.024769221650165287
440,7.182,100.697,142.975,0.006807142404046433
441,22.227,101.294,142.72,0.022452339084290642
442,34.5,101.034,143.202,0.035214951171803906
443,16.227,100.963,142.987,0.01621297849396394
444,34.636,101.158,143.012,0.03535637667851799
445,19.5,101.568,142.337,0.019616549695987154
446,16.5,101.26,142.962,0.016496869400823802
447,7.682,101.45,143.535,0.007327089119906992
448,20.409,101.052,143.472,0.02056181282542165
449,12.136,101.158,142.983,0.011958774464792847
450,12.091,101.278,143.136,0.011911979260365397
451,16.182,101.203,142.841,0.016166183289536486
452,36.955,100.785,142.883,0.03776788954667925
453,33.818,101.155,143.186,0.034505743851370105
454,40.682,101.36,143.053,0.04164357236670386
455,16.864,101.072,143.009,0.01687539060997029
456,23.227,100.813,143.265,0.02349223251601176
457,11.727,101.019,143.399,0.011533458051218911
458,11.864,101.177,143.251,0.011675923451364706
459,21.318,100.962,143.02,0.021507075954856146
460,27.818,101.284,143.008,0.028266383261043408
461,32.182,101.354,143.231,0.03280447819707436
462,25.318,101.008,143.22,0.025666649681740615
463,22.136,100.88,142.725,0.022357708782004018
464,22.5,100.969,143.168,0.022736229991150506
465,30.5,100.769,143.112,0.031055377444919444
466,5.318,100.667,142.591,0.00486878104731827
467,20.909,101.226,143.32,0.02108175954128221
468,25.364,101.041,143.058,0.025714484779599787
469,20.318,101.092,142.665,0.02046718252313503
470,16.727,101.298,143.761,0.016732925209824497
471,16.591,101.381,142.801,0.016591499703110427
472,24.0,101.261,142.982,0.02429607013873218
473,10.773,100.885,143.278,0.010541399717356965
474,17.545,100.949,143.173,0.017583558036972372
475,27.591,100.962,142.998,0.028030327452042716
476,28.227,101.253,142.882,0.028691699674617346
477,28.727,101.369,142.839,0.029211646390477904
478,31.864,101.103,143.173,0.032473792085787045
479,18.045,101.191,142.818,0.01810350475283293
480,38.864,101.414,143.175,0.03975304610783486
481,24.773,101.056,143.096,0.025099907761452607
482,24.182,101.131,142.736,0.024485330743305424
483,19.591,101.363,143.391,0.01971117999827378
484,14.0,101.113,143.117,0.01389713582152101
485,12.909,101.568,143.325,0.012762612087513272
486,26.818,100.973,143.401,0.02722648982932229
487,9.045,100.735,142.771,0.008744463867342876
488,26.773,101.056,143.476,0.027179694624894838
489,19.0,100.786,143.209,0.019096602980126595
490,22.636,100.642,143.009,0.022877655497864576
491,25.409,100.931,142.97,0.025761279984027236
492,29.818,100.973,143.006,0.030346170124485643
493,27.364,101.016,142.843,0.02779427164304202
494,7.591,101.527,143.581,0.00723245881762037
495,18.136,101.171,143.048,0.018198135055119552
496,30.364,100.955,142.644,0.030913951938205373
497,12.727,101.174,142.87,0.012573351482940028
498,32.227,101.011,142.86,0.03285127340150181
499,22.5,100.951,143.023,0.022736229991150506
500,28.818,101.541,143.113,0.029306276692764525
501,8.091,100.619,142.687,0.007752405533480927
502,18.364,101.308,143.05,0.018435230757551966
503,16.318,101.435,142.527,0.016307608796250563
504,11.864,101.029,143.042,0.011675923451364706
505,31.5,101.122,143.116,0.03209527087664056
506,29.273,101.306,142.941,0.02977942820419763
507,26.045,101.315,143.086,0.02642265220660187
508,21.5,101.376,143.031,0.02169633655942939
509,16.591,101.351,142.768,0.016591499703110427
510,29.773,100.899,143.038,0.03029937492005819
511,32.545,100.92,143.084,0.03318195951278913
512,39.409,100.742,143.085,0.040319788028122874
513,44.5,101.245,142.193,0.04561388548901508
514,35.818,101.338,142.897,0.03658553071481234
515,46.136,101.093,142.857,0.04731515114331083
516,19.545,101.193,142.867,0.019663344900414607
517,29.227,101.116,143.267,0.029731593106338463
518,8.591,100.851,142.568,0.008272352249341487
519,35.955,101.237,142.517,0.03672799611495813
520,26.864,100.976,142.935,0.027274324927181463
521,21.909,100.83,143.356,0.022121652973003326
522,30.409,101.121,142.857,0.030960747142632822
523,11.318,101.165,143.293,0.011108141637644973
524,24.0,101.429,143.016,0.02429607013873218
525,31.227,100.974,143.134,0.031811379969780694
526,25.318,101.294,142.785,0.025666649681740615
527,23.591,101.21,142.859,0.023870753725158247
528,19.864,101.1,142.982,0.019995070905133642
529,5.318,101.305,143.054,0.00486878104731827
530,19.227,101.384,143.051,0.01933265878912729
531,27.727,100.968,142.715,0.028171752958756787
532,19.318,101.279,143.045,0.01942728909141391
533,16.273,100.949,142.649,0.01626081359182311
534,17.136,101.34,143.234,0.017158241623398435
535,16.682,101.068,142.432,0.016686130005397044
536,35.682,101.355,142.945,0.03644410520809827
537,11.455,101.065,143.053,0.011250607037790768
538,40.591,101.109,142.798,0.041548942064417234
539,24.864,101.119,142.834,0.025194538063739228
540,20.091,101.567,143.456,0.020231126714134337
541,26.545,101.012,143.176,0.026942598922462428
542,30.227,101.13,142.886,0.03077148653805958
543,18.773,101.26,143.471,0.018860547171125903
544,20.727,101.783,142.771,0.020892498936708966
545,13.409,101.036,143.02,0.01328255880337383
546,14.727,101.172,143.151,0.014653138346382263
547,10.091,101.261,142.696,0.009832192396923163
548,12.591,100.991,143.439,0.012431925976225956
549,16.545,101.117,142.862,0.016543664605251255
550,20.636,101.276,143.265,0.02079786863442234
551,15.136,101.325,143.061,0.015078454759956198
552,32.864,100.917,142.867,0.033513685517508156
553,22.455,101.676,143.268,0.022689434786723053
554,19.545,101.21,142.673,0.019663344900414607
555,24.182,101.061,142.844,0.024485330743305424
556,14.318,101.515,143.095,0.014227821932808325
557,51.182,101.352,142.701,0.05256245339977559
558,23.409,100.891,142.863,0.023681493120585
559,0.636,100.551,142.489,0.0
560,12.045,101.713,142.802,0.011864144162506226
561,18.773,101.439,143.021,0.018860547171125903
562,21.955,101.342,142.941,0.022169488070862494
563,7.682,101.252,143.104,0.007327089119906992
564,5.818,100.932,143.017,0.005388727763178829
565,23.091,101.269,143.084,0.02335080700929769
566,11.682,101.19,143.099,0.011486662846791462
567,17.0,101.045,142.84,0.01701681611668436
568,45.5,101.232,143.203,0.046653778920736196
569,2.955,100.729,143.418,0.0024115128681612705
570,33.0,101.078,142.957,0.03365511102422223
571,4.0,101.564,143.312,0.003498201504309838
572,13.591,101.148,142.544,0.013471819407947073
573,15.318,101.328,143.165,0.015267715364529443
574,26.682,101.106,143.092,0.027085064322608217
575,25.273,101.274,143.198,0.025619854477313166
576,32.318,101.327,142.476,0.03294590370378843
577,12.136,100.986,142.478,0.011958774464792847
578,7.864,101.07,142.547,0.007516349724480235
579,26.955,101.049,142.918,0.02736895522946808
580,27.773,100.783,142.972,0.028219588056615955
581,16.818,101.089,143.452,0.01682755551211112
582,8.455,100.983,143.538,0.008130926742627415
583,2.318,100.686,142.992,0.001749100752154919
584,24.591,101.208,143.016,0.024910647156879365
585,12.045,101.518,142.803,0.011864144162506226
586,6.545,101.624,142.996,0.006144730288040081
587,38.091,101.161,143.174,0.03894920848511444
588,10.818,101.545,143.075,0.010588194921784415
589,8.682,100.91,143.078,0.00836698255162811
590,17.227,100.763,142.745,0.017252871925685056
591,10.409,100.91,142.95,0.010162878508210479
592,15.455,100.83,143.122,0.015410180764675235
593,10.273,100.969,142.608,0.010021453001496407
594,18.182,101.312,143.178,0.01824597015297872
595,3.091,101.16,142.833,0.002552938374875343
596,23.182,101.162,143.095,0.023445437311584306
597,24.091,101.279,143.176,0.024390700441018806
598,25.545,101.283,142.682,0.02590270549074131
599,12.045,101.292,142.839,0.011864144162506226
