,mean_intensity,x,y,normalized_intensity
289,126.774,74.536,163.54,0.026486705329106915
290,124.0,74.545,163.549,0.025735482289794984
291,144.258,74.423,163.486,0.031221522783804023
292,132.194,74.58,163.625,0.02795448790771926
293,97.677,74.914,163.723,0.01860698767414685
294,91.032,74.482,163.553,0.0168074645680806
295,150.645,74.785,163.489,0.032951177272659574
296,110.065,74.68,163.433,0.02196176453463574
297,85.355,74.456,163.702,0.015270084180851396
298,164.194,74.759,163.602,0.0366203629105966
299,176.903,74.44,163.567,0.04006206932970811
300,2665.742,74.549,163.567,0.7140610592136531
301,1460.065,74.568,163.583,0.3875533662185236
302,1401.935,74.609,163.559,0.3718112626586092
303,131.419,74.572,163.451,0.02774461124749333
304,139.871,74.407,163.666,0.030033485482628308
305,134.387,74.731,163.484,0.0285483711540102
306,105.161,74.305,163.427,0.02063371919044479
307,139.742,74.703,163.534,0.029998551174022954
308,157.097,74.524,163.571,0.03469843432011472
309,142.065,74.466,163.505,0.03062763953751308
310,184.839,74.681,163.55,0.04221120633042169
311,107.548,74.813,163.584,0.02128013930394067
312,107.29,74.356,163.596,0.021210270686729975
313,209.097,74.669,163.705,0.0487804811997904
314,127.226,74.5,163.51,0.026609110813522557
315,129.742,74.598,163.53,0.027290465235623784
316,104.839,74.905,163.705,0.020546518823228336
317,113.161,74.296,163.679,0.022800187941164125
318,106.0,74.744,163.603,0.02086092760067648
319,154.194,74.498,163.434,0.03391227697219743
320,195.613,74.456,163.494,0.04512889812045296
321,131.742,74.816,163.548,0.02783208242330362
322,125.419,74.642,163.475,0.026119759684453826
323,82.516,74.536,163.465,0.014501258582939871
324,180.452,74.708,163.584,0.04102316902924598
325,117.548,74.675,163.62,0.02398822524233984
326,159.032,74.647,163.53,0.03522244894919496
327,105.935,74.703,163.358,0.020843325042076886
328,132.387,74.654,163.534,0.028006753966330365
329,145.484,74.522,163.528,0.03155353411985176
330,135.871,74.528,163.447,0.028950251107268638
331,150.903,74.67,163.591,0.03302104588987027
332,120.774,74.531,163.733,0.02486185376606741
333,121.097,74.525,163.623,0.024949324941877703
334,3079.258,74.529,163.551,0.8260447457039601
335,1759.355,74.528,163.602,0.4686036702688723
336,1463.935,74.535,163.548,0.38860139547668404
337,324.839,74.507,163.737,0.08012440946801005
338,143.355,74.501,163.551,0.030976982623566574
339,102.258,74.523,163.644,0.01984756184252751
340,153.355,74.463,163.608,0.03368506856196574
341,140.71,74.719,163.629,0.030260693892859996
342,165.742,74.689,163.564,0.037039574613860794
343,90.645,74.469,163.525,0.016702661642264555
344,148.839,74.742,163.394,0.03246209695218468
345,92.839,74.591,163.574,0.01729681569714933
346,82.258,74.592,163.611,0.01443138996572917
347,94.0,74.362,163.564,0.017611224474597478
348,107.29,74.604,163.393,0.021210270686729975
349,99.935,74.589,163.558,0.019218473479037382
350,178.258,74.422,163.597,0.0404290149743612
351,198.645,74.803,163.502,0.04594998977697559
352,146.323,74.715,163.58,0.03178074253008345
353,235.484,74.679,163.529,0.05592630756544429
354,1920.903,74.53,163.565,0.5123522569865232
355,150.0,74.641,163.669,0.032776505729632824
356,100.581,74.576,163.519,0.01939341583065797
357,132.065,74.674,163.572,0.027919553599113914
358,134.774,74.425,163.655,0.02865317407982625
359,82.129,74.482,163.628,0.014396455657123823
360,105.161,74.442,163.515,0.02063371919044479
361,122.645,74.595,163.638,0.025368536645141895
362,114.581,74.575,163.623,0.023184736144416806
363,165.613,74.679,163.607,0.03700464030525545
364,143.355,74.609,163.427,0.030976982623566574
365,133.29,74.618,163.424,0.028251294126567808
366,104.774,74.507,163.646,0.02052891626462874
367,90.645,74.302,163.527,0.016702661642264555
368,88.0,74.374,163.69,0.015986372911557974
369,118.129,74.375,163.595,0.024145565035360833
370,79.097,74.729,163.546,0.013575364000601192
371,102.968,74.346,163.621,0.02003983594415385
372,110.194,74.695,163.462,0.02199669884324109
373,115.871,74.716,163.522,0.0235340792304703
374,116.194,74.528,163.698,0.023621550406280594
375,132.774,74.724,163.571,0.028111556892146415
376,98.968,74.58,163.465,0.018956601568794185
377,95.871,74.854,163.748,0.01811790735367196
378,106.645,74.506,163.495,0.021035599143703225
379,104.839,74.597,163.583,0.020546518823228336
380,113.871,74.79,163.499,0.022992462042790464
381,140.0,74.71,163.566,0.030068419791233654
382,107.677,74.74,163.609,0.02131507361254602
383,110.71,74.728,163.526,0.022136436077662486
384,82.258,74.515,163.529,0.01443138996572917
385,117.548,74.326,163.722,0.02398822524233984
386,184.129,74.696,163.649,0.04201893222879535
387,2879.419,74.575,163.553,0.771926627119585
388,1615.226,74.555,163.55,0.4295722984473189
389,1907.097,74.579,163.626,0.5086134735399693
390,1332.129,74.57,163.608,0.3529071979570199
391,164.0,74.484,163.547,0.03656782604339166
392,166.258,74.619,163.612,0.0371793118482822
393,101.097,74.812,163.661,0.019533153065079367
394,133.484,74.682,163.621,0.028303830993772757
395,135.032,74.627,163.42,0.02872304269703695
396,185.355,74.605,163.415,0.042350943564843084
397,161.29,74.621,163.498,0.035833934754085486
398,173.226,74.478,163.485,0.03906630613015874
399,145.032,74.654,163.624,0.031431128635436116
400,74.065,74.438,163.629,0.012212655156398732
401,123.419,74.383,163.601,0.02557814249677399
402,137.355,74.709,163.493,0.02935213106052707
403,162.645,74.531,163.581,0.03620088039873858
404,128.065,74.704,163.421,0.026836319223754245
405,136.387,74.697,163.519,0.029089988341690035
406,120.258,74.708,163.445,0.024722116531646014
407,115.742,74.535,163.57,0.023499144921864952
408,180.516,74.61,163.383,0.041040500779251726
409,185.161,74.65,163.447,0.042298406697638145
410,119.935,74.793,163.701,0.024634645355835722
411,192.323,74.793,163.596,0.04423793784671963
412,219.355,74.712,163.543,0.05155843575540026
413,2682.903,74.665,163.543,0.7187084054925399
414,321.548,74.569,163.495,0.07923317838568289
415,122.065,74.759,163.564,0.025211467660714745
416,185.161,74.905,163.622,0.042298406697638145
417,124.387,74.515,163.696,0.02584028521561103
418,155.355,74.674,163.476,0.034226685749645575
419,97.097,74.81,163.38,0.018449918689719697
420,117.613,74.462,163.472,0.024005827800939433
421,131.097,74.726,163.542,0.027657410880276876
422,132.194,74.685,163.534,0.02795448790771926
423,139.161,74.783,163.532,0.029841211381001966
424,171.29,74.835,163.528,0.038542020692484656
425,88.387,74.872,163.626,0.016091175837374024
426,119.29,74.515,163.539,0.024459973812808976
427,136.774,74.691,163.745,0.02919479126750608
428,2261.355,74.67,163.581,0.6045495843765106
429,1046.258,74.646,163.569,0.2754908744274091
430,754.645,74.687,163.561,0.1965195679519694
431,387.29,74.652,163.565,0.09703667696190671
432,168.0,74.637,163.522,0.03765106041875133
433,103.161,74.696,163.691,0.020092102002764956
434,108.581,74.564,163.513,0.021559884581377305
435,120.129,74.72,163.561,0.024687182223040668
436,116.516,74.811,163.609,0.02370875077349705
437,158.71,74.731,163.565,0.03513524858197851
438,94.968,74.834,163.776,0.017873367193434516
439,100.0,74.753,163.622,0.019236076037636978
440,106.645,74.758,163.609,0.021035599143703225
441,105.29,74.85,163.597,0.02066865349905014
442,120.968,74.789,163.323,0.024914390633272356
443,84.065,74.691,163.621,0.014920741094797902
444,106.323,74.762,163.626,0.02094839877648677
445,70.194,74.534,163.426,0.011164355089644414
446,108.903,74.748,163.533,0.02164708494859376
447,69.29,74.61,163.691,0.01091954412081313
448,107.613,74.501,163.571,0.021297741862540263
449,142.581,74.77,163.509,0.030767376771934477
450,156.71,74.706,163.56,0.03459363139429867
451,144.968,74.796,163.627,0.03141379688543036
452,130.387,74.889,163.404,0.027465136778650534
453,137.226,74.706,163.648,0.029317196751921723
454,95.032,74.706,163.651,0.01789069894344027
455,121.355,74.572,163.706,0.025019193559088403
456,160.839,74.77,163.386,0.03571180007826369
457,190.968,74.677,163.577,0.04387099220206654
458,184.516,74.581,163.426,0.042123735154611396
459,112.581,74.496,163.53,0.022643118956736975
460,170.581,74.78,163.607,0.03835001739945215
461,122.258,74.544,163.378,0.025263733719325845
462,164.387,74.555,163.437,0.03667262896920771
463,145.484,74.509,163.625,0.03155353411985176
464,157.161,74.622,163.484,0.034715766070120474
465,2834.871,74.609,163.451,0.7598626458812044
466,1822.387,74.621,163.514,0.48567327755578993
467,1070.71,74.581,163.462,0.2821126861639827
468,1187.097,74.589,163.5,0.3136312859752291
469,164.129,74.651,163.403,0.03660276035199701
470,125.742,74.531,163.403,0.02620723086026412
471,150.129,74.714,163.514,0.03281144003823817
472,125.097,74.844,163.394,0.026032559317237372
473,100.581,74.747,163.421,0.01939341583065797
474,89.742,74.755,163.451,0.016458121482027112
475,136.194,74.554,163.482,0.029037722283078927
476,147.161,74.284,163.388,0.0320076801317213
477,187.613,74.598,163.623,0.04296242936973362
478,151.226,74.493,163.444,0.03310851706568056
479,136.387,74.569,163.501,0.029089988341690035
480,695.097,74.622,163.502,0.18039345780599003
481,227.484,74.548,163.419,0.05375983881472495
482,265.613,74.517,163.453,0.06408549968924714
483,172.452,74.549,163.344,0.03885670027852664
484,153.677,74.742,163.381,0.0337722689291822
485,105.355,74.681,163.309,0.020686256057649732
486,166.258,74.725,163.457,0.0371793118482822
487,183.806,74.597,163.551,0.041931461052985064
488,278.774,74.711,163.481,0.06764961159277429
489,3121.71,74.505,163.506,0.8375411121296524
490,744.839,74.477,163.518,0.1938640188807752
491,153.935,74.708,163.435,0.0338421375463929
492,148.387,74.618,163.375,0.032339691467769036
493,155.355,74.511,163.431,0.034226685749645575
494,129.613,74.526,163.547,0.027255530927018438
495,185.871,74.555,163.397,0.04249068079926449
496,212.452,74.849,163.437,0.04968904403212332
497,186.903,74.571,163.544,0.04277015526810728
498,214.839,74.613,163.492,0.0503354641456192
499,115.419,74.737,163.588,0.023411673746054656
500,192.645,74.752,163.45,0.044325138213936084
501,333.742,74.619,163.459,0.08253541837896684
502,2432.387,74.56,163.489,0.6508665197981394
503,1889.161,74.545,163.507,0.5037562506008566
504,405.355,74.542,163.434,0.10192883420962481
505,160.839,74.401,163.291,0.03571180007826369
506,134.903,74.614,163.531,0.028688108388431596
507,230.839,74.466,163.47,0.05466840164705787
508,208.129,74.653,163.54,0.048518338480953355
509,225.935,74.537,163.674,0.05334035630286692
510,130.839,74.676,163.6,0.027587542263066176
511,159.484,74.439,163.545,0.0353448544336106
512,149.613,74.66,163.638,0.032671702803816774
513,206.71,74.517,163.704,0.04813406108629452
514,126.323,74.761,163.432,0.02636457065328511
515,150.645,74.689,163.425,0.032951177272659574
516,132.903,74.519,163.293,0.02814649120075176
517,235.161,74.573,163.403,0.055838836389633995
518,135.355,74.589,163.361,0.02881051387284724
519,170.516,74.776,163.48,0.03833241484085256
520,261.226,74.481,163.36,0.06289746238807142
521,212.323,74.577,163.464,0.04965410972351797
522,235.806,74.348,163.502,0.056013507932660744
523,161.548,74.648,163.499,0.035903803371296186
524,184.968,74.685,163.43,0.04224614063902704
525,186.968,74.568,163.584,0.04278775782670687
526,125.806,74.672,163.555,0.026224562610269873
527,171.742,74.643,163.551,0.038664426176900295
528,249.419,74.479,163.526,0.059700025320603534
529,233.419,74.558,163.514,0.055367087819164856
530,182.839,74.642,163.49,0.04166958914274186
531,192.258,74.583,163.497,0.04422033528812004
532,140.516,74.656,163.659,0.03020815702565505
533,273.935,74.726,163.488,0.06633916880718294
534,233.548,74.639,163.538,0.055402022127770206
535,232.645,74.565,163.655,0.055157481967532764
536,1078.258,74.525,163.566,0.2841567494302864
537,196.903,74.516,163.382,0.045478241206506446
538,225.355,74.433,163.523,0.05318328731843976
539,496.194,74.527,163.568,0.12652881606544902
540,2991.0,74.566,163.519,0.8021437208288368
541,1994.065,74.552,163.541,0.5321651553290392
542,426.0,74.493,163.556,0.10751967762944989
543,187.935,74.478,163.475,0.043049629736950076
544,190.258,74.687,163.507,0.0436787181004402
545,122.968,74.551,163.539,0.02545600782095219
546,164.71,74.675,163.523,0.03676010014501801
547,130.129,74.425,163.586,0.02739526816143983
548,260.129,74.595,163.547,0.06260038536062905
549,131.935,74.603,163.37,0.027884348481914723
550,117.806,74.482,163.488,0.024058093859550538
551,204.258,74.331,163.521,0.04747003841419904
552,189.355,74.418,163.569,0.04343417794020275
553,171.032,74.457,163.478,0.03847215207527396
554,156.065,74.572,163.556,0.03441895985127192
555,186.645,74.514,163.579,0.042700286650896584
556,195.032,74.508,163.544,0.04497155832743197
557,175.484,74.623,163.494,0.03967779193504927
558,199.742,74.614,163.661,0.04624706680441797
559,133.032,74.318,163.62,0.028181425509357115
560,166.581,74.733,163.606,0.03726678302409249
561,185.484,74.436,163.535,0.04238587787344844
562,209.484,74.521,163.469,0.04888528412560645
563,156.258,74.412,163.509,0.034471225909883024
564,179.097,74.778,163.464,0.04065622338459289
565,250.581,74.397,163.543,0.06001470490664551
566,187.484,74.462,163.542,0.04292749506112827
567,133.097,74.39,163.525,0.02819902806795671
568,189.419,74.557,163.395,0.043451509690208515
569,126.194,74.376,163.532,0.02632963634467976
570,201.871,74.526,163.578,0.04682361830070316
571,221.29,74.565,163.616,0.052082450384480505
572,172.839,74.379,163.617,0.03896150320434269
573,164.0,74.688,163.583,0.03656782604339166
574,214.774,74.507,163.563,0.050317861587019605
575,196.71,74.518,163.496,0.04542597514789535
576,153.161,74.587,163.492,0.0336325316947608
577,181.226,74.423,163.498,0.04123277488087807
578,3721.613,74.54,163.548,1.0
579,1854.581,74.486,163.511,0.4943916894258722
580,362.129,74.694,163.469,0.09022286193230056
581,276.839,74.525,163.506,0.06712559696369405
582,215.355,74.599,163.622,0.050475201380040594
583,236.581,74.527,163.453,0.05622338459288667
584,236.839,74.744,163.577,0.05629325321009737
585,199.097,74.553,163.69,0.04607239526139123
586,209.097,74.4,163.48,0.0487804811997904
587,141.935,74.438,163.553,0.030592434420313893
588,202.71,74.535,163.571,0.04705082671093485
589,220.323,74.672,163.475,0.05182057847423731
590,204.194,74.574,163.587,0.04745270666419328
591,199.742,74.67,163.715,0.04624706680441797
592,218.968,74.648,163.537,0.05145363282958421
593,209.548,74.458,163.487,0.0489026158756122
594,197.613,74.679,163.519,0.04567051530813279
595,236.645,74.506,163.519,0.05624071634289243
596,163.355,74.544,163.554,0.03639315450036491
597,178.645,74.513,163.584,0.04053381790017725
598,161.613,74.386,163.483,0.03592140592989578
599,209.226,74.427,163.524,0.04881541550839574
