,mean_intensity,x,y,normalized_intensity
106,20.5,64.751,52.602,0.07009543453126699
107,32.3,64.472,52.677,0.11763141886856299
108,31.067,64.451,52.782,0.11266431135264046
109,33.567,63.994,52.875,0.12273549447494893
110,33.933,64.764,52.39,0.12420991568405489
111,25.033,64.298,52.539,0.08835650376863673
112,30.4,64.231,52.7,0.10997731969560855
113,38.7,64.013,52.709,0.1434136476616727
114,14.6,63.963,52.869,0.04632744236261899
115,23.1,64.198,52.541,0.08056946497846781
116,22.4,64.217,52.737,0.07774953370422143
117,20.2,64.909,52.963,0.06888689255658997
118,18.1,64.346,52.588,0.06042709873385086
119,24.9,64.417,52.271,0.08782071682652991
120,22.9,64.399,53.093,0.07976377032868312
121,34.667,64.259,52.716,0.12716681504876468
122,23.867,64.591,52.928,0.08365930396039205
123,55.433,64.804,52.474,0.21082209053590778
124,24.8,64.3,52.776,0.08741786950163757
125,19.567,64.402,53.068,0.06633686899002146
126,18.433,64.223,53.064,0.061768580325742346
127,35.867,64.638,52.54,0.13200098294747273
128,35.133,64.571,52.752,0.12904408358276298
129,33.133,64.535,52.453,0.1209871370849162
130,37.5,64.612,52.673,0.1385794797629646
131,19.067,64.643,52.816,0.06432263236555978
132,16.967,64.048,53.01,0.055862838542820654
133,19.4,64.353,52.749,0.06566411395745125
134,31.333,64.839,52.903,0.11373588523685407
135,23.033,64.434,52.668,0.08029955727078994
136,36.5,64.363,52.171,0.13455100651404123
137,30.933,64.698,52.627,0.11212449593728473
138,9.267,64.119,53.266,0.024843594526110548
139,8.867,64.186,52.437,0.023232205226541198
140,31.567,64.564,53.149,0.11467854797710215
141,28.8,64.599,52.629,0.10353176249733113
142,26.733,64.491,52.806,0.09520490829180649
143,28.5,64.097,52.59,0.10232322052265411
144,17.033,64.459,52.199,0.05612871777724961
145,23.933,64.609,52.717,0.083925183194821
146,14.567,64.318,53.053,0.04619450274540452
147,20.2,63.953,52.817,0.06888689255658997
148,37.733,63.959,52.916,0.13951811402996375
149,21.333,64.475,52.584,0.07345115274762017
150,11.533,64.022,52.681,0.03397211490817095
151,13.033,64.637,52.615,0.04001482478155604
152,12.367,64.681,52.805,0.03733186159777306
153,34.633,64.477,53.155,0.12702984695830127
154,30.2,64.344,53.025,0.10917162504582387
155,11.067,64.574,53.002,0.032094846374172654
156,34.7,64.885,52.552,0.12729975466597915
157,34.167,64.214,52.72,0.12515257842430297
158,50.1,64.647,52.826,0.18933824269939936
159,67.967,64.675,53.418,0.2613149742379136
160,51.5,64.347,52.931,0.19497810524789208
161,50.433,64.055,52.961,0.19067972429129085
162,50.533,64.388,53.111,0.19108257161618317
163,14.0,64.67,52.482,0.04391035841326496
164,34.9,64.592,53.346,0.12810544931576381
165,21.767,64.288,52.561,0.07519951013765293
166,20.333,64.037,52.877,0.06942267949869678
167,21.6,64.241,52.576,0.07452675510508272
168,10.633,64.912,53.17,0.0303464889841399
169,32.0,64.148,52.5,0.11642287689388597
170,35.933,64.176,52.557,0.13226686218190167
171,19.767,64.854,53.377,0.06714256363980614
172,13.9,64.337,53.157,0.04350751108837262
173,10.367,64.395,53.231,0.029274915099926285
174,26.733,64.424,52.669,0.09520490829180649
175,20.2,64.447,52.558,0.06888689255658997
176,18.7,64.476,52.522,0.0628441826832049
177,29.833,64.744,52.808,0.10769317536346898
178,31.233,64.022,52.843,0.11333303791196174
179,22.7,64.774,53.116,0.07895807567889844
180,26.4,64.406,53.094,0.09386342669991499
181,19.933,64.65,52.789,0.06781129019912742
182,22.767,64.63,52.647,0.07922798338657631
183,14.167,64.029,53.377,0.04458311344583516
184,37.5,64.405,52.987,0.1385794797629646
185,25.233,64.651,52.812,0.08916219841842139
186,24.633,64.773,52.451,0.08674511446906735
187,13.133,64.65,53.059,0.04041767210644837
188,40.433,65.079,52.817,0.15039499180205693
189,22.8,64.635,52.896,0.07936092300379079
190,24.1,64.313,53.137,0.0845979382273912
191,25.833,64.191,52.706,0.09157928236777542
192,15.4,64.403,52.646,0.04955022096175771
193,32.167,64.516,53.023,0.1170956319264562
194,31.5,64.832,52.941,0.11440864026942428
195,24.567,64.553,53.189,0.08647923523463842
196,26.167,64.964,53.488,0.09292479243291585
197,18.167,64.644,52.705,0.060697006441528735
198,185.167,64.878,53.157,0.733452039011735
199,79.167,64.747,53.22,0.3064338746258556
200,34.8,64.617,52.853,0.12770260199087147
201,16.133,64.628,53.172,0.052503091853218546
202,28.9,64.469,52.872,0.10393460982222347
203,31.4,65.054,53.232,0.11400579294453193
204,22.767,64.363,53.133,0.07922798338657631
205,14.0,64.118,52.895,0.04391035841326496
206,26.533,64.955,52.989,0.0943992136420218
207,29.6,64.918,53.468,0.10675454109646984
208,11.933,65.018,53.1,0.035583504207740306
209,37.3,64.681,52.661,0.13777378511317995
210,35.433,64.725,52.488,0.13025262555743997
211,32.667,64.872,53.016,0.11910986855091789
212,19.333,64.311,53.034,0.06539420624977338
213,11.6,64.354,52.774,0.03424202261584882
214,37.833,64.671,52.684,0.1399209613548561
215,29.233,64.824,53.022,0.10527609141411495
216,34.533,64.446,52.893,0.12662699963340893
217,20.667,64.638,52.382,0.0707681895638372
218,18.267,64.783,53.146,0.06109985376642106
219,33.633,64.647,53.066,0.12300137370937789
220,24.567,64.906,53.306,0.08647923523463842
221,19.3,65.083,53.312,0.06526126663255892
222,33.9,64.738,52.901,0.12407697606684041
223,28.0,64.368,52.785,0.10030898389819241
224,37.167,64.912,53.072,0.13723799817107316
225,27.1,65.06,53.214,0.09668335797416137
226,12.6,64.415,52.726,0.03827049586477221
227,38.0,64.837,52.789,0.14059371638742632
228,12.167,64.789,52.795,0.03652616694798838
229,36.833,64.921,52.822,0.1358924881059327
230,34.7,64.55,52.739,0.12729975466597915
231,118.8,63.966,52.686,0.46609435490043627
232,69.1,64.629,52.912,0.2658792344289438
233,68.867,64.053,52.848,0.26494060016194465
234,77.133,64.095,52.782,0.2982399600375454
235,33.033,64.956,52.938,0.12058428976002385
236,75.7,64.612,53.488,0.2924671578718382
237,54.567,64.8,53.313,0.20733343270234014
238,34.367,64.719,53.137,0.12595827307408763
239,28.7,64.913,52.896,0.10312891517243879
240,28.4,64.387,53.207,0.10192037319776177
241,20.867,64.598,53.036,0.07157388421362187
242,27.133,64.883,53.174,0.09681629759137583
243,17.133,64.354,52.805,0.05653156510214194
244,14.3,64.008,52.993,0.04511890038794198
245,12.267,64.584,52.925,0.03692901427288072
246,24.433,64.923,53.113,0.08593941981928269
247,25.967,64.084,52.829,0.09211909778313115
248,35.733,64.604,52.688,0.13146116753211698
249,20.933,64.713,52.801,0.07183976344805082
250,26.7,64.574,52.823,0.095071968674592
251,39.167,64.775,53.078,0.14529494466891993
252,23.867,64.664,52.945,0.08365930396039205
253,27.833,64.644,52.869,0.0996362288656222
254,23.467,64.533,52.638,0.08204791466082269
255,13.267,64.303,52.811,0.04095748752180411
256,24.733,64.479,52.778,0.0871479617939597
257,14.433,64.577,52.638,0.045654687330048786
258,23.933,64.394,52.749,0.083925183194821
259,15.533,64.005,52.485,0.05008600790386451
260,22.7,64.649,52.846,0.07895807567889844
261,19.633,64.335,52.521,0.0666027482244504
262,22.567,64.952,52.614,0.07842228873679163
263,20.6,64.718,52.4,0.07049828185615933
264,15.567,64.226,52.816,0.05022297599432791
265,29.567,64.237,52.619,0.10662160147925537
266,22.533,64.413,52.736,0.07828532064632825
267,17.033,64.255,52.41,0.05612871777724961
268,43.833,64.4,52.911,0.16409180084839645
269,22.467,64.522,52.303,0.07801944141189929
270,15.4,64.367,52.252,0.04955022096175771
271,19.033,64.542,52.721,0.0641856642750964
272,28.1,64.67,52.553,0.10071183122308476
273,25.5,64.372,53.106,0.09023780077588395
274,23.3,64.505,52.716,0.08137515962825248
275,30.5,64.486,52.707,0.1103801670205009
276,28.8,64.46,52.781,0.10353176249733113
277,18.267,64.644,52.737,0.06109985376642106
278,26.167,64.514,52.37,0.09292479243291585
279,15.467,64.73,53.249,0.049820128669435575
280,28.167,64.488,52.649,0.10098173893076264
281,17.0,64.835,52.34,0.05599577816003513
282,20.5,64.738,52.772,0.07009543453126699
283,36.033,64.377,52.832,0.13266970950679402
284,32.233,64.23,52.845,0.11736151116088511
285,20.267,64.56,52.683,0.06915680026426783
286,16.467,64.412,52.54,0.053848601918358954
287,15.433,64.042,52.844,0.04968316057897217
288,20.667,64.556,52.46,0.0707681895638372
289,36.3,64.609,53.251,0.13374531186425653
290,13.067,64.217,53.291,0.040151792872019434
291,21.9,64.602,52.927,0.07573529707975973
292,98.7,64.135,52.767,0.38512204259707616
293,162.367,64.566,53.28,0.6416028489362816
294,137.767,64.542,52.945,0.5425024070127662
295,82.633,64.905,53.088,0.320396562906624
296,51.433,64.487,52.695,0.19470819754021423
297,22.333,64.354,52.836,0.07747962599654355
298,27.6,64.842,52.788,0.09869759459862307
299,25.9,64.507,52.9,0.0918491900754533
300,17.233,64.266,52.824,0.05693441242703428
301,10.833,64.61,52.596,0.03115218363392458
302,29.3,64.529,52.519,0.10554599912179283
303,21.333,64.215,52.614,0.07345115274762017
304,24.367,64.695,52.748,0.08567354058485374
305,25.6,64.541,52.776,0.09064064810077628
306,24.267,64.65,52.499,0.0852706932599614
307,7.333,63.933,52.964,0.017052527262692713
308,39.067,64.538,52.735,0.14489209734402758
309,31.2,64.52,52.757,0.11320009829474727
310,28.1,64.574,52.626,0.10071183122308476
311,21.8,64.479,52.879,0.0753324497548674
312,13.267,64.394,53.124,0.04095748752180411
313,19.2,64.533,52.801,0.06485841930766657
314,21.333,63.923,53.434,0.07345115274762017
315,17.9,64.237,52.82,0.059621404084066174
316,14.767,63.848,52.606,0.047000197395189194
317,17.133,64.41,52.424,0.05653156510214194
318,19.133,64.673,52.617,0.06458851159998871
319,19.233,64.135,52.292,0.06499135892488106
320,26.4,64.109,52.749,0.09386342669991499
321,18.1,64.436,52.834,0.06042709873385086
322,22.8,63.949,52.772,0.07936092300379079
323,27.467,64.74,52.92,0.09816180765651625
324,25.133,64.659,52.741,0.08875935109352905
325,9.0,64.497,53.002,0.023767992168648003
326,33.367,64.331,52.844,0.12192979982516425
327,28.567,64.31,53.056,0.10259312823033198
328,14.667,64.419,52.377,0.04659735007029686
329,18.2,64.11,52.761,0.060829946058743194
330,27.533,64.101,52.777,0.09842768689094519
331,22.067,64.362,53.098,0.07640805211232994
332,29.733,64.547,52.608,0.10729032803857666
333,28.9,64.644,52.604,0.10393460982222347
334,20.5,64.606,52.71,0.07009543453126699
335,108.433,64.75,52.943,0.4243311727288475
336,112.333,64.529,53.05,0.44004221839964874
337,117.7,64.213,53.037,0.4616630343266206
338,141.367,64.103,52.997,0.5570049107088905
339,48.833,64.463,52.818,0.1842341670930134
340,30.967,64.448,52.903,0.11226146402774811
341,55.3,64.817,52.842,0.21028630359380096
342,18.533,64.207,52.819,0.06217142765063469
343,13.4,64.152,52.459,0.04149327446391093
344,37.667,64.652,52.92,0.13925223479553483
345,20.633,64.336,53.15,0.07063122147337379
346,27.167,64.533,52.977,0.09695326568183923
347,29.767,63.943,53.061,0.10742729612904005
348,24.167,64.352,52.886,0.08486784593506906
349,30.6,64.424,52.831,0.11078301434539324
350,24.8,64.442,52.674,0.08741786950163757
351,18.667,63.849,52.867,0.06271124306599042
352,21.5,63.941,52.501,0.07412390778019037
353,12.7,64.893,53.045,0.03867334318966455
354,25.1,64.519,53.137,0.08862641147631459
355,11.6,64.315,53.014,0.03424202261584882
356,26.033,64.643,52.745,0.09238497701756011
357,35.467,64.445,52.706,0.13038959364790337
358,21.067,64.135,52.494,0.07237957886340655
359,30.2,64.646,52.585,0.10917162504582387
360,27.167,64.669,52.998,0.09695326568183923
361,15.833,64.12,52.673,0.05129454987854153
362,16.233,64.841,52.523,0.05290593917811089
363,30.7,64.442,53.046,0.11118586167028557
364,39.3,64.402,52.816,0.14583073161102672
365,17.667,64.121,53.457,0.058682769817067035
366,26.567,64.575,53.105,0.0945361817324852
367,29.333,64.381,52.6,0.10567893873900729
368,18.267,64.581,52.685,0.06109985376642106
369,21.933,64.39,52.489,0.0758682366969742
370,22.167,64.43,52.818,0.07681089943722229
371,25.733,64.426,52.696,0.09117643504288309
372,19.833,64.316,52.898,0.06740844287423509
373,29.833,64.616,52.684,0.10769317536346898
374,39.533,64.218,52.697,0.1467693658780259
375,15.167,64.123,53.019,0.048611586694758555
376,23.833,64.629,53.115,0.08352233586992865
377,22.033,64.945,52.626,0.07627108402186655
378,13.0,64.265,53.671,0.03988188516434157
379,22.5,64.328,52.716,0.07815238102911377
380,26.3,64.707,53.013,0.09346057937502265
381,27.033,64.588,52.738,0.0964134502664835
382,30.933,64.421,52.939,0.11212449593728473
383,21.667,64.3,52.514,0.0747966628127606
384,18.1,64.146,52.656,0.06042709873385086
385,22.667,64.582,52.636,0.07882513606168398
386,15.067,64.433,53.168,0.048208739369866214
387,24.267,64.396,53.047,0.0852706932599614
388,19.567,64.422,53.027,0.06633686899002146
389,17.933,64.463,53.039,0.05975434370128065
390,12.733,64.65,52.689,0.038806282806879026
391,18.7,64.292,52.796,0.0628441826832049
392,12.833,64.472,52.551,0.03920913013177136
393,21.233,64.432,52.745,0.07304830542272783
394,40.467,64.077,52.931,0.15053195989252033
395,18.6,64.933,52.615,0.06244133535831256
396,23.567,64.617,52.578,0.08245076198571502
397,40.933,64.506,52.624,0.15240922842651863
398,19.333,64.256,52.712,0.06539420624977338
399,11.267,64.971,53.072,0.03290054102395733
400,37.467,64.807,52.684,0.13844654014575014
401,21.567,64.566,52.551,0.07439381548786825
402,28.133,64.303,52.828,0.10084477084029922
403,24.833,64.422,52.849,0.08755080911885203
404,4.733,64.456,53.049,0.006578496815491895
405,28.333,64.476,53.173,0.1016504654900839
406,9.7,64.436,52.548,0.026587923442894377
407,12.2,64.621,52.776,0.036659106565202854
408,32.233,64.646,52.32,0.11736151116088511
409,13.933,64.737,53.066,0.04364045070558709
410,23.4,64.162,53.177,0.08177800695314481
411,10.433,64.746,52.701,0.029540794334355223
412,18.167,64.753,52.459,0.060697006441528735
413,37.433,64.336,52.507,0.13830957205528677
414,18.7,64.307,52.993,0.0628441826832049
415,17.967,64.179,53.377,0.05989131179174404
416,24.2,64.409,52.843,0.08500078555228353
417,25.1,64.404,52.619,0.08862641147631459
418,30.867,64.432,52.705,0.11185861670285578
419,24.233,64.568,52.723,0.085133725169498
420,9.5,64.403,52.702,0.0257822287931097
421,29.267,64.439,52.635,0.10541305950457835
422,32.0,64.446,52.643,0.11642287689388597
423,26.5,64.565,52.995,0.09426627402480733
424,26.267,64.193,52.792,0.09332763975780818
425,13.967,64.847,52.468,0.04377741879605049
426,11.4,64.152,52.823,0.03343632796606414
427,8.033,64.394,52.829,0.019872458536939086
428,23.8,64.379,53.184,0.08338939625271417
429,17.5,63.853,53.223,0.05801001478449683
430,16.9,64.093,52.753,0.05559293083514279
431,17.933,64.006,52.614,0.05975434370128065
432,15.5,64.33,53.226,0.04995306828665004
433,21.967,63.8,52.886,0.0760052047874376
434,23.167,64.546,52.893,0.08083937268614567
435,20.0,64.715,53.245,0.0680811979068053
436,32.767,64.695,52.709,0.11951271587581024
437,14.9,64.685,52.419,0.04753598433729601
438,46.267,64.613,52.625,0.173897104736276
439,35.067,64.397,52.545,0.128778204348334
440,17.833,64.592,52.831,0.059351496376388306
441,19.567,64.514,53.035,0.06633686899002146
442,18.5,64.304,52.567,0.062038488033420214
443,26.033,64.795,52.851,0.09238497701756011
444,16.767,64.398,53.085,0.055057143893035974
445,15.267,64.322,52.687,0.04901443401965089
446,17.867,64.754,52.405,0.059488464466851715
447,20.867,64.262,52.949,0.07157388421362187
448,26.633,64.656,52.962,0.09480206096691414
449,18.433,64.613,52.78,0.061768580325742346
450,20.1,64.523,52.356,0.06848404523169764
451,21.0,64.674,52.427,0.07210967115572868
452,4.067,64.533,53.213,0.0038955336317089188
453,30.033,64.562,52.925,0.10849887001325367
454,12.3,64.734,52.534,0.037061953890095194
455,11.567,64.753,52.496,0.03410908299863435
456,17.967,64.162,52.457,0.05989131179174404
457,22.5,64.333,52.423,0.07815238102911377
458,26.267,64.775,52.682,0.09332763975780818
459,21.367,64.253,52.317,0.07358812083808357
460,13.667,64.31,52.646,0.04256887682137347
461,36.067,64.368,52.805,0.13280667759725742
462,31.833,64.506,52.346,0.11575012186131577
463,30.1,63.773,52.889,0.10876877772093155
464,76.5,63.994,53.007,0.29568993647097686
465,21.2,64.174,52.964,0.07291536580551336
466,30.4,64.379,52.696,0.10997731969560855
467,19.667,64.084,53.05,0.06673971631491381
468,12.6,64.347,52.862,0.03827049586477221
469,16.167,63.909,52.558,0.05264005994368195
470,21.433,64.749,52.536,0.07385400007251251
471,16.067,64.25,53.018,0.05223721261878961
472,18.067,64.598,52.565,0.06029415911663639
473,127.133,63.823,52.997,0.4996636224837149
474,172.967,64.596,53.13,0.6843046653748697
475,153.467,64.506,53.088,0.6057494370208635
476,108.833,64.536,52.947,0.42594256202841685
477,65.967,64.727,53.254,0.2532580277400668
478,48.4,64.509,53.07,0.18248983817622957
479,19.533,64.898,53.231,0.06619990089955807
480,29.867,64.58,53.2,0.1078301434539324
481,13.4,64.109,52.568,0.04149327446391093
482,14.8,64.638,52.674,0.047133137012403674
483,10.767,64.866,52.829,0.030886304399495634
484,22.733,64.107,52.683,0.07909101529611293
485,20.867,64.374,52.577,0.07157388421362187
486,29.0,64.502,52.47,0.1043374571471158
487,23.433,64.549,52.508,0.08191094657035929
488,17.6,64.467,52.17,0.05841286210938917
489,12.433,64.341,52.732,0.037597740832202006
490,17.767,64.049,52.543,0.05908561714195937
491,21.133,64.2,52.909,0.07264545809783549
492,12.0,64.421,52.433,0.035853411915418174
493,20.2,64.065,52.995,0.06888689255658997
494,17.233,64.085,52.777,0.05693441242703428
495,21.333,63.996,52.893,0.07345115274762017
496,23.667,64.64,52.354,0.08285360931060737
497,21.033,64.41,53.399,0.07224261077294317
498,32.9,64.756,52.563,0.12004850281791703
499,24.567,64.415,52.363,0.08647923523463842
500,18.533,64.628,52.784,0.06217142765063469
501,17.3,64.691,53.025,0.05720432013471215
502,28.267,64.568,52.6,0.10138458625565495
503,11.233,63.875,53.049,0.03276357293349394
504,20.667,64.262,52.754,0.0707681895638372
505,23.767,64.345,52.488,0.0832564566354997
506,7.1,64.66,52.819,0.01611389299569356
507,19.933,64.292,52.557,0.06781129019912742
508,10.8,64.526,53.114,0.03101924401671011
509,16.633,64.288,53.054,0.05451732847768024
510,5.233,65.077,53.203,0.008592733439953591
511,19.767,64.308,52.699,0.06714256363980614
512,5.767,63.873,52.48,0.010743938154878683
513,8.3,64.229,52.539,0.020948060894401634
514,14.4,64.392,52.622,0.045521747712834314
515,21.9,64.834,52.703,0.07573529707975973
516,26.2,64.663,52.32,0.0930577320501303
517,23.967,64.692,52.768,0.08406215128528438
518,19.7,64.336,52.653,0.06687265593212827
519,12.4,64.375,53.005,0.037464801214987534
520,10.2,64.397,52.011,0.02860216006735607
521,11.4,64.358,53.33,0.03343632796606414
522,17.767,63.69,52.59,0.05908561714195937
523,22.933,64.564,52.708,0.07989670994589759
524,10.367,63.65,53.097,0.029274915099926285
525,26.1,64.323,52.839,0.09265488472523797
526,20.267,64.216,52.266,0.06915680026426783
527,3.1,64.608,52.452,0.0
528,14.567,64.789,52.232,0.04619450274540452
529,21.333,64.319,52.811,0.07345115274762017
530,14.9,64.766,52.449,0.04753598433729601
531,8.5,63.884,52.34,0.02175375554418631
532,6.433,64.646,52.553,0.01342690133866166
533,20.433,63.912,52.93,0.06982552682358913
534,15.033,64.028,53.107,0.04807177127940282
535,24.133,64.036,52.88,0.08473087784460566
536,27.533,64.358,52.875,0.09842768689094519
537,16.933,64.467,52.923,0.05572587045235726
538,8.333,63.727,52.87,0.021081000511616106
539,32.433,64.361,52.636,0.1181672058106698
540,24.133,64.512,52.81,0.08473087784460566
541,4.9,64.462,53.329,0.007251251848062104
542,13.1,63.705,53.189,0.04028473248923391
543,24.933,64.333,52.324,0.08795365644374438
544,24.633,64.192,52.855,0.08674511446906735
545,55.4,64.229,52.866,0.2106891509186933
546,43.267,64.049,52.436,0.16181168498950582
547,33.5,64.173,53.053,0.12246558676727107
548,54.833,64.035,53.108,0.20840500658655375
549,32.767,64.135,52.706,0.11951271587581024
550,15.867,64.579,52.859,0.05143151796900493
551,12.7,64.406,52.491,0.03867334318966455
552,19.133,64.633,52.825,0.06458851159998871
553,23.667,64.162,52.779,0.08285360931060737
554,16.967,64.718,53.342,0.055862838542820654
555,31.233,64.564,52.455,0.11333303791196174
556,21.7,64.157,52.905,0.07492960242997505
557,16.2,64.501,52.974,0.052772999560896414
558,15.5,64.8,52.962,0.04995306828665004
559,4.8,63.746,53.311,0.0068484045231697625
560,21.467,64.298,52.57,0.0739909681629759
561,10.867,63.977,52.781,0.03128915172438798
562,16.367,64.65,52.431,0.05344575459346663
563,14.1,64.752,52.511,0.044313205738157294
564,20.467,64.392,52.367,0.06996249491405251
565,12.467,64.391,52.577,0.0377347089226654
566,20.0,64.436,52.365,0.0680811979068053
567,23.667,64.427,52.676,0.08285360931060737
568,17.267,63.775,53.008,0.057071380517497675
569,14.6,64.554,52.147,0.04632744236261899
570,12.567,63.996,52.686,0.03813755624755774
