,mean_intensity,x,y,normalized_intensity
109,8.6,181.862,100.272,0.0031604903311119297
110,14.733,181.741,100.412,0.0070371477712538235
111,10.433,182.011,99.739,0.004319126086497563
112,9.233,181.496,100.072,0.0035606084070307006
113,18.2,182.281,99.771,0.009228631766846835
114,11.833,181.551,100.027,0.005204063379208904
115,16.7,181.832,99.895,0.008280484667513256
116,18.9,182.236,100.52,0.009671100413202504
117,9.5,181.764,99.79,0.0037293785907120775
118,12.867,181.768,100.951,0.005857652779682852
119,25.5,182.333,99.912,0.013842947650270252
120,26.033,182.045,100.4,0.014179855919566784
121,15.967,181.783,99.41,0.007817156784972247
122,16.067,181.61,100.068,0.007880366591594487
123,30.0,181.522,100.059,0.016687388948270987
124,21.5,181.784,99.81,0.011314555385380707
125,33.8,181.551,100.233,0.019089361599916053
126,23.767,181.755,100.173,0.012747521701506856
127,30.6,181.586,100.095,0.01706664778800442
128,19.733,181.673,99.54,0.010197638102365751
129,21.267,181.593,100.626,0.011167276535950892
130,23.233,181.493,100.229,0.012409981334144103
131,32.1,181.564,100.527,0.018014794887338
132,21.333,181.583,99.536,0.011208995008321569
133,12.5,181.538,100.335,0.0056256727893792356
134,18.833,182.151,100.259,0.009628749842765605
135,29.3,182.175,100.214,0.01624492030191532
136,11.233,181.796,100.369,0.004824804539475472
137,38.033,181.784,100.345,0.021765032714235414
138,23.067,181.697,100.568,0.012305053055151187
139,15.367,181.77,100.212,0.007437897945238817
140,34.133,182.097,100.1,0.01929985025596811
141,13.667,181.621,99.99,0.006363331232660759
142,12.967,182.258,100.169,0.005920862586305089
143,19.067,181.94,100.029,0.009776660790261644
144,13.167,181.725,100.791,0.006047282199549566
145,8.067,182.468,100.664,0.0028235820618153985
146,14.367,181.842,99.987,0.00680579987901643
147,14.3,181.78,100.003,0.00676344930857953
148,26.867,181.819,99.811,0.014707025706796254
149,7.967,181.344,100.312,0.002760372255193159
150,36.233,181.963,100.846,0.020627256195035117
151,8.1,181.835,100.046,0.002844441298000737
152,21.067,181.979,100.095,0.011040856922706415
153,13.233,182.275,100.395,0.006089000671920244
154,32.433,181.555,100.281,0.018225283543390054
155,34.4,181.434,100.337,0.019468620439649486
156,32.667,181.272,100.55,0.01837319449088609
157,17.667,181.897,100.511,0.008891723497550304
158,25.933,181.782,100.273,0.014116646112944544
159,25.867,181.773,100.394,0.014074927640573867
160,15.667,181.922,100.276,0.007627527365105531
161,17.533,181.816,100.181,0.008807022356676504
162,27.067,181.756,100.266,0.01483344532004073
163,12.433,182.006,100.535,0.0055833222189423356
164,17.2,181.887,100.507,0.008596533700624449
165,29.9,181.933,100.045,0.016624179141648748
166,21.833,182.139,100.038,0.011525044041432762
167,11.833,181.369,100.461,0.005204063379208904
168,31.433,181.586,100.113,0.017593185477167667
169,19.933,182.13,100.137,0.010324057715610228
170,16.533,181.667,100.149,0.00817492429045412
171,26.133,181.741,99.892,0.014243065726189021
172,21.567,181.446,100.535,0.011356905955817608
173,15.867,182.389,100.151,0.007753946978350009
174,13.2,181.76,100.755,0.006068141435734905
175,21.733,181.507,100.628,0.011461834234810524
176,11.9,181.755,100.941,0.005246413949645804
177,12.333,181.951,100.242,0.005520112412320097
178,31.7,181.59,100.365,0.017761955660849045
179,16.133,181.677,100.485,0.007922085063965164
180,18.133,181.788,100.004,0.009186281196409934
181,21.767,181.536,100.613,0.011483325569062085
182,18.1,181.876,100.953,0.009165421960224598
183,14.567,182.209,100.258,0.006932219492260907
184,21.1,181.878,100.541,0.011061716158891755
185,14.133,181.572,100.298,0.006657888931520391
186,32.067,181.705,100.462,0.01799393565115266
187,30.133,181.524,100.135,0.016771457991078566
188,11.3,181.527,99.949,0.004867155109912372
189,31.4,182.119,100.14,0.017572326240982327
190,17.1,182.014,100.333,0.008533323894002211
191,11.367,182.226,100.495,0.004909505680349272
192,11.7,181.691,99.834,0.005119994336401326
193,15.267,181.674,100.707,0.0073746881386165765
194,22.967,181.887,99.899,0.012241843248528948
195,15.733,181.899,100.678,0.007669245837476209
196,18.067,182.311,100.291,0.009144562724039258
197,29.3,182.035,100.347,0.01624492030191532
198,16.2,181.747,100.032,0.007964435634402063
199,12.4,182.031,100.511,0.005562462982756997
200,28.6,181.686,100.67,0.01580245165555965
201,10.767,181.917,100.399,0.00453024684061584
202,8.867,181.781,100.66,0.0033292605147933075
203,9.767,182.062,99.946,0.003898148774393454
204,14.567,181.47,100.089,0.006932219492260907
205,34.767,181.599,99.881,0.019700600429953103
206,11.833,181.937,100.077,0.005204063379208904
207,8.233,181.598,100.646,0.0029285103408083148
208,6.767,181.943,100.254,0.0020018545757262965
209,8.267,182.084,100.091,0.002950001675059875
210,7.967,181.772,100.032,0.002760372255193159
211,40.833,182.234,100.297,0.023534907299658094
212,5.8,181.494,100.371,0.0013906157456892488
213,14.533,182.063,100.686,0.006910728158009346
214,14.533,181.954,100.362,0.006910728158009346
215,30.433,181.615,100.651,0.01696108741094528
216,5.133,182.401,99.438,0.0009690063355189176
217,21.367,181.703,99.757,0.011230486342573131
218,25.7,181.852,100.088,0.013969367263514729
219,23.067,182.045,100.545,0.012305053055151187
220,17.667,182.244,100.434,0.008891723497550304
221,13.767,181.977,100.232,0.006426541039282998
222,16.433,182.013,100.331,0.00811171448383188
223,8.633,182.498,100.777,0.003181349567297268
224,39.0,181.69,100.524,0.022376271544272464
225,19.6,182.191,100.428,0.010113569059558175
226,30.2,182.008,100.316,0.016813808561515466
227,18.767,182.025,100.588,0.009587031370394928
228,14.133,181.749,99.985,0.006657888931520391
229,6.433,182.133,100.14,0.0017907338216080193
230,20.267,182.086,100.621,0.010535178469728505
231,24.233,181.816,100.22,0.013042079400366488
232,15.133,181.857,100.467,0.0072899869977427765
233,14.733,181.652,99.838,0.0070371477712538235
234,17.4,181.564,100.063,0.008722953313868926
235,15.5,181.761,99.993,0.007521966988046393
236,15.967,181.771,100.107,0.007817156784972247
237,23.067,181.627,100.596,0.012305053055151187
238,32.0,181.754,100.289,0.01795158508071576
239,16.4,181.313,100.589,0.00809085524764654
240,33.833,181.429,100.412,0.019110220836101394
241,23.467,181.848,100.337,0.01255789228164014
242,19.2,181.72,100.029,0.00986072983306922
243,18.667,181.993,100.855,0.00952382156377269
244,12.267,181.546,100.292,0.005478393939949419
245,6.733,181.864,99.931,0.001980363241474735
246,9.233,182.23,100.31,0.0035606084070307006
247,21.167,181.722,100.509,0.011104066729328654
248,26.333,181.793,100.519,0.014369485339433498
249,19.633,182.014,100.51,0.010134428295743512
250,32.3,181.47,99.967,0.018141214500582474
251,22.333,181.438,100.635,0.011841093074543955
252,25.967,181.908,99.724,0.014138137447196105
253,37.467,181.567,100.004,0.021407265208753544
254,12.067,181.467,100.151,0.005351974326704942
255,13.967,181.937,99.996,0.006552960652527476
256,23.2,181.597,100.684,0.012389122097958763
257,23.533,181.426,100.301,0.01259961075401082
258,23.867,181.714,100.033,0.012810731508129097
259,18.433,181.842,99.676,0.00937591061627665
260,19.167,182.202,100.421,0.009839870596883883
261,13.667,181.922,100.111,0.006363331232660759
262,16.467,181.474,100.202,0.008133205818083439
263,18.433,181.812,100.522,0.00937591061627665
264,8.8,181.658,99.716,0.0032869099443564075
265,30.133,181.644,100.165,0.016771457991078566
266,15.4,181.667,100.958,0.007458757181424155
267,23.0,181.892,100.209,0.012262702484714286
268,18.867,181.842,100.096,0.009650241177017167
269,29.933,181.65,100.589,0.016645038377834088
270,15.367,181.924,99.921,0.007437897945238817
271,12.467,181.866,100.088,0.005604813553193897
272,31.733,181.856,99.8,0.017782814897034385
273,12.467,182.083,99.796,0.005604813553193897
274,8.267,181.914,100.121,0.002950001675059875
275,14.733,181.576,99.974,0.0070371477712538235
276,776.067,181.897,100.196,0.4882748969206078
277,86.167,182.014,100.498,0.052190441033783744
278,3.6,181.542,99.986,0.0
279,16.767,181.833,100.545,0.008322835237950155
280,17.733,181.32,100.037,0.00893344196992098
281,23.533,181.653,100.504,0.01259961075401082
282,15.4,181.73,99.834,0.007458757181424155
283,31.367,182.038,100.461,0.01755146700479699
284,9.133,181.781,100.432,0.0034973986004084613
285,14.733,181.445,99.837,0.0070371477712538235
286,29.533,181.576,100.215,0.016392199151345134
287,14.433,182.162,100.385,0.006847518351387107
288,10.167,181.428,100.824,0.004150988000882408
289,10.6,181.549,99.873,0.004424686463556701
290,23.8,181.588,100.119,0.012768380937692196
291,19.533,181.727,100.792,0.010071218489121276
292,11.8,181.712,100.394,0.0051832041430235655
293,36.933,181.833,100.022,0.02106972484139079
294,7.5,181.867,100.094,0.002465182458267305
295,22.467,181.578,100.407,0.011925794215417755
296,10.8,182.234,99.596,0.004551106076801179
297,17.067,181.789,100.135,0.008512464657816871
298,9.533,182.251,100.593,0.0037502378268974156
299,13.167,182.061,100.61,0.006047282199549566
300,12.067,181.573,99.988,0.005351974326704942
301,19.733,181.551,100.194,0.010197638102365751
302,30.8,182.014,100.066,0.017193067401248898
303,17.8,181.503,100.3,0.008975792540357882
304,13.567,181.953,100.693,0.006300121426038521
305,11.1,182.073,100.257,0.004740735496667895
306,31.867,181.935,100.379,0.017867516037908183
307,14.133,181.946,99.974,0.006657888931520391
308,5.1,181.209,100.058,0.0009481470993335787
309,8.567,182.171,99.576,0.0031396310949265913
310,20.9,181.856,100.244,0.010935296545647274
311,23.4,181.388,100.502,0.01251554171120324
312,7.433,181.39,100.339,0.0024228318878304054
313,7.167,181.505,100.547,0.0022546938022152507
314,16.3,181.854,99.822,0.008027645441024302
315,16.9,181.85,99.86,0.008406904280757733
316,15.533,181.907,99.849,0.007542826224231731
317,27.233,181.857,99.935,0.014938373599033647
318,19.733,181.765,99.993,0.010197638102365751
319,26.867,181.69,100.274,0.014707025706796254
320,16.6,181.156,100.187,0.008217274860891018
321,18.9,181.925,100.363,0.009671100413202504
322,25.367,181.574,99.931,0.013758878607462674
323,19.133,181.689,100.182,0.00981837926263232
324,1163.133,181.825,100.216,0.732938567021042
325,50.7,181.591,100.312,0.02977181891907438
326,32.033,181.553,100.248,0.0179724443169011
327,15.433,181.815,99.632,0.007479616417609493
328,6.033,181.738,100.044,0.0015378945951190653
329,26.967,181.989,100.444,0.014770235513418491
330,16.033,181.673,100.46,0.007858875257342926
331,16.7,181.6,100.421,0.008280484667513256
332,10.567,182.374,100.125,0.004403827227371363
333,17.633,181.758,100.086,0.008870232163298741
334,6.033,181.44,100.501,0.0015378945951190653
335,26.733,181.709,100.37,0.014622324565922454
336,9.133,182.392,100.239,0.0034973986004084613
337,20.533,181.907,99.685,0.01070331655534366
338,20.567,181.929,100.279,0.010724807889595222
339,15.6,181.794,100.352,0.007585176794668631
340,33.433,182.17,100.175,0.01885738160961244
341,17.567,181.903,100.493,0.008828513690928064
342,21.667,182.03,99.924,0.011420115762439847
343,23.4,181.754,100.328,0.01251554171120324
344,14.6,182.032,100.572,0.006953078728446246
345,20.633,181.887,99.855,0.010766526361965898
346,31.567,181.921,100.438,0.017677886618041466
347,9.767,182.147,100.15,0.003898148774393454
348,16.933,181.933,100.047,0.008427763516943071
349,24.367,181.826,100.62,0.013126780541240288
350,23.633,181.769,100.672,0.012662820560633056
351,17.933,182.069,100.415,0.009059861583165458
352,30.733,181.944,100.275,0.017150716830812
353,22.2,182.168,100.287,0.011757024031736377
354,15.033,181.497,100.206,0.007226777191120539
355,21.9,181.644,99.828,0.01156739461186966
356,22.3,181.957,100.465,0.011820233838358616
357,15.9,181.934,100.507,0.007774806214535347
358,25.367,181.904,100.574,0.013758878607462674
359,4.633,182.388,100.608,0.0006529573024077246
360,26.1,182.028,100.395,0.014222206490003685
361,38.467,181.764,100.199,0.02203936327497593
362,26.933,181.685,100.427,0.01474874417916693
363,29.4,182.093,100.21,0.016308130108537554
364,26.9,181.744,100.427,0.01472788494298159
365,11.867,181.674,100.0,0.0052255547134604655
366,24.4,181.68,100.332,0.013147639777425627
367,31.833,181.704,100.333,0.01784602470365662
368,21.033,182.062,99.74,0.011019365588454854
369,18.567,181.732,100.266,0.00946061175715045
370,18.067,182.235,100.677,0.009144562724039258
371,12.5,181.784,99.675,0.0056256727893792356
372,25.633,181.646,100.351,0.013927016693077828
373,23.967,182.089,100.262,0.012873941314751332
374,11.133,182.335,100.744,0.004761594732853233
375,26.2,182.108,100.056,0.01428541629662592
376,16.5,181.545,100.306,0.008154065054268779
377,18.033,181.907,100.209,0.009123071389787697
378,22.167,181.89,100.384,0.01173616479555104
379,10.167,182.356,100.418,0.004150988000882408
380,17.967,181.999,100.514,0.009081352917417018
381,34.7,181.588,100.119,0.019658249859516204
382,18.5,182.182,100.529,0.009418261186713552
383,15.7,181.531,100.806,0.00764838660129087
384,21.333,181.834,100.239,0.011208995008321569
385,25.533,181.83,100.107,0.01386380688645559
386,21.9,181.852,100.289,0.01156739461186966
387,19.433,181.972,100.465,0.010008008682499037
388,10.667,181.644,100.039,0.004467037033993601
389,11.967,181.914,100.454,0.005288764520082704
390,25.633,182.093,100.504,0.013927016693077828
391,22.967,181.681,100.092,0.012241843248528948
392,10.833,181.222,100.233,0.004571965312986518
393,9.467,181.706,100.319,0.003708519354526739
394,18.233,182.011,100.061,0.009249491003032174
395,29.9,181.737,99.883,0.016624179141648748
396,25.533,181.88,100.179,0.01386380688645559
397,19.533,181.557,100.364,0.010071218489121276
398,27.133,181.87,99.806,0.014875163792411408
399,38.433,181.815,100.452,0.022017871940724368
400,29.3,181.835,99.741,0.01624492030191532
401,1113.833,181.873,100.176,0.7017761323562783
402,270.467,181.817,100.151,0.16868611463856945
403,15.867,181.696,100.456,0.007753946978350009
404,28.967,181.936,100.579,0.016034431645863264
405,6.8,181.657,101.268,0.002022713811911635
406,24.367,181.984,100.057,0.013126780541240288
407,31.167,181.83,100.045,0.017425047391552515
408,15.4,181.943,99.684,0.007458757181424155
409,14.967,181.778,100.223,0.007185058718749862
410,27.833,181.549,100.457,0.015317632438767078
411,11.567,181.409,99.94,0.005035925293593749
412,26.3,181.826,99.812,0.014348626103248161
413,9.3,182.061,100.315,0.0036029589774676006
414,11.267,182.004,100.329,0.004846295873727033
415,9.567,181.977,99.719,0.003771729161148977
416,17.333,181.836,99.922,0.008680602743432025
417,11.933,182.109,100.45,0.005267273185831142
418,13.067,181.528,99.727,0.005984072392927328
419,6.767,181.789,99.873,0.0020018545757262965
420,12.933,181.827,100.037,0.005899371252053528
421,23.9,181.962,100.436,0.012831590744314433
422,13.0,182.171,100.516,0.005941721822490428
423,25.633,182.153,100.285,0.013927016693077828
424,19.567,181.892,100.455,0.010092709823372837
425,12.6,181.82,100.09,0.005688882596001474
426,22.533,181.804,100.451,0.011967512687788433
427,29.033,182.137,100.018,0.01607615011823394
428,27.9,182.284,100.538,0.015359983009203977
429,18.1,182.082,100.179,0.009165421960224598
430,17.033,181.998,99.761,0.008490973323565312
431,20.167,181.728,100.576,0.010471968663106268
432,8.0,181.836,100.289,0.0027812314913784985
433,22.8,181.878,100.757,0.01213628287146981
434,17.233,181.955,100.512,0.008617392936809787
435,32.333,182.208,100.222,0.018162073736767814
436,23.467,181.439,100.23,0.01255789228164014
437,21.767,181.816,99.892,0.011483325569062085
438,35.5,181.521,100.589,0.02016392831249411
439,21.367,181.953,100.578,0.011230486342573131
440,24.033,181.59,100.141,0.012915659787122013
441,12.933,181.915,100.577,0.005899371252053528
442,20.4,181.547,100.358,0.010619247512536083
443,15.067,181.408,100.759,0.0072482685253721
444,7.5,182.563,100.913,0.002465182458267305
445,24.4,181.896,100.347,0.013147639777425627
446,28.233,181.787,99.677,0.015570471665256033
447,37.767,181.976,100.558,0.021596894628620262
448,14.733,181.987,100.45,0.0070371477712538235
449,12.167,181.857,100.444,0.005415184133327181
450,20.0,181.853,100.549,0.01036640828604713
451,28.733,181.682,100.404,0.015886520698367226
452,21.033,182.046,99.893,0.011019365588454854
453,34.367,181.886,99.967,0.019447761203464146
454,21.833,181.697,100.035,0.011525044041432762
455,15.067,181.78,100.412,0.0072482685253721
456,45.3,181.838,100.394,0.026358489361473492
457,965.633,181.827,100.162,0.6080991989421206
458,609.8,181.851,100.256,0.3831778477440103
459,638.733,181.86,100.247,0.4014663410940226
460,110.3,181.734,99.904,0.06744486366592858
461,15.233,181.483,100.438,0.007353196804365017
462,34.867,181.651,100.118,0.01976381023657534
463,12.167,182.187,100.481,0.005415184133327181
464,5.4,181.893,99.856,0.0011377765192002948
465,35.767,181.843,100.285,0.02033269849617549
466,20.833,181.705,100.647,0.010892945975210375
467,26.733,181.848,100.25,0.014622324565922454
468,20.233,181.744,100.187,0.010513687135476945
469,27.3,181.588,100.914,0.014980724169470546
470,21.433,181.693,100.568,0.011272204814943808
471,27.333,181.715,100.353,0.015001583405655885
472,20.367,181.846,100.499,0.010598388276350745
473,31.0,181.773,100.213,0.017319487014493373
474,25.567,181.794,100.166,0.013885298220707151
475,12.4,181.821,100.524,0.005562462982756997
476,24.567,182.105,100.307,0.013253200154484765
477,28.333,181.742,100.558,0.01563368147187827
478,33.8,182.139,100.194,0.019089361599916053
479,24.667,181.53,100.435,0.013316409961107004
480,16.333,181.672,100.652,0.008048504677209639
481,18.367,181.48,100.587,0.009334192143905974
482,11.8,181.65,99.997,0.0051832041430235655
483,20.067,181.761,100.307,0.010408758856484028
484,12.933,181.904,100.239,0.005899371252053528
485,11.733,182.484,100.487,0.0051408535725866655
486,34.5,181.733,99.688,0.019531830246271725
487,9.367,181.893,100.624,0.0036453095479045006
488,18.233,182.089,100.202,0.009249491003032174
489,9.9,181.888,100.224,0.003982217817201032
490,35.967,181.862,100.044,0.020459118109419965
491,6.533,182.481,100.049,0.0018539436282302582
492,24.4,181.825,99.639,0.013147639777425627
493,23.9,182.225,99.879,0.012831590744314433
494,32.367,181.74,100.513,0.018183565071019373
495,28.567,181.87,100.494,0.01578159241937431
496,17.467,181.815,100.316,0.008765303884305825
497,18.167,181.497,100.228,0.009207772530661497
498,48.767,182.018,99.957,0.028549973357066508
499,14.5,181.837,100.147,0.006889868921824007
500,32.933,181.733,100.241,0.018541332576501247
501,26.0,181.934,100.571,0.014158996683381445
502,27.1,181.916,99.825,0.01485430455622607
503,19.133,182.135,100.26,0.00981837926263232
504,28.0,182.064,100.047,0.015423192815826216
505,47.333,181.853,100.521,0.0276435447301036
506,7.333,181.36,100.075,0.002359622081208167
507,27.633,181.632,100.515,0.0151912128255226
508,33.033,181.877,100.455,0.018604542383123486
509,28.667,181.691,100.093,0.01584480222599655
510,18.667,181.903,99.94,0.00952382156377269
511,20.067,181.574,100.357,0.010408758856484028
512,20.2,181.595,100.575,0.010492827899291606
513,24.433,181.659,100.044,0.013168499013610965
514,24.133,181.973,100.203,0.012978869593744249
515,16.0,181.659,99.901,0.007838016021157586
516,23.667,181.958,99.793,0.01268431189488462
517,23.467,181.535,99.922,0.01255789228164014
518,21.033,181.687,100.538,0.011019365588454854
519,19.8,181.539,100.281,0.010239988672802652
520,44.0,182.157,99.93,0.02553676187538439
521,22.133,182.037,100.511,0.011714673461299478
522,20.733,181.903,100.489,0.010829736168588138
523,22.7,181.721,100.362,0.01207307306484757
524,36.267,182.161,100.506,0.020648747529286682
525,12.1,181.465,100.236,0.005372833562890281
526,22.0,182.188,100.217,0.0116306044184919
527,19.8,181.76,100.35,0.010239988672802652
528,20.767,181.925,99.971,0.010851227502839698
529,33.1,182.184,100.121,0.018646892953560385
530,18.167,181.831,100.683,0.009207772530661497
531,16.867,182.064,99.968,0.008386045044572396
532,25.9,181.835,100.382,0.014095786876759204
533,15.533,181.742,99.7,0.007542826224231731
534,9.233,181.715,100.442,0.0035606084070307006
535,10.933,182.255,100.218,0.004635175119608756
536,19.133,182.213,99.77,0.00981837926263232
537,27.367,181.567,100.401,0.015023074739907447
538,14.5,181.588,99.969,0.006889868921824007
539,20.1,181.761,100.07,0.010429618092669369
540,12.667,181.476,99.821,0.005731233166438373
541,29.8,182.159,100.163,0.016560969335026512
542,14.233,182.049,100.361,0.00672109873814263
543,15.0,181.548,100.255,0.0072059179549352
544,24.033,181.743,100.105,0.012915659787122013
545,17.333,181.891,100.177,0.008680602743432025
546,35.367,182.14,100.507,0.020079859269686532
547,25.3,181.985,99.907,0.013716528037025775
548,4.2,181.761,100.733,0.00037925883973343165
549,6.267,181.927,99.678,0.0016858055426151035
550,27.533,182.14,100.074,0.015128003018900363
551,40.767,181.69,99.804,0.02349318882728742
552,33.233,181.905,100.12,0.01873096199636796
553,26.133,181.615,99.939,0.014243065726189021
554,21.1,182.369,100.34,0.011061716158891755
555,13.4,181.757,100.146,0.0061945610489793825
556,20.833,181.602,100.564,0.010892945975210375
557,13.967,181.195,100.178,0.006552960652527476
558,14.033,181.896,100.182,0.006594679124898153
559,11.167,181.983,100.193,0.004783086067104795
560,21.4,181.909,100.642,0.011251345578758468
561,19.5,181.942,100.481,0.010050359252935936
562,35.6,181.628,99.982,0.02022713811911635
563,24.4,181.646,100.192,0.013147639777425627
564,28.1,182.184,100.235,0.015486402622448455
565,19.4,181.755,100.071,0.009987149446313697
566,24.667,181.676,100.433,0.013316409961107004
567,26.533,182.084,100.467,0.014495904952677977
568,24.8,181.89,100.024,0.013400479003914582
569,27.367,181.771,99.847,0.015023074739907447
570,23.1,181.991,100.274,0.012325912291336526
