,mean_intensity,x,y,normalized_intensity
134,54.596,146.547,80.69,0.08126578916582615
135,16.851,146.793,80.315,0.021594994261359506
136,36.34,146.791,80.356,0.05240501206221129
137,21.489,146.334,80.17,0.028927174596951412
138,13.83,146.279,80.309,0.01681911741922429
139,27.277,146.419,80.391,0.03807738153580564
140,33.489,146.895,80.745,0.0478978869788192
141,34.298,146.317,80.388,0.049176829171896794
142,12.851,146.389,80.179,0.015271423467403575
143,24.638,146.243,80.324,0.03390540570449322
144,29.532,146.781,80.363,0.0416422945708983
145,30.766,146.496,80.309,0.0435931161608337
146,39.447,146.212,80.462,0.05731684567641656
147,30.979,146.409,80.376,0.04392984630561186
148,33.404,146.566,80.368,0.047763511099447646
149,30.213,146.992,80.256,0.0427188824985693
150,26.383,146.471,80.387,0.03666406346335649
151,25.702,146.252,80.277,0.035587475535685496
152,18.809,146.522,80.836,0.024690382165000937
153,22.34,146.911,80.596,0.030272514283365533
154,42.128,146.729,80.578,0.06155521900106552
155,30.043,146.972,80.513,0.04245013073982617
156,25.957,146.489,80.477,0.035990603173800186
157,29.149,146.544,80.429,0.04103681266737702
158,34.979,146.748,80.39,0.050253417099567786
159,29.957,146.667,80.521,0.042314173967756115
160,35.191,145.878,80.443,0.05058856635164745
161,20.085,146.84,80.445,0.02670760124827288
162,26.213,146.775,80.331,0.03639531170461337
163,45.234,146.198,80.239,0.0664654717225723
164,25.064,146.956,80.396,0.034578865994049524
165,14.34,146.573,80.644,0.01762537269545367
166,32.426,146.692,80.479,0.046217398040325416
167,19.362,147.166,80.284,0.025564615827265342
168,29.617,145.746,80.499,0.041776670450269865
169,19.234,146.157,80.404,0.025362261561858754
170,41.191,146.65,80.543,0.06007392254258135
171,18.085,146.989,80.425,0.023545815851294914
172,40.851,146.61,80.44,0.059536419025095086
173,21.617,146.614,80.419,0.029129528862358
174,31.872,146.747,80.55,0.04534158348536252
175,16.511,146.869,80.243,0.021057490743873253
176,54.34,146.872,80.296,0.08086108063501299
177,49.66,146.803,80.681,0.07346250280608453
178,18.936,146.065,80.44,0.024891155537709035
179,12.34,146.608,80.339,0.014463587298475706
180,37.66,147.01,80.442,0.054491790424216736
181,33.362,146.467,80.7,0.047697113606111105
182,21.021,146.56,80.5,0.028187316814058568
183,22.468,146.686,80.282,0.030474868548772124
184,27.957,146.431,80.549,0.03915238857077815
185,34.298,146.99,80.406,0.049176829171896794
186,31.191,146.3,80.585,0.04426499555769152
187,16.0,146.252,80.548,0.020249654574945382
188,360.723,146.479,80.354,0.5652197282761631
189,453.787,146.607,80.358,0.7123439263683418
190,171.362,146.4,80.367,0.2658603059975907
191,36.085,145.901,80.439,0.052001884424096596
192,33.66,146.749,80.273,0.048168219630260814
193,33.064,146.77,80.648,0.04722600758196138
194,16.809,146.541,80.331,0.021528596768022972
195,23.277,146.63,80.42,0.031753810741849714
196,32.34,146.88,80.442,0.04608144126825537
197,16.34,146.296,80.598,0.020787158092431635
198,30.383,146.485,80.445,0.04298763425731242
199,18.681,146.736,80.648,0.024488027899594346
200,27.574,146.196,80.514,0.038546906667256874
201,28.809,146.66,80.533,0.040499309149890764
202,34.851,146.22,80.43,0.0500510628341612
203,30.851,146.786,80.342,0.04372749204020526
204,27.362,146.367,80.695,0.038211757415177204
205,19.872,147.085,80.377,0.026370871103494724
206,23.362,146.323,80.33,0.031888186621221275
207,23.021,146.136,80.509,0.03134910221103653
208,15.574,146.554,80.57,0.01957619428538907
209,34.426,146.705,80.427,0.04937918343730338
210,29.745,146.468,80.266,0.04197902471567645
211,16.085,146.262,80.447,0.020384030454316946
212,17.745,146.843,80.224,0.02300831233380866
213,11.745,146.619,80.374,0.013522956142874756
214,22.809,146.682,80.358,0.03101395295895687
215,31.574,146.577,80.437,0.0448704774612128
216,32.0,146.676,80.604,0.045543937750769106
217,20.766,146.661,80.298,0.02778418917594387
218,45.404,146.542,80.43,0.06673422348131543
219,25.106,146.548,80.553,0.034645263487386065
220,28.979,146.814,80.677,0.04076806090863389
221,15.702,145.931,80.219,0.019778548550795663
222,25.787,146.58,80.471,0.03572185141505706
223,37.787,147.21,80.465,0.054692563796924845
224,13.149,146.646,80.317,0.01574252949155329
225,21.489,146.013,80.374,0.028927174596951412
226,14.681,146.338,80.341,0.01816445710563841
227,143.574,146.65,80.338,0.2219304596919789
228,67.957,146.997,80.393,0.10238809651033745
229,57.277,146.902,80.475,0.08550416249047513
230,18.596,146.129,80.519,0.02435365202022278
231,27.191,146.814,80.342,0.03794142476373559
232,21.957,146.882,80.527,0.029667032379844256
233,33.191,146.509,80.493,0.04742678095466949
234,36.043,147.036,80.28,0.051935486930760055
235,16.596,146.63,80.439,0.021191866623244817
236,21.745,146.825,80.245,0.02933188312776459
237,29.021,146.309,80.424,0.040834458401970426
238,31.021,146.763,80.342,0.0439962437989484
239,35.66,146.57,80.348,0.05133000502723877
240,18.936,146.993,80.529,0.024891155537709035
241,18.213,147.303,80.231,0.0237481701167015
242,18.128,146.426,80.112,0.023613794237329937
243,25.532,146.475,80.401,0.03531872377694237
244,32.596,146.927,80.445,0.04648614979906854
245,36.255,146.37,80.446,0.052270636182839725
246,20.426,146.558,80.415,0.027246685658457618
247,36.213,146.478,80.477,0.05220423868950319
248,35.106,146.663,80.348,0.05045419047227589
249,34.128,146.168,80.548,0.048908077413153665
250,33.66,146.519,80.494,0.048168219630260814
251,28.723,146.574,80.305,0.04036335237782071
252,13.277,146.89,80.398,0.01594488375695988
253,215.574,146.385,80.338,0.33575473398318567
254,395.702,146.472,80.351,0.6205177739766091
255,67.021,146.512,80.568,0.10090838094455178
256,15.149,146.441,80.344,0.018904314888531254
257,32.0,146.857,80.4,0.045543937750769106
258,34.34,147.005,80.376,0.049243226665233335
259,39.064,146.51,80.296,0.056711363772895276
260,24.851,146.574,80.235,0.03424213584927137
261,30.426,146.246,80.691,0.043055612643347445
262,50.979,146.338,80.471,0.07554770027539151
263,16.936,146.69,80.573,0.02172937014073107
264,19.064,147.04,80.588,0.025093509803115626
265,20.766,146.577,80.42,0.02778418917594387
266,32.34,146.161,80.272,0.04608144126825537
267,23.277,146.695,80.229,0.031753810741849714
268,21.362,146.611,80.585,0.028726401224243307
269,17.66,147.182,80.067,0.022873936454437093
270,20.596,146.43,80.417,0.027515437417200746
271,29.532,146.214,80.483,0.0416422945708983
272,26.638,146.922,80.423,0.037067191101471185
273,15.617,146.451,80.286,0.019644172671424105
274,22.468,146.321,80.305,0.030474868548772124
275,28.723,146.657,80.394,0.04036335237782071
276,45.362,146.501,80.502,0.0666678259879789
277,21.489,146.457,80.273,0.028927174596951412
278,27.617,146.718,80.581,0.0386148850532919
279,39.191,146.544,80.423,0.056912137145603385
280,12.936,146.735,80.803,0.01540579934677514
281,28.723,146.603,80.526,0.04036335237782071
282,25.064,146.204,80.213,0.034578865994049524
283,25.106,146.737,80.077,0.034645263487386065
284,15.319,146.788,80.438,0.019173066647274382
285,53.447,146.726,80.387,0.07944934345526232
286,26.298,146.652,80.492,0.03652968758398493
287,31.787,146.489,80.445,0.04520720760599095
288,27.872,146.715,80.418,0.03901801269140659
289,22.936,146.534,80.34,0.031214726331664968
290,32.34,146.796,80.258,0.04608144126825537
291,23.319,147.383,80.27,0.03182020823518625
292,16.638,147.299,80.168,0.021258264116581358
293,25.234,146.416,80.399,0.03484761775279265
294,36.426,146.743,80.39,0.052540968834281346
295,17.532,146.676,80.447,0.022671582189030506
296,415.574,146.696,80.348,0.6519332736809823
297,275.574,146.438,80.261,0.4306082958925247
298,332.085,146.382,80.339,0.5199461231768355
299,307.021,146.508,80.271,0.4803226285819077
300,20.596,146.991,80.389,0.027515437417200746
301,44.085,146.583,80.191,0.06464902601200846
302,25.447,146.549,80.631,0.0351843478975708
303,35.277,146.84,80.533,0.0507245231237175
304,24.17,146.596,80.453,0.033165547921600376
305,16.851,146.227,80.481,0.021594994261359506
306,32.809,146.715,80.505,0.04682287994384669
307,19.106,147.12,80.458,0.025159907296452167
308,26.255,147.142,80.246,0.0364617091979499
309,16.468,146.488,80.228,0.020989512357838226
310,26.213,146.223,80.213,0.03639531170461337
311,17.319,146.179,80.518,0.02233485204425235
312,26.596,146.393,80.435,0.037000793608134644
313,25.319,146.374,80.404,0.03498199363216421
314,20.723,147.401,80.364,0.027716210789908848
315,19.574,146.539,80.355,0.02589976507934501
316,23.106,147.155,80.322,0.0314834780904081
317,26.809,146.893,80.522,0.0373375237529128
318,27.191,146.789,80.37,0.03794142476373559
319,30.809,147.044,80.499,0.04366109454686873
320,17.277,147.526,80.22,0.022268454550915816
321,38.043,146.243,80.561,0.05509727232773803
322,28.723,146.953,80.361,0.04036335237782071
323,21.064,146.682,80.289,0.02825529520009359
324,15.064,146.583,80.454,0.018769939009159693
325,12.851,146.286,80.512,0.015271423467403575
326,33.617,147.029,80.652,0.04810024124422579
327,10.894,146.16,80.159,0.012177616456460635
328,40.936,146.37,80.444,0.059670794904466654
329,29.66,146.185,80.411,0.04184464883630489
330,346.979,146.507,80.346,0.5434919390281304
331,490.426,146.554,80.319,0.7702662539482795
332,300.936,146.549,80.253,0.4707028965116022
333,10.468,146.901,80.382,0.011504156166904329
334,43.617,146.383,80.462,0.06390916822911562
335,24.723,146.663,80.362,0.03403978158386478
336,28.766,146.707,80.52,0.04043133076385574
337,35.234,146.908,80.22,0.050656544737682475
338,21.787,147.064,80.269,0.029398280621101124
339,27.617,146.44,80.515,0.0386148850532919
340,25.574,147.321,80.387,0.03538512127027891
341,18.213,146.888,80.213,0.0237481701167015
342,14.979,145.533,80.397,0.01863556312978813
343,24.979,146.563,80.185,0.034444490114677956
344,25.702,146.488,80.262,0.035587475535685496
345,19.277,146.413,80.175,0.02543023994789378
346,35.745,146.563,80.413,0.05146438090661034
347,22.085,146.738,80.118,0.029869386645250844
348,25.787,147.196,80.626,0.03572185141505706
349,20.34,146.951,80.186,0.027110728886387568
350,31.021,147.025,80.343,0.0439962437989484
351,31.617,146.77,80.384,0.04493845584724783
352,35.191,146.785,80.288,0.05058856635164745
353,34.851,146.926,80.216,0.0500510628341612
354,28.638,146.609,80.069,0.04022897649844915
355,15.745,146.734,80.157,0.01984652693683069
356,30.979,146.639,80.448,0.04392984630561186
357,545.83,146.624,80.294,0.8578540330153631
358,200.0,146.255,80.264,0.31113391109691824
359,34.809,146.509,80.42,0.04998466534082466
360,43.106,146.532,80.26,0.06310133206018775
361,38.894,146.662,80.697,0.05644261201415215
362,48.17,146.566,80.394,0.07110697268533596
363,46.17,146.292,80.409,0.067945187288358
364,6.681,146.041,80.4,0.00551731551772655
365,19.319,147.044,80.582,0.025496637441230315
366,17.66,146.636,80.559,0.022873936454437093
367,26.638,146.911,80.277,0.037067191101471185
368,19.617,146.646,80.34,0.025967743465380035
369,28.681,146.669,80.181,0.040296954884484176
370,12.0,146.759,80.233,0.01392608378098945
371,46.34,146.847,80.331,0.06821393904710112
372,11.064,146.861,80.06,0.012446368215203762
373,37.319,146.559,80.238,0.05395270601403201
374,11.83,146.921,80.232,0.013657332022246322
375,23.234,146.326,79.95,0.03168583235581469
376,28.085,146.157,80.314,0.039354742836184745
377,9.83,147.208,80.359,0.010495546625268358
378,44.298,147.188,80.411,0.06498575615678662
379,20.213,145.912,80.218,0.02690995551367947
380,18.34,146.607,80.534,0.023948943489409603
381,15.149,146.599,80.315,0.018904314888531254
382,14.681,146.914,80.071,0.01816445710563841
383,11.574,146.073,80.32,0.013252623491433142
384,14.34,146.476,80.167,0.01762537269545367
385,25.532,146.586,80.432,0.03531872377694237
386,10.298,146.562,80.459,0.011235404408161202
387,25.915,146.307,80.179,0.035924205680463644
388,27.064,146.909,80.099,0.03774065139102749
389,55.191,146.301,80.444,0.08220642032142711
390,439.362,146.559,80.229,0.6895395491926382
391,223.83,146.517,80.299,0.3488065841019107
392,64.043,146.665,80.075,0.09620048248845159
393,19.149,147.136,80.136,0.02522788568248719
394,14.043,146.099,80.391,0.017155847564002444
395,25.404,146.358,80.349,0.03511636951153578
396,34.596,146.597,80.266,0.0496479351960465
397,23.915,146.275,80.469,0.03276242028348568
398,31.745,146.481,80.241,0.04514081011265442
399,18.128,146.958,80.541,0.023613794237329937
400,29.617,146.237,80.353,0.041776670450269865
401,12.553,146.724,80.58,0.014800317443253861
402,32.936,146.392,80.335,0.047023653316554795
403,14.894,146.402,80.19,0.018501187250416565
404,381.787,146.597,80.285,0.598519652077135
405,293.872,146.474,80.191,0.45953547048947607
406,83.149,146.288,80.143,0.12640501838578208
407,33.149,146.627,80.387,0.04736038346133295
408,35.532,146.886,80.494,0.051127650761832184
409,11.745,146.937,79.915,0.013522956142874756
410,15.617,146.788,80.1,0.019644172671424105
411,14.34,146.595,80.359,0.01762537269545367
412,25.745,147.033,80.136,0.03565545392172052
413,10.979,146.426,80.284,0.012311992335832198
414,22.17,146.431,80.445,0.030003762524622408
415,28.809,146.376,80.297,0.040499309149890764
416,286.851,146.8,80.19,0.4484360228533849
417,392.851,146.744,80.282,0.6160106488932171
418,92.723,146.444,80.403,0.1415404850811156
419,25.83,146.561,80.253,0.035789829801092084
420,50.34,146.419,80.357,0.07453750984105706
421,28.638,146.535,80.135,0.04022897649844915
422,14.085,146.796,80.379,0.01722224505733898
423,28.723,146.899,80.091,0.04036335237782071
424,19.872,146.895,80.559,0.026370871103494724
425,20.553,146.242,80.519,0.027447459031165723
426,39.064,146.74,80.158,0.056711363772895276
427,16.511,147.145,80.173,0.021057490743873253
428,14.723,146.729,80.174,0.01823085459897495
429,20.809,147.151,80.237,0.0278521675619789
430,33.915,147.066,80.201,0.04857134726837551
431,309.574,146.674,80.249,0.4843586476411501
432,102.638,146.6,80.174,0.15721503618663388
433,29.106,146.67,80.414,0.040968834281341994
434,23.362,146.599,80.301,0.031888186621221275
435,18.17,146.623,80.372,0.02368019173066648
436,6.681,146.969,80.013,0.00551731551772655
437,26.383,146.36,80.368,0.03666406346335649
438,70.213,146.651,80.355,0.10595459043812859
439,74.468,146.724,80.195,0.11268128887019924
440,31.66,147.021,80.434,0.045006434233282856
441,14.681,146.6,80.255,0.01816445710563841
442,26.17,146.214,80.569,0.03632733331857834
443,11.021,147.044,80.256,0.012378389829168737
444,26.298,146.498,80.121,0.03652968758398493
445,25.702,146.404,80.286,0.035587475535685496
446,21.617,146.556,80.041,0.029129528862358
447,15.83,147.328,80.381,0.019980902816202253
448,23.872,146.367,80.296,0.03269444189745065
449,27.489,146.604,80.376,0.038412530787885306
450,19.787,146.215,80.346,0.02623649522412316
451,11.66,145.563,80.429,0.013388580263503197
452,22.809,146.452,80.245,0.03101395295895687
453,22.383,146.473,80.496,0.03034049266940056
454,29.234,146.772,80.177,0.04117118854674858
455,33.149,146.144,80.42,0.04736038346133295
456,25.319,146.971,80.228,0.03498199363216421
457,13.532,145.948,80.336,0.016348011395074573
458,22.17,146.502,80.074,0.030003762524622408
459,34.128,146.441,80.174,0.048908077413153665
460,26.128,146.419,80.355,0.0362609358252418
461,9.404,146.555,80.446,0.009822086335712051
462,26.255,146.532,80.29,0.0364617091979499
463,17.362,146.649,80.333,0.022402830430287374
464,20.553,146.756,80.432,0.027447459031165723
465,25.404,146.447,80.421,0.03511636951153578
466,49.191,146.745,80.358,0.07272106413049322
467,459.532,146.655,80.26,0.7214261549211609
468,396.553,146.487,80.278,0.6218631136630233
469,97.021,146.42,80.163,0.14833516189922125
470,22.34,146.369,80.385,0.030272514283365533
471,28.17,146.751,80.082,0.039489118715556305
472,19.489,146.156,80.419,0.025765389199973444
473,33.106,146.422,80.429,0.04729240507529792
474,24.979,146.802,80.262,0.034444490114677956
475,24.17,146.717,80.125,0.033165547921600376
476,14.979,146.86,80.272,0.01863556312978813
477,10.298,146.739,80.685,0.011235404408161202
478,25.745,146.005,80.345,0.03565545392172052
479,20.468,146.142,80.0,0.02731308315179416
480,22.723,147.144,80.205,0.030877996186886813
481,26.979,146.565,80.337,0.03760627551165592
482,17.532,146.209,80.326,0.022671582189030506
483,15.277,146.531,80.417,0.019106669153937845
484,12.213,146.085,80.602,0.0142628139257676
485,37.617,146.608,80.134,0.05442381203818172
486,33.617,146.446,80.433,0.04810024124422579
487,367.532,146.494,80.253,0.5759840266601745
488,67.702,146.357,80.139,0.10198496887222276
489,18.638,146.384,80.226,0.024420049513559323
490,8.383,146.741,80.181,0.008207994890554798
491,18.426,145.994,80.328,0.024084900261479653
492,21.447,146.185,80.377,0.02886077710361487
493,35.191,146.198,80.397,0.05058856635164745
494,17.489,146.206,80.247,0.02260360380299548
495,14.34,146.552,80.712,0.01762537269545367
496,17.489,146.898,80.576,0.02260360380299548
497,14.979,146.677,80.537,0.01863556312978813
498,37.532,146.997,80.224,0.05428943615881015
499,3.191,145.934,80.478,0.0
500,40.553,146.611,80.142,0.05906531300094537
501,25.362,146.392,80.325,0.03504997201819924
502,20.894,146.951,80.327,0.027986543441350462
503,26.979,146.343,80.169,0.03760627551165592
504,11.149,147.367,80.525,0.012580744094575325
505,14.213,147.149,80.477,0.017424599322745565
506,24.255,146.56,80.368,0.03329992380097194
507,34.766,146.667,80.137,0.04991668695478963
508,28.34,146.779,80.359,0.039757870474299434
509,22.766,146.397,80.14,0.030945974572921836
510,30.34,146.037,80.148,0.0429196558712774
511,18.17,146.29,80.318,0.02368019173066648
512,43.234,146.293,80.212,0.06330368632559434
513,47.702,146.51,80.255,0.0703671149024431
514,19.149,146.387,80.254,0.02522788568248719
515,30.936,146.458,80.069,0.04386186791957683
516,18.34,146.384,80.048,0.023948943489409603
517,34.596,146.303,80.617,0.0496479351960465
518,31.319,146.665,80.231,0.04446734982309811
519,29.66,146.137,80.212,0.04184464883630489
520,47.404,146.42,80.339,0.0698960088782934
521,31.362,146.388,80.433,0.04453532820913313
522,33.404,146.372,80.058,0.047763511099447646
523,31.574,146.615,79.906,0.0448704774612128
524,22.936,145.931,80.172,0.031214726331664968
525,23.532,147.018,80.132,0.0321569383799644
526,13.404,146.447,80.176,0.016145657129667982
527,28.17,147.0,80.102,0.039489118715556305
528,40.213,146.354,80.251,0.05852780948345912
529,14.936,146.946,80.301,0.018567584743753106
530,26.298,146.482,80.324,0.03652968758398493
531,20.894,146.823,80.28,0.027986543441350462
532,18.723,146.371,80.293,0.02455442539293088
533,19.532,146.647,80.063,0.02583336758600847
534,23.234,146.775,80.408,0.03168583235581469
535,32.255,146.398,80.205,0.0459470653888838
536,32.468,146.743,80.473,0.04628379553366196
537,38.298,146.537,80.263,0.055500399965852716
538,24.894,146.264,80.17,0.034310114235306395
539,20.34,146.884,80.217,0.027110728886387568
540,27.319,146.616,80.188,0.03814377902914218
541,20.128,146.54,80.289,0.026775579634307906
542,22.638,146.506,80.411,0.030743620307515252
543,22.128,145.9,80.226,0.02993736503128587
544,34.34,145.983,80.533,0.049243226665233335
545,18.553,146.476,80.245,0.02428567363418776
546,23.447,145.744,80.256,0.032022562500592835
547,17.745,146.277,80.394,0.02300831233380866
548,13.319,146.522,80.267,0.016011281250296418
549,21.234,145.99,80.08,0.028524046958836723
550,19.83,146.245,80.343,0.026304473610158183
551,9.404,146.963,80.399,0.009822086335712051
552,9.745,147.111,80.437,0.010361170745896792
553,33.66,146.295,80.133,0.048168219630260814
554,24.723,146.684,80.255,0.03403978158386478
555,20.851,146.986,80.384,0.027918565055315436
556,13.915,146.796,80.298,0.016953493298595853
557,38.0,146.344,80.308,0.055029293941703
558,18.426,146.186,80.169,0.024084900261479653
559,13.702,146.736,80.291,0.016616763153817698
560,16.894,146.698,80.077,0.02166297264739453
561,29.532,146.314,80.167,0.0416422945708983
562,39.617,146.866,80.341,0.05758559743515968
563,14.085,146.207,80.384,0.01722224505733898
564,30.553,146.526,80.278,0.043256386016055554
565,30.255,146.328,80.178,0.04278527999190583
566,34.34,146.595,80.276,0.049243226665233335
567,33.83,146.092,80.435,0.04843697138900394
568,11.106,145.882,80.513,0.0125127657085403
569,27.787,146.55,80.173,0.03888363681203502
570,27.745,146.283,80.284,0.03881723931869849
571,27.702,146.917,80.405,0.03874926093266346
572,15.319,146.333,80.49,0.019173066647274382
573,14.17,146.486,80.116,0.017356620936710542
574,27.277,146.304,80.143,0.03807738153580564
575,11.021,146.325,80.177,0.012378389829168737
576,18.723,147.249,80.074,0.02455442539293088
577,28.213,146.496,80.34,0.03955709710159133
578,22.085,146.817,80.269,0.029869386645250844
579,36.511,146.577,80.28,0.05267534471365291
580,28.596,146.147,80.194,0.04016257900511261
581,12.809,146.553,80.222,0.015205025974067034
582,26.426,146.462,80.237,0.036732041849391515
583,13.404,146.432,80.361,0.016145657129667982
584,15.106,146.372,80.18,0.018836336502496227
585,21.957,145.749,80.295,0.029667032379844256
586,19.915,146.071,80.201,0.02643884948952975
587,17.404,145.775,80.303,0.022469227923623915
588,33.532,146.923,80.414,0.04796586536485423
589,27.66,146.465,80.191,0.03868286343932692
590,16.426,146.363,80.27,0.020923114864501685
591,16.596,146.571,80.128,0.021191866623244817
592,16.0,145.91,80.452,0.020249654574945382
593,21.404,145.629,80.353,0.028792798717579844
594,20.766,146.244,80.214,0.02778418917594387
595,9.872,146.352,80.231,0.010561944118604895
596,19.617,146.58,80.217,0.025967743465380035
597,29.532,146.308,80.221,0.0416422945708983
598,14.383,145.818,80.403,0.017693351081488697
599,16.681,145.592,80.201,0.02132624250261638
