,mean_intensity,x,y,normalized_intensity
54,8.0,167.103,180.213,0.017949889608744433
55,0.581,167.865,179.645,0.0011672518006442506
56,4.0,167.07,180.135,0.00890142603785877
57,5.226,167.245,179.963,0.011674780122335226
58,2.194,167.664,180.192,0.004816044735603894
59,3.613,167.472,180.199,0.008025987187375584
60,8.968,168.095,180.265,0.020139617792898766
61,15.871,167.936,180.265,0.0357550038003547
62,2.0,167.005,180.495,0.00437719425241594
63,14.774,167.214,180.356,0.033273462666039304
64,124.71,167.542,180.139,0.28196143544826086
65,94.129,167.288,180.539,0.21278366933294726
66,3.29,167.573,180.332,0.007295323754026566
67,0.71,166.315,180.575,0.0014590647508053133
68,18.581,167.755,180.042,0.04188533786962973
69,8.065,167.595,180.131,0.018096927141771323
70,21.097,167.073,180.237,0.04757682145571682
71,13.935,166.763,180.264,0.03137554743204604
72,4.323,167.55,180.177,0.009632089471207788
73,39.484,167.541,180.693,0.0891703463751855
74,8.258,167.538,180.345,0.01853351550906656
75,5.419,166.817,179.778,0.012111368489630459
76,4.258,167.682,180.885,0.009485051938180895
77,3.806,167.718,180.701,0.008462575554670816
78,16.323,167.837,180.449,0.03677748018386478
79,15.032,167.238,180.373,0.03385708856636143
80,11.871,167.472,180.012,0.02670654022946904
81,7.097,166.918,180.121,0.015907198957616997
82,10.387,167.439,180.421,0.023349560244670456
83,8.774,167.266,180.748,0.01970076730971081
84,14.452,167.652,179.948,0.03254506134858301
85,17.097,167.547,180.449,0.03852835788483115
86,2.968,166.74,180.103,0.00656692243657027
87,26.194,167.466,180.109,0.05910682616091787
88,13.935,167.01,180.317,0.03137554743204604
89,2.258,167.493,180.522,0.004960820152738065
90,4.774,167.48,180.646,0.010652303738825145
91,15.419,167.351,180.195,0.03473252741684462
92,3.484,167.153,180.696,0.0077341742372145205
93,19.355,167.476,180.296,0.04363621557059611
94,36.194,167.109,180.07,0.08172798508813205
95,4.581,167.245,180.693,0.010215715371529913
96,2.581,166.617,180.257,0.005691483586087082
97,16.645,167.269,180.182,0.03750588150132107
98,19.935,167.352,180.093,0.044948242788374525
99,21.097,167.545,180.162,0.04757682145571682
100,22.903,167.327,180.269,0.05166220275797169
101,28.516,167.427,180.356,0.06435945926381699
102,10.903,166.986,180.21,0.024516812045314706
103,9.355,167.544,180.494,0.021015056643381956
104,22.258,167.28,180.489,0.05020313800716637
105,33.29,167.049,180.619,0.07515880053566905
106,12.065,167.457,180.411,0.02714539071265699
107,15.71,167.3115,180.487,0.035390803141626556
108,19.355,167.166,180.563,0.04363621557059611
109,16.839,167.059,180.145,0.037944731984509025
110,15.613,167.128,180.095,0.03517137790003257
111,1.226,167.0,180.755,0.0026263165514495636
112,22.323,167.436,180.094,0.05035017554019327
113,5.032,167.249,179.891,0.011235929639147272
114,16.258,167.453,180.581,0.03663044265083788
115,4.194,167.207,180.666,0.009340276521046725
116,6.903,167.575,180.41,0.01546834847442904
117,11.032,167.515,180.281,0.02480862499547577
118,25.677,167.004,180.187,0.057937312244380895
119,21.161,167.303,180.256,0.04772159687285099
120,28.323,167.363,180.44,0.06392287089652177
121,5.742,167.482,180.258,0.012842031922979476
122,11.742,167.666,180.292,0.026414727279307975
123,0.71,166.766,180.35,0.0014590647508053133
124,25.806,167.514,180.052,0.058229125194541966
125,15.935,167.366,180.467,0.035899779217488874
126,12.516,167.189,180.068,0.028165604980274348
127,16.387,166.748,180.287,0.036922255600998946
128,16.645,167.043,180.252,0.03750588150132107
129,11.742,167.536,180.674,0.026414727279307975
130,24.516,167.128,180.376,0.05531099569293133
131,8.581,167.135,179.974,0.019264178942415576
132,21.032,167.274,180.28,0.04742978392268992
133,21.484,167.734,180.164,0.04845226030620001
134,6.968,167.561,180.279,0.015615386007455932
135,14.452,166.914,180.268,0.03254506134858301
136,14.774,167.06,180.063,0.033273462666039304
137,3.806,166.967,180.123,0.008462575554670816
138,28.258,167.212,180.507,0.06377583336349488
139,34.0,167.427,180.166,0.07676490281950125
140,19.806,167.782,180.438,0.04465642983821347
141,11.419,167.25,180.437,0.025684063845958956
142,14.0,167.448,180.162,0.03152258496507293
143,13.548,167.968,180.489,0.03050010858156285
144,17.032,167.688,180.68,0.038381320351804256
145,34.387,167.308,180.384,0.07764034166998444
146,21.419,167.334,179.885,0.04830522277317311
147,23.161,167.305,180.655,0.052245828658293816
148,13.613,167.455,180.218,0.03064714611458974
149,8.968,167.486,180.154,0.020139617792898766
150,8.258,167.107,180.665,0.01853351550906656
151,11.935,167.294,180.451,0.02685131564660321
152,10.968,166.815,180.281,0.0246638495783416
153,6.129,167.229,180.526,0.013717470773462663
154,16.258,167.602,180.606,0.03663044265083788
155,12.71,167.31,180.334,0.028604455463462304
156,16.71,167.07,180.289,0.03765291903434796
157,4.645,167.284,179.839,0.010360490788664082
158,27.161,167.506,180.48,0.06129429222917948
159,6.516,167.933,180.21,0.014592909623945853
160,4.258,167.198,180.209,0.009485051938180895
161,18.387,167.602,180.254,0.04144648738644178
162,28.452,167.343,180.248,0.06421468384668283
163,20.774,167.401,180.64,0.0468461580223678
164,26.452,167.287,180.291,0.05969045206124
165,12.194,167.655,180.245,0.027437203662818054
166,35.097,167.434,180.161,0.07924644395381665
167,16.129,167.317,180.669,0.036338629700676826
168,2.065,167.032,180.623,0.0045242317854428315
169,37.806,167.293,180.503,0.08537451590719895
170,8.516,167.586,180.446,0.019117141409388687
171,24.258,167.074,180.308,0.054727369792609205
172,45.806,167.285,180.265,0.10347144304897028
173,13.161,167.903,180.276,0.02962466973107966
174,19.871,167.861,180.074,0.04480346737124036
175,21.871,166.943,180.367,0.04932769915668319
176,9.484,167.504,180.077,0.021306869593543016
177,4.581,167.437,180.143,0.010215715371529913
178,16.516,167.884,180.368,0.03721406855116
179,19.226,167.113,180.22,0.04334440262043504
180,12.516,167.461,179.973,0.028165604980274348
181,6.839,167.766,180.166,0.01532357305729487
182,13.871,166.949,180.242,0.031230772014911867
183,27.161,167.484,180.342,0.06129429222917948
184,6.968,166.814,180.822,0.015615386007455932
185,17.419,167.007,180.728,0.039256759202287446
186,18.258,167.222,180.874,0.041154674436280715
187,13.806,167.309,180.249,0.031083734481884975
188,7.806,167.445,180.229,0.017511039125556477
189,12.71,166.74,180.062,0.028604455463462304
190,26.065,167.052,180.162,0.058815013210756814
191,21.613,167.356,180.102,0.04874407325636106
192,11.742,167.378,180.592,0.026414727279307975
193,18.968,167.675,180.329,0.04276077672011292
194,39.29,167.155,180.301,0.08873149589199754
195,26.581,167.423,180.463,0.05998226501140106
196,7.097,167.276,180.152,0.015907198957616997
197,11.161,167.62,180.209,0.02510043794563683
198,18.0,167.378,180.362,0.04057104853595859
199,21.677,167.401,180.461,0.04888884867349524
200,16.323,167.045,180.515,0.03677748018386478
201,15.806,167.068,180.4,0.035607966267327804
202,5.161,167.567,180.529,0.011527742589308334
203,1.871,167.983,180.115,0.004085381302254877
204,13.806,167.061,180.445,0.031083734481884975
205,9.613,167.424,180.311,0.02159868254370408
206,17.161,166.816,180.151,0.038673133301965326
207,7.935,167.525,180.177,0.01780285207571754
208,16.516,167.221,179.991,0.03721406855116
209,28.0,166.84,180.372,0.06319220746317275
210,14.323,167.625,180.455,0.032253248398421946
211,19.29,166.911,180.002,0.043489178037569215
212,14.323,167.619,180.75,0.032253248398421946
213,3.161,166.935,179.784,0.007003510803865504
214,24.581,167.796,180.115,0.05545803322595823
215,6.194,167.122,180.355,0.013864508306489557
216,8.129,167.206,180.125,0.018241702558905497
217,6.71,167.29,180.289,0.015031760107133807
218,8.71,168.115,180.412,0.019555991892576643
219,25.419,167.423,180.186,0.057353686344058775
220,9.935,166.444,180.265,0.022327083861160377
221,12.258,168.009,180.118,0.02758197907995222
222,17.677,166.944,180.617,0.03984038510260957
223,16.71,167.437,179.902,0.03765291903434796
224,28.323,167.199,180.349,0.06392287089652177
225,8.323,167.557,180.404,0.018680553042093453
226,13.032,167.171,179.924,0.0293328567809186
227,24.258,167.456,180.384,0.054727369792609205
228,25.355,167.278,180.176,0.0572089109269246
229,16.968,167.421,180.259,0.03823654493467009
230,6.0,167.555,180.655,0.013425657823301601
231,21.613,167.128,180.248,0.04874407325636106
232,18.387,167.185,180.587,0.04144648738644178
233,10.71,167.053,180.625,0.024080223678019475
234,19.806,167.376,180.297,0.04465642983821347
235,6.903,168.053,179.955,0.01546834847442904
236,19.935,167.067,180.212,0.044948242788374525
237,13.032,167.282,180.801,0.0293328567809186
238,12.516,167.176,180.417,0.028165604980274348
239,5.806,167.844,180.179,0.012986807340113647
240,17.613,167.412,180.211,0.0396956096854754
241,14.645,167.616,180.27,0.03298164971587824
242,18.645,167.424,180.146,0.0420301132867639
243,10.323,167.468,180.691,0.023204784827536285
244,12.387,167.266,180.07,0.027873792030113288
245,27.613,167.395,180.234,0.06231676861268956
246,32.065,167.53,180.049,0.07238770856708529
247,15.419,167.372,180.501,0.03473252741684462
248,21.161,167.161,180.265,0.04772159687285099
249,16.258,167.859,179.933,0.03663044265083788
250,35.548,167.612,180.061,0.080266658221434
251,10.71,167.574,179.97,0.024080223678019475
252,22.258,167.002,180.229,0.05020313800716637
253,6.387,167.342,180.547,0.01430109667378479
254,41.484,167.352,180.023,0.09369457816062833
255,34.839,167.325,180.591,0.07866281805349451
256,29.355,167.682,179.97,0.06625737449781027
257,9.419,167.585,180.044,0.021159832060516127
258,25.355,167.077,180.435,0.0572089109269246
259,13.806,167.323,180.521,0.031083734481884975
260,25.29,167.529,180.522,0.057061873393897705
261,14.516,167.168,180.272,0.032689836765717184
262,16.774,167.509,180.086,0.037797694451482136
263,16.194,167.439,180.249,0.03648566723370371
264,13.871,167.238,180.258,0.031230772014911867
265,7.097,167.268,180.206,0.015907198957616997
266,1.032,167.245,179.878,0.0021874660682616094
267,12.71,167.709,179.914,0.028604455463462304
268,20.065,167.197,180.554,0.04524231785442832
269,16.0,167.169,180.513,0.03604681675051576
270,21.613,167.389,179.937,0.04874407325636106
271,8.194,167.147,180.568,0.018388740091932393
272,19.548,167.422,180.075,0.044072803937891335
273,18.129,167.3,180.034,0.04086286148611965
274,22.194,167.514,180.077,0.050058362590032206
275,15.548,167.203,180.481,0.035024340367005684
276,19.871,167.328,180.398,0.04480346737124036
277,20.0,167.327,179.889,0.04509528032140142
278,6.516,167.076,180.768,0.014592909623945853
279,22.968,167.609,180.585,0.051809240290998586
280,22.774,167.2,180.259,0.05137038980781063
281,33.548,167.586,180.334,0.07574242643599118
282,22.065,167.14,179.993,0.04976654963987115
283,1.29,167.788,179.878,0.0027710919685837348
284,5.871,167.235,179.965,0.01313384487314054
285,20.839,167.443,180.486,0.04699319555539468
286,27.742,167.436,180.393,0.06260858156285062
287,25.484,167.163,180.261,0.05750072387708567
288,23.097,167.28,180.32,0.05210105324115965
289,24.839,167.343,180.408,0.05604165912628035
290,8.065,167.319,180.458,0.018096927141771323
291,6.194,167.251,180.039,0.013864508306489557
292,10.968,167.223,180.466,0.0246638495783416
293,28.323,167.022,180.366,0.06392287089652177
294,10.516,167.553,180.474,0.02364137319483152
295,12.323,167.323,180.293,0.027729016612979118
296,13.355,167.202,180.28,0.030063520214267617
297,41.419,167.286,180.21,0.09354754062760143
298,28.452,167.217,180.26,0.06421468384668283
299,9.613,166.835,180.492,0.02159868254370408
300,414.0,167.161,180.166,0.9363689420536393
301,117.742,167.152,180.134,0.26619901190777806
302,11.226,167.045,180.778,0.025247475478663725
303,26.968,167.226,180.376,0.060857703861884244
304,1.226,167.441,180.477,0.0026263165514495636
305,19.032,167.008,180.648,0.04290555213724709
306,19.29,167.291,180.221,0.043489178037569215
307,17.742,167.351,180.515,0.03998742263563647
308,31.097,167.21,180.261,0.07019798038293097
309,14.0,166.648,180.241,0.03152258496507293
310,16.452,167.179,180.126,0.03706929313402584
311,31.032,167.554,180.29,0.07005094284990408
312,27.355,167.268,180.229,0.061733142712367434
313,32.387,167.198,180.175,0.0731161098845416
314,22.258,167.05,180.396,0.05020313800716637
315,2.129,167.799,179.964,0.004669007202577002
316,25.935,166.923,180.376,0.05852093814470302
317,23.484,167.607,180.057,0.05297649209164284
318,12.387,167.358,180.162,0.027873792030113288
319,13.355,166.94,180.121,0.030063520214267617
320,45.613,167.301,180.351,0.10303485468167504
321,4.452,167.798,179.645,0.00992390242136885
322,8.129,167.142,180.243,0.018241702558905497
323,1.742,166.671,180.472,0.0037935683520938144
324,36.129,167.192,180.153,0.08158094755510514
325,12.903,167.619,180.578,0.029041043830757538
326,18.065,166.956,180.395,0.040718086068985485
327,51.742,167.487,180.25,0.1168993629881646
328,25.871,167.459,179.851,0.05837616272756885
329,7.226,167.616,180.044,0.016199011907778057
330,15.29,167.361,180.412,0.03444071446668356
331,15.484,167.321,180.259,0.03487956494987151
332,14.968,166.922,180.281,0.03371231314922726
333,11.355,166.474,179.797,0.025539288428824785
334,26.0,167.121,180.23,0.05866797567772992
335,14.71,167.531,180.336,0.033128687248905136
336,13.806,167.144,180.385,0.031083734481884975
337,7.097,167.64,179.854,0.015907198957616997
338,39.871,167.412,180.484,0.09004578522566868
339,21.161,167.503,180.135,0.04772159687285099
340,26.452,167.166,179.926,0.05969045206124
341,10.71,167.316,180.207,0.024080223678019475
342,19.871,167.133,180.524,0.04480346737124036
343,412.903,167.237,180.33,0.9338874009193239
344,41.226,167.323,180.315,0.0931109522603062
345,20.903,167.363,180.15,0.04713797097252886
346,19.484,167.56,180.397,0.043928028520757174
347,10.258,167.551,180.035,0.02305774729450939
348,24.387,167.652,180.24,0.055019182742770276
349,18.839,167.005,180.565,0.04246896376995185
350,11.806,167.101,180.233,0.026559502696442142
351,12.0,166.993,180.1,0.026998353179630098
352,15.484,166.907,180.282,0.03487956494987151
353,30.0,167.28,180.085,0.06771643924861558
354,17.677,167.196,180.215,0.03984038510260957
355,15.226,167.487,180.153,0.03429593904954939
356,18.903,166.754,180.197,0.042613739187086025
357,9.806,167.233,180.347,0.02203527091099931
358,5.29,166.98,179.985,0.011819555539469397
359,28.903,167.325,180.435,0.06523489811430018
360,36.387,167.41,180.173,0.08216457345542727
361,17.355,167.118,180.4,0.03911198378515328
362,9.226,167.707,180.43,0.020723243693220893
363,9.419,167.101,180.356,0.021159832060516127
364,49.806,167.059,180.394,0.11251990661985595
365,13.161,167.095,180.096,0.02962466973107966
366,32.0,167.412,180.304,0.07224067103405842
367,19.548,167.52,180.433,0.044072803937891335
368,26.581,167.006,180.52,0.05998226501140106
369,36.645,167.18,180.126,0.0827481993557494
370,26.452,167.037,180.089,0.05969045206124
371,24.065,167.39,180.534,0.05429078142531398
372,12.0,167.462,180.462,0.026998353179630098
373,18.516,167.492,180.057,0.041738300336602835
374,18.71,167.497,180.615,0.042177150819790794
375,21.677,167.394,180.413,0.04888884867349524
376,23.677,167.015,180.126,0.05341308045893806
377,8.903,167.791,180.27,0.019992580259871873
378,20.065,167.182,180.62,0.04524231785442832
379,16.968,167.154,180.399,0.03823654493467009
380,18.645,166.798,180.114,0.0420301132867639
381,21.935,167.305,180.385,0.04947247457381736
382,5.097,166.719,180.045,0.011382967172174165
383,15.613,167.076,180.297,0.03517137790003257
384,14.839,167.236,180.475,0.0334205001990662
385,17.613,167.368,180.212,0.0396956096854754
386,35.548,167.295,180.568,0.080266658221434
387,17.806,166.67,180.106,0.040132198052770636
388,37.097,167.281,180.266,0.08377067573925948
389,355.613,167.235,180.249,0.804290781425314
390,61.226,167.177,180.338,0.13835327011473453
391,18.581,167.36,180.396,0.04188533786962973
392,17.032,167.501,180.385,0.038381320351804256
393,18.903,167.04,180.302,0.042613739187086025
394,1.871,167.555,179.976,0.004085381302254877
395,15.419,167.825,180.17,0.03473252741684462
396,15.226,167.422,180.633,0.03429593904954939
397,11.935,167.433,180.064,0.02685131564660321
398,26.194,167.121,180.123,0.05910682616091787
399,16.839,166.981,180.103,0.037944731984509025
400,9.613,167.362,180.446,0.02159868254370408
401,60.323,167.352,180.064,0.13631057946360708
402,16.774,167.455,180.419,0.037797694451482136
403,432.065,167.242,180.209,0.9772340656556516
404,125.161,167.145,180.314,0.28298164971587825
405,24.387,167.26,180.447,0.055019182742770276
406,16.0,167.806,180.209,0.03604681675051576
407,26.774,167.304,180.184,0.06041885337869629
408,15.161,167.191,180.195,0.034148901516522494
409,28.71,167.054,180.03,0.06479830974700496
410,17.871,166.668,180.027,0.040279235585797525
411,67.355,167.124,180.244,0.15221777842122408
412,24.065,167.061,180.502,0.05429078142531398
413,45.29,167.163,180.242,0.10230419124832603
414,6.968,167.773,180.07,0.015615386007455932
415,21.355,167.258,180.028,0.04816044735603894
416,34.194,167.235,180.274,0.07720375330268921
417,18.323,167.502,180.413,0.041301711969307604
418,17.29,167.796,180.095,0.03896494625212638
419,15.29,167.139,180.346,0.03444071446668356
420,19.613,167.485,180.461,0.04421984147091823
421,18.0,167.243,180.224,0.04057104853595859
422,19.484,167.081,179.869,0.043928028520757174
423,21.161,167.409,180.395,0.04772159687285099
424,27.032,167.573,180.207,0.06100247927901842
425,11.677,167.278,180.092,0.02626768974628108
426,22.194,167.411,180.319,0.050058362590032206
427,2.323,167.633,180.523,0.0051078576857649565
428,28.516,167.408,180.428,0.06435945926381699
429,25.613,167.296,180.172,0.05779253682724673
430,18.903,167.416,180.087,0.042613739187086025
431,16.839,167.717,180.157,0.037944731984509025
432,32.194,167.448,179.956,0.07267952151724638
433,12.258,167.124,180.294,0.02758197907995222
434,35.161,167.669,180.218,0.07939121937095081
435,25.355,167.095,180.121,0.0572089109269246
436,30.323,167.249,179.807,0.06844710268196459
437,10.258,167.255,180.491,0.02305774729450939
438,21.097,167.125,179.992,0.04757682145571682
439,17.935,167.652,180.03,0.04042401100293169
440,16.839,167.306,180.043,0.037944731984509025
441,14.129,167.208,180.111,0.031814397915233994
442,16.774,166.973,179.888,0.037797694451482136
443,14.645,166.921,180.109,0.03298164971587824
444,21.355,167.336,180.155,0.04816044735603894
445,10.258,167.454,180.066,0.02305774729450939
446,28.452,167.212,180.485,0.06421468384668283
447,14.129,167.307,180.452,0.031814397915233994
448,9.613,167.208,180.39,0.02159868254370408
449,34.71,167.242,180.188,0.07837100510333346
450,36.581,167.014,180.292,0.08260342393861524
451,17.677,166.849,180.379,0.03984038510260957
452,346.129,167.257,180.175,0.782836874298744
453,34.065,167.266,180.346,0.07691194035252814
454,31.806,167.495,180.212,0.07180182055087046
455,16.129,167.334,179.997,0.036338629700676826
456,22.194,166.862,180.24,0.050058362590032206
457,33.742,166.815,180.221,0.07618127691917911
458,27.032,167.345,180.36,0.06100247927901842
459,20.452,167.043,180.138,0.04611775670491151
460,16.645,167.041,180.175,0.03750588150132107
461,10.0,166.983,180.083,0.022474121394187266
462,32.194,167.239,180.005,0.07267952151724638
463,19.677,167.02,180.631,0.044364616888052405
464,40.129,167.274,180.23,0.09062941112599081
465,24.452,166.931,180.075,0.055166220275797165
466,22.129,167.332,180.0,0.04991132505700532
467,12.0,167.1,180.058,0.026998353179630098
468,25.226,167.458,180.202,0.05691709797676354
469,42.903,167.613,180.292,0.09690452061240001
470,4.452,167.07,180.085,0.00992390242136885
471,15.355,167.089,180.301,0.034587751999710446
472,25.355,167.053,180.171,0.0572089109269246
473,14.0,167.225,180.546,0.03152258496507293
474,9.032,167.117,180.046,0.020284393210032937
475,23.806,167.549,180.09,0.05370489340909913
476,16.452,167.134,180.229,0.03706929313402584
477,6.645,167.76,180.539,0.014884722574106914
478,12.645,167.014,180.07,0.02845741793043541
479,33.613,167.471,180.076,0.07588946396901806
480,11.29,166.907,180.281,0.025392250895797892
481,11.677,167.31,180.018,0.02626768974628108
482,8.452,167.631,180.682,0.018972365992254516
483,19.097,167.252,180.286,0.043052589670273984
484,8.0,167.555,180.325,0.017949889608744433
485,18.645,167.209,179.655,0.0420301132867639
486,18.0,167.221,179.933,0.04057104853595859
487,18.903,167.421,179.885,0.042613739187086025
488,15.742,167.212,180.137,0.035463190850193636
489,20.065,167.363,179.88,0.04524231785442832
490,109.935,167.154,180.057,0.24853867313330197
491,17.935,167.726,180.12,0.04042401100293169
492,17.161,167.397,180.258,0.038673133301965326
493,22.903,167.155,180.169,0.05166220275797169
494,18.71,167.317,180.583,0.042177150819790794
495,23.419,167.134,180.228,0.05282945455861594
496,22.774,167.04,179.972,0.05137038980781063
497,16.129,167.615,180.07,0.036338629700676826
498,19.355,167.23,180.339,0.04363621557059611
499,36.065,167.195,180.215,0.08143617213797097
500,12.323,166.875,180.411,0.027729016612979118
501,12.839,166.807,180.402,0.028896268413623367
502,5.032,167.98,179.955,0.011235929639147272
503,22.323,167.33,180.015,0.05035017554019327
504,38.0,167.065,180.195,0.08581336639038692
505,19.548,167.136,180.188,0.044072803937891335
506,25.742,167.141,180.464,0.05808434977740779
507,14.452,167.424,180.185,0.03254506134858301
508,11.613,167.569,180.351,0.026122914329146908
509,13.677,166.681,180.139,0.03079192153172391
510,5.161,166.699,179.893,0.011527742589308334
511,16.387,167.378,180.524,0.036922255600998946
512,24.839,167.159,180.085,0.05604165912628035
513,24.387,167.477,180.194,0.055019182742770276
514,29.29,166.957,180.084,0.06611033696478337
515,18.903,167.141,180.108,0.042613739187086025
516,38.903,167.356,180.07,0.08785605704151435
517,23.935,167.038,180.205,0.05399670635926019
518,39.226,167.034,180.189,0.08858672047486336
519,23.484,167.355,180.214,0.05297649209164284
520,31.355,167.313,180.269,0.0707816062832531
521,11.097,167.333,180.393,0.02495566252850266
522,142.903,167.092,180.265,0.3231161098845416
523,33.355,167.36,180.192,0.07530583806869592
524,27.032,167.426,180.057,0.06100247927901842
525,12.581,167.638,180.244,0.02831264251330124
526,22.71,167.201,180.024,0.05122561439067646
527,17.097,166.583,180.238,0.03852835788483115
528,11.871,167.291,180.198,0.02670654022946904
529,22.774,167.025,180.271,0.05137038980781063
530,10.645,166.858,180.188,0.02393318614499258
531,16.194,167.273,180.248,0.03648566723370371
532,17.871,167.008,180.446,0.040279235585797525
533,7.613,167.826,180.375,0.017074450758261247
534,12.645,167.511,180.218,0.02845741793043541
535,7.29,167.24,179.823,0.016343787324912228
536,27.032,167.255,180.236,0.06100247927901842
537,14.645,167.205,180.135,0.03298164971587824
538,12.645,167.033,180.406,0.02845741793043541
539,18.71,167.281,180.301,0.042177150819790794
540,5.548,166.744,180.276,0.012403181439791522
541,11.032,167.169,180.296,0.02480862499547577
542,21.548,166.938,180.104,0.04859703572333417
543,19.032,166.972,180.219,0.04290555213724709
544,7.871,167.397,180.252,0.01765807665858337
545,12.71,167.484,180.558,0.028604455463462304
546,16.0,167.556,180.086,0.03604681675051576
547,13.355,167.489,180.25,0.030063520214267617
548,13.226,167.256,180.397,0.029771707264106557
549,13.806,166.98,180.168,0.031083734481884975
550,16.839,167.059,179.792,0.037944731984509025
551,26.581,167.174,180.009,0.05998226501140106
552,1.548,167.555,179.645,0.0033547178689058597
553,8.516,167.125,180.326,0.019117141409388687
554,8.71,167.546,180.208,0.019555991892576643
555,13.419,167.007,179.824,0.030208295631401788
556,35.806,167.105,180.402,0.08085028412175613
557,2.645,167.169,180.704,0.005836259003221253
558,1.935,167.028,179.645,0.004230156719389048
559,18.323,167.425,180.333,0.041301711969307604
560,20.129,167.257,180.291,0.045387093271562484
561,17.613,167.563,180.0,0.0396956096854754
562,20.065,167.007,180.291,0.04524231785442832
563,17.613,167.625,180.134,0.0396956096854754
564,28.065,167.331,180.353,0.06333924499619964
565,15.677,167.074,180.1,0.03531615331716674
566,14.065,167.312,180.201,0.03166962249809982
567,13.032,167.297,179.855,0.0293328567809186
568,19.29,166.849,180.119,0.043489178037569215
569,24.71,167.393,180.238,0.05574984617611929
570,9.419,167.041,180.206,0.021159832060516127
571,20.71,167.064,180.237,0.04670138260523363
572,14.387,167.146,180.382,0.03239802381555612
573,13.355,166.966,179.904,0.030063520214267617
574,7.161,167.594,180.564,0.016051974374751164
575,28.452,166.645,180.247,0.06421468384668283
576,26.903,166.996,180.182,0.060710666328857354
577,26.71,166.808,180.117,0.060274077961562124
578,338.516,167.111,180.103,0.7656153860074559
579,80.452,167.235,179.864,0.18184471026819646
580,8.645,166.974,180.462,0.019408954359549747
581,31.097,166.989,179.679,0.07019798038293097
582,15.806,166.834,179.913,0.035607966267327804
583,5.806,166.935,180.079,0.012986807340113647
584,17.355,167.023,180.217,0.03911198378515328
585,8.194,167.064,180.089,0.018388740091932393
586,28.258,167.074,180.191,0.06377583336349488
587,17.677,166.942,179.877,0.03984038510260957
588,7.935,167.575,179.942,0.01780285207571754
589,9.097,167.291,180.041,0.020431430743059826
590,9.161,166.959,179.885,0.020576206160193997
591,18.839,167.073,180.494,0.04246896376995185
592,27.613,167.18,179.982,0.06231676861268956
593,9.032,167.342,180.712,0.020284393210032937
594,4.258,167.414,180.134,0.009485051938180895
595,39.097,167.455,180.082,0.08829490752470232
596,202.452,167.069,180.08,0.45782284918020916
597,20.0,166.842,180.126,0.04509528032140142
598,7.226,166.675,180.052,0.016199011907778057
599,12.194,167.135,180.252,0.027437203662818054
