,mean_intensity,x,y,normalized_intensity
122,38.81,59.742,146.969,0.08840655213007552
123,18.143,60.107,146.833,0.028921016955982377
124,56.952,59.644,146.869,0.14062441534817186
125,51.095,59.21,146.681,0.12376629469618254
126,70.952,59.801,146.587,0.18092041827251037
127,33.429,60.001,146.983,0.07291849557751369
128,82.619,59.695,146.593,0.2145013801381002
129,36.476,59.562,146.924,0.08168863278540364
130,57.286,59.471,146.52,0.14158576284650967
131,62.238,59.463,146.706,0.15583903473803282
132,41.857,59.804,146.846,0.09717668933796546
133,60.0,59.39,146.6,0.149397430841985
134,57.762,59.671,146.59,0.14295582694593717
135,53.286,59.665,146.622,0.13007261915384152
136,40.619,59.683,146.909,0.09361337136508467
137,22.905,59.494,146.547,0.0426274145221038
138,22.048,60.175,146.496,0.040160723485949644
139,42.476,59.659,146.808,0.09895834832440586
140,57.238,59.738,146.527,0.14144760512219764
141,52.0,59.586,147.04,0.1263711434566487
142,21.571,59.498,146.493,0.038787781100598974
143,73.714,59.681,146.628,0.1888702439922977
144,20.048,59.69,147.061,0.03440415163961557
145,310.619,59.759,146.53,0.8707505706201843
146,189.19,59.517,146.698,0.5212431892559344
147,130.524,59.549,146.689,0.35238566728741705
148,41.81,59.567,146.672,0.09704140989957662
149,56.238,60.152,146.441,0.1385693191990306
150,20.0,59.904,146.824,0.03426599391530356
151,34.429,59.723,146.601,0.07579678150068073
152,38.286,59.776,146.282,0.08689833030633598
153,18.048,59.668,146.807,0.0286475797932815
154,43.0,59.478,146.576,0.10046657014814539
155,32.524,59.771,146.968,0.07031364681704752
156,38.952,59.708,146.647,0.08881526873116521
157,30.667,59.979,146.397,0.06496866985772634
158,23.619,59.571,146.736,0.04468251067124506
159,29.524,59.466,146.34,0.061678789047546416
160,63.714,59.641,146.469,0.16008738476062737
161,17.714,59.569,146.931,0.02768623229494371
162,47.952,59.138,146.623,0.11471984203966855
163,78.238,59.645,146.289,0.20189160950870538
164,41.571,59.707,146.712,0.09635349956393968
165,28.381,59.657,146.651,0.05838890823736649
166,46.571,59.458,146.648,0.11074492917977487
167,46.81,59.53,146.707,0.1114328395154118
168,45.333,59.746,146.859,0.10718161120689408
169,35.714,59.302,146.578,0.07949537891195035
170,51.429,59.74,146.36,0.12472764219452034
171,46.905,59.538,146.203,0.11170627667811267
172,36.333,60.315,146.643,0.08127703789839076
173,22.619,59.313,147.26,0.041804224748078024
174,36.857,59.832,146.968,0.08278525972213029
175,38.238,59.574,146.853,0.08676017258202397
176,29.524,60.019,146.572,0.061678789047546416
177,23.429,59.968,146.389,0.04413563634584332
178,44.762,59.421,146.874,0.1055381099447657
179,28.952,59.983,146.658,0.060032409499494864
180,34.524,59.9,146.459,0.0760702186633816
181,31.095,59.688,146.72,0.06620057623284183
182,30.048,60.274,146.712,0.06318701087128592
183,58.286,59.668,146.515,0.1444640487696767
184,64.667,59.588,146.993,0.16283039124540555
185,355.524,59.598,146.648,1.0
186,120.667,59.415,146.472,0.32401440294275957
187,57.19,59.805,146.466,0.14130944739788562
188,36.952,59.755,146.505,0.08305869688483115
189,67.524,59.591,146.626,0.17105365412789378
190,40.381,59.939,146.59,0.09292833931537092
191,70.048,59.607,146.622,0.17831844779796738
192,61.0,59.698,146.648,0.15227571676515203
193,73.429,59.434,146.469,0.18804993250419513
194,55.429,59.862,146.673,0.1362407858871885
195,183.476,59.464,146.677,0.5047966634909579
196,237.429,59.434,146.578,0.660088823903589
197,179.238,59.444,146.797,0.492598487748576
198,72.857,59.629,146.507,0.18640355295614358
199,50.238,59.578,146.532,0.12129960366002839
200,54.095,59.662,146.876,0.13240115246568365
201,32.905,59.902,146.453,0.07141027375377416
202,48.762,59.667,146.725,0.11705125363743385
203,125.095,59.332,146.515,0.33675945301054316
204,53.81,59.763,146.583,0.13158084097758105
205,14.81,59.484,146.473,0.019327689974066645
206,40.762,59.349,146.637,0.09402496625209757
207,43.381,59.434,146.854,0.10156319708487203
208,32.095,59.577,146.9,0.06907886215600886
209,44.905,59.647,146.403,0.1059497048317786
210,18.048,59.446,146.605,0.0286475797932815
211,35.0,59.431,146.793,0.0774402827628091
212,45.429,59.471,146.732,0.10745792665551812
213,46.19,59.597,146.674,0.10964830224304822
214,54.619,59.588,146.779,0.13390937428942318
215,49.857,59.96,146.555,0.12020297672330175
216,16.619,59.968,146.758,0.02453450920907581
217,58.619,59.337,146.576,0.14542251798209133
218,16.19,59.541,146.534,0.023299724548037158
219,19.0,59.606,146.823,0.031387707992136527
220,51.952,59.722,146.477,0.12623298573233668
221,41.095,59.554,146.882,0.09498343546451218
222,50.905,59.835,146.583,0.1232194203707808
223,25.381,59.748,146.641,0.049754050467865386
224,56.381,59.788,146.615,0.1389809140860435
225,86.619,59.524,146.525,0.2260145238307683
226,71.762,59.172,146.819,0.18325182987027566
227,55.714,59.404,146.614,0.13706109737529107
228,14.286,59.894,146.635,0.017819468150327117
229,10.667,58.706,146.553,0.007402951394385614
230,84.143,59.739,146.745,0.21888788788500674
231,290.905,59.536,146.48,0.8140080419308693
232,318.143,59.423,146.563,0.8924067939060929
233,281.476,59.664,146.642,0.7868686839613274
234,279.714,59.549,146.516,0.781797144164707
235,170.524,59.665,146.531,0.4675171042140985
236,90.048,59.229,146.701,0.2358841662613081
237,26.095,59.533,146.385,0.05180914661700665
238,58.81,59.977,146.441,0.14597227059341622
239,44.619,59.73,146.821,0.10512651505775282
240,51.429,59.754,147.026,0.12472764219452034
241,28.19,59.577,146.882,0.05783915562604158
242,50.905,59.632,146.613,0.1232194203707808
243,43.143,59.541,146.739,0.10087816503515827
244,10.762,59.376,146.644,0.007676388557086484
245,37.524,59.425,146.708,0.0847050764328827
246,30.905,59.561,146.511,0.06565370190744009
247,26.095,59.844,146.697,0.05180914661700665
248,47.095,59.353,146.626,0.11225315100351439
249,27.714,59.553,146.141,0.05646909152661408
250,33.762,59.51,146.635,0.0738769647899283
251,62.429,59.634,146.9,0.15638878734935774
252,41.0,59.752,146.841,0.09470999830181132
253,23.0,59.459,146.627,0.04290085168480467
254,34.762,59.827,146.498,0.07675525071309534
255,38.571,59.46,146.763,0.08771864179443858
256,31.667,59.848,146.739,0.06784695578089338
257,30.333,59.511,146.685,0.06400732235938854
258,30.619,59.349,146.493,0.06483051213341431
259,41.667,59.564,146.773,0.09662981501256374
260,28.619,60.332,146.683,0.05907394028708025
261,44.762,59.415,146.864,0.1055381099447657
262,44.667,59.318,146.916,0.10526467278206485
263,20.667,60.056,146.302,0.03618581062605598
264,43.667,59.125,146.801,0.10238638685889781
265,53.0,59.169,146.512,0.12924942937981573
266,43.381,59.929,146.356,0.10156319708487203
267,83.429,59.559,147.021,0.21683279173586548
268,40.238,59.204,146.618,0.09251674442835803
269,187.19,59.399,146.598,0.5154866174096002
270,167.571,59.748,146.562,0.4590175258829862
271,65.571,59.356,146.7,0.16543236171994855
272,71.19,59.791,146.604,0.1816054503222241
273,58.619,59.715,146.58,0.14542251798209133
274,35.571,59.3,146.805,0.07908378402493747
275,46.286,59.657,146.639,0.10992461769167228
276,39.333,59.892,146.886,0.08991189566789186
277,33.619,59.926,146.263,0.07346536990291543
278,49.048,59.652,146.709,0.11787444341145963
279,66.714,59.204,146.647,0.16872224253012846
280,19.905,60.166,146.707,0.033992556752602696
281,41.619,59.552,146.637,0.09649165728825171
282,51.905,59.343,146.978,0.12609770629394784
283,38.476,59.661,146.879,0.08744520463173772
284,56.238,59.811,146.561,0.1385693191990306
285,11.476,60.056,146.9,0.009731484706227748
286,34.333,59.728,146.75,0.07552046605205669
287,48.238,59.551,147.016,0.11554303181369432
288,18.381,59.713,146.334,0.02960604900569613
289,19.667,59.577,146.901,0.03330752470288894
290,31.571,59.885,146.733,0.06757064033226932
291,48.952,59.511,146.768,0.11759812796283559
292,17.333,59.747,146.877,0.02658960535821707
293,40.762,59.375,146.487,0.09402496625209757
294,36.238,59.547,147.102,0.08100360073568989
295,55.476,60.102,146.772,0.13637606532557733
296,35.571,59.793,147.235,0.07908378402493747
297,25.476,59.812,146.786,0.05002748763056625
298,86.571,59.385,146.749,0.2258763661064563
299,37.143,59.873,146.411,0.08360844949615606
300,29.143,59.476,147.3,0.06058216211081977
301,48.143,59.835,146.568,0.11526959465099346
302,78.048,59.453,146.4,0.20134473518330367
303,28.19,59.508,146.781,0.05783915562604158
304,35.095,59.809,146.692,0.07771371992550996
305,47.476,59.315,146.793,0.11334977794024104
306,37.857,59.677,146.55,0.08566354564529732
307,31.524,60.205,146.591,0.06743536089388048
308,26.952,59.748,146.618,0.05427583765316079
309,66.048,59.903,146.906,0.16680530410529923
310,18.476,59.462,146.731,0.029879486168396995
311,35.857,59.755,146.945,0.07990697379896325
312,75.952,59.572,146.687,0.19531184788834555
313,44.476,59.697,146.665,0.10471492017073993
314,34.81,59.858,146.609,0.07689340843740737
315,17.905,59.656,146.677,0.02823598490626862
316,23.667,59.539,146.738,0.04482066839555708
317,17.0,59.886,146.948,0.025631136145802452
318,22.714,59.802,146.641,0.04207766191077889
319,45.19,59.569,146.891,0.10677001631988119
320,51.905,59.613,146.64,0.12609770629394784
321,31.0,59.644,146.525,0.06592713907014096
322,39.048,59.254,146.808,0.08909158417978927
323,40.524,59.993,146.34,0.0933399342023838
324,64.333,59.642,146.654,0.16186904374706776
325,25.19,59.442,146.699,0.04920429785654047
326,38.619,59.515,146.442,0.0878567995187506
327,72.476,59.581,146.9,0.18530692601941692
328,26.476,59.382,147.157,0.052905773553733285
329,55.905,59.595,146.72,0.137610849986616
330,36.19,59.736,146.663,0.08086544301137787
331,54.381,59.569,146.831,0.13322434223970941
332,34.524,59.887,146.578,0.0760702186633816
333,20.524,59.622,146.763,0.03577421573904309
334,28.524,59.863,146.79,0.05880050312437938
335,55.238,59.681,146.838,0.13569103327586357
336,32.238,59.758,146.697,0.06949045704302174
337,56.143,59.877,146.686,0.13829588203632975
338,49.19,59.58,146.705,0.11828316001254933
339,37.286,59.622,146.789,0.08402004438316894
340,53.143,59.282,146.408,0.12966102426682863
341,41.857,59.351,146.571,0.09717668933796546
342,45.905,59.154,146.847,0.10882799075494563
343,42.286,59.673,146.692,0.09841147399900413
344,46.524,59.605,146.802,0.11060964974138603
345,53.19,59.392,146.257,0.12979630370521747
346,48.905,59.744,146.668,0.11746284852444673
347,39.429,59.619,146.787,0.09018821111651591
348,38.571,59.333,146.731,0.08771864179443858
349,33.714,59.237,146.899,0.0737388070656163
350,14.619,59.83,146.759,0.018777937362741737
351,46.0,59.953,146.654,0.1091014279176465
352,39.714,59.836,146.761,0.0910085226046185
353,64.952,59.345,146.754,0.16365070273350815
354,41.095,59.206,146.604,0.09498343546451218
355,49.143,59.465,146.826,0.1181478805741605
356,32.81,59.334,147.218,0.0711368365910733
357,21.905,59.741,146.501,0.03974912859893676
358,53.476,59.85,146.579,0.13061949347924326
359,28.619,59.395,146.618,0.05907394028708025
360,65.381,59.713,146.499,0.1648854873945468
361,54.19,59.701,146.914,0.13267458962838452
362,30.524,59.874,146.479,0.06455707497071345
363,26.0,59.907,146.606,0.05153570945430578
364,65.286,59.55,146.695,0.16461205023184594
365,32.762,59.705,146.887,0.07099867886676127
366,45.857,59.746,146.733,0.1086898330306336
367,34.762,59.644,146.844,0.07675525071309534
368,55.714,59.506,146.358,0.13706109737529107
369,42.571,59.709,146.556,0.09923178548710672
370,49.524,59.904,146.7,0.11924450751088714
371,82.381,60.012,146.821,0.21381634808838643
372,21.143,59.053,146.726,0.03755587472548348
373,29.714,59.803,146.958,0.062225663372948145
374,26.857,59.48,147.035,0.05400240049045993
375,33.619,59.972,146.827,0.07346536990291543
376,89.143,59.749,146.663,0.2332793175008419
377,43.0,59.502,146.723,0.10046657014814539
378,33.952,59.559,146.658,0.07442383911533004
379,55.19,59.46,146.706,0.13555287555155154
380,198.952,59.42,146.647,0.5493410164378909
381,50.714,59.728,146.598,0.1226696677594559
382,59.81,60.001,146.688,0.14885055651658327
383,43.238,59.762,146.808,0.10115160219785914
384,29.81,59.753,146.757,0.06250197882157217
385,61.476,59.793,146.63,0.15364578086457953
386,41.381,59.516,146.73,0.09580662523853796
387,10.905,59.28,146.514,0.008087983444099367
388,43.476,59.288,146.966,0.10183663424757289
389,82.571,59.755,146.759,0.21436322241378816
390,23.714,59.58,146.74,0.04495594783394593
391,25.286,59.597,146.732,0.04948061330516452
392,49.19,59.982,146.698,0.11828316001254933
393,52.333,59.742,146.6,0.12732961266906334
394,38.81,59.642,146.692,0.08840655213007552
395,18.048,59.781,146.515,0.0286475797932815
396,82.143,59.738,146.581,0.21313131603867266
397,58.429,59.799,146.523,0.1448756436566896
398,45.952,59.712,146.538,0.10896327019333447
399,38.857,59.79,146.839,0.08854183156846436
400,78.19,59.742,146.575,0.20175345178439338
401,117.286,59.614,146.476,0.3142829182365318
402,146.286,59.818,146.601,0.3977532100083758
403,70.619,59.84,146.333,0.17996194906009574
404,45.381,59.458,146.452,0.1073197689312061
405,60.667,59.053,146.756,0.1513172475527374
406,56.286,59.478,146.643,0.13870747692334262
407,64.762,59.967,146.692,0.16310382840810642
408,59.476,60.062,146.654,0.14788920901824545
409,30.476,59.568,146.492,0.06441891724640143
410,32.524,59.719,146.512,0.07031364681704752
411,52.905,59.915,146.889,0.1289759922171149
412,48.857,60.028,146.636,0.11732469080013472
413,41.238,59.684,146.413,0.09539503035152506
414,56.524,59.459,146.702,0.13939250897305638
415,42.476,59.471,146.798,0.09895834832440586
416,26.19,59.781,146.538,0.05208258377970751
417,19.762,59.706,146.566,0.03358096186558981
418,63.714,60.02,146.369,0.16008738476062737
419,17.952,59.676,146.491,0.028371264344657476
420,47.762,59.633,146.584,0.11417296771426681
421,40.048,59.667,146.458,0.0919698701029563
422,34.095,60.021,146.624,0.07483543400234292
423,58.857,59.998,146.48,0.14610755003180506
424,46.19,59.505,146.402,0.10964830224304822
425,25.619,60.058,146.346,0.050439082517579135
426,27.571,59.96,146.494,0.05605749663960119
427,33.333,60.064,146.743,0.07264218012888965
428,32.143,59.347,146.8,0.06921701988032088
429,47.762,59.445,146.648,0.11417296771426681
430,67.19,59.552,146.718,0.170092306629556
431,54.476,59.642,146.539,0.13349777940241028
432,53.095,59.529,146.778,0.1295228665425166
433,56.762,59.482,146.621,0.14007754102277015
434,40.524,59.597,146.677,0.0933399342023838
435,44.143,59.38,146.655,0.10375645095832531
436,48.429,59.299,146.84,0.11609278442501923
437,107.762,59.901,146.945,0.28687012310428894
438,50.905,59.483,146.516,0.1232194203707808
439,53.81,59.702,146.511,0.13158084097758105
440,42.381,60.025,146.854,0.098684911161705
441,41.286,59.99,146.788,0.09553318807583709
442,54.81,59.938,146.642,0.1344591269007481
443,68.81,59.673,146.632,0.1747551298250866
444,50.333,59.534,146.673,0.12157304082272925
445,43.762,59.671,146.571,0.10265982402159866
446,24.762,59.699,146.801,0.04797239148142499
447,55.333,59.867,146.461,0.13596447043856444
448,33.619,59.556,146.638,0.07346536990291543
449,33.048,60.217,146.431,0.07182186864078706
450,37.333,59.641,146.751,0.08415532382155778
451,74.667,59.284,146.769,0.19161325047707592
452,82.714,59.924,146.776,0.21477481730080103
453,63.81,59.812,146.847,0.16036370020925142
454,129.619,59.703,146.394,0.34978081852695087
455,159.19,59.614,146.401,0.4348946115609233
456,103.143,59.619,146.546,0.2735753204251804
457,97.667,59.456,146.593,0.25781382670991776
458,60.905,59.561,146.772,0.15200227960245116
459,35.381,59.515,146.495,0.07853690969953574
460,48.905,59.763,146.787,0.11746284852444673
461,42.476,59.864,146.57,0.09895834832440586
462,12.0,59.272,146.517,0.011239706529967274
463,88.095,59.504,146.671,0.23026287385336286
464,61.667,59.744,146.516,0.15419553347590445
465,41.714,59.389,146.693,0.09676509445095258
466,27.286,59.915,146.677,0.05523718515149859
467,51.857,59.466,146.652,0.12595954856963582
468,52.857,59.483,146.477,0.12883783449280287
469,66.19,59.154,146.661,0.16721402070638894
470,29.429,59.83,146.656,0.06140535188484553
471,46.143,59.438,146.605,0.10951302280465938
472,35.714,59.687,146.857,0.07949537891195035
473,32.81,59.882,146.502,0.0711368365910733
474,57.619,59.669,146.642,0.14254423205892428
475,75.952,59.386,146.845,0.19531184788834555
476,34.81,59.033,146.863,0.07689340843740737
477,45.762,59.55,146.58,0.10841639586793274
478,61.476,59.515,146.702,0.15364578086457953
479,46.524,60.103,146.608,0.11060964974138603
480,41.286,60.19,146.404,0.09553318807583709
481,58.333,59.874,146.468,0.14459932820806554
482,43.19,59.474,146.719,0.10101344447354711
483,59.048,59.329,146.765,0.14665730264312998
484,63.381,59.801,146.306,0.15912891554821273
485,32.619,58.879,146.592,0.07058708397974839
486,81.048,59.312,146.552,0.20997959295280477
487,35.952,59.929,146.508,0.08018041096166412
488,35.571,59.771,146.606,0.07908378402493747
489,89.857,59.391,146.428,0.23533441364998317
490,44.81,59.524,146.421,0.10567626766907773
491,37.381,59.752,146.912,0.08429348154586981
492,30.619,60.127,146.593,0.06483051213341431
493,50.095,59.552,146.956,0.1208880087730155
494,36.905,60.112,146.494,0.08292341744644231
495,36.81,59.158,146.284,0.08264998028374144
496,51.429,59.358,146.439,0.12472764219452034
497,37.286,59.641,146.659,0.08402004438316894
498,24.524,59.624,146.797,0.04728735943171124
499,68.667,59.722,146.593,0.1743435349380737
500,57.286,59.867,146.793,0.14158576284650967
501,76.143,59.548,146.501,0.19586160049967047
502,151.381,59.596,146.452,0.4124180767869119
503,83.952,59.405,146.407,0.21833813527368184
504,143.143,59.592,146.752,0.38870675735186183
505,82.762,59.65,146.658,0.21491297502511306
506,48.714,59.724,146.773,0.11691309591312182
507,74.333,59.405,146.369,0.1906519029787381
508,61.81,59.867,146.466,0.15460712836291735
509,42.524,59.861,146.676,0.09909650604871788
510,62.333,59.779,146.993,0.15611247190073368
511,50.095,59.543,146.764,0.1208880087730155
512,47.905,59.651,146.474,0.11458456260127971
513,45.476,59.223,146.743,0.10759320609390696
514,62.619,59.49,146.525,0.15693566167475947
515,41.571,59.74,146.534,0.09635349956393968
516,36.095,59.376,146.7,0.080592005848677
517,77.0,59.455,146.695,0.1983282915358246
518,55.0,59.486,146.428,0.1350060012261498
519,47.667,59.769,146.93,0.11389953055156594
520,66.286,59.314,146.695,0.167490336155013
521,41.0,59.697,146.412,0.09470999830181132
522,40.238,59.618,146.855,0.09251674442835803
523,64.048,59.362,146.673,0.16104873225896515
524,33.571,59.374,146.732,0.0733272121786034
525,66.619,59.804,146.467,0.1684488053674276
526,106.333,59.238,146.548,0.28275705252008326
527,82.619,59.736,146.657,0.2145013801381002
528,103.381,59.405,146.68,0.27426035247489416
529,90.714,59.635,146.812,0.23780110468613733
530,42.905,59.783,146.518,0.10019313298544452
531,52.667,59.239,146.744,0.12829096016740113
532,89.762,59.319,146.651,0.2350609764872823
533,59.81,59.309,146.846,0.14885055651658327
534,49.19,59.248,146.603,0.11828316001254933
535,89.333,59.534,146.511,0.23382619182624365
536,43.857,59.714,146.422,0.10293326118429953
537,73.095,59.711,146.552,0.18708858500585732
538,67.667,59.709,146.788,0.17146524901490667
539,75.905,59.146,146.571,0.1951765684499567
540,44.381,59.164,146.806,0.10444148300803907
541,54.333,59.685,146.739,0.1330861845153974
542,130.095,59.429,146.693,0.3511508826263784
543,46.667,59.278,146.817,0.11102124462839891
544,62.238,59.319,146.794,0.15583903473803282
545,87.095,59.173,146.39,0.22738458793019584
546,63.619,59.629,146.554,0.1598139475979265
547,96.048,59.375,146.738,0.2531538818003103
548,119.619,59.296,146.596,0.3209979592952805
549,57.476,59.814,146.522,0.1421326371719114
550,76.571,59.366,146.675,0.19709350687478594
551,80.857,59.628,146.754,0.20942984034147985
552,108.0,59.145,146.714,0.2875551551540027
553,43.476,59.417,146.718,0.10183663424757289
554,47.0,59.247,146.733,0.11197971384081352
555,106.19,59.318,146.791,0.2823454576330704
556,55.81,59.565,146.612,0.13733741282391512
557,40.286,59.316,146.804,0.09265490215267005
558,58.429,59.501,146.551,0.1448756436566896
559,74.143,59.594,146.527,0.1901050286533364
560,111.238,59.46,146.554,0.2968750449732176
561,81.619,59.299,146.768,0.21162309421493314
562,83.238,59.634,146.608,0.21628303912454058
563,95.429,59.395,146.542,0.2513722228138699
564,62.381,59.482,146.532,0.1562506296250457
565,81.048,59.496,146.774,0.20997959295280477
566,65.143,59.752,146.525,0.16420045534483307
567,74.429,59.229,146.733,0.19092821842736216
568,96.238,59.641,146.515,0.253700756125712
569,89.524,59.216,146.44,0.23437594443756857
570,83.667,59.527,146.513,0.21751782378557924
571,73.714,59.425,146.486,0.1888702439922977
572,81.762,59.423,146.677,0.21203468910194603
573,108.762,59.592,146.674,0.289748409027456
574,49.81,59.309,146.743,0.12006769728491291
575,53.095,59.35,146.491,0.1295228665425166
576,55.238,59.404,146.724,0.13569103327586357
577,106.81,59.289,146.77,0.28412999490543395
578,68.714,59.774,146.446,0.17447881437646254
579,80.238,59.683,146.775,0.20764818135503946
580,70.905,59.182,146.604,0.18078513883412153
581,49.238,59.459,146.742,0.11842131773686136
582,99.476,59.588,146.662,0.2630206459449269
583,118.667,59.754,146.662,0.31825783109642547
584,87.286,59.453,146.727,0.22793434054152073
585,103.714,59.213,146.614,0.27521882168730877
586,142.81,59.894,146.885,0.38774828813944723
587,111.952,59.355,146.765,0.29893014112235883
588,88.619,59.422,146.738,0.23177109567710238
589,66.524,59.388,146.37,0.16817536820472673
590,116.762,59.479,146.868,0.31277469641279226
591,101.429,59.3,146.745,0.26864193835287214
592,155.333,59.416,146.655,0.423793062755268
593,99.714,59.587,146.626,0.2637056779946407
594,73.857,59.647,146.701,0.1892818388793106
595,79.238,60.11,146.662,0.20476989543187243
596,79.762,59.548,146.615,0.20627811725561196
597,87.667,59.6,146.768,0.2290309674782474
598,90.0,59.463,146.652,0.23574600853699607
599,68.81,59.4,146.762,0.1747551298250866
