,mean_intensity,x,y,normalized_intensity
366,874.692,212.495,189.418,0.21044079914382702
367,845.923,212.537,189.449,0.2033871792262815
368,864.923,212.55,189.497,0.2080456233304688
369,841.308,212.45,189.422,0.20225566767150124
370,945.692,212.482,189.451,0.22784866921736915
371,1065.692,212.493,189.479,0.25727042145434176
372,1020.385,212.533,189.527,0.24616199371600408
373,907.538,212.538,189.481,0.2184940230936237
374,888.077,212.466,189.469,0.21372255042459268
375,976.692,212.458,189.516,0.23544928854525374
376,815.538,212.501,189.46,0.19593734637861138
377,834.923,212.462,189.494,0.20069018527122567
378,999.769,212.499,189.457,0.2411073366816922
379,877.923,212.495,189.437,0.2112329798228075
380,1001.923,212.559,189.419,0.24163545713434587
381,1001.462,212.511,189.485,0.24152242856950215
382,855.615,212.525,189.417,0.2057634760819543
383,887.923,212.494,189.451,0.2136847925092219
384,895.923,212.491,189.521,0.2156462426583534
385,897.0,212.477,189.411,0.21591030288468022
386,832.923,212.556,189.441,0.2001998227339428
387,934.462,212.45,189.436,0.2250952835705258
388,887.538,212.444,189.483,0.21359039772079494
389,1010.846,212.509,189.505,0.24382320959443343
390,924.154,212.551,189.438,0.22256795505336985
391,872.077,212.491,189.406,0.20979965012632967
392,1071.308,212.487,189.456,0.25864735945903206
393,763.692,212.513,189.406,0.18322567832462736
394,1018.462,212.506,189.432,0.2456905101364066
395,954.615,212.456,189.395,0.2300364216774567
396,903.385,212.45,189.398,0.2174757852849558
397,848.769,212.483,189.451,0.20408496511683502
398,985.154,212.501,189.467,0.2375240124404976
399,906.923,212.457,189.419,0.21834323661340924
400,913.538,212.476,189.472,0.21996511070547234
401,971.154,212.513,189.44,0.23409147467951744
402,1049.923,212.476,189.418,0.2534041580291349
403,935.923,212.499,189.408,0.22545349340401094
404,1092.308,212.495,189.384,0.26379616610050227
405,884.538,212.533,189.362,0.21285485391487063
406,939.692,212.496,189.366,0.22637758160552052
407,881.154,212.484,189.493,0.212025160501788
408,994.462,212.524,189.371,0.2398061596890121
409,901.923,212.444,189.383,0.21711733027020202
410,1002.692,212.518,189.386,0.24182400152993114
411,822.154,212.471,189.332,0.19755946565194313
412,825.692,212.562,189.344,0.19842691698039655
413,936.385,212.467,189.373,0.22556676715012328
414,864.462,212.468,189.357,0.20793259476562512
415,884.615,212.486,189.339,0.212873732872556
416,967.0,212.492,189.418,0.23307299168958093
417,580.077,212.534,189.378,0.13820671968302967
418,898.769,212.534,189.379,0.21634402854890694
419,1048.538,212.543,189.378,0.2530645819720665
420,876.154,212.471,189.383,0.2107992541585808
421,859.462,212.572,189.391,0.2067066884224179
422,1009.231,212.541,189.434,0.24342724184557749
423,942.154,212.515,189.375,0.22698121788891573
424,960.846,212.533,189.427,0.2315641461623615
425,808.385,212.584,189.324,0.19418356476401916
426,849.846,212.544,189.442,0.20434902534316185
427,963.538,212.508,189.363,0.23222417413754426
428,866.615,212.474,189.425,0.20846047003701013
429,802.385,212.538,189.346,0.19271247715217055
430,776.846,212.503,189.428,0.18645079273233686
431,1136.077,212.53,189.409,0.2745275050476694
432,897.154,212.513,189.367,0.21594806080005102
433,961.308,212.495,189.388,0.23167741990847385
434,903.538,212.525,189.334,0.21751329801905794
435,974.846,212.54,189.321,0.23499668392334164
436,889.231,212.524,189.375,0.21400548960860488
437,980.538,212.501,189.424,0.23639225570444872
438,897.846,212.486,189.436,0.2161177262379509
439,885.846,212.483,189.367,0.21317555101425362
440,963.308,212.485,189.404,0.23216778244575673
441,985.385,212.508,189.343,0.23758064931355374
442,989.077,212.402,189.404,0.23848585855737794
443,1032.0,212.495,189.362,0.2490097741512744
444,952.538,212.501,189.38,0.22952718018248844
445,1031.308,212.529,189.422,0.24884010871337453
446,943.769,212.537,189.355,0.22737718563777165
447,886.154,212.53,189.429,0.2132510668449952
448,853.231,212.502,189.353,0.20517896393751311
449,961.692,212.561,189.394,0.23177156951563216
450,1081.308,212.515,189.367,0.2610991721454464
451,902.692,212.495,189.359,0.2173058746657873
452,1025.0,212.474,189.381,0.24729350527078434
453,1099.231,212.53,189.372,0.26549355602330693
454,4095.0,212.505,189.41,1.0
455,3527.154,212.512,189.382,0.8607747973270338
456,915.846,212.55,189.398,0.22053098907349677
457,937.462,212.45,189.411,0.2258308273764501
458,706.154,212.52,189.439,0.16911843848953628
459,823.615,212.5,189.351,0.19791767548542827
460,891.462,212.493,189.355,0.21455248901894394
461,785.615,212.537,189.422,0.18860078727705362
462,968.077,212.478,189.405,0.23333705191590776
463,905.615,212.494,189.384,0.21802253951402623
464,975.154,212.48,189.425,0.2350721997540832
465,957.231,212.501,189.347,0.2306778158762227
466,913.231,212.498,189.388,0.2198898400559994
467,845.846,212.476,189.392,0.2033683002685961
468,881.923,212.495,189.288,0.21221370489737326
469,971.462,212.49,189.403,0.23416699051025902
470,909.769,212.513,189.399,0.21904102250396276
471,885.154,212.529,189.361,0.21300588557635375
472,962.154,212.5,189.389,0.2318848432617445
473,986.692,212.464,189.368,0.23790110123166813
474,862.923,212.497,189.334,0.20755526079318593
475,1004.0,212.475,189.354,0.24214469862931412
476,941.077,212.464,189.335,0.2267171576625889
477,860.846,212.513,189.334,0.20704601929821767
478,845.462,212.484,189.32,0.20327415066143778
479,798.615,212.5,189.29,0.19178814376939232
480,811.923,212.504,189.34,0.19505101609247258
481,827.692,212.495,189.4,0.19891727951767943
482,994.0,212.44,189.292,0.23969288594289975
483,897.231,212.474,189.378,0.2159669397577364
484,818.692,212.51,189.363,0.1967106480999065
485,815.846,212.51,189.393,0.19601286220935293
486,742.462,212.532,189.403,0.17802047999136963
487,784.462,212.507,189.399,0.18831809327431004
488,888.154,212.469,189.42,0.21374142938227805
489,840.154,212.528,189.417,0.201972728487489
490,758.923,212.467,189.39,0.18205640885447635
491,803.923,212.479,189.409,0.19308956594334106
492,810.692,212.463,189.39,0.19474919795077497
493,839.385,212.439,189.473,0.20178418409190377
494,700.462,212.507,189.437,0.16772286670842923
495,650.615,212.464,189.384,0.15550131601045944
496,898.923,212.438,189.355,0.21638178646427772
497,770.769,212.431,189.381,0.18496082616280282
498,748.846,212.458,189.384,0.17958571721037658
499,787.846,212.506,189.376,0.18914778668739268
