,mean_intensity,x,y,normalized_intensity
91,410.452,25.341,77.057,0.14075652118974752
92,326.968,25.235,77.022,0.10281092151846032
93,351.677,25.339,77.017,0.1140417899756238
94,280.129,25.414,76.95,0.08152140564711464
95,283.871,25.336,77.094,0.08322223974670206
96,245.871,25.31,76.998,0.06595027401064589
97,267.613,25.384,76.975,0.07583256556415466
98,234.581,25.37,77.12,0.06081868208538077
99,325.161,25.318,77.048,0.10198959409516943
100,309.29,25.232,77.027,0.09477582124788134
101,245.161,25.266,77.029,0.0656275609666301
102,288.581,25.295,77.025,0.08536305444714483
103,218.323,25.278,77.074,0.05342900790283337
104,360.129,25.312,76.951,0.11788343877565398
105,365.032,25.277,77.029,0.12011197688101932
106,373.097,25.37,77.008,0.1237777243457902
107,349.548,25.278,77.036,0.11307410536899054
108,374.774,25.174,77.057,0.1245399634652472
109,351.29,25.258,76.944,0.1138658886403645
110,271.419,25.399,76.905,0.07756248929024491
111,450.323,25.3,76.964,0.15887890397559742
112,353.613,25.422,77.033,0.11492175117733444
113,376.0,25.25,76.935,0.12509721162294207
114,262.065,25.241,77.066,0.07331085856669046
115,254.129,25.452,77.102,0.06970374488033936
116,261.419,25.436,76.991,0.0730172351491775
117,323.161,25.358,77.016,0.10108054326695595
118,300.323,25.387,76.972,0.09070009185958618
119,392.258,25.3,77.025,0.13248688580548945
120,190.516,25.391,76.952,0.0407900197127672
121,216.903,25.38,77.03,0.05278358181480179
122,189.29,25.248,76.969,0.040232771555072336
123,207.548,25.163,76.951,0.04853149656583323
124,262.774,25.302,76.965,0.07363311708529215
125,264.387,25.204,76.934,0.07436626657824631
126,287.935,25.349,77.005,0.08506943102963187
127,317.226,25.311,76.988,0.09838293493423243
128,315.677,25.289,77.078,0.0976788750677811
129,318.065,25.371,76.967,0.09876428175666799
130,337.548,25.269,77.002,0.10761980039970964
131,258.387,25.291,76.961,0.07163911409360586
132,325.29,25.356,76.967,0.1020482278735892
133,315.355,25.257,76.966,0.09753251788443873
134,245.032,25.305,77.086,0.06556892718821034
135,174.774,25.477,77.024,0.03363488064389888
136,247.097,25.307,77.076,0.06650752216834076
137,362.71,25.217,77.163,0.11905656886946346
138,1983.419,25.197,77.027,0.8557099982409866
139,1339.29,25.222,77.065,0.5629369977778252
140,560.903,25.303,77.055,0.2091403242675209
141,271.548,25.323,76.999,0.0776211230686647
142,705.806,25.334,77.025,0.2750024203478301
143,1111.677,25.251,76.99,0.45948110469674736
144,1094.645,25.274,77.038,0.4517396278436814
145,1008.71,25.232,77.054,0.4126799863824186
146,1205.226,25.235,77.052,0.5020015026610191
147,612.774,25.264,77.06,0.23271701202265171
148,348.774,25.281,77.064,0.11272230269847192
149,309.226,25.363,76.974,0.0947467316213785
150,188.645,25.44,77.095,0.03993960266297349
151,217.548,25.265,77.083,0.05307675070690065
152,210.194,25.307,77.117,0.04973417081155966
153,220.581,25.211,76.934,0.05445532628788639
154,227.032,25.322,77.072,0.05738746973428899
155,181.742,25.438,77.071,0.03680201372939465
156,155.806,25.42,77.014,0.02501344258912221
157,144.839,25.255,76.893,0.020028662372613568
158,188.129,25.177,77.013,0.03970506754929441
159,202.516,25.146,76.967,0.0462443246820481
160,267.935,25.268,77.018,0.07597892274749704
161,228.387,25.3,77.073,0.058003351670403616
162,276.065,25.285,77.015,0.07967421436418484
163,210.839,25.509,77.049,0.05002733970365852
164,168.774,25.45,76.985,0.030907728159258428
165,194.129,25.362,76.905,0.04243222003393486
166,247.935,25.303,77.074,0.0668884144653622
167,183.161,25.331,77.005,0.037446985292012125
168,231.226,25.405,76.989,0.059293749321052656
169,234.839,25.14,76.905,0.060935949642220315
170,242.323,25.381,77.079,0.06433761784139518
171,247.484,25.348,76.883,0.06668342350360007
172,195.871,25.142,77.031,0.04322400330530881
173,231.677,25.359,77.033,0.059498740282814794
174,233.226,25.429,77.062,0.06020280014926614
175,211.097,25.212,76.973,0.05014460726049806
176,280.581,25.222,77.177,0.0817268511342909
177,281.935,25.355,77.001,0.08234227854499142
178,209.742,25.147,76.926,0.04952872532438342
179,188.581,25.334,76.968,0.039910513036470655
180,235.935,25.223,77.099,0.0614341094960813
181,276.323,25.32,76.881,0.07979148192102438
182,250.903,25.392,76.973,0.06823744589443101
183,279.806,25.297,77.01,0.08137459393835815
184,232.774,25.126,77.053,0.05999735466208989
185,278.774,25.331,76.992,0.080905523711
186,270.516,25.397,76.945,0.07715205284130654
187,339.548,25.449,77.056,0.10852885122792312
188,259.871,25.336,77.088,0.07231362980814027
189,376.645,25.138,76.973,0.1253903805150409
190,276.065,25.384,77.011,0.07967421436418484
191,234.065,25.384,76.901,0.0605841469717017
192,364.516,25.18,77.075,0.11987744176734026
193,353.806,25.234,77.034,0.11500947458225703
194,252.452,25.377,77.184,0.06894150576088236
195,306.194,25.112,76.93,0.09336861056580686
196,274.903,25.252,77.051,0.07914605583299282
197,341.935,25.203,77.141,0.10961380339139591
198,280.903,25.298,76.932,0.08187320831763327
199,226.774,25.279,77.108,0.05727020217744944
200,216.0,25.362,77.031,0.05237314536586341
201,227.484,25.244,76.973,0.057592915221465237
202,192.645,25.291,77.104,0.041757704319400464
203,261.29,25.319,77.0,0.07295860137075774
204,157.677,25.62,76.937,0.025863859638915913
205,249.806,25.277,77.015,0.06773883151515592
206,303.548,25.417,77.062,0.09216593632008042
207,220.0,25.369,76.968,0.054191247022290376
208,291.097,25.32,77.155,0.08650664038903738
209,275.871,25.258,77.021,0.07958603643384812
210,316.129,25.199,77.016,0.09788432055495735
211,272.903,25.411,77.116,0.07823700500477934
212,236.839,25.299,76.936,0.06184500047043379
213,1274.645,25.276,77.017,0.533554202382895
214,1878.968,25.246,77.041,0.8082343642121232
215,985.355,25.272,77.053,0.4020645453359556
216,462.323,25.18,77.143,0.16433320894487832
217,261.29,25.315,77.044,0.07295860137075774
218,372.258,25.257,77.068,0.12339637752335463
219,262.645,25.369,77.01,0.07357448330687236
220,169.226,25.219,77.082,0.031113173646434678
221,191.548,25.215,77.052,0.041259089940125365
222,294.581,25.362,77.002,0.08809020693178528
223,212.71,25.332,77.067,0.050877756753452234
224,206.323,25.246,76.935,0.04797470293355247
225,177.032,25.392,76.964,0.03466119902895191
226,282.71,25.372,77.066,0.08269453574092413
227,180.516,25.296,77.097,0.03624476557169978
228,325.742,25.306,76.968,0.10225367336076546
229,318.581,25.382,76.965,0.09899881687034708
230,1946.581,25.212,77.011,0.8389661910361224
231,1452.645,25.269,77.022,0.614459726093895
232,1039.355,25.253,77.056,0.42660891769771964
233,1138.194,25.215,77.045,0.4715337551026159
234,959.935,25.206,77.09,0.3905105093093622
235,495.355,25.271,76.984,0.1793470924236522
236,339.677,25.385,76.978,0.1085874850063429
237,268.258,25.316,76.942,0.07612573445625351
238,196.839,25.283,76.976,0.04366398390616413
239,295.871,25.354,76.998,0.08867654471598296
240,243.29,25.186,76.977,0.06477714391683638
241,228.258,25.322,76.967,0.057944717891983855
242,256.0,25.299,77.027,0.07055416193013307
243,292.71,25.139,76.962,0.08723978988199155
244,231.935,25.468,77.013,0.05961600783965434
245,244.71,25.283,77.162,0.06542257000486797
246,303.484,25.299,77.064,0.09213684669357758
247,396.645,25.037,77.019,0.13448088879717573
248,357.161,25.258,76.999,0.11653440734658516
249,246.581,25.218,77.069,0.06627298705466167
250,230.194,25.28,77.05,0.058824679093694494
251,358.581,25.181,77.104,0.11717983343461674
252,257.29,25.124,77.04,0.07114049971433078
253,255.097,25.132,76.989,0.07014372548119469
254,243.419,25.24,76.926,0.06483577769525616
255,313.032,25.341,77.065,0.09647665534746876
256,275.935,25.247,77.096,0.07961512606035097
257,215.677,25.279,77.01,0.05222633365710693
258,191.419,25.2,77.023,0.0412004561617056
259,322.129,25.235,77.071,0.1006114730395978
260,294.645,25.317,77.141,0.0881192965582881
261,281.871,25.263,77.062,0.08231318891848857
262,240.452,25.226,76.976,0.06348720079160146
263,230.71,25.196,76.942,0.05905921420737358
264,270.129,25.235,77.075,0.07697615150604724
265,335.613,25.367,77.08,0.1067402937234131
266,215.935,25.15,77.088,0.052343601213946475
267,278.516,25.343,77.0,0.08078825615416048
268,228.903,25.281,77.052,0.05823788678408269
269,182.968,25.255,76.964,0.03735926188708952
270,322.968,25.367,77.153,0.10099281986203336
271,229.548,25.412,77.103,0.05853105567618155
272,213.226,25.26,77.007,0.05111229186713131
273,269.548,25.344,77.053,0.0767120722404512
274,171.677,25.49,77.025,0.0322272154364103
275,238.581,25.33,77.01,0.06263678374180774
276,210.258,25.225,76.874,0.0497632604380625
277,176.645,25.437,77.025,0.034485297693692595
278,327.484,25.42,76.992,0.10304545663213938
279,216.774,25.313,77.122,0.05272494803638203
280,353.226,25.057,77.048,0.11474584984207513
281,298.581,25.407,76.944,0.08990830858821225
282,254.258,25.315,77.106,0.06976237865875913
283,199.032,25.293,76.92,0.04466075813930022
284,307.806,25.354,76.952,0.09410130553334692
285,150.129,25.42,77.038,0.022433101813238227
286,187.806,25.434,76.894,0.03955825584053794
287,294.645,25.314,77.056,0.0881192965582881
288,229.032,25.316,77.142,0.05829652056250247
289,195.161,25.102,77.04,0.042901290261293024
290,164.839,25.141,77.078,0.0291191706547484
291,197.29,25.372,77.05,0.04386897486792627
292,170.581,25.217,76.986,0.031729055582549306
293,184.129,25.256,77.079,0.03788696589286744
294,255.032,25.295,76.954,0.07011418132927776
295,260.581,25.348,77.051,0.07263634285215606
296,276.194,25.173,77.007,0.07973284814260462
297,167.871,25.516,76.821,0.030497291710320045
298,208.71,25.395,77.077,0.04905965509702526
299,222.0,25.449,77.167,0.05510029785050386
300,228.0,25.103,77.026,0.05782745033514431
301,273.032,25.289,76.979,0.07829563878319909
302,265.097,25.313,76.914,0.07468897962226209
303,230.194,25.223,76.835,0.058824679093694494
304,262.323,25.22,76.894,0.07342812612352999
305,207.097,25.325,76.93,0.04832650560407109
306,296.0,25.322,77.126,0.08873517849440274
307,2183.484,25.266,77.011,0.9466446252142519
308,1417.871,25.307,77.015,0.5986540593437472
309,1204.774,25.232,77.006,0.5017960571738428
310,840.839,25.249,77.056,0.33637835059090576
311,928.581,25.303,77.017,0.3762593194754595
312,2283.097,25.305,77.026,0.9919212652896668
313,2300.871,25.387,77.037,1.0
314,1732.452,25.283,77.014,0.7416391186388599
315,2090.645,25.33,76.982,0.9044469402939961
316,1523.484,25.301,77.014,0.6466578519038024
317,808.645,25.41,77.041,0.3217453594091533
318,497.226,25.366,77.024,0.18019750947344593
319,386.839,25.28,77.059,0.13002381258644505
320,381.226,25.286,77.025,0.1274725614370639
321,288.774,25.225,77.15,0.08545077785206742
322,292.387,25.209,76.953,0.08709297817323508
323,259.806,25.054,77.073,0.07228408565622332
324,244.387,25.249,76.973,0.06527575829611149
325,255.032,25.381,77.012,0.07011418132927776
326,232.516,25.427,76.951,0.05988008710525035
327,267.161,25.311,77.031,0.07562712007697842
328,165.935,25.153,77.126,0.02961733050860939
329,243.484,25.245,77.102,0.0648653218471731
330,236.71,25.423,77.105,0.06178636669201403
331,283.355,25.256,77.069,0.082987704633023
332,315.613,25.309,76.982,0.09764978544127827
333,323.871,25.278,77.081,0.10140325631097173
334,208.323,25.123,76.991,0.04888375376176596
335,258.194,25.403,77.035,0.07155139068868327
336,260.581,25.377,77.04,0.07263634285215606
337,315.161,25.275,77.149,0.09744433995410201
338,278.968,25.417,77.043,0.08099370164133672
339,337.806,25.346,77.094,0.10773706795654917
340,267.097,25.288,77.022,0.07559803045047557
341,278.774,25.265,77.088,0.080905523711
342,246.968,25.137,77.081,0.06644888838992098
343,235.548,25.294,77.024,0.061258208160821996
344,257.161,25.26,77.102,0.071081865935911
345,238.258,25.218,77.064,0.06248997203305127
346,225.935,25.265,76.97,0.05688885535501389
347,300.065,25.222,77.059,0.09058282430274664
348,263.097,25.115,77.061,0.07377992879404861
349,298.581,25.355,76.983,0.08990830858821225
350,266.452,25.227,77.038,0.07530486155837673
351,312.839,25.326,76.925,0.09638893194254616
352,261.29,25.233,76.913,0.07295860137075774
353,306.516,25.362,77.094,0.09351496774914925
354,236.387,25.309,77.132,0.06163955498325755
355,199.097,25.308,76.998,0.044690302291217156
356,233.161,25.12,76.994,0.060173255997349205
357,291.742,25.278,77.095,0.08679980928113624
358,314.452,25.175,77.031,0.09712208143550033
359,220.452,25.427,77.101,0.054396692509466625
360,283.935,25.279,77.075,0.0832513293732049
361,286.839,25.398,76.987,0.08457127117577087
362,291.613,25.236,77.043,0.08674117550271646
363,308.387,25.308,77.027,0.09436538479894295
364,285.677,25.232,77.047,0.08404311264457885
365,301.548,25.213,77.009,0.09125688549186695
366,274.516,25.373,77.042,0.07897015449773351
367,284.903,25.233,76.992,0.08369130997406024
368,310.581,25.232,77.021,0.09536261355749315
369,243.935,25.38,77.104,0.06507031280893524
370,291.226,25.216,77.106,0.08656527416745716
371,244.968,25.318,77.108,0.06553983756170749
372,309.806,25.273,77.065,0.09501035636156041
373,217.032,25.353,77.1,0.052842215593221574
374,328.0,25.29,76.961,0.10327999174581846
375,306.323,25.199,77.026,0.09342724434422663
376,287.806,25.278,77.155,0.08501079725121209
377,399.161,25.296,77.064,0.1356244747390683
378,311.806,25.313,76.992,0.09591940718977389
379,271.419,25.254,76.951,0.07756248929024491
380,258.968,25.297,77.068,0.0719031933592019
381,329.226,25.332,77.082,0.10383723990351333
382,272.129,25.191,77.071,0.07788520233426072
383,207.613,25.22,76.983,0.048561040717750165
384,360.839,25.245,77.009,0.11820615181966976
385,321.548,25.262,77.108,0.10034739377400177
386,311.29,25.189,77.041,0.09568487207609483
387,225.484,25.293,76.955,0.05668386439325175
388,306.258,25.254,77.06,0.09339770019230968
389,239.419,25.362,77.171,0.0630176760388292
390,389.032,25.151,77.091,0.13102058681958112
391,190.71,25.393,77.164,0.040878197643103915
392,348.516,25.266,77.119,0.11260503514163239
393,280.0,25.366,77.045,0.08146277186869487
394,342.903,25.385,77.074,0.11005378399225126
395,358.452,25.175,77.007,0.11712119965619697
396,262.968,25.234,77.121,0.07372129501562885
397,858.516,25.241,77.046,0.3444129963360706
398,1359.935,25.27,77.01,0.5723206749520588
399,1039.806,25.207,77.001,0.4268139086594818
400,848.387,25.194,77.032,0.3398091084165834
401,832.903,25.336,76.987,0.3327712369045546
402,1056.452,25.227,77.0,0.4343799387027026
403,828.903,25.211,77.031,0.3309531352481277
404,416.129,25.178,77.088,0.1433368619656315
405,267.742,25.193,76.953,0.07589119934257445
406,339.419,25.285,76.967,0.10847021744950334
407,267.355,25.204,76.976,0.07571529800731513
408,357.226,25.224,77.113,0.1165639514985021
409,298.903,25.208,76.98,0.09005466577155462
410,262.903,25.204,77.001,0.07369175086371192
411,256.387,25.237,77.03,0.07073006326539238
412,182.065,25.424,77.065,0.03694882543815113
413,266.194,25.237,77.029,0.07518759400153721
414,249.161,25.265,77.105,0.06744566262305707
415,224.452,25.359,77.054,0.05621479416589359
416,246.71,25.289,77.051,0.06633162083308144
417,295.226,25.266,77.057,0.08838337582388411
418,278.581,25.191,77.13,0.08081780030607741
419,300.645,25.324,77.048,0.09084644904292855
420,262.452,25.331,77.003,0.07348675990194976
421,225.355,25.347,77.118,0.05662523061483197
422,238.323,25.341,77.067,0.0625195161849682
423,260.194,25.407,77.058,0.07246044151689676
424,255.613,25.183,76.949,0.07037826059487376
425,258.516,25.354,77.056,0.07169774787202564
426,260.839,25.361,77.0,0.0727536104089956
427,219.032,25.197,77.145,0.05375126642143505
428,240.516,25.194,77.068,0.06351629041810428
429,215.29,25.307,76.98,0.05205043232184762
430,289.29,25.308,76.934,0.08568531296574651
431,279.548,25.296,77.162,0.08125732638151863
432,256.452,25.313,77.18,0.07075960741730931
433,262.903,25.315,77.048,0.07369175086371192
434,264.065,25.356,77.091,0.07421990939490394
435,311.806,25.396,76.967,0.09591940718977389
436,245.226,25.34,77.103,0.06565710511854704
437,264.581,25.264,77.061,0.07445444450858303
438,220.516,25.279,77.003,0.05442578213596945
439,309.032,25.207,77.021,0.09465855369104179
440,288.645,25.163,77.117,0.08539214407364765
441,276.71,25.332,77.018,0.07996738325628368
442,216.968,25.394,77.107,0.05281312596671873
443,282.774,25.208,76.975,0.08272362536742697
444,250.387,25.154,77.184,0.06800291078075194
445,238.839,25.29,77.17,0.06275405129864728
446,278.387,25.183,77.049,0.0807296223757407
447,251.935,25.223,77.057,0.06870651612178917
448,235.871,25.334,76.956,0.06140501986957848
449,270.0,25.137,77.145,0.07691751772762745
450,365.871,25.271,77.005,0.12049332370345488
451,196.0,25.151,77.023,0.04328263708372858
452,308.323,25.221,77.003,0.0943362951724401
453,308.516,25.482,77.023,0.09442401857736273
454,308.065,25.219,77.152,0.09421902761560058
455,299.032,25.162,77.055,0.09011329954997437
456,220.258,25.291,76.855,0.05430851457912992
457,282.774,25.245,76.952,0.08272362536742697
458,335.742,25.313,77.0,0.10679892750183287
459,215.613,25.433,76.94,0.0521972440306041
460,202.194,25.326,77.106,0.046097967498705726
461,284.387,25.218,76.918,0.08345677486038115
462,185.419,25.339,76.996,0.03847330367706515
463,275.871,25.191,77.162,0.07958603643384812
464,308.194,25.226,77.034,0.09427766139402036
465,248.129,25.163,76.927,0.0669765923956989
466,213.29,25.488,76.983,0.05114138149363413
467,338.516,25.201,77.026,0.10805978100056497
468,267.161,25.119,77.057,0.07562712007697842
469,311.806,25.209,77.029,0.09591940718977389
470,287.548,25.317,77.034,0.08489352969437255
471,2064.129,25.265,77.031,0.8923947444135417
472,1137.548,25.254,77.015,0.47124013168510287
473,578.903,25.279,77.065,0.21732178172144226
474,298.452,25.4,76.947,0.08984967480979247
475,232.968,25.227,77.154,0.0600855325924266
476,206.323,25.338,77.056,0.04797470293355247
477,260.903,25.236,77.041,0.07278270003549844
478,244.581,25.41,76.987,0.06536393622644819
479,282.129,25.279,77.067,0.08243045647532814
480,284.968,25.134,77.034,0.08372085412597717
481,238.581,25.192,77.024,0.06263678374180774
482,316.968,25.174,77.03,0.09826566737739291
483,295.29,25.253,77.094,0.08841246545038696
484,229.355,25.509,77.084,0.05844333227125894
485,295.484,25.423,77.113,0.08850064338072365
486,224.839,25.35,77.141,0.056390695501152895
487,263.806,25.382,77.101,0.0741021873126503
488,202.581,25.459,76.881,0.04627386883396504
489,294.516,25.316,76.99,0.08806066277986835
490,210.0,25.396,77.164,0.04964599288122296
491,316.645,25.275,77.004,0.09811885566863641
492,254.839,25.492,77.01,0.07002645792435515
493,263.419,25.453,77.149,0.07392628597739098
494,221.419,25.18,77.149,0.05483621858490784
495,257.935,25.176,77.134,0.07143366860642962
496,218.194,25.38,77.021,0.053370374124413596
497,328.581,25.36,76.999,0.1035440710114145
498,259.677,25.38,77.029,0.07222545187780358
499,249.355,25.272,76.996,0.06753384055339377
500,345.226,25.275,77.081,0.1111096465292212
501,294.258,25.525,77.098,0.08794339522302878
502,234.452,25.213,76.953,0.060760048306961
503,174.71,25.276,76.886,0.03360579101739605
504,315.484,25.237,76.985,0.09759115166285848
505,185.226,25.288,77.033,0.03838558027214254
506,189.935,25.258,77.101,0.04052594044717119
507,218.774,25.297,77.047,0.05363399886459551
508,282.516,25.434,77.129,0.08260635781058745
509,251.226,25.418,77.111,0.06838425760318749
510,233.484,25.284,76.902,0.060320067706105686
511,251.613,25.286,77.066,0.0685601589384468
512,1609.742,25.208,76.992,0.6858643050738216
513,1265.226,25.29,77.036,0.5292730275074236
514,868.645,25.201,77.027,0.34901688425555777
515,371.419,25.284,77.043,0.12301503070091907
516,375.226,25.102,76.962,0.12474540895242345
517,260.258,25.265,77.032,0.07248953114339957
518,238.065,25.165,77.012,0.06240224862812866
519,261.484,25.234,77.011,0.07304677930109443
520,195.548,25.357,77.035,0.04307719159655233
521,235.935,25.317,77.002,0.0614341094960813
522,259.032,25.306,77.083,0.07193228298570471
523,270.774,25.307,76.948,0.07726932039814607
524,192.065,25.254,76.913,0.041494079579218544
525,176.323,25.291,77.187,0.034338940510350226
526,251.677,25.472,77.047,0.06858924856494962
527,339.935,25.272,77.07,0.10870475256318243
528,290.065,25.119,77.091,0.08603757016167922
529,266.0,25.311,77.081,0.07509941607120049
530,202.0,25.229,77.017,0.04600978956836903
531,245.355,25.324,77.037,0.0657157388969668
532,239.161,25.488,77.047,0.06290040848198965
533,229.355,25.331,77.102,0.05844333227125894
534,245.29,25.256,77.005,0.06568619474504987
535,187.032,25.123,77.053,0.03920645317001932
536,201.032,25.388,77.011,0.045569808967513704
537,264.903,25.319,76.972,0.0746008016919254
538,269.032,25.329,76.949,0.07647753712677212
539,220.0,25.245,77.118,0.054191247022290376
540,196.581,25.302,76.91,0.04354671634932459
541,235.29,25.277,77.015,0.06114094060398245
542,290.645,25.26,77.042,0.08630119490186113
543,228.323,25.265,76.94,0.05797426204390079
544,253.806,25.309,77.022,0.06955693317158289
545,247.161,25.17,77.032,0.06653661179484359
546,284.323,25.277,77.042,0.08342768523387831
547,226.129,25.326,76.978,0.056977033285350594
548,225.935,25.262,76.949,0.05688885535501389
549,245.161,25.26,77.025,0.0656275609666301
550,218.452,25.408,77.061,0.05348764168125314
551,241.419,25.246,77.115,0.06392672686704268
552,296.194,25.217,77.04,0.08882335642473946
553,214.968,25.214,77.093,0.05190407513850525
554,229.032,25.202,77.013,0.05829652056250247
555,200.258,25.402,77.024,0.045218006296995086
556,184.129,25.148,76.989,0.03788696589286744
557,284.71,25.315,77.116,0.08360358656913762
558,232.903,25.28,77.074,0.06005598844050966
559,240.581,25.229,77.048,0.06354583457002122
560,201.677,25.229,77.079,0.04586297785961255
561,246.258,25.353,77.001,0.0661261753459052
562,381.613,25.299,77.022,0.1276484627723232
563,1555.935,25.236,77.05,0.6614076561169803
564,1019.355,25.222,77.025,0.4175184094155848
565,914.516,25.28,76.982,0.3698664195260481
566,946.323,25.152,77.027,0.3843235093725412
567,418.839,25.282,77.044,0.14456862583786076
568,302.065,25.195,77.056,0.09149187513096012
569,240.71,25.324,77.033,0.063604468348441
570,179.613,25.253,77.143,0.0358343291227614
571,223.935,25.25,76.895,0.0559798045268004
572,216.258,25.462,76.88,0.052490412922702956
573,200.452,25.381,77.098,0.04530618422733179
574,239.871,25.396,77.042,0.06322312152600544
575,223.355,25.197,76.956,0.05571617978661849
576,280.839,25.268,77.022,0.08184411869113042
577,196.645,25.227,77.193,0.04357580597582743
578,245.032,25.379,77.037,0.06556892718821034
579,222.387,25.355,76.908,0.05527619918576317
580,226.194,25.375,76.936,0.05700657743726753
581,157.032,25.099,77.042,0.025570690746817074
582,293.613,25.338,77.064,0.08765022633092995
583,254.839,25.246,77.099,0.07002645792435515
584,271.032,25.232,77.128,0.07738658795498561
585,234.645,25.46,77.037,0.06084777171188361
586,289.355,25.325,76.993,0.08571485711766345
587,138.065,25.409,76.978,0.0169497072174545
588,284.645,25.192,77.023,0.08357404241722068
589,271.613,25.31,77.079,0.07765066722058163
590,216.129,25.426,77.021,0.052431779144283173
591,253.806,25.383,77.018,0.06955693317158289
592,291.613,25.233,77.049,0.08674117550271646
593,266.0,25.337,76.972,0.07509941607120049
594,231.677,25.24,77.061,0.059498740282814794
595,235.226,25.391,77.038,0.06111185097747962
596,301.548,25.234,77.038,0.09125688549186695
597,219.677,25.426,76.963,0.054044435313533895
598,1452.968,25.198,77.041,0.6146065378026514
599,1010.516,25.253,76.995,0.4135008592802953
