,mean_intensity,x,y,normalized_intensity
147,680.231,39.598,51.015,0.20283947647430928
148,1640.538,39.545,51.009,0.5084077599713875
149,1416.077,39.56,51.009,0.43698459791796335
150,778.692,39.505,51.011,0.23416962273108533
151,204.385,39.697,51.034,0.05142597492850078
152,199.846,39.556,51.049,0.049981671764207244
153,150.231,39.603,51.018,0.034194251297931834
154,146.692,39.438,50.951,0.03306814667170693
155,228.692,39.482,51.07,0.05916042679333514
156,214.308,39.546,51.013,0.05458345902175587
157,218.308,39.394,50.922,0.05585625317403041
158,96.462,39.495,51.061,0.017085034104519312
159,119.538,39.628,50.923,0.02442778356899117
160,119.692,39.394,51.149,0.024476786143853742
161,130.923,39.485,51.026,0.0280504739249026
162,148.923,39.507,50.994,0.03377804761013806
163,160.692,39.669,50.905,0.03752292620466784
164,173.308,39.465,50.843,0.04153731896094176
165,106.077,39.559,50.966,0.02014451304804925
166,125.077,39.624,50.899,0.026190285271353347
167,207.846,39.461,50.965,0.05252726006875634
168,176.154,39.598,50.872,0.042442912000285105
169,161.769,39.411,50.964,0.037865626030167764
170,142.231,39.515,51.089,0.03164866299338274
171,126.0,39.435,51.062,0.0264839825219907
172,114.231,39.534,51.055,0.022739103927460914
173,59.154,39.596,51.184,0.005213683046254614
174,146.538,39.629,51.246,0.033019144096844366
175,143.077,39.698,51.127,0.03191785895658881
176,77.769,39.374,50.973,0.011136948832402287
177,103.462,39.658,51.053,0.019312423870999768
178,51.615,39.372,50.868,0.0028147842677551612
179,80.462,39.5,51.042,0.011993857495421124
180,130.077,39.431,50.967,0.02778127796169653
181,248.154,39.537,51.17,0.06535320674122695
182,163.615,39.57,50.9,0.03845302053144247
183,187.538,39.524,51.284,0.04606528415765847
184,2775.308,39.575,51.017,0.8694899150155345
185,1765.154,39.581,50.965,0.5480603889913488
186,803.231,39.526,50.987,0.2419778966567516
187,222.385,39.382,50.988,0.05715354861373624
188,192.0,39.434,50.992,0.04748508603452072
189,149.077,39.28,50.865,0.03382705018500063
190,155.538,39.628,50.89,0.03588293093946209
191,160.077,39.519,50.917,0.03732723410375563
192,119.077,39.362,51.232,0.02428109404294153
193,211.077,39.542,51.04,0.0535553595452561
194,233.308,39.419,50.935,0.060629231245059964
195,138.462,39.509,50.947,0.030449372703402047
196,230.692,39.571,50.982,0.05979682386947242
197,159.769,39.714,50.951,0.0372292289540305
198,239.462,39.576,50.966,0.06258742504833435
199,199.0,39.635,51.062,0.04971247580100118
200,174.538,39.619,51.04,0.041928703162766194
201,176.692,39.485,50.936,0.042614102813766035
202,249.462,39.519,51.043,0.06576941042902072
203,190.077,39.597,51.052,0.04687319024581473
204,163.923,39.516,50.984,0.03855102568116761
205,147.462,39.529,51.106,0.03331315954601978
206,99.462,39.775,51.046,0.018039629718725223
207,268.769,39.526,51.028,0.0719128696035119
208,155.538,39.665,50.948,0.03588293093946209
209,173.846,39.512,51.03,0.04170850977442269
210,128.846,39.695,50.947,0.02738957556133404
211,199.923,39.738,50.888,0.05000617305163853
212,162.538,39.384,51.004,0.03811032070594255
213,132.231,39.673,50.906,0.028466677612696372
214,183.308,39.612,50.901,0.04471930434162813
215,144.615,39.635,51.027,0.032407248308138376
216,214.615,39.533,50.922,0.05468114597294294
217,171.308,39.61,51.022,0.040900921884804486
218,221.769,39.63,50.906,0.05695753831428597
219,135.0,39.774,50.926,0.02934776936460843
220,152.462,39.674,51.175,0.03490415223636296
221,199.615,39.701,51.098,0.049908167901913394
222,193.692,39.728,50.906,0.048023477960932856
223,191.538,39.697,50.85,0.047338078309933015
224,251.154,39.595,50.922,0.06630780235543285
225,173.154,39.581,50.94,0.041488316386079194
226,146.385,39.55,50.983,0.03297045972051985
227,277.615,39.545,50.947,0.07472765387126705
228,277.692,39.645,50.972,0.07475215515869833
229,214.462,39.831,50.832,0.054632461596618435
230,412.846,39.667,50.909,0.11775796037282686
231,3179.077,39.653,50.976,0.99796862053297
232,2315.692,39.671,51.011,0.7232407757425799
233,1266.462,39.654,50.986,0.38937732364482425
234,1044.462,39.671,50.988,0.3187372481935869
235,1082.538,39.661,50.996,0.33085297572908834
236,1146.538,39.723,50.989,0.35121768216548105
237,696.077,39.68,50.944,0.2078816505085449
238,1996.692,39.687,50.985,0.6217354420986848
239,1734.154,39.712,50.989,0.5381962343112211
240,516.385,39.703,50.968,0.15070391880591544
241,294.538,39.628,50.897,0.0801125277310026
242,323.769,39.645,50.964,0.08941378919728692
243,181.385,39.552,50.931,0.04410740855292214
244,202.923,39.667,50.897,0.05096076866584444
245,155.0,39.586,51.129,0.03571174012598116
246,159.615,39.552,51.043,0.03718022637916792
247,128.769,39.611,50.914,0.027365074273902754
248,161.077,39.811,51.051,0.03764543264182427
249,136.308,39.551,51.022,0.029763973052402203
250,171.538,39.633,50.934,0.04097410754856028
251,151.692,39.536,50.86,0.03465913936205012
252,176.615,39.533,50.856,0.04258960152633475
253,122.077,39.561,50.841,0.025235689657147436
254,182.769,39.572,51.093,0.04454779532960914
255,193.154,39.672,50.764,0.047852287147451926
256,116.154,39.615,50.877,0.0233509997161669
257,215.077,39.663,50.841,0.05482815369753065
258,175.308,39.699,50.938,0.042173716037079034
259,238.923,39.76,50.777,0.06241591603631536
260,217.154,39.777,50.907,0.055489052061099206
261,278.769,39.724,50.991,0.07509485498419827
262,276.462,39.769,50.872,0.0743607709568739
263,218.462,39.526,51.076,0.05590525574889298
264,153.385,39.739,50.964,0.03519784948700031
265,216.538,39.615,50.958,0.05529304176164893
266,179.615,39.705,51.105,0.043544197140540655
267,327.615,39.712,50.908,0.09063758077469888
268,207.385,39.788,50.993,0.05238057054270669
269,224.077,39.666,51.064,0.05769194054014838
270,222.538,39.678,50.975,0.057202232990060754
271,160.538,39.55,51.086,0.03747392362980528
272,219.769,39.582,50.97,0.05632114123814869
273,244.231,39.638,50.89,0.06410491387638369
274,254.923,39.527,51.028,0.06750709264541355
275,282.846,39.67,51.006,0.0763921504239041
276,198.692,39.659,51.111,0.04961447065127604
277,259.0,39.542,50.885,0.06880438808511938
278,253.846,39.526,50.944,0.06716439281991363
279,261.615,39.61,50.946,0.06963647726216887
280,210.846,39.659,51.052,0.05348185568296225
281,199.615,39.681,50.957,0.049908167901913394
282,249.077,39.716,50.964,0.06564690399186429
283,301.231,39.578,50.877,0.08224223054629598
284,136.692,39.683,50.739,0.029886161291020567
285,216.846,39.53,50.845,0.05539104691137407
286,347.846,39.588,51.044,0.09707505539836547
287,2359.0,39.655,51.007,0.7370213180292565
288,2323.077,39.629,50.977,0.725590671946217
289,1618.846,39.676,50.925,0.5015053972836028
290,1237.692,39.627,50.958,0.3802227517045896
291,1141.308,39.65,51.001,0.34955350381138206
292,753.923,39.668,50.876,0.22628816314166325
293,352.308,39.558,50.931,0.09849485727522773
294,223.385,39.627,51.011,0.05747174715180488
295,186.615,39.672,50.888,0.045771586907021114
296,228.923,39.749,50.91,0.05923393065562899
297,226.462,39.552,50.865,0.05845084405344208
298,127.538,39.777,50.977,0.026973371873540267
299,233.538,39.457,51.006,0.060702416908815754
300,210.615,39.455,51.014,0.053408351820668394
301,240.462,39.509,50.955,0.06290562358640299
302,238.0,39.64,50.95,0.06212221878567801
303,164.0,39.764,50.989,0.038575526968598894
304,244.769,39.631,50.933,0.06427610468986461
305,227.154,39.555,50.96,0.058671037441785576
306,213.692,39.573,51.031,0.05438744872230559
307,192.385,39.535,51.092,0.047607592471677146
308,200.846,39.662,51.055,0.05029987030227588
309,149.0,39.735,50.829,0.03380254889756934
310,182.231,39.542,50.993,0.04437660451612821
311,213.308,39.694,50.968,0.05426526048368723
312,210.769,39.675,50.977,0.05345735439553097
313,244.769,39.74,50.983,0.06427610468986461
314,226.538,39.797,51.044,0.0584750271423353
315,311.154,39.711,51.078,0.08539971463955105
316,171.154,39.725,51.087,0.04085191930994192
317,202.692,39.678,50.874,0.05088726480355059
318,172.846,39.81,50.949,0.04139031123635405
319,162.308,39.59,50.91,0.03803713504218676
320,198.154,39.675,50.918,0.04944327983779511
321,187.462,39.733,50.995,0.046041101068765244
322,193.615,39.913,50.913,0.04799897667350157
323,235.077,39.592,50.925,0.06119212445890338
324,196.154,39.731,50.884,0.04880688276165784
325,171.0,39.735,50.839,0.04080291673507935
326,165.769,39.758,50.991,0.03913842018244231
327,159.0,39.636,51.001,0.03698453427825571
328,261.231,39.786,50.912,0.0695142890235505
329,299.692,39.614,50.939,0.08175252299620835
330,200.308,39.713,50.872,0.05012867948879495
331,226.923,39.725,50.897,0.05859753357949172
332,193.077,39.68,50.987,0.04782778586002064
333,168.154,39.518,51.076,0.03989732369573601
334,172.615,39.722,50.932,0.041316807374060203
335,196.0,39.666,50.966,0.04875788018679527
336,295.462,39.633,50.974,0.08040654318017801
337,169.692,39.547,50.982,0.040386713047285576
338,222.462,39.737,50.906,0.05717804990116753
339,254.846,39.582,51.009,0.06748259135798226
340,145.231,39.641,50.785,0.03260325860758865
341,266.0,39.695,51.113,0.07103177785159984
342,3141.885,39.685,50.994,0.9861341805051212
343,2355.308,39.663,50.966,0.7358465290267071
344,1633.077,39.676,50.991,0.5060336806788575
345,1132.615,39.67,50.942,0.34678740391995144
346,452.846,39.676,50.851,0.13048590189557233
347,252.462,39.599,50.978,0.06672400604322663
348,196.077,39.753,51.026,0.048782381474226554
349,213.538,39.698,50.922,0.05433844614744302
350,213.462,39.66,51.041,0.0543142630585498
351,270.077,39.767,50.872,0.07232907329130567
352,170.462,39.63,50.763,0.04063172592159842
353,238.308,39.588,50.867,0.06222022393540315
354,226.385,39.74,51.013,0.05842634276601079
355,219.615,39.568,50.918,0.05627213866328613
356,190.923,39.841,50.986,0.0471423862090208
357,188.0,39.765,51.042,0.046212291882246175
358,144.769,39.699,50.82,0.03245625088300094
359,119.385,39.53,50.952,0.024379099192666672
360,198.923,39.559,50.819,0.04968797451356989
361,211.231,39.698,50.913,0.053604362120118675
362,284.692,39.551,50.935,0.07697954492517879
363,163.462,39.69,50.821,0.038404336155117964
364,192.615,39.776,50.967,0.047680778135432936
365,177.692,39.586,50.963,0.04293230135183467
366,179.154,39.642,50.994,0.043397507614491015
367,121.231,39.647,50.962,0.02496649369394137
368,197.0,39.779,51.028,0.04907607872486391
369,184.154,39.743,50.849,0.04498850030483419
370,131.231,39.56,50.938,0.028148479074627735
371,146.538,39.575,50.876,0.033019144096844366
372,208.077,39.63,50.957,0.05260076393105019
373,159.846,39.519,50.99,0.03725373024146178
374,176.615,39.673,51.102,0.04258960152633475
375,176.231,39.668,50.973,0.04246741328771639
376,279.0,39.718,50.871,0.07516835884649212
377,2638.846,39.666,50.953,0.8260679061136122
378,1760.615,39.628,50.971,0.5466160858270552
379,732.462,39.632,51.006,0.21945930431617225
380,563.846,39.68,50.988,0.165805939621191
381,320.385,39.539,50.939,0.08833700534446264
382,257.769,39.642,51.073,0.06841268568475689
383,172.692,39.508,51.018,0.04134130866149149
384,138.385,39.563,50.929,0.03042487141597076
385,167.077,39.435,50.851,0.03955462387023609
386,196.538,39.713,50.967,0.0489290710002762
387,153.308,39.684,50.974,0.03517334819956903
388,186.615,39.762,51.058,0.045771586907021114
389,247.923,39.687,50.807,0.06527970287893309
390,216.615,39.751,51.047,0.055317543049080216
391,206.692,39.676,51.019,0.052160058955825137
392,183.846,39.603,50.915,0.04489049515510906
393,196.692,39.737,51.015,0.04897807357513877
394,157.538,39.844,50.884,0.036519328015599366
395,178.769,39.663,50.988,0.04327500117733459
396,203.077,39.78,51.085,0.05100977124070701
397,142.462,39.759,50.956,0.031722166855676595
398,164.615,39.408,50.959,0.03877121906951111
399,237.692,39.577,51.0,0.06202421363595287
400,208.077,39.733,50.924,0.05260076393105019
401,293.846,39.49,51.131,0.07989233434265909
402,162.846,39.58,50.949,0.03820832585566769
403,141.462,39.865,51.135,0.03140396831760796
404,207.077,39.739,50.861,0.05228256539298155
405,171.769,39.755,51.049,0.04104761141085413
406,137.231,39.494,50.933,0.030057670303039557
407,146.846,39.658,50.865,0.0331171492465695
408,183.692,39.684,50.943,0.044841492580246486
409,219.923,39.562,50.805,0.05637014381301127
410,206.308,39.713,50.941,0.05203787071720677
411,199.923,39.742,50.988,0.05000617305163853
412,196.538,39.682,50.972,0.0489290710002762
413,215.462,39.686,50.919,0.05495066013468707
414,133.0,39.687,50.883,0.028711372288471156
415,180.769,39.474,50.961,0.043911398253471866
416,161.385,39.672,50.953,0.03774343779154941
417,108.077,39.466,51.128,0.020780910124186522
418,165.077,39.62,51.07,0.038918226794098815
419,214.615,39.548,50.97,0.05468114597294294
420,188.308,39.52,50.962,0.046310297031971315
421,165.692,39.543,51.002,0.03911391889501103
422,213.154,39.611,51.007,0.05421625790882466
423,162.538,39.477,51.049,0.03811032070594255
424,225.923,39.678,50.986,0.05827933504142308
425,175.923,39.533,51.211,0.04236940813799125
426,162.077,39.792,50.928,0.037963631179892904
427,197.308,39.623,50.791,0.04917408387458904
428,134.154,39.618,50.922,0.029078573401402363
429,124.385,39.608,50.885,0.025970091883009857
430,186.615,39.499,51.144,0.045771586907021114
431,162.154,39.741,50.999,0.03798813246732419
432,131.615,39.762,51.16,0.0282706673132461
433,150.692,39.588,51.107,0.03434094082398148
434,128.923,39.56,51.092,0.027414076848765324
435,131.692,39.576,50.928,0.028295168600677382
436,147.923,39.608,51.056,0.03345984907206942
437,193.692,39.757,51.027,0.048023477960932856
438,123.692,39.544,50.946,0.02574958029612829
439,127.077,39.86,51.058,0.02682668234749062
440,172.154,39.604,50.976,0.04117011784801056
441,2743.577,39.652,51.001,0.8593931572040787
442,1821.769,39.657,50.951,0.5660751992241047
443,460.077,39.626,50.95,0.13278679552434663
444,195.923,39.663,50.956,0.04873337889936399
445,134.846,40.024,51.049,0.02929876678974586
446,142.462,39.643,50.912,0.031722166855676595
447,172.923,39.767,50.903,0.04141481252378534
448,156.154,39.81,51.039,0.03607894123891237
449,147.385,39.73,51.082,0.03328865825858849
450,139.077,39.748,50.967,0.03064506480431426
451,129.308,39.77,51.023,0.027536583285921748
452,109.077,39.89,50.84,0.02109910866225516
453,141.538,39.693,50.744,0.03142815140650118
454,106.231,39.894,50.891,0.02019351562291182
455,167.538,39.535,51.016,0.039701313396285735
456,161.615,39.89,50.998,0.0378166234553052
457,208.385,39.667,50.987,0.05269876908077533
458,165.538,39.654,51.0,0.03906491632014846
459,186.692,39.781,50.961,0.0457960881944524
460,148.923,39.651,51.052,0.03377804761013806
461,158.385,39.614,50.979,0.036788842177343496
462,77.846,39.95,50.789,0.011161450119833572
463,135.0,39.646,50.932,0.02934776936460843
464,220.846,39.615,50.964,0.056663841063648614
465,126.846,39.939,50.988,0.026753178485196767
466,138.231,39.632,50.936,0.030375868841108194
467,122.231,39.656,50.907,0.025284692232010006
468,166.385,39.697,51.062,0.03933443048189259
469,152.769,39.846,50.939,0.03500183918755004
470,163.462,39.478,51.135,0.038404336155117964
471,159.769,39.568,51.047,0.0372292289540305
472,148.615,39.696,50.903,0.03368004246041292
473,171.154,39.808,50.993,0.04085191930994192
474,139.846,39.689,50.902,0.030889759480089044
475,187.308,39.799,51.114,0.04599209849390268
476,179.077,39.71,51.011,0.043373006327059725
477,181.615,40.005,50.99,0.04418059421667793
478,122.154,39.65,51.252,0.025260190944578723
479,164.231,39.676,50.906,0.038649030830892744
480,119.077,39.641,51.084,0.02428109404294153
481,221.385,39.759,50.941,0.05683535007566761
482,177.462,39.668,51.073,0.042859115688078875
483,135.154,39.693,51.052,0.029396771939471
484,249.154,39.65,50.838,0.06567140527929557
485,293.462,39.706,51.056,0.07977014610404073
486,993.385,39.648,50.995,0.30248462146465516
487,1887.923,39.706,51.028,0.5871253053114973
488,467.154,39.784,50.96,0.13503868657825838
489,259.385,39.722,51.126,0.06892689452227581
490,210.231,39.53,50.989,0.05328616358205004
491,138.846,39.753,50.945,0.030571560942020407
492,121.769,39.879,50.981,0.0251376845074223
493,165.385,39.789,51.119,0.039016231943823955
494,160.692,39.577,51.056,0.03752292620466784
495,164.538,39.666,50.971,0.038746717782079824
496,129.769,39.621,51.145,0.02768327281197139
497,245.692,39.674,50.892,0.06456980194050196
498,154.615,39.698,50.934,0.03558923368882474
499,230.154,39.822,50.974,0.05962563305599149
500,177.538,39.642,50.934,0.0428832987769721
501,168.769,39.544,50.966,0.04009301579664822
502,196.769,39.682,50.946,0.04900257486257005
503,141.308,39.635,50.993,0.031354965742745385
504,245.154,39.598,51.033,0.06439861112702104
505,147.538,39.702,51.122,0.033337342634913
506,120.231,39.636,50.926,0.024648295155872732
507,169.846,39.689,51.025,0.04043571562214814
508,137.077,39.561,51.192,0.030008667728176987
509,228.462,39.653,51.091,0.059087241129579346
510,210.846,39.747,51.007,0.05348185568296225
511,155.692,39.74,50.997,0.035931933514324665
512,108.538,39.685,50.965,0.02092759965023617
513,102.385,39.675,50.889,0.018969724045499847
514,141.077,39.669,51.066,0.031281461880451535
515,164.846,39.798,51.053,0.038844722931804965
516,191.385,39.673,50.937,0.04728939393360851
517,198.077,39.736,50.92,0.04941877855036383
518,226.0,39.553,50.958,0.05830383632885437
519,246.231,39.657,50.992,0.06474131095252096
520,176.385,39.695,51.077,0.042516415862578955
521,157.846,39.56,51.078,0.036617333165324506
522,218.385,39.632,51.048,0.0558807544614617
523,237.462,39.687,50.989,0.06195102797219708
524,189.231,39.554,51.138,0.04660399428260866
525,155.538,39.568,51.095,0.03588293093946209
526,132.769,39.95,51.19,0.028637868426177302
527,161.538,39.607,50.927,0.037792122167873914
528,170.538,39.756,51.0,0.040655909010491646
529,140.231,39.402,51.115,0.031012265917245468
530,141.462,39.89,50.995,0.03140396831760796
531,204.615,39.579,50.924,0.05149916059225658
532,198.231,39.545,50.872,0.049467781125226394
533,120.308,39.794,51.204,0.024672796443304026
534,151.769,39.696,50.847,0.0346836406494814
535,132.615,39.756,50.943,0.028588865851314735
536,210.462,39.576,50.929,0.05335966744434389
537,124.077,39.519,50.944,0.02587208673328471
538,136.692,39.681,51.05,0.029886161291020567
539,100.077,39.772,50.827,0.018235321819637433
540,134.769,39.587,51.007,0.029274265502314576
541,156.538,39.552,50.949,0.03620112947753073
542,156.846,39.45,50.911,0.03629913462725587
543,146.846,39.613,50.864,0.0331171492465695
544,186.385,39.725,51.062,0.045698401243265324
545,109.0,39.936,51.012,0.021074607374823875
546,197.231,39.598,50.925,0.04914958258715776
547,145.538,39.733,51.019,0.03270094555877573
548,186.846,39.729,51.151,0.04584509076931497
549,95.538,39.751,51.005,0.016791018655343888
550,150.385,39.613,50.943,0.0342432538727944
551,1941.692,39.644,50.989,0.6042345225049098
552,1868.538,39.633,50.985,0.5809570266510368
553,1246.231,39.673,50.974,0.38293984902115763
554,1614.692,39.662,51.006,0.5001836005564656
555,1328.615,39.685,51.016,0.40915431738140423
556,736.615,39.652,50.96,0.2207807828447713
557,310.231,39.758,50.939,0.0851060173889137
558,117.692,39.921,50.88,0.023840389067716468
559,221.615,39.686,50.985,0.0569085357394234
560,160.308,39.644,51.028,0.03740073796604949
561,162.462,39.75,50.921,0.03808613761704933
562,175.923,39.672,50.965,0.04236940813799125
563,70.462,39.623,51.079,0.008811872114734758
564,138.308,39.664,50.978,0.030400370128539477
565,207.154,39.512,51.027,0.05230706668041284
566,239.615,39.595,50.856,0.06263610942465886
567,83.923,39.657,50.76,0.013095142635676675
568,155.769,39.642,50.91,0.03595643480175595
569,179.538,39.662,51.053,0.04351969585310937
570,194.308,39.673,50.849,0.04821948826038313
571,149.923,39.599,50.946,0.034096246148206694
572,124.692,39.568,50.82,0.026067778834196923
573,165.615,39.61,50.898,0.039089417607579745
574,167.615,39.61,50.966,0.03972581468371702
575,148.077,39.605,50.935,0.03350885164693199
576,124.538,39.545,51.051,0.026018776259334356
577,170.923,39.511,50.926,0.04077841544764806
578,169.846,39.702,50.814,0.04043571562214814
579,123.846,39.554,50.788,0.025798582870990856
580,104.692,39.753,50.945,0.019703808072824187
581,190.462,39.561,50.926,0.046995696682971155
582,165.769,39.615,50.793,0.03913842018244231
583,141.923,39.604,50.996,0.031550657843657605
584,161.692,39.723,50.893,0.03784112474273648
585,196.538,39.807,50.858,0.0489290710002762
586,152.385,39.679,50.917,0.034879650948931674
587,198.462,39.547,50.791,0.04954128498752025
588,137.846,39.835,50.939,0.03025336240395177
589,171.846,39.837,50.953,0.041072112698285416
590,185.769,39.87,50.962,0.04550239094381505
591,186.077,39.656,50.774,0.045600396093540184
592,169.846,39.801,50.871,0.04043571562214814
593,137.308,39.547,50.971,0.03008217159047084
594,190.231,39.786,50.981,0.0469221928206773
595,172.615,39.717,51.013,0.041316807374060203
596,198.462,39.825,51.045,0.04954128498752025
597,166.846,39.79,51.033,0.03948112000794223
598,173.538,39.714,51.111,0.04161050462469756
599,195.231,39.802,50.832,0.04851318551102048
