,mean_intensity,x,y,normalized_intensity
425,44.7,63.077,123.592,0.04012573964497041
426,47.0,62.925,123.623,0.04225221893491124
427,51.7,62.875,123.452,0.04659763313609468
428,30.4,63.021,123.516,0.026904585798816563
429,63.9,62.953,123.686,0.05787721893491124
430,86.1,63.105,123.898,0.07840236686390531
431,50.4,62.976,123.795,0.04539571005917159
432,53.9,62.815,123.963,0.048631656804733726
433,32.4,62.687,123.658,0.028753698224852065
434,113.0,63.01,123.589,0.10327292899408283
435,42.2,62.742,124.012,0.03781434911242604
436,23.6,62.533,124.005,0.020617603550295856
437,52.0,62.965,123.807,0.046875
438,55.7,62.828,123.915,0.05029585798816568
439,32.8,62.839,123.444,0.029123520710059164
440,42.1,62.917,123.781,0.03772189349112426
441,984.3,62.917,123.693,0.9088387573964496
442,888.7,62.939,123.676,0.8204511834319527
443,434.0,62.904,123.683,0.400055473372781
444,204.0,62.902,123.459,0.1874075443786982
445,132.7,63.073,123.456,0.1214866863905325
446,125.7,62.898,123.623,0.11501479289940827
447,89.1,62.88,123.504,0.08117603550295857
448,41.5,63.14,123.843,0.037167159763313605
449,51.9,62.991,123.777,0.04678254437869822
450,52.8,63.128,123.946,0.0476146449704142
451,63.1,62.969,123.889,0.057137573964497035
452,63.9,63.046,123.57,0.05787721893491124
453,34.9,62.801,123.562,0.03106508875739645
454,93.7,62.822,123.32,0.08542899408284023
455,74.3,62.841,123.736,0.06749260355029585
456,90.1,63.027,123.725,0.08210059171597632
457,31.3,63.086,123.757,0.02773668639053254
458,66.3,63.001,123.739,0.06009615384615384
459,44.9,63.154,123.445,0.04031065088757396
460,40.4,63.041,123.76,0.03615014792899408
461,30.5,63.075,123.905,0.02699704142011834
462,34.3,62.859,123.916,0.030510355029585795
463,49.4,63.07,123.413,0.04447115384615384
464,63.7,62.949,123.535,0.05769230769230769
465,13.8,62.867,123.787,0.011556952662721892
466,24.6,62.948,123.592,0.02154215976331361
467,32.5,63.116,123.826,0.02884615384615384
468,88.7,62.915,123.531,0.08080621301775147
469,65.2,62.756,123.714,0.05907914201183432
470,48.9,62.776,123.344,0.044008875739644966
471,51.1,62.991,124.122,0.04604289940828402
472,16.1,63.083,124.238,0.01368343195266272
473,32.2,62.66,123.477,0.028568786982248517
474,47.6,63.041,123.516,0.042806952662721894
475,509.2,62.835,123.672,0.4695821005917159
476,870.0,62.979,123.687,0.8031619822485206
477,738.4,62.952,123.61,0.6814903846153846
478,467.6,62.99,123.696,0.43112056213017746
479,228.0,62.949,123.755,0.20959689349112423
480,256.2,62.961,123.669,0.2356693786982248
481,352.0,62.91,123.685,0.3242418639053254
482,703.7,62.923,123.718,0.6494082840236687
483,470.4,62.945,123.62,0.4337093195266271
484,173.6,62.931,123.461,0.15930103550295854
485,83.5,62.843,123.636,0.07599852071005916
486,61.8,63.07,123.548,0.055935650887573955
487,55.1,62.846,123.657,0.04974112426035503
488,62.4,62.795,123.688,0.05649038461538461
489,41.5,62.947,123.831,0.037167159763313605
490,17.0,62.946,124.024,0.014515532544378696
491,68.6,62.925,123.582,0.06222263313609466
492,38.9,62.985,123.529,0.03476331360946745
493,52.4,62.963,123.964,0.047244822485207096
494,51.9,62.865,123.472,0.04678254437869822
495,67.1,63.015,123.607,0.06083579881656804
496,29.2,62.967,123.599,0.025795118343195263
497,51.4,62.954,123.952,0.046320266272189346
498,56.5,63.049,124.057,0.05103550295857988
499,53.8,62.966,123.844,0.04853920118343195
500,79.3,63.154,123.77,0.07211538461538461
501,40.5,63.091,123.561,0.036242603550295856
502,99.9,62.898,123.77,0.0911612426035503
503,65.3,62.729,123.67,0.059171597633136085
504,79.3,63.054,123.541,0.07211538461538461
505,37.5,62.887,123.432,0.0334689349112426
506,32.0,63.075,123.134,0.028383875739644966
507,34.4,63.05,123.069,0.03060281065088757
508,68.2,63.105,124.004,0.061852810650887574
509,92.2,62.874,123.66,0.0840421597633136
510,78.6,62.745,123.814,0.07146819526627218
511,42.5,63.069,123.36,0.03809171597633136
512,56.3,63.181,123.395,0.05085059171597633
513,110.6,63.005,123.713,0.10105399408284022
514,84.5,63.061,123.538,0.07692307692307691
515,72.7,63.121,123.522,0.06601331360946745
516,120.7,63.068,123.633,0.11039201183431951
517,101.5,62.845,123.661,0.09264053254437869
518,49.2,63.067,123.846,0.044286242603550297
519,94.4,62.911,123.252,0.08607618343195265
520,120.6,62.923,123.643,0.11029955621301774
521,105.1,62.832,123.517,0.09596893491124259
522,31.3,62.816,123.482,0.02773668639053254
523,42.8,62.921,123.481,0.038369082840236685
524,38.5,63.014,123.327,0.03439349112426035
525,73.6,63.032,123.488,0.06684541420118342
526,95.7,62.961,123.611,0.08727810650887573
527,700.6,62.87,123.757,0.6465421597633136
528,609.1,62.974,123.739,0.5619452662721893
529,395.5,62.993,123.645,0.3644600591715976
530,246.3,62.985,123.719,0.22651627218934908
531,152.0,62.996,123.52,0.13933062130177512
532,97.0,63.02,123.441,0.08848002958579881
533,102.2,63.028,123.461,0.09328772189349112
534,91.5,63.021,123.342,0.08339497041420117
535,76.0,62.903,123.355,0.06906434911242602
536,668.8,63.006,123.354,0.617141272189349
537,382.8,63.0,123.354,0.3527181952662721
538,224.6,63.026,123.357,0.20645340236686385
539,109.3,63.006,123.696,0.09985207100591714
540,68.1,63.126,123.587,0.06176035502958579
541,112.3,63.099,123.396,0.1026257396449704
542,25.0,63.064,123.456,0.021911982248520707
543,66.7,63.152,123.278,0.06046597633136094
544,86.0,62.841,123.416,0.07830991124260354
545,122.2,63.082,123.461,0.11177884615384615
546,114.9,63.05,123.565,0.10502958579881656
547,122.0,62.973,123.375,0.11159393491124259
548,766.7,62.917,123.677,0.707655325443787
549,736.7,62.936,123.661,0.6799186390532544
550,371.0,62.949,123.731,0.3418084319526627
551,401.4,62.978,123.719,0.36991494082840226
552,213.7,62.931,123.812,0.19637573964497038
553,138.9,62.915,123.785,0.1272189349112426
554,102.7,63.089,123.861,0.09375
555,46.3,63.098,123.684,0.041605029585798814
556,26.0,62.858,123.79,0.022836538461538457
557,80.7,63.013,123.349,0.07340976331360946
558,31.6,62.951,124.046,0.028014053254437867
559,40.2,63.2,123.503,0.03596523668639053
560,105.6,62.937,123.68,0.09643121301775147
561,47.9,62.95,123.6,0.04308431952662722
562,41.8,63.056,123.824,0.03744452662721893
563,103.7,63.087,123.822,0.09467455621301775
564,65.7,63.014,123.85,0.059541420118343194
565,104.1,62.985,123.766,0.09504437869822484
566,104.2,62.906,123.64,0.09513683431952662
567,65.0,63.029,123.879,0.05889423076923076
568,41.5,62.864,123.646,0.037167159763313605
569,91.7,63.104,123.636,0.08357988165680473
570,44.4,63.106,123.739,0.03984837278106509
571,52.0,63.068,123.406,0.046875
572,80.1,62.805,123.565,0.0728550295857988
573,80.1,62.958,123.81,0.0728550295857988
574,33.4,62.922,123.677,0.02967825443786982
575,82.6,63.033,123.66,0.07516642011834318
576,29.0,63.19,123.873,0.02561020710059171
577,43.6,62.992,123.63,0.03910872781065089
578,89.9,62.851,123.645,0.08191568047337278
579,46.8,62.984,123.775,0.04206730769230769
580,52.5,63.086,123.647,0.047337278106508875
581,54.5,62.722,123.538,0.04918639053254437
582,52.0,63.094,123.011,0.046875
583,58.6,62.98,123.584,0.052977071005917156
584,115.9,63.113,123.432,0.10595414201183431
585,65.4,63.173,123.751,0.05926405325443787
586,25.7,62.9,123.248,0.022559171597633133
587,76.8,62.976,123.225,0.06980399408284023
588,48.9,62.959,123.422,0.044008875739644966
589,118.3,62.982,123.595,0.10817307692307691
590,46.6,63.062,123.308,0.04188239644970414
591,56.2,62.984,123.851,0.050758136094674555
592,88.7,63.041,123.772,0.08080621301775147
593,62.6,63.06,123.442,0.05667529585798816
594,117.9,62.997,123.437,0.10780325443786981
595,51.9,63.021,123.882,0.04678254437869822
596,72.1,63.073,123.735,0.06545857988165679
597,78.2,63.043,123.316,0.07109837278106508
598,113.3,63.02,123.159,0.10355029585798815
599,133.7,62.945,123.535,0.12241124260355025
