,mean_intensity,x,y,normalized_intensity
237,79.838,49.157,109.929,0.057061736900012365
238,54.973,49.107,109.662,0.029344061461562553
239,107.081,49.139,109.711,0.08743023205262401
240,82.486,48.941,110.129,0.060013532780206026
241,106.108,49.084,109.985,0.08634560312836857
242,68.216,49.177,109.958,0.044106385042153376
243,172.757,49.205,109.983,0.16064101235005535
244,97.297,49.004,109.711,0.07652374757686317
245,62.378,48.895,110.118,0.03759861149662071
246,106.27,49.075,109.871,0.08652618882798765
247,78.486,49.377,109.907,0.05555462661677151
248,78.649,49.194,109.68,0.05573632704293146
249,123.243,49.111,109.941,0.10544644240598117
250,107.297,48.839,109.94,0.08767101298544946
251,78.757,49.029,109.868,0.0558567175093442
252,103.351,49.113,109.964,0.08327230205522132
253,97.081,49.311,109.908,0.07628296664403772
254,90.054,49.151,109.923,0.06844978324142413
255,115.297,49.26,109.824,0.09658882531231851
256,98.919,49.208,109.917,0.07833183402613587
257,85.135,49.144,109.995,0.06296644338694053
258,95.784,49.052,109.997,0.07483716632054407
259,122.162,48.958,109.527,0.104241423015313
260,119.514,49.25,109.867,0.10128962713511934
261,111.514,49.121,110.141,0.09237181480825031
262,54.811,48.966,109.908,0.029163475761943457
263,116.108,49.299,109.754,0.09749286853695485
264,80.703,48.863,109.997,0.058025975357855086
265,78.865,49.42,109.803,0.05597710797575692
266,110.27,49.09,109.795,0.09098509499142217
267,88.054,49.131,110.021,0.06622033015970687
268,107.514,49.154,109.956,0.0879129086448158
269,387.514,49.28,109.848,0.400036340085232
270,321.135,49.113,109.966,0.326041907029577
271,145.73,49.057,109.85,0.13051329813026916
272,99.135,49.162,109.774,0.07857261495896134
273,103.676,49.144,109.882,0.08363458818100038
274,82.541,49.274,109.817,0.06007484273995324
275,140.865,49.025,110.071,0.12509015350899194
276,121.784,49.012,110.067,0.10382005638286844
277,93.081,49.141,110.057,0.0718240604806032
278,84.0,49.155,110.01,0.06170122876306599
279,109.243,49.261,109.914,0.08984027083396036
280,101.514,49.293,109.835,0.08122454939966402
281,87.784,49.141,109.82,0.06591935399367505
282,110.703,49.066,110.037,0.09146777158361397
283,68.703,48.914,110.071,0.044649256867551536
284,132.054,49.181,109.97,0.11526829795748655
285,130.541,49.036,109.607,0.11358171670116744
286,151.946,49.183,109.721,0.1374424383082464
287,47.946,49.299,109.825,0.021510878058948964
288,80.216,49.283,109.758,0.057483103532456926
289,89.676,49.296,109.931,0.06802841660897957
290,82.865,49.261,110.21,0.06043601413919144
291,145.568,49.311,110.112,0.1303327124306501
292,28.649,48.867,110.024,0.0
293,98.432,48.994,109.853,0.07778896220073772
294,64.0,49.271,110.274,0.0394066979458934
295,108.0,48.787,109.938,0.08845466574367308
296,139.135,49.34,109.76,0.1231616765933065
297,145.081,49.054,109.794,0.1297898406052519
298,153.297,48.977,109.98,0.1389484338649464
299,550.054,49.193,109.981,0.5812239920363935
300,328.486,49.123,109.9,0.3342362618314288
301,737.027,49.188,109.915,0.7896477575603541
302,239.622,49.134,109.986,0.2351772025045676
303,135.405,49.207,109.981,0.11900374659590382
304,81.243,49.246,109.736,0.05862792768991874
305,58.865,49.189,110.055,0.033682577158584345
306,114.378,49.188,110.077,0.09556439162126942
307,84.432,49.088,109.864,0.062182790628716914
308,93.514,49.052,110.02,0.07230673707279497
309,81.351,49.013,109.983,0.058748318156331476
310,80.108,49.435,109.896,0.05736271306604421
311,120.757,49.094,110.067,0.10267523222540663
312,54.432,49.374,109.856,0.02874099440295804
313,111.297,49.117,109.877,0.09212991914888398
314,97.73,49.092,110.129,0.07700642416905497
315,95.676,49.012,109.92,0.07471677585413135
316,113.568,48.768,109.796,0.09466146312317393
317,47.405,49.154,109.979,0.020907811000344452
318,108.378,49.336,109.98,0.08887603237611764
319,97.892,49.214,110.022,0.07718700986867406
320,99.297,49.267,110.05,0.07875320065858044
321,77.676,49.087,109.915,0.05465169811867602
322,72.865,49.149,109.814,0.049288748730605146
323,79.135,49.239,109.873,0.05627808414178876
324,86.757,49.188,109.875,0.06477452983621323
325,128.324,49.158,109.859,0.11111036796008389
326,82.703,49.055,109.952,0.06025542843957235
327,156.595,49.04,109.995,0.14262480199669816
328,83.676,49.317,109.93,0.06134005736382779
329,86.432,49.171,110.061,0.06441224371043418
330,84.378,49.249,109.76,0.06212259539551055
331,102.162,49.113,109.966,0.08194689219814041
332,53.351,48.961,109.952,0.027535975012289857
333,91.73,49.348,110.023,0.07031806492390319
334,129.027,49.107,110.084,0.11189402071830747
335,126.108,49.327,109.882,0.10864013394554115
336,163.892,49.182,109.831,0.1507589615653436
337,98.649,49.056,109.865,0.07803085786010405
338,76.054,48.991,109.704,0.05284361166940332
339,84.486,49.042,109.811,0.06224298586192328
340,120.865,49.095,109.857,0.10279562269181934
341,147.514,49.246,109.891,0.13250197027916097
342,116.378,49.444,109.555,0.09779384470298669
343,120.595,49.08,109.785,0.10249464652578752
344,153.568,49.284,109.722,0.13925052475751912
345,41.784,49.038,110.021,0.014641933114178093
346,77.838,49.287,110.198,0.05483228381829511
347,134.324,48.993,109.785,0.11779872720523565
348,79.946,49.141,109.647,0.0571821273664251
349,127.405,49.419,110.009,0.11008593426903479
350,84.486,49.003,109.943,0.06224298586192328
351,50.703,48.851,109.841,0.02458417913209621
352,96.216,48.93,109.894,0.07531872818619499
353,94.973,49.087,109.899,0.07393312309590773
354,129.73,49.192,109.914,0.11267767347653108
355,97.351,49.185,109.914,0.07658394281006954
356,118.216,49.272,110.002,0.09984271208508484
357,72.919,49.107,109.678,0.04934894396381151
358,132.216,49.226,109.911,0.11544888365710566
359,68.757,49.053,110.055,0.044709452100757906
360,871.622,49.101,109.94,0.9396843763272212
361,551.135,49.008,109.897,0.5824290114270617
362,490.054,49.157,109.923,0.5143403995848758
363,456.0,49.051,110.051,0.4763795019624761
364,106.162,49.311,109.938,0.08640579836157493
365,90.595,49.067,110.151,0.06905285030002864
366,72.811,49.223,110.117,0.04922855349739879
367,91.297,49.09,109.87,0.0698353883317114
368,84.108,49.083,109.884,0.06182161922947872
369,102.541,48.96,110.059,0.08236937355712583
370,143.892,49.04,110.075,0.12846443074817102
371,90.811,49.15,109.962,0.06929363123285412
372,128.595,49.016,109.816,0.11141245885265656
373,102.541,49.212,110.025,0.08236937355712583
374,94.973,49.022,109.766,0.07393312309590773
375,68.811,49.055,109.901,0.044769647333964276
376,154.541,48.895,109.847,0.14033515368177454
377,135.189,49.119,110.045,0.11876296566307835
378,113.838,49.353,109.909,0.09496243928920575
379,65.081,49.127,109.94,0.04061171733656158
380,108.757,49.179,109.749,0.08929851373510307
381,106.27,48.956,109.969,0.08652618882798765
382,143.73,49.173,109.97,0.1282838450485519
383,95.514,49.176,109.907,0.07453619015451224
384,151.676,49.356,109.926,0.13714146214221457
385,117.73,48.915,109.939,0.09930095498622755
386,113.946,49.012,109.9,0.09508282975561849
387,91.946,49.17,109.915,0.07055884585672866
388,102.919,49.015,109.973,0.08279074018957039
389,87.459,49.241,109.85,0.06555706786789599
390,85.892,49.009,109.942,0.0638102913783705
391,99.622,48.911,109.876,0.07911548678435949
392,115.514,49.164,109.982,0.09683072097168482
393,111.73,49.059,110.211,0.09261259574107578
394,67.622,49.052,109.745,0.043444237476883356
395,118.649,49.405,109.745,0.10032538867727663
396,99.622,49.138,109.946,0.07911548678435949
397,101.838,49.1,110.153,0.08158572079890221
398,145.081,49.318,109.988,0.1297898406052519
399,118.541,48.962,109.764,0.1002049982108639
400,95.676,49.003,110.058,0.07471677585413135
401,112.865,49.108,109.663,0.09387781036495031
402,105.73,49.312,109.905,0.085924236495924
403,89.568,49.493,109.892,0.06790802614256683
404,76.595,49.176,109.948,0.05344667872800783
405,119.622,49.074,109.801,0.10141001760153208
406,91.189,48.933,109.822,0.06971499786529867
407,140.486,49.257,110.034,0.1246676721500065
408,83.838,49.215,109.856,0.06152064306344688
409,107.135,49.206,110.043,0.08749042728583038
410,88.432,49.281,109.688,0.06664169679215143
411,103.784,49.279,110.238,0.08375497864741312
412,95.027,49.342,109.958,0.07399331832911409
413,441.946,49.114,109.965,0.46071313515724893
414,513.513,48.994,110.036,0.5404907695068785
415,628.919,49.138,110.007,0.6691369006812093
416,422.054,49.016,109.913,0.438538994806489
417,203.351,49.252,109.967,0.19474495614108425
418,111.297,49.044,109.887,0.09212991914888398
419,110.595,49.162,110.096,0.09134738111720123
420,58.703,49.073,110.036,0.03350199145896524
421,74.973,49.037,109.672,0.051638592278735136
422,153.189,49.046,109.854,0.1388280433985337
423,70.649,49.074,110.071,0.04681851471606243
424,84.486,49.144,110.074,0.06224298586192328
425,75.027,49.237,110.123,0.051698787511941506
426,69.622,48.836,109.999,0.04567369055860061
427,115.946,49.086,109.904,0.09731228283733576
428,140.27,48.887,109.951,0.12442689121718106
429,127.027,48.918,109.761,0.10966456763659023
430,112.054,48.875,110.08,0.09297376714031397
431,130.865,49.02,109.998,0.11394288810040566
432,83.676,49.22,109.875,0.06134005736382779
433,72.108,49.072,109.876,0.04844490073917517
434,51.459,49.205,109.681,0.025426912396985336
435,107.189,49.213,109.901,0.08755062251903674
436,92.27,48.982,109.781,0.07092001725596685
437,123.784,49.26,109.864,0.1060495094645857
438,186.892,49.096,110.236,0.17639767200509207
439,59.838,48.89,110.076,0.034767206082839786
440,83.514,48.903,110.143,0.06115947166420869
441,100.162,49.023,109.955,0.07971743911642316
442,116.432,48.924,109.896,0.09785403993619306
443,105.459,49.208,110.019,0.08562214560335131
444,199.892,49.179,110.13,0.19088911703625425
445,75.405,49.013,110.24,0.05212015414438607
446,127.297,49.036,110.026,0.10996554380262205
447,118.649,49.217,109.915,0.10032538867727663
448,74.703,49.104,110.054,0.051337616112703315
449,179.73,49.048,110.115,0.16841400051946256
450,74.649,49.379,109.999,0.051277420879496945
451,85.189,49.246,109.985,0.06302663862014689
452,97.405,49.149,109.789,0.07664413804327591
453,100.216,49.11,109.872,0.0797776343496295
454,117.784,49.094,110.019,0.09936115021943392
455,612.054,49.147,109.946,0.6503370375696286
456,438.595,49.119,109.927,0.45697768651883164
457,117.081,49.077,109.83,0.0985774974612103
458,143.297,49.018,109.948,0.1278011684563601
459,88.0,49.104,109.988,0.0661601349265005
460,60.595,48.987,110.048,0.03561105407426977
461,128.973,49.076,109.901,0.11183382548510114
462,134.973,49.173,110.229,0.11852218473025292
463,76.973,49.36,110.022,0.0538680453604524
464,94.378,49.444,109.907,0.07326986080409684
465,85.243,49.292,110.003,0.06308683385335326
466,79.189,49.071,110.152,0.056338279374995116
467,112.378,49.154,110.149,0.09333493853955217
468,115.189,49.143,109.82,0.09646843484590577
469,157.892,49.215,109.928,0.1440706023201918
470,120.432,49.125,109.985,0.10231294609962757
471,110.703,49.056,109.866,0.09146777158361397
472,65.676,49.13,110.091,0.04127497962837247
473,80.0,49.147,109.728,0.05724232259963147
474,100.919,49.081,109.716,0.08056128710785312
475,128.162,49.108,109.908,0.11092978226046478
476,115.297,48.99,110.074,0.09658882531231851
477,111.946,48.912,110.078,0.09285337667390124
478,89.946,49.145,109.968,0.06832939277501139
479,82.162,48.893,110.028,0.059652361380967835
480,123.135,49.21,110.123,0.10532605193956844
481,143.568,49.036,109.867,0.12810325934893282
482,51.405,48.921,109.893,0.025366717163778967
483,89.568,49.325,109.795,0.06790802614256683
484,128.378,49.139,109.76,0.11117056319329022
485,100.054,49.314,109.713,0.07959704865001042
486,135.027,49.214,109.983,0.11858237996345924
487,118.757,49.224,109.939,0.10044577914368936
488,128.757,49.158,109.874,0.11159304455227566
489,137.946,49.008,109.73,0.12183626673622559
490,92.595,49.214,110.021,0.0712823033817459
491,91.568,48.953,110.008,0.0701374792242841
492,121.568,49.075,110.032,0.10357927545004297
493,78.811,49.274,109.984,0.05591691274255057
494,69.946,49.112,109.741,0.04603486195783881
495,104.324,49.303,109.969,0.08435693097947676
496,97.135,49.138,109.949,0.07634316187724409
497,81.784,49.113,110.111,0.05923099474852327
498,72.378,49.224,110.089,0.048745876905207
499,89.892,49.321,110.058,0.06826919754180502
500,120.811,49.225,110.043,0.102735427458613
501,125.189,49.102,109.989,0.10761570025449206
502,82.108,49.247,110.113,0.059592166147761465
503,89.892,49.285,110.096,0.06826919754180502
504,123.676,49.102,110.099,0.10592911899817296
505,87.784,49.224,109.737,0.06591935399367505
506,127.622,49.178,109.759,0.11032782992840111
507,115.514,49.112,110.026,0.09683072097168482
508,128.649,48.965,109.981,0.11147265408586292
509,107.946,49.024,110.051,0.08839447051046671
510,83.622,49.445,109.892,0.06127986213062142
511,113.297,49.238,109.929,0.09435937223060124
512,398.0,49.066,110.006,0.41172536259267556
513,155.514,49.096,110.042,0.14141978260603
514,102.27,49.055,110.035,0.08206728266455314
515,69.514,49.075,110.006,0.04555330009218788
516,94.108,49.162,109.888,0.07296888463806502
517,150.162,49.049,110.017,0.13545376615935462
518,102.595,48.981,109.768,0.0824295687903322
519,123.784,48.997,110.246,0.1060495094645857
520,65.405,49.27,109.507,0.040972888735799774
521,72.595,49.099,109.868,0.04898777256457332
522,98.108,49.13,109.93,0.07742779080149953
523,111.568,49.118,109.881,0.09243201004145668
524,73.027,49.017,109.749,0.04946933443022425
525,110.649,49.329,109.964,0.0914075763504076
526,121.73,49.09,109.918,0.10375986114966207
527,117.676,49.136,109.886,0.09924075975302118
528,127.892,49.124,109.923,0.11062880609443293
529,418.649,49.203,109.942,0.4347433509348654
530,343.459,49.129,110.146,0.3509270623277051
531,218.919,49.255,109.844,0.2120990189291714
532,53.622,49.096,109.728,0.027838065904862548
533,144.0,49.177,109.941,0.12858482121458373
534,77.73,49.171,110.165,0.05471189335188238
535,97.676,49.153,109.932,0.0769462289358486
536,67.514,49.179,109.925,0.04332384701047062
537,66.919,48.91,109.905,0.04266058471865974
538,97.946,49.318,110.024,0.07724720510188043
539,105.297,49.107,109.887,0.08544155990373221
540,113.676,49.169,109.871,0.09478185358958667
541,94.865,49.105,109.777,0.07381273262949499
542,103.405,49.052,110.053,0.08333249728842769
543,37.514,49.337,109.852,0.00988205078471175
544,78.162,49.458,109.92,0.05519345521753331
545,88.865,49.181,109.89,0.06712437338434321
546,86.108,49.207,110.069,0.06405107231119599
547,74.865,48.97,110.072,0.0515182018123224
548,88.486,49.31,110.08,0.0667018920253578
549,117.027,49.127,110.009,0.09851730222800394
550,87.568,49.299,110.106,0.06567857306084958
551,97.027,48.998,109.717,0.07622277141083135
552,87.946,49.214,109.995,0.06609993969329414
553,87.135,49.256,110.033,0.0651958964686578
554,112.378,49.514,109.844,0.09333493853955217
555,61.946,49.111,109.869,0.037117049630969776
556,98.216,49.003,110.002,0.07754818126791226
557,150.0,49.317,109.99,0.13527318045973552
558,92.703,49.19,109.857,0.07140269384815864
559,83.081,49.201,109.968,0.06067679507201691
560,97.243,48.862,110.028,0.0764635523436568
561,105.784,49.215,109.942,0.08598443172913037
562,114.162,49.002,109.89,0.09532361068844397
563,64.919,49.192,110.0,0.04043113163694248
564,95.459,49.186,110.041,0.07447488019476502
565,56.162,49.094,109.967,0.030669471318643466
566,62.541,49.067,110.065,0.037780311922780654
567,84.324,49.045,109.768,0.06206240016230418
568,52.541,48.871,109.744,0.026633046514194365
569,50.27,49.196,109.994,0.024101502539904427
570,112.054,48.997,109.807,0.09297376714031397
571,67.568,49.133,109.974,0.043384042243676986
572,68.811,49.168,110.111,0.044769647333964276
573,78.27,49.358,109.975,0.05531384568394604
574,54.108,48.939,109.925,0.02837982300371984
575,63.946,49.405,109.777,0.03934650271268703
576,111.838,49.254,109.947,0.0927329862074885
577,65.135,49.203,110.109,0.04067191256976795
578,63.081,49.079,109.986,0.038382264254844325
579,62.432,48.946,109.829,0.03765880672982707
580,71.838,49.175,110.056,0.04814392457314333
581,58.324,49.253,109.809,0.03307951009997982
582,94.541,49.148,109.962,0.0734515612302568
583,75.351,49.052,109.924,0.0520599589111797
584,430.919,49.033,110.136,0.4484210455912008
585,438.054,49.24,110.051,0.45637461946022706
586,394.324,49.185,110.1,0.4076276278284793
587,85.243,49.38,109.814,0.06308683385335326
588,99.189,48.987,109.914,0.0786328101921677
589,79.784,49.527,109.799,0.05700154166680601
590,113.676,49.211,109.891,0.09478185358958667
591,100.162,49.292,109.917,0.07971743911642316
592,111.135,49.14,110.08,0.0919493334492649
593,87.189,49.302,110.049,0.06525609170186415
594,106.541,49.161,110.182,0.08682827972056034
595,70.973,49.301,109.81,0.04717968611530062
596,122.432,49.254,109.867,0.10454239918134482
597,60.324,49.068,110.026,0.03530896318169708
598,97.189,49.228,109.923,0.07640335711045045
599,93.135,49.183,109.881,0.07188425571380958
