,mean_intensity,x,y,normalized_intensity
578,53.182,51.682,40.584,0.08918442625874899
579,38.273,51.455,40.412,0.06259141403691522
580,48.409,51.763,40.229,0.08067088092808881
581,45.045,51.75,40.492,0.07467055272940018
582,60.909,51.779,40.587,0.10296698749277607
583,44.182,51.565,40.562,0.07313122953217417
584,86.273,51.729,40.386,0.14820846324531425
585,106.182,51.772,40.273,0.18371991809302293
586,69.182,51.26,40.31,0.11772344266154867
587,48.591,51.353,40.619,0.08099551223967066
588,30.864,50.996,40.168,0.0493760657538938
589,59.727,51.33,40.567,0.10085866765601924
590,29.136,51.31,40.176,0.04629385198239143
591,69.545,51.294,40.559,0.11837092159618719
592,36.682,51.505,40.563,0.059753565593361826
593,59.545,51.367,40.337,0.10053403634443739
594,53.545,51.829,40.661,0.08983190519338752
595,71.636,51.144,40.503,0.12210061430232806
596,40.455,51.155,40.326,0.06648342239884703
597,55.045,51.246,40.459,0.09250743798114998
598,76.864,51.543,40.151,0.13142573791194287
599,70.136,51.543,40.705,0.1194250815145656
