,mean_intensity,x,y,normalized_intensity
192,620.545,62.353,40.773,0.0980893993460777
193,701.455,62.319,40.681,0.11948400164472163
194,664.636,62.26,40.778,0.10974814869658454
195,651.818,62.27,40.75,0.10635875292024025
196,579.318,62.252,40.79,0.08718796233005754
197,627.5,62.354,40.749,0.09992847311924628
198,689.477,62.306,40.832,0.11631672261452564
199,713.5,62.293,40.742,0.1226689971296699
200,685.091,62.365,40.753,0.11515695588999403
201,721.727,62.313,40.816,0.12484441911843448
202,681.5,62.261,40.652,0.11420740680020995
203,659.182,62.334,40.73,0.10830597639480723
204,677.955,62.269,40.803,0.11327002124652448
205,617.364,62.354,40.741,0.09724826438238984
206,639.864,62.327,40.785,0.10319782008279138
207,711.182,62.308,40.747,0.12205606068017966
208,745.773,62.351,40.777,0.13120277540162806
209,850.364,62.371,40.816,0.15885921896877012
210,749.136,62.409,40.7,0.13209203566031474
211,727.682,62.357,40.816,0.12641906819380744
212,686.0,62.305,40.802,0.11539731794029025
213,662.682,62.367,40.668,0.10923146283709191
214,586.045,62.299,40.788,0.0889667472721287
215,675.545,62.321,40.703,0.112632757724837
216,557.955,62.311,40.802,0.08153905751104966
217,631.682,62.347,40.784,0.10103429720542759
218,572.909,62.322,40.815,0.08549326444188539
219,590.0,62.328,40.751,0.0900125469519104
220,615.455,62.31,40.686,0.09674347763429801
221,537.273,62.203,40.822,0.07607022591124056
222,623.909,62.367,40.821,0.09897892402946219
223,556.045,62.262,40.821,0.08103400633826
224,548.273,62.355,40.764,0.07897889758699242
225,567.182,62.437,40.75,0.08397890419760987
226,606.091,62.298,40.769,0.09426740476413978
227,632.318,62.378,40.729,0.10120247131322559
228,624.727,62.256,40.751,0.099195223432259
229,567.5,62.408,40.79,0.08406299125150887
230,689.227,62.332,40.757,0.11625061644007673
231,542.591,62.3,40.754,0.07747643645411768
232,641.455,62.272,40.74,0.10361851977698422
233,581.864,62.299,40.77,0.08786118761064521
234,605.773,62.315,40.726,0.09418331771024077
235,533.591,62.342,40.81,0.07509661417395708
236,594.273,62.275,40.788,0.0911424336855911
237,505.864,62.29,40.802,0.06776491057817781
238,621.455,62.305,40.76,0.09833002582107174
239,534.682,62.335,40.741,0.0753851015192521
240,518.864,62.285,40.778,0.07120243164952093
241,579.909,62.267,40.728,0.08734423732645476
242,502.0,62.297,40.866,0.06674317354589553
243,625.682,62.27,40.838,0.09944774901865384
244,456.364,62.318,40.824,0.05467588803729445
245,715.409,62.284,40.755,0.12317378387776175
246,657.864,62.322,40.802,0.1079574646431126
247,606.0,62.415,40.734,0.09424334211664037
248,581.5,62.295,40.745,0.0877649370206476
249,594.5,62.355,40.748,0.0912024580919907
250,550.0,62.288,40.831,0.07943555904008545
251,575.682,62.368,40.735,0.08622651412887267
252,579.818,62.407,40.755,0.08732017467895535
253,720.364,62.282,40.741,0.12448400825533906
254,579.591,62.465,40.74,0.08726015027255575
255,570.136,62.327,40.827,0.08476001475489812
256,674.182,62.34,40.788,0.11227234686174158
257,691.5,62.274,40.784,0.11685165377816618
258,604.727,62.289,40.817,0.09390672947634654
259,588.909,62.314,40.744,0.08972405960661538
260,615.955,62.267,40.841,0.09687568998319582
261,563.409,62.35,40.805,0.08298122981282698
262,639.227,62.269,40.77,0.10302938155029555
263,647.864,62.332,40.719,0.10531321766515636
264,574.955,62.355,40.83,0.08603427737357526
265,700.0,62.281,40.742,0.11909926370942898
266,597.182,62.299,40.809,0.09191164513147856
267,704.455,62.341,40.799,0.1202772757381085
268,567.773,62.282,40.826,0.08413517919400708
269,682.455,62.324,40.777,0.11445993238660478
270,765.045,62.254,40.808,0.1362987681775453
271,769.818,62.314,40.77,0.13756086726012381
272,658.955,62.222,40.758,0.10824595198840763
273,776.864,62.346,40.773,0.1394240036807918
274,646.864,62.332,40.726,0.10504879296736074
275,716.5,62.328,40.771,0.12346227122305677
276,700.318,62.295,40.769,0.11918335076332799
277,733.636,62.233,40.76,0.12799345284448257
278,651.318,62.347,40.827,0.10622654057134244
279,640.955,62.263,40.764,0.1034863074280864
280,629.682,62.243,40.772,0.10050544780983633
281,705.0,62.394,40.751,0.1204213871984071
282,740.955,62.312,40.744,0.12992877720764875
283,757.045,62.4,40.778,0.13418337059518032
284,782.182,62.292,40.79,0.14083021422366893
285,784.591,62.394,40.791,0.14146721332065856
286,742.227,62.278,40.792,0.13026512542324478
287,717.409,62.401,40.795,0.12370263327335299
288,647.0,62.298,40.755,0.10508475472626094
289,676.773,62.214,40.78,0.11295747125373004
290,632.409,62.387,40.805,0.101226533960725
291,690.591,62.206,40.766,0.11661129172786996
292,702.636,62.344,40.822,0.11979628721281824
293,599.864,62.322,40.718,0.09262083217096644
294,591.045,62.272,40.829,0.09028887076110681
295,630.727,62.27,40.796,0.10078177161903275
296,596.227,62.255,40.769,0.09165911954508374
297,632.318,62.329,40.755,0.10120247131322559
298,518.545,62.348,40.778,0.07111808017092411
299,583.0,62.327,40.8,0.08816157406734103
300,568.0,62.242,40.768,0.08419520360040668
301,736.773,62.264,40.727,0.12882295312146747
302,623.136,62.23,40.748,0.09877452373806617
303,662.636,62.262,40.719,0.10921929930099329
304,680.045,62.33,40.759,0.1138226688649173
305,617.318,62.229,40.82,0.09723610084629124
306,593.227,62.351,40.803,0.09086584545169687
307,604.5,62.323,40.757,0.09384670506994694
308,677.455,62.323,40.782,0.11313780889762666
309,598.636,62.282,40.805,0.09229611864207339
310,669.409,62.321,40.886,0.11101024777916306
311,702.364,62.349,40.8,0.11972436369501785
312,698.455,62.334,40.712,0.11869072755133475
313,693.045,62.334,40.761,0.11726018993626042
314,599.364,62.314,40.703,0.09248861982206863
315,647.864,62.312,40.76,0.10531321766515636
316,632.909,62.337,40.799,0.1013587463096228
317,637.045,62.409,40.726,0.1024524068597055
318,763.091,62.316,40.764,0.13578208231805267
319,611.636,62.314,40.773,0.0957336397134165
320,569.136,62.246,40.792,0.0844955900571025
321,655.864,62.342,40.712,0.10742861524752136
322,609.5,62.247,40.782,0.09516882855892506
323,590.409,62.374,40.8,0.09012069665330881
324,557.182,62.257,40.771,0.08133465721965363
325,638.682,62.384,40.77,0.10288527008999694
326,686.364,62.274,40.783,0.11549356853028787
327,639.636,62.203,40.759,0.10313753125169396
328,672.955,62.228,40.744,0.11194789775754636
329,596.955,62.325,40.769,0.09185162072507896
330,667.182,62.312,40.794,0.11042137397717222
331,563.136,62.271,40.744,0.08290904187032876
332,633.091,62.252,40.707,0.10140687160462161
333,543.045,62.266,40.859,0.07759648526691688
334,700.545,62.217,40.711,0.11924337516972759
335,723.818,62.292,40.787,0.12539733116152513
336,686.136,62.375,40.817,0.11543327969919046
337,4031.386,62.312,40.773,1.0
338,2069.136,62.292,40.804,0.4811326367505378
339,632.864,62.263,40.839,0.10134684719822201
340,519.545,62.28,40.785,0.07138250486871973
341,574.636,62.386,40.826,0.08594992589497844
342,595.409,62.203,40.835,0.09144282014228693
343,573.818,62.331,40.796,0.08573362649218161
344,526.818,62.295,40.743,0.07330566569578731
345,647.409,62.334,40.77,0.10519290442765934
346,560.182,62.313,40.805,0.0821279313130405
347,608.273,62.308,40.835,0.09484437945472983
348,635.773,62.387,40.739,0.10211605864410948
349,647.818,62.385,40.817,0.10530105412905776
350,576.091,62.319,40.873,0.08633466383027108
351,599.773,62.266,40.796,0.09259676952346703
352,608.727,62.394,40.803,0.09496442826752903
353,530.409,62.257,40.736,0.0742552147855714
354,553.136,62.352,40.798,0.08026479489237252
355,599.136,62.316,40.859,0.09242833099097121
356,543.636,62.325,40.836,0.0777527602633141
357,538.727,62.257,40.825,0.07645469942183539
358,625.5,62.352,40.772,0.09939962372365503
359,451.909,62.416,40.864,0.05349787600861495
360,545.727,62.301,40.784,0.07830567230640476
361,614.318,62.291,40.648,0.09644282675290437
362,587.636,62.308,40.777,0.08938744696632153
363,490.727,62.225,40.769,0.06376231392764546
364,592.227,62.313,40.77,0.09060142075390125
365,605.455,62.227,40.722,0.09409923065634176
366,635.364,62.257,40.79,0.10200790894271107
367,624.364,62.323,40.773,0.09909923726695921
368,612.909,62.293,40.746,0.09607025235371033
369,496.0,62.376,40.785,0.06515662535912178
370,587.545,62.385,40.716,0.08936338431882213
371,539.091,62.335,40.825,0.076550950011833
372,611.909,62.415,40.9,0.09580582765591471
373,554.636,62.319,40.807,0.08066143193906596
374,592.273,62.327,40.75,0.09061358428999985
375,723.136,62.352,40.801,0.12521699351762852
376,639.955,62.367,40.739,0.10322188273029079
377,644.227,62.275,40.714,0.10435150503927366
378,556.227,62.27,40.797,0.0810821316332588
379,464.545,62.272,40.83,0.056839146489960454
380,615.591,62.37,40.799,0.0967794393931982
381,634.818,62.223,40.763,0.10186353305771464
382,612.955,62.283,40.801,0.09608241588980895
383,659.682,62.285,40.885,0.10843818874370503
384,591.545,62.309,40.828,0.09042108311000463
385,534.955,62.318,40.794,0.07545728946175032
386,519.909,62.266,40.872,0.07147875545871735
387,617.273,62.212,40.843,0.09722420173489045
388,750.318,62.407,40.815,0.13240458565310917
389,654.636,62.303,40.804,0.10710390171862831
390,600.455,62.299,40.961,0.09277710716736365
391,682.727,62.289,40.76,0.11453185590440518
392,492.773,62.179,40.807,0.06430332685933532
393,592.545,62.333,40.795,0.09068550780780026
394,529.182,62.209,40.806,0.07393076568137617
395,670.5,62.221,40.784,0.11129873512445809
396,654.727,62.276,40.736,0.10712796436612772
397,593.136,62.309,40.8,0.09084178280419747
398,555.409,62.27,40.773,0.08086583223046198
399,591.545,62.319,40.757,0.09042108311000463
400,600.091,62.363,40.774,0.09268085657736604
401,570.227,62.329,40.888,0.08478407740239753
402,582.5,62.215,40.821,0.08802936171844322
403,636.091,62.297,40.773,0.10220014569800848
404,516.455,62.287,40.815,0.07056543255253128
405,629.591,62.245,40.817,0.10048138516233693
406,569.727,62.364,40.766,0.08465186505349971
407,550.227,62.195,40.78,0.07949558344648505
408,567.136,62.283,40.704,0.08396674066151126
409,617.409,62.282,40.792,0.09726016349379064
410,608.682,62.216,40.861,0.09495252915612824
411,652.409,62.416,40.781,0.10651502791663746
412,646.045,62.23,40.75,0.1048322291398661
413,571.182,62.298,40.735,0.08503660298879236
414,690.318,62.326,40.798,0.11653910378537176
415,632.045,62.291,40.759,0.10113028337072738
416,668.818,62.302,40.821,0.11085397278276585
417,525.818,62.237,40.756,0.07304124099799168
418,615.409,62.302,40.825,0.09673131409819939
419,580.364,62.241,40.874,0.08746455056395178
420,676.182,62.306,40.787,0.11280119625733283
421,633.773,62.361,40.88,0.10158720924851823
422,802.318,62.313,40.802,0.14615466993848159
423,828.727,62.237,40.799,0.1531378617825662
424,632.455,62.337,40.81,0.1012386974968236
425,532.091,62.291,40.845,0.07469997712726364
426,629.409,62.271,40.797,0.10043325986733813
427,496.727,62.278,40.935,0.0653488621144192
428,687.5,62.29,40.872,0.1157939549869837
429,546.091,62.32,40.719,0.07840192289640237
430,672.636,62.248,40.843,0.11186354627894954
431,572.045,62.341,40.762,0.08526480150298997
432,578.909,62.262,40.77,0.08707981262865913
433,748.409,62.334,40.775,0.13189979890501732
434,612.955,62.248,40.726,0.09608241588980895
435,853.727,62.351,40.724,0.1597484792274568
436,701.955,62.392,40.78,0.11961621399361944
437,619.773,62.316,40.851,0.09788526347937951
438,605.182,62.244,40.776,0.09402704271384356
439,561.136,62.355,40.81,0.08238019247473752
440,530.909,62.404,40.859,0.0743874271344692
441,661.909,62.371,40.856,0.10902706254569589
442,595.591,62.324,40.829,0.09149094543728573
443,617.045,62.274,40.83,0.09716391290379303
444,645.773,62.319,40.679,0.10476030562206572
445,617.5,62.285,40.815,0.09728422614129005
446,560.727,62.244,40.762,0.0822720427733391
447,693.091,62.277,40.817,0.11727235347235902
448,668.318,62.289,40.886,0.11072176043386804
449,631.0,62.296,40.804,0.10085395956153097
450,574.045,62.356,40.832,0.08579365089858121
451,562.0,62.354,40.873,0.08260865541363294
452,547.409,62.36,40.802,0.078750434648097
453,577.318,62.327,40.817,0.08665911293446629
454,584.636,62.353,40.916,0.08859417287293467
455,611.182,62.284,40.785,0.0956135909006173
456,610.955,62.297,40.787,0.0955535664942177
457,493.773,62.35,40.837,0.06456775155713095
458,459.0,62.37,40.797,0.05537291154068372
459,656.455,62.286,40.765,0.10758489024391857
460,544.227,62.225,40.754,0.07790903525971132
461,566.091,62.255,40.784,0.08369041685231483
462,527.045,62.333,40.738,0.07336569010218691
463,573.455,62.307,40.795,0.08563764032688181
464,629.864,62.279,40.842,0.10055357310483515
465,671.136,62.285,40.774,0.11146690923225609
466,715.182,62.324,40.898,0.12311375947136215
467,593.045,62.339,40.803,0.09081772015669806
468,632.318,62.324,40.847,0.10120247131322559
469,602.955,62.323,40.81,0.0934381689118527
470,586.5,62.236,40.756,0.08908706050962571
471,592.591,62.307,40.817,0.09069767134389886
472,442.136,62.319,40.826,0.05091365343705833
473,613.636,62.359,40.831,0.09626248910900774
474,530.227,62.316,40.856,0.07420708949057259
475,741.909,62.301,40.809,0.13018103836934578
476,728.864,62.356,40.828,0.12673161818660186
477,790.318,62.393,40.837,0.1429815735649341
478,755.864,62.358,40.823,0.1338710850270837
479,730.455,62.271,40.799,0.1271523178807947
480,911.227,62.373,40.816,0.17495289935070515
481,686.318,62.318,40.795,0.11548140499418925
482,602.727,62.321,40.717,0.09337788008075529
483,698.045,62.263,40.804,0.11858231342523853
484,638.227,62.354,40.764,0.10276495685249992
485,692.545,62.313,40.829,0.1171279775873626
486,704.864,62.334,40.888,0.12038542543950691
487,733.5,62.269,40.751,0.12795749108558238
488,809.909,62.337,40.844,0.14816191781944815
489,834.864,62.409,40.765,0.15476063615293795
490,1226.182,62.319,40.787,0.2582347800449257
491,1037.591,62.325,40.819,0.2083666618629513
492,638.955,62.292,40.852,0.10295745803249516
493,561.409,62.335,40.78,0.08245238041723572
494,539.182,62.321,40.847,0.0765750126593324
495,599.409,62.315,40.867,0.09250051893346942
496,633.273,62.248,40.816,0.10145499689962043
497,568.0,62.522,40.881,0.08419520360040668
498,509.455,62.343,40.864,0.0687144596679619
499,582.318,62.303,40.801,0.08798123642344441
500,640.409,62.298,40.822,0.10334193154308999
501,648.364,62.214,40.86,0.10544543001405418
502,685.091,62.233,40.858,0.11515695588999403
503,620.0,62.318,40.803,0.09794528788577911
504,638.045,62.372,40.796,0.10271683155750112
505,656.182,62.318,40.783,0.10751270230142036
506,689.864,62.265,40.854,0.11641905497257256
507,551.682,62.271,40.746,0.0798803213817777
508,688.0,62.412,40.81,0.1159261673358815
509,637.545,62.247,40.783,0.1025846192086033
510,516.727,62.293,40.818,0.07063735607033167
511,659.045,62.344,40.811,0.10826975021120921
512,572.136,62.392,40.827,0.08528886415048938
513,585.091,62.286,40.768,0.08871448611043169
514,649.227,62.301,40.86,0.10567362852825178
515,596.318,62.359,40.784,0.09168318219258315
516,575.955,62.275,40.92,0.08629870207137087
517,581.818,62.298,40.803,0.0878490240745466
518,505.318,62.371,40.775,0.06762053469318141
519,592.409,62.279,40.823,0.09064954604890005
520,655.773,62.224,40.862,0.10740455260002195
521,542.182,62.264,40.858,0.07736828675271928
522,512.455,62.39,40.872,0.06950773376134879
523,596.909,62.289,40.797,0.09183945718898036
524,602.955,62.242,40.772,0.0934381689118527
525,577.955,62.351,40.85,0.08682755146696212
526,549.955,62.414,40.721,0.07942365992868466
527,542.455,62.4,40.775,0.07744047469521749
528,1056.5,62.359,40.8,0.21336666847356875
529,1781.227,62.302,40.854,0.4050023864328976
530,855.0,62.276,40.79,0.16008509186775063
531,698.682,62.252,40.834,0.11875075195773435
532,564.273,62.233,40.944,0.0832096927517224
533,483.682,62.39,40.777,0.061899441931675306
534,592.045,62.29,40.916,0.09055329545890244
535,559.727,62.254,40.743,0.08200761807554348
536,639.455,62.307,40.749,0.10308967038139297
537,538.318,62.362,40.819,0.07634654972043697
538,471.182,62.278,40.718,0.05859413320923001
539,560.818,62.263,40.872,0.08229610542083851
540,660.091,62.267,40.804,0.10854633844510345
541,526.682,62.372,40.763,0.07326970393688712
542,567.682,62.298,40.767,0.08411111654650767
543,593.955,62.337,40.889,0.0910583466316921
544,504.591,62.247,40.863,0.06742829793788399
545,560.909,62.212,40.908,0.08232016806833792
546,529.5,62.292,40.849,0.07401485273527518
547,528.864,62.273,40.988,0.07384667862747717
548,547.0,62.311,40.824,0.07864228494669859
549,519.682,62.285,40.863,0.07141873105231775
550,536.182,62.226,40.926,0.07578173856594554
551,564.545,62.339,40.826,0.0832816162695228
552,572.955,62.225,40.865,0.08550542797798401
553,486.864,62.207,40.818,0.06274084132006097
554,461.682,62.204,40.829,0.05608209858017159
555,664.545,62.249,40.847,0.10972408604908514
556,611.636,62.271,40.808,0.0957336397134165
557,493.455,62.285,40.868,0.06448366450323192
558,484.682,62.17,40.864,0.062163866629470925
559,505.227,62.28,40.724,0.067596472045682
560,485.864,62.248,40.84,0.06247641662226534
561,553.182,62.265,40.842,0.08027695842847114
562,744.773,62.258,40.826,0.13093835070383245
563,662.227,62.288,40.796,0.10911114959959489
564,592.909,62.247,40.832,0.09078175839779787
565,573.0,62.3,40.802,0.0855173270893848
566,617.545,62.223,40.856,0.09729612525269084
567,579.818,62.37,40.753,0.08732017467895535
568,538.091,62.3,40.817,0.07628652531403737
569,565.818,62.23,40.86,0.08361822890981663
570,565.955,62.226,40.782,0.08365445509341464
571,527.818,62.325,40.881,0.07357009039358293
572,534.0,62.267,40.835,0.07520476387535548
573,461.455,62.217,40.821,0.056022074173771974
574,549.318,62.267,40.835,0.07925522139618883
575,598.955,62.366,40.843,0.09238047012067022
576,611.864,62.192,40.718,0.09579392854451392
577,603.045,62.309,40.858,0.0934619671346543
578,579.227,62.182,40.765,0.08716389968255814
579,549.955,62.286,40.907,0.07942365992868466
580,531.773,62.301,40.795,0.07461589007336464
581,530.545,62.311,40.794,0.0742911765444716
582,527.773,62.235,40.869,0.07355819128218215
583,620.273,62.276,40.866,0.09801747582827731
584,561.545,62.281,40.81,0.08248834217613592
585,529.955,62.263,40.874,0.0741351659727722
586,517.591,62.272,40.749,0.0708658190092271
587,472.318,62.248,40.842,0.05889451966592583
588,641.227,62.339,40.809,0.1035582309458868
589,523.409,62.289,40.871,0.07240424190100203
590,561.227,62.354,40.711,0.08240425512223691
591,552.227,62.242,40.708,0.0800244328420763
592,666.273,62.279,40.801,0.110181011926876
593,517.682,62.263,40.838,0.07088988165672651
594,550.273,62.233,40.762,0.07950774698258367
595,523.364,62.248,40.849,0.07239234278960124
596,564.864,62.196,40.815,0.08336596774811962
597,657.818,62.328,40.711,0.10794530110701399
598,749.136,62.327,40.858,0.13209203566031474
599,659.455,62.245,40.825,0.10837816433730543
