,mean_intensity,x,y,normalized_intensity
173,38.162,38.577,48.515,0.013491022094875425
174,75.027,38.533,48.813,0.03789707418671872
175,48.432,38.446,49.034,0.0202901582669419
176,77.297,38.353,48.636,0.03939990175347537
177,59.514,38.498,48.534,0.027626869762447322
178,46.378,38.525,49.003,0.018930331032528606
179,40.054,38.693,48.945,0.014743599080031198
180,70.595,38.49,48.665,0.034962919219377074
181,73.892,38.402,48.661,0.037145660403340386
182,52.865,38.622,48.698,0.023224975272859202
183,62.054,38.705,48.679,0.02930844774463319
184,58.811,38.459,48.529,0.027161456643755723
185,48.432,38.108,48.429,0.0202901582669419
186,86.432,38.28,48.431,0.045447624142163516
187,74.378,38.467,48.652,0.037467411151112955
188,75.676,38.477,48.545,0.03832673722232448
189,72.541,38.551,48.695,0.03625124628761869
190,72.324,38.405,48.964,0.03610758391669966
191,35.297,38.787,48.69,0.011594281575598846
192,32.649,38.7,48.646,0.009841203427241301
193,78.649,38.621,48.543,0.040294977907772735
194,64.757,38.354,48.589,0.031097938014652243
195,51.189,38.742,48.755,0.022115398620046797
196,69.514,38.516,48.79,0.034247255519084585
197,77.189,38.39,48.454,0.03932840158730369
198,566.108,38.417,48.807,0.36301163996223734
199,356.486,38.336,49.015,0.2242337896544556
200,456.108,38.506,48.904,0.2901873966392274
201,504.0,38.384,48.754,0.3218937481049146
202,337.946,38.484,48.83,0.21195959446165014
203,364.649,38.322,48.783,0.2296380105475986
204,296.486,38.497,48.812,0.184511475114632
205,354.162,38.338,48.898,0.2226952120046131
206,175.676,38.57,48.769,0.10453059478869715
207,230.324,38.517,48.894,0.14070967887156852
208,147.892,38.442,48.88,0.08613651500245617
209,44.703,38.451,48.819,0.017821416418291866
210,76.432,38.38,48.509,0.03882723838552625
211,80.324,38.623,48.558,0.041403892522009475
212,17.784,38.577,49.064,0.0
213,48.324,38.54,48.434,0.020218658100770216
214,45.838,38.281,48.544,0.018572830201670193
215,51.946,38.593,48.857,0.022616561821824234
216,67.676,38.381,48.751,0.03303042861701466
217,40.811,38.429,48.998,0.01524476228180864
218,77.568,38.496,49.133,0.039579314207480246
219,59.405,38.647,48.3,0.027554707557699974
220,70.432,38.506,48.882,0.03485500693154389
221,57.297,38.647,48.424,0.026159130240200838
222,35.514,38.399,48.94,0.011737943946517879
223,111.676,38.65,48.856,0.062160125946218635
224,30.378,38.47,48.959,0.008337713821908977
225,62.649,38.197,49.044,0.029702360697153107
226,120.216,38.457,48.536,0.06781393538238686
227,78.541,38.511,48.629,0.04022347774160105
228,72.541,38.324,48.707,0.03625124628761869
229,89.784,38.257,48.56,0.047666777447788335
230,85.189,38.426,48.804,0.044624710192613506
231,92.865,38.262,48.694,0.04970651829940827
232,42.865,38.193,48.684,0.016604589516221936
233,41.946,38.42,48.916,0.015996176065186968
234,57.73,38.652,48.583,0.02644579294346323
235,64.378,38.229,48.611,0.03084702539447569
236,68.757,38.447,48.575,0.03374609231730715
237,81.784,38.64,48.818,0.04237046884247852
238,97.459,38.452,48.933,0.05274792351600744
239,42.541,38.543,48.87,0.016390089017706885
240,76.378,38.577,48.753,0.03879148830244041
241,459.081,38.442,48.851,0.2921556373246757
242,508.919,38.464,48.953,0.3251503158586045
243,589.513,38.347,48.771,0.3785066528256469
244,404.108,38.311,48.952,0.2557613907047136
245,266.757,38.397,48.877,0.16482973029872508
246,291.243,38.412,48.591,0.1810404068624271
247,181.946,38.376,48.825,0.10868157665810872
248,192.378,38.497,48.791,0.11558796307943271
249,199.838,38.471,48.694,0.12052677085388412
250,68.378,38.584,48.662,0.033495179697130596
251,117.946,38.201,48.677,0.06631110781563021
252,97.622,38.586,48.77,0.052855835803840616
253,78.162,38.838,48.653,0.039972565121424504
254,117.351,38.638,48.782,0.06591719486311029
255,43.459,38.766,48.812,0.016997840430166188
256,47.027,38.644,48.602,0.019359994068134365
257,83.243,38.43,48.669,0.043336383124371894
258,42.27,38.346,48.714,0.01621067656370202
259,39.622,38.242,48.608,0.014457598415344467
260,72.486,38.4,48.774,0.03621483416595719
261,77.892,38.224,48.903,0.03979381470599529
262,51.568,38.622,48.878,0.022366311240223348
263,111.838,38.54,48.731,0.06226737619547616
264,83.189,38.537,48.667,0.043300633041286056
265,103.351,38.525,48.732,0.056648654803818116
266,68.432,38.375,48.757,0.03353092978021644
267,93.459,38.445,48.835,0.05009976921335253
268,41.838,38.607,48.872,0.015924675899015285
269,120.757,38.481,48.727,0.06817209825182095
270,88.541,38.628,48.902,0.046843863498238325
271,66.054,38.502,49.061,0.0319566020472881
272,67.297,38.596,48.634,0.03277951599683811
273,42.486,38.75,48.456,0.016353676896045378
274,74.973,38.636,48.822,0.037861324103632875
275,40.378,38.661,48.558,0.014958099578546245
276,92.108,38.53,48.397,0.04920535509763084
277,71.297,38.251,48.78,0.035427670299493015
278,98.432,38.515,48.675,0.05339208705012824
279,61.405,38.262,48.582,0.028878784709027428
280,86.378,38.488,48.814,0.04541187405907767
281,479.135,38.339,48.975,0.30543215892103603
282,220.865,38.367,49.017,0.13444745598436533
283,310.703,38.248,48.93,0.1939236775448432
284,246.108,38.464,48.733,0.15115929574984477
285,190.378,38.388,48.822,0.11426388592810527
286,356.973,38.46,48.957,0.22455620244080385
287,134.811,38.33,48.773,0.07747638839419897
288,117.243,38.58,48.77,0.06584569469693861
289,67.135,38.49,48.701,0.03267226574758059
290,42.919,38.429,48.783,0.016640339599307774
291,82.865,38.635,48.793,0.043086132542771
292,110.378,38.622,48.625,0.06130079987500712
293,145.946,38.6,48.547,0.08484818793421456
294,102.486,38.667,48.731,0.056075991435868985
295,46.865,38.757,48.61,0.01925274381887684
296,57.351,38.502,48.862,0.02619488032328668
297,99.297,38.519,48.624,0.05396475041807737
298,66.216,38.379,48.686,0.03206385229654561
299,36.811,38.268,49.047,0.012596607979153731
300,108.595,38.527,48.797,0.0601203850945987
301,50.27,38.499,48.697,0.02150698516901183
302,135.297,38.562,48.617,0.07779813914197153
303,74.162,38.696,48.683,0.037324410818769596
304,93.676,38.565,48.784,0.05024343158427155
305,56.0,38.03,48.697,0.025300466207564987
306,54.108,38.235,48.705,0.024047889222409212
307,88.432,38.413,48.481,0.04677170129349097
308,83.135,38.42,48.631,0.04326488295820021
309,310.973,38.381,48.927,0.1941024279602724
310,191.946,38.08,48.842,0.115301962414746
311,289.676,38.282,48.955,0.18000299241436202
312,274.973,38.356,48.998,0.17026903923637826
313,333.459,38.265,48.96,0.20898902737264696
314,160.432,38.342,48.979,0.09443847874127931
315,203.838,38.38,48.914,0.12317492515653904
316,215.243,38.397,48.737,0.13072547511198385
317,201.297,38.315,48.938,0.1214926851357775
318,62.919,38.696,48.84,0.02988111111258231
319,92.595,38.675,48.521,0.04952776788397907
320,86.27,38.362,48.449,0.04534037389290599
321,46.216,38.57,48.489,0.018823080783271082
322,57.189,38.797,48.501,0.026087630074029155
323,80.541,38.662,48.512,0.0415475548929285
324,99.676,38.57,48.671,0.05421566303825392
325,47.405,38.864,49.013,0.019610244649735254
326,69.081,38.518,48.916,0.0339605928158222
327,92.378,38.425,48.564,0.049384105513060036
328,76.811,38.695,48.687,0.03907815100570281
329,82.703,38.605,48.698,0.04297888229351349
330,65.027,38.641,48.779,0.03127668843008145
331,57.892,38.824,48.867,0.026553043192720758
332,64.703,38.638,48.688,0.031062187931566402
333,83.784,38.554,48.489,0.04369454599380597
334,80.108,38.65,48.788,0.04126089218966612
335,56.162,38.211,48.761,0.025407716456822507
336,53.351,38.42,48.833,0.02354672602063177
337,88.973,38.584,48.599,0.04712986416292504
338,54.757,38.812,48.727,0.02447755225801497
339,82.703,38.574,48.639,0.04297888229351349
340,30.865,38.611,48.792,0.00866012660825721
341,81.892,38.622,48.741,0.0424419690086502
342,120.973,38.533,48.73,0.0683150985841643
343,104.324,38.583,48.862,0.057292818337938915
344,71.405,38.573,48.465,0.0354991704656647
345,79.514,38.493,48.783,0.04086764127572186
346,51.784,38.354,48.832,0.022509311572566713
347,105.081,38.577,48.775,0.057793981539716356
348,49.892,38.453,48.621,0.021256734587410942
349,48.0,38.762,48.781,0.02000415760225517
350,48.216,38.15,48.681,0.020147157934598536
351,81.459,38.567,48.639,0.04215530630538781
352,40.919,38.54,48.593,0.015316262447980318
353,67.622,38.649,48.763,0.03299467853392882
354,62.108,38.407,48.572,0.029344197827719028
355,86.486,38.476,48.672,0.04548337422524936
356,112.649,38.414,48.691,0.06280428948033945
357,72.432,38.389,48.546,0.03617908408287135
358,105.135,38.64,48.708,0.0578297316228022
359,83.892,38.686,48.582,0.04376604615997766
360,141.243,38.582,48.714,0.08173462051286805
361,470.541,38.508,48.854,0.299742599401782
362,262.595,38.403,48.916,0.16207432574681266
363,228.324,38.291,48.785,0.13938560172024106
364,164.703,38.362,48.643,0.09726604549793909
365,173.081,38.504,48.724,0.10281260468484979
366,80.919,38.245,48.912,0.041797805474529395
367,208.865,38.462,48.785,0.1265029930764006
368,164.054,38.448,48.865,0.09683638246233332
369,71.351,38.589,48.755,0.03546342038257885
370,29.297,38.518,48.795,0.007622050121616488
371,55.405,38.239,48.686,0.02490655325504507
372,59.892,38.179,48.852,0.027877120344048212
373,125.135,38.702,48.647,0.07107050313607674
374,95.351,38.547,48.755,0.05135234619850831
375,98.649,38.574,48.733,0.053535749421047274
376,80.486,38.654,48.909,0.041511142771267
377,80.486,38.614,48.559,0.041511142771267
378,107.946,38.436,48.674,0.059690722058992944
379,127.946,38.472,48.35,0.07293149357226748
380,62.0,38.425,48.787,0.029272697661547345
381,103.189,38.723,48.813,0.05654140455456059
382,96.324,38.392,48.736,0.0519965097326291
383,77.189,38.635,48.897,0.03932840158730369
384,72.919,38.419,48.751,0.03650149686921958
385,124.973,38.448,48.634,0.0709632528868192
386,104.216,38.445,48.816,0.05722131817176723
387,106.162,38.353,48.735,0.05850964524000886
388,82.486,38.463,49.149,0.04283521992259445
389,91.73,38.368,48.569,0.04895510451602994
390,90.703,38.241,48.881,0.0482751908988233
391,100.865,38.595,48.658,0.05500282690471808
392,120.378,38.402,48.646,0.06792118563164438
393,102.973,38.346,49.001,0.05639840422221722
394,129.027,38.149,48.615,0.07364715727255997
395,150.595,38.434,48.768,0.08792600527247522
396,84.757,38.498,48.765,0.04433870952792678
397,344.595,38.266,48.988,0.21636148895123825
398,251.622,38.324,49.008,0.15480977645605457
399,217.405,38.265,48.701,0.1321568025125688
400,338.432,38.223,48.951,0.21228134520942268
401,319.243,38.353,49.04,0.19957748698101144
402,192.919,38.229,48.918,0.11594612594886682
403,245.081,38.403,48.84,0.15047938213263812
404,130.216,38.411,49.04,0.07443432113902415
405,163.73,38.417,48.739,0.09662188196381827
406,122.0,38.393,48.781,0.06899501220137096
407,78.432,38.499,48.715,0.04015131553685371
408,92.865,38.587,48.494,0.04970651829940827
409,109.676,38.43,49.003,0.060836048794891184
410,88.324,38.569,48.801,0.046700201127319284
411,106.27,38.331,48.817,0.05858114540618053
412,209.081,38.513,48.691,0.12664599340874394
413,38.162,38.208,48.672,0.013491022094875425
414,87.297,38.327,48.664,0.04602028751011265
415,66.811,38.646,48.766,0.03245776524906554
416,81.892,38.447,48.636,0.0424419690086502
417,141.568,38.487,48.752,0.08194978304995877
418,65.514,38.447,48.784,0.03159910121642968
419,110.865,38.44,48.646,0.06162321266135535
420,87.189,38.642,48.794,0.045948787343940964
421,80.27,38.458,48.605,0.04136814243892363
422,144.216,38.465,48.965,0.08370286119831633
423,274.0,38.421,48.882,0.16962487570225743
424,171.514,38.196,49.094,0.10177519023678473
425,220.649,38.277,48.947,0.13430445565202195
426,301.297,38.428,48.777,0.1876965427021502
427,179.459,38.239,48.724,0.10703508672043305
428,104.486,38.577,48.583,0.05740006858719644
429,143.946,38.504,48.786,0.08352411078288711
430,147.405,38.701,48.883,0.08581410221610794
431,153.514,38.475,48.827,0.08985849587483766
432,150.811,38.433,48.874,0.0880690056048186
433,77.081,38.516,49.04,0.039256901421132015
434,105.351,38.467,48.381,0.05797273195514557
435,118.486,38.48,48.918,0.06666860864648862
436,323.405,38.223,48.941,0.20233289153292383
437,282.865,38.188,48.973,0.17549384767551637
438,290.162,38.248,48.744,0.18032474316213457
439,264.757,38.415,48.844,0.16350565314739762
440,322.27,38.447,48.888,0.20158147774954552
441,295.459,38.262,48.895,0.18383156149742536
442,364.703,38.316,49.036,0.22967376063068443
443,128.108,38.292,48.72,0.073038743821525
444,243.297,38.385,48.797,0.14929830531365404
445,199.351,38.445,48.898,0.12020435806753589
446,129.568,38.373,48.986,0.07400532014199405
447,153.351,38.594,48.814,0.08975058358700445
448,169.946,38.383,48.874,0.100737113750144
449,111.351,38.742,48.896,0.06194496340912793
450,94.432,38.591,48.914,0.05074393274747333
451,83.514,38.309,48.965,0.04351579557837676
452,114.757,38.399,48.677,0.0641998667978386
453,118.811,38.674,48.572,0.06688377118357934
454,106.757,38.616,48.441,0.05890355819252877
455,111.297,38.585,48.578,0.061909213326042094
456,108.541,38.737,48.653,0.06008463501151286
457,108.757,38.636,48.699,0.06022763534385623
458,156.486,38.529,48.721,0.09182607452171024
459,100.541,38.483,48.662,0.05478832640620304
460,164.703,38.53,48.686,0.09726604549793909
461,105.568,38.713,48.57,0.058116394326064594
462,139.892,38.496,48.789,0.08084020639714636
463,117.351,38.554,48.917,0.06591719486311029
464,121.027,38.462,48.724,0.06835084866725015
465,106.162,38.388,48.806,0.05850964524000886
466,100.541,38.668,48.726,0.05478832640620304
467,180.595,38.377,48.624,0.10778716254238703
468,241.73,38.268,48.992,0.14826089086558897
469,297.892,38.358,48.855,0.1854423013520152
470,178.541,38.473,48.826,0.10642733530797374
471,205.459,38.468,48.771,0.12424808968768994
472,199.297,38.455,48.746,0.12016860798445005
473,237.568,38.32,49.022,0.14550548631367655
474,232.378,38.288,48.906,0.1420695061059818
475,209.622,38.403,48.952,0.12700415627817804
476,243.838,38.397,48.915,0.14965646818308811
477,268.649,38.378,48.913,0.16608230728388085
478,238.865,38.451,48.833,0.1463641503463124
479,225.892,38.446,48.644,0.13777552390422687
480,295.297,38.343,48.718,0.18372431124816785
481,135.73,38.619,48.813,0.07808480184523392
482,190.324,38.455,48.655,0.11422813584501944
483,168.595,38.622,48.578,0.09984269963442231
484,131.622,38.628,48.668,0.07536514737640734
485,171.027,38.465,48.797,0.10145277745043649
486,88.27,38.614,48.827,0.046664451044233446
487,111.73,38.317,48.73,0.06219587602930448
488,130.324,38.597,48.635,0.07450582130519583
489,126.865,38.754,48.784,0.07221582987197497
490,112.486,38.676,48.827,0.06269637719250626
491,239.459,38.567,48.68,0.14675740126025666
492,125.892,38.382,48.945,0.07157166633785418
493,123.784,38.435,48.845,0.07017608902035505
494,97.73,38.639,48.763,0.052927335970012306
495,96.432,38.518,48.623,0.05206800989880078
496,157.784,38.725,48.641,0.09268540059292175
497,133.405,38.483,48.832,0.07654556215681577
498,57.243,38.184,48.643,0.026123380157115
499,96.757,38.6,48.617,0.052283172435891506
500,104.595,38.38,48.54,0.057472230791943794
501,140.216,38.603,48.71,0.08105470689566141
502,106.757,38.45,48.492,0.05890355819252877
503,103.027,38.489,48.683,0.05643415430530306
504,89.405,38.554,48.752,0.04741586482761179
505,150.0,38.547,48.523,0.08753209231995532
506,206.919,38.533,48.665,0.12521466600815898
507,131.351,38.483,48.621,0.07518573492240246
508,100.162,38.624,48.657,0.0545374137860265
509,119.189,38.672,48.904,0.06713402176518021
510,142.703,38.562,48.624,0.0827011968333371
511,75.459,38.719,48.542,0.03818307485140545
512,161.514,38.43,48.778,0.09515480448014747
513,253.351,38.192,48.924,0.15595444115337714
514,184.757,38.423,48.893,0.11054256709429947
515,331.892,38.301,48.928,0.20795161292458192
516,230.757,38.38,48.992,0.1409963415748309
517,188.703,38.278,48.698,0.11315497131386854
518,261.622,38.419,48.847,0.16143016221269182
519,202.27,38.38,48.896,0.12213684866989832
520,310.865,38.425,48.94,0.19403092779410072
521,139.297,38.394,48.888,0.08044629344462643
522,168.649,38.299,48.774,0.09987844971750816
523,249.514,38.446,48.865,0.15341419913855542
524,244.649,38.364,48.835,0.1501933814679514
525,280.865,38.267,48.858,0.17416977052418892
526,179.946,38.498,48.78,0.10735749950678128
527,175.297,38.322,48.854,0.10427968216852061
528,105.892,38.379,48.59,0.05833089482457965
529,203.946,38.377,48.883,0.12324642532271071
530,186.054,38.475,48.655,0.11140123112693533
531,71.784,38.637,48.918,0.03575008308584125
532,150.757,38.594,48.532,0.08803325552173276
533,153.351,38.684,48.837,0.08975058358700445
534,102.811,38.341,48.679,0.05629115397295971
535,31.459,38.441,48.876,0.009053377522201466
536,110.162,38.382,48.748,0.06115779954266377
537,83.405,38.67,48.818,0.04344363337362942
538,66.054,38.579,48.657,0.0319566020472881
539,125.189,38.563,48.832,0.07110625321916259
540,98.703,38.501,48.668,0.05357149950413312
541,111.135,38.515,48.629,0.06180196307678456
542,173.405,38.596,48.763,0.10302710518336484
543,198.703,38.473,48.483,0.1197753570705058
544,156.378,38.279,48.629,0.09175457435553855
545,123.135,38.758,48.626,0.06974642598474928
546,112.757,38.54,48.759,0.06287578964651114
547,143.243,38.345,48.828,0.0830586976641955
548,136.432,38.536,48.769,0.07854955292534986
549,129.622,38.473,48.859,0.0740410702250799
550,75.405,38.563,48.748,0.038147324768319606
551,165.297,38.605,48.672,0.09765929641188334
552,139.622,38.506,48.837,0.08066145598171716
553,110.216,38.567,48.844,0.06119354962574959
554,75.135,38.189,48.768,0.0379685743528904
555,98.595,38.751,48.754,0.053499999337961436
556,137.081,38.488,48.689,0.07897921596095561
557,137.838,38.661,48.791,0.07948037916273307
558,70.811,38.419,48.792,0.035105919551720446
559,112.595,38.664,48.871,0.0627685393972536
560,160.865,38.509,48.829,0.09472514144454171
561,141.405,38.487,48.827,0.08184187076212558
562,147.027,38.348,48.906,0.08556385163450704
563,325.135,38.368,48.798,0.2034782182688221
564,201.297,38.387,48.85,0.1214926851357775
565,293.838,38.352,48.975,0.18275839696627447
566,176.865,38.481,48.846,0.10531775865516134
567,193.514,38.537,48.849,0.11634003890138672
568,186.378,38.443,48.928,0.11161573162545035
569,231.351,38.289,49.049,0.14138959248877514
570,240.162,38.528,48.996,0.14722281437894824
571,197.405,38.404,48.928,0.11891603099929428
572,179.189,38.319,48.84,0.10685633630500382
573,239.892,38.472,48.749,0.14704406396351904
574,197.405,38.443,48.735,0.11891603099929428
575,230.757,38.326,48.688,0.1409963415748309
576,177.73,38.506,48.81,0.10589042202311046
577,261.676,38.401,48.815,0.16146591229577767
578,266.0,38.441,48.858,0.16432856709694763
579,308.541,38.381,48.634,0.19249235014425822
580,179.568,38.459,48.971,0.10710724892518039
581,207.081,38.401,48.976,0.12532191625741648
582,289.405,38.459,48.568,0.17982357996035714
583,215.892,38.3,48.814,0.13115513814758958
584,227.243,38.481,48.849,0.13866993801994856
585,217.676,38.365,48.97,0.1323362149665737
586,128.054,38.515,48.694,0.07300299373843916
587,146.324,38.451,48.913,0.08509843851581546
588,184.541,38.548,48.639,0.1103995667619561
589,133.892,38.547,48.799,0.076867974943164
590,215.027,38.44,48.903,0.13058247477964047
591,129.405,38.714,48.62,0.07389740785416087
592,196.865,38.651,48.736,0.11855853016843587
593,134.757,38.625,48.51,0.07744063831111313
594,100.432,38.366,48.643,0.05471616420145569
595,134.27,38.517,48.803,0.0771182255247649
596,96.757,38.434,48.616,0.052283172435891506
597,83.946,38.361,48.736,0.0438017962430635
598,224.432,38.42,48.879,0.1368089475837578
599,121.189,38.387,48.706,0.06845809891650767
