,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
13399,9799,199,42.833,83.859,39.966,0.0429771044875627,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.03128915935691996,0,
13400,9800,200,45.611,83.649,39.901,0.0459169581298382,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.02999440104513826,0,
13401,9801,201,30.389,83.623,39.795,0.0298080840683849,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.021292692030821035,0,
13402,9802,202,37.611,83.782,39.673,0.037450856928181,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.009258271789266082,0,
13403,9803,203,16.167,83.441,40.043,0.0147574726571387,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.017496733942997427,0,
13404,9804,204,57.056,83.736,40.076,0.0580287741614591,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13405,9805,205,13.222,84.004,39.918,0.0116408891522787,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13406,9806,206,13.556,83.939,40.065,0.0119943488774478,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13407,9807,207,21.611,83.92,39.876,0.0205186545248665,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13408,9808,208,28.0,83.541,39.722,0.02727989459704,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.007868531207507955,0,
13409,9809,209,47.0,83.199,40.09,0.0473868849509759,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.008331778068093999,0,
13410,9810,210,28.278,83.589,39.677,0.0275740916137976,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.009626536379875704,0,
13411,9811,211,29.833,83.635,40.114,0.0292196900348697,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0019446370010932127,0,
13412,9812,212,14.944,83.455,39.669,0.0134632174359354,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0030544298397632216,0,
13413,9813,213,32.5,83.799,39.939,0.0320420765229722,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.004257538592796036,0,
13414,9814,214,30.833,83.439,40.221,0.0302779526850769,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.004257538592796036,0,
13415,9815,215,12.611,84.074,40.355,0.0109942906730021,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13416,9816,216,12.5,83.421,40.06,0.0108768235188291,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13417,9817,217,42.667,84.317,40.117,0.0428014328876283,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13418,9818,218,26.056,83.431,40.061,0.0252226320050373,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13419,9819,219,18.056,84.171,39.931,0.01675653080338,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13420,9820,220,34.222,83.543,39.753,0.0338644048066289,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13421,9821,221,27.444,83.306,39.854,0.0266915005635248,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.009904817767350051,0,
13422,9822,222,35.333,83.496,40.226,0.0350401346110091,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0117561388540806,0,
13423,9823,223,36.778,83.654,39.772,0.0365693241405584,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0117561388540806,0,
13424,9824,224,23.778,83.747,40.293,0.0228119096878654,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13425,9825,225,21.889,84.06,39.971,0.0208128515416241,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13426,9826,226,35.667,83.86,40.306,0.0353935943361782,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13427,9827,227,18.389,83.682,40.078,0.017108932265899,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.01370244221078726,0,
13428,9828,228,40.056,83.66,40.025,0.0400383091079374,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13429,9829,229,8.778,84.016,40.31,0.0069379699347581,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.00879502492868003,0,
13430,9830,230,32.722,84.035,40.245,0.0322770108313182,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13431,9831,231,16.5,83.663,40.089,0.0151098741196577,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13432,9832,232,19.944,83.614,40.023,0.0187545306869711,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13433,9833,233,41.611,83.981,40.197,0.0416839075290096,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13434,9834,234,9.0,83.614,39.82,0.007172904243104,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.024717052816807483,0,
13435,9835,235,40.889,83.927,39.849,0.04091984189556,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.01305256352147592,0,
13436,9836,236,33.889,83.551,39.802,0.0335120033441099,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.01305256352147592,0,
13437,9837,237,28.5,83.943,39.796,0.0278090259221436,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.004072573119684346,0,
13438,9838,238,14.222,83.58,39.95,0.0126991518024858,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13439,9839,239,10.944,83.864,40.364,0.0092301668351068,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13440,9840,240,31.222,83.421,39.767,0.0306896168560074,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.008608393099954578,0,
13441,9841,241,45.389,83.621,39.786,0.0456820238214922,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.008608393099954578,0,
13442,9842,242,30.167,83.502,40.13,0.0295731497600389,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.025921827925453913,0,
13443,9843,243,43.0,83.834,39.998,0.0431538343501473,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0027778148079024836,0,
13444,9844,244,23.778,83.843,39.993,0.0228119096878654,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13445,9845,245,6.722,83.873,40.127,0.0047621819259321,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13446,9846,246,12.333,83.707,40.075,0.0107000936562445,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13447,9847,247,14.833,83.443,39.944,0.0133457502817624,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13448,9848,248,14.389,83.784,40.016,0.0128758816650704,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13449,9849,249,28.944,83.862,39.998,0.0282788945388355,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.008608393099954578,0,
13450,9850,250,41.5,84.038,40.14,0.0415664403748366,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.02953115418455222,0,
13451,9851,251,63.944,83.317,40.059,0.065318087296086,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.021662622977044268,0,
13452,9852,252,8.722,83.555,40.611,0.0068787072263465,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13453,9853,253,9.389,83.831,39.963,0.0075845684140346,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13454,9854,254,31.722,84.113,39.891,0.031218748181111,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.007128669315061178,0,
13455,9855,255,28.056,83.608,39.858,0.0273391573054516,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13456,9856,256,24.556,83.787,40.038,0.0236352380297265,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13457,9857,257,49.0,83.474,40.033,0.0495034102513902,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13458,9858,258,19.167,83.837,39.972,0.0179322606077602,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.03490015197163187,0,
13459,9859,259,58.222,83.856,40.036,0.0592627084116006,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13460,9860,260,27.778,83.525,39.891,0.027044960288694,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0013880742261443574,0,
13461,9861,261,28.889,83.525,39.968,0.0282206900930741,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13462,9862,262,15.111,83.29,40.052,0.01363994729852,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13463,9863,263,27.389,83.96,40.51,0.0266332961177634,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13464,9864,264,20.222,83.2,40.126,0.0190487277037287,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13465,9865,265,14.389,83.602,39.792,0.0128758816650704,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13466,9866,266,43.222,83.492,39.635,0.0433887686584933,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13467,9867,267,23.0,83.948,40.346,0.0219885813460042,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.011479523822219867,0,
13468,9868,268,34.278,83.851,39.738,0.0339236675150405,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13469,9869,269,12.333,84.24,40.071,0.0107000936562445,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.011479523822219867,0,
13470,9870,270,46.0,83.488,40.124,0.0463286223007688,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.014164022715759698,0,
13471,9871,271,36.278,83.433,39.907,0.0360401928154548,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.030364331991361647,0,
13472,9872,272,48.444,83.686,39.903,0.0489150162178751,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.013700775855173654,0,
13473,9873,273,25.111,83.624,40.011,0.0242225738005915,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13474,9874,274,12.222,83.568,40.561,0.0105826265020715,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13475,9875,275,40.778,84.016,39.927,0.040802374741387,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.021662622977044268,0,
13476,9876,276,49.222,84.007,40.016,0.0497383445597362,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.021662622977044268,0,
13477,9877,277,28.5,83.801,40.29,0.0278090259221436,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0007398618924467764,0,
13478,9878,278,8.722,83.407,39.853,0.0068787072263465,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13479,9879,279,12.111,84.189,40.223,0.0104651593478985,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13480,9880,280,39.944,83.631,39.904,0.0399197836911143,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13481,9881,281,25.222,83.478,40.027,0.0243400409547645,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.020272882395286292,0,
13482,9882,282,43.556,83.861,40.17,0.0437422283836625,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0011097928386701727,0,
13483,9883,283,28.444,83.88,39.989,0.027749763213732,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0011097928386701727,0,
13484,9884,284,27.333,83.401,39.63,0.0265740334093518,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13485,9885,285,30.667,84.104,39.833,0.0301022810851425,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0037043085290745605,0,
13486,9886,286,35.667,83.686,39.813,0.0353935943361782,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.012036086597168394,0,
13487,9887,287,74.944,83.666,40.091,0.0769589764483647,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.03073592929319849,0,
13488,9888,288,46.889,83.506,40.038,0.0472694177968029,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.03064261337883584,0,
13489,9889,289,28.611,83.968,40.196,0.0279264930763166,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0029611139254005683,0,
13490,9890,290,32.444,83.669,40.068,0.0319828138145606,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13491,9891,291,51.111,83.664,39.866,0.0517374027059775,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13492,9892,292,13.056,83.79,39.882,0.0114652175523443,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.008518409896819304,0,
13493,9893,293,37.556,83.889,39.895,0.0373926524824196,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.008518409896819304,0,
13494,9894,294,47.333,83.856,39.956,0.0477392864134949,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.008518409896819304,0,
13495,9895,295,36.889,83.545,40.134,0.0366867912947314,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.010461380542298743,0,
13496,9896,296,38.722,83.97,40.278,0.0386265867325611,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.007406950702535527,0,
13497,9897,297,25.389,83.898,40.064,0.0245167708173491,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.010461380542298743,0,
13498,9898,298,48.611,83.927,39.934,0.0490917460804597,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13499,9899,299,25.333,83.707,39.87,0.0244575081089375,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13500,9900,300,20.167,83.362,39.992,0.0189905232579673,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13501,9901,301,17.222,83.72,39.537,0.0158739397531073,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13502,9902,302,20.167,83.552,40.206,0.0189905232579673,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13503,9903,303,29.444,83.72,39.944,0.0288080258639391,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13504,9904,304,79.389,83.716,39.962,0.0816629539285355,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.01722011891113653,0,
13505,9905,305,42.778,83.824,40.224,0.0429189000418013,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.018144946276695002,0,
13506,9906,306,43.333,83.65,39.948,0.0435062358126663,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.01722011891113653,0,
13507,9907,307,14.0,83.365,40.01,0.0124642174941398,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.012774282134001736,0,
13508,9908,308,49.5,83.772,39.9,0.0500325415764938,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13509,9909,309,35.944,83.752,40.269,0.0356867330902856,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13510,9910,310,34.667,83.753,40.138,0.0343353316859711,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13511,9911,311,23.056,83.614,40.323,0.0220478440544158,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13512,9912,312,22.667,83.525,40.128,0.0216361798834852,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13513,9913,313,35.0,83.389,40.172,0.0346877331484901,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13514,9914,314,27.5,84.09,40.078,0.0267507632719364,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13515,9915,315,27.5,83.403,39.991,0.0267507632719364,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13516,9916,316,11.722,83.693,39.886,0.0100534951769679,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13517,9917,317,29.444,83.553,39.908,0.0288080258639391,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13518,9918,318,25.778,83.437,40.037,0.0249284349882797,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13519,9919,319,14.222,83.585,40.012,0.0126991518024858,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13520,9920,320,31.833,83.47,39.99,0.031336215335284,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13521,9921,321,24.056,83.641,39.961,0.023106106704623,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.007220318873810221,0,
13522,9922,322,41.833,84.236,40.156,0.0419188418373556,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13523,9923,323,23.167,83.437,39.976,0.0221653112085888,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.023883875009998206,0,
13524,9924,324,46.556,83.508,40.078,0.046917016334284,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0026844988935398307,0,
13525,9925,325,29.111,83.861,39.882,0.0284556244014201,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0026844988935398307,0,
13526,9926,326,18.167,83.675,40.447,0.016873997957553,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13527,9927,327,32.833,83.541,39.837,0.0323944779854912,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.006202175593889249,0,
13528,9928,328,947.167,83.732,39.955,1.0,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.6462676966966168,1,
13529,9929,329,416.944,83.758,39.856,0.4388848028192117,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.6462676966966168,1,
13530,9930,330,83.056,83.908,40.034,0.0855436030668451,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.08989155357666571,0,
13531,9931,331,35.278,83.461,39.792,0.0349819301652477,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.046842922654437937,0,
13532,9932,332,57.222,83.688,40.523,0.0582044457613935,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0102764150691872,0,
13533,9933,333,22.444,83.826,40.271,0.021400187312489,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13534,9934,334,23.611,83.608,39.706,0.0226351798252808,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13535,9935,335,31.222,83.838,40.018,0.0306896168560074,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13536,9936,336,21.944,84.013,40.067,0.0208710559873855,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13537,9937,337,23.389,83.002,40.197,0.0224002455169348,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13538,9938,338,33.0,83.684,40.157,0.0325712078480758,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13539,9939,339,7.278,83.363,39.546,0.0053505759594473,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.009164955874903428,0,
13540,9940,340,39.944,83.801,39.859,0.0399197836911143,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13541,9941,341,26.389,83.796,39.677,0.0255750334675563,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.009349921348015123,0,
13542,9942,342,34.722,84.058,40.031,0.0343935361317325,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.009349921348015123,0,
13543,9943,343,37.056,84.087,39.761,0.036863521157316,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.009349921348015123,0,
13544,9944,344,29.889,83.391,40.184,0.0292789527432813,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.008703375369930983,0,
13545,9945,345,62.778,83.905,39.956,0.0640841530459444,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13546,9946,346,12.833,83.655,40.385,0.0112292249813481,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13547,9947,347,21.944,83.609,39.64,0.0208710559873855,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13548,9948,348,33.278,83.646,39.892,0.0328654048648334,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.005647279174554163,0,
13549,9949,349,419.444,83.613,39.934,0.4415304594447296,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.6236802463540138,1,77.0
13550,9950,350,407.111,83.729,39.945,0.4284789061797247,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.6234019649665394,1,77.0
13551,9951,351,138.167,83.63,39.942,0.1438655159824116,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.17478237395686125,0,
13552,9952,352,42.722,83.952,40.124,0.0428596373333897,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.013330844908950258,0,
13553,9953,353,33.833,83.459,40.428,0.0334527406356983,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0007415282480603869,0,
13554,9954,354,35.167,83.459,40.076,0.0348644630110747,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13555,9955,355,23.667,83.731,39.943,0.0226944425336924,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0016663556136188586,0,
13556,9956,356,34.833,83.768,40.235,0.0345110032859055,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13557,9957,357,18.556,84.116,39.906,0.0172856621284836,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13558,9958,358,2.222,84.01,39.401,0.0,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13559,9959,359,57.722,83.508,39.856,0.058733577086497,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.006295491508251738,0,
13560,9960,360,37.056,83.509,39.807,0.036863521157316,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0179599808035833,0,
13561,9961,361,44.611,83.408,40.086,0.044858695479631,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0038892740021862506,0,
13562,9962,362,9.278,84.128,40.004,0.0074671012598616,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13563,9963,363,7.722,83.708,39.781,0.0058204445761393,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13564,9964,364,24.278,83.702,39.974,0.023341041012969,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13565,9965,365,20.944,83.774,40.175,0.0198127933371783,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13566,9966,366,51.5,83.588,39.837,0.0521490668769081,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13567,9967,367,9.611,83.638,40.398,0.0078195027223806,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.003241061668488522,0,
13568,9968,368,35.778,83.488,39.991,0.0355110614903512,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.003241061668488522,0,
13569,9969,369,310.5,83.724,40.034,0.3262390932805613,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.4610256085530701,1,
13570,9970,370,518.167,83.675,39.946,0.5460053230611306,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.45935925293945123,1,
13571,9971,371,287.444,83.722,39.823,0.3018397896173851,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.4203831951369077,1,
13572,9972,372,78.5,83.584,39.918,0.0807221584325013,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.07119004452502203,0,
13573,9973,373,40.778,83.481,39.938,0.040802374741387,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.008331778068093999,0,
13574,9974,374,30.444,84.127,39.814,0.0298662885141463,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13575,9975,375,19.056,83.455,39.802,0.0178147934535872,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13576,9976,376,36.611,83.378,40.137,0.0363925942779738,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.002406217506065477,0,
13577,9977,377,40.111,83.773,40.21,0.0400965135536988,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.002406217506065477,0,
13578,9978,378,12.778,83.165,40.218,0.0111710205355867,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13579,9979,379,15.111,83.645,39.976,0.01363994729852,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13580,9980,380,43.333,83.875,39.829,0.0435062358126663,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13581,9981,381,3.944,83.894,39.582,0.0018223282836567,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13582,9982,382,30.556,83.685,40.08,0.0299848139309695,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13583,9983,383,35.944,83.554,39.925,0.0356867330902856,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13584,9984,384,7.667,83.873,39.361,0.0057622401303779,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13585,9985,385,30.444,84.161,39.88,0.0298662885141463,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13586,9986,386,54.944,83.756,39.737,0.0557937234442216,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0053689977870796666,0,
13587,9987,387,33.778,83.791,40.206,0.0333945361899369,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.04063908070493509,0,
13588,9988,388,60.778,84.052,39.588,0.0619676277455301,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0053689977870796666,0,
13589,9989,389,24.111,83.948,40.269,0.0231643111503844,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
13590,9990,390,17.444,83.732,40.088,0.0161088740614533,22,83.71201500000001,111.91710166666668,270.03873002708457,361.0229219935111,0.0,0,
