,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
6723,5523,123,71.81,163.695,168.902,0.0304677746008312,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6724,5524,124,160.429,163.847,168.758,0.0856232036317602,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6725,5525,125,528.952,163.616,169.388,0.3149876082488856,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.08141393784884543,0,
6726,5526,126,257.524,163.806,169.071,0.1460539959196223,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.09675350061394965,0,
6727,5527,127,280.381,163.751,169.142,0.1602799253631947,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.07866080064900631,0,
6728,5528,128,305.714,163.562,169.382,0.176046888245201,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.07866080064900631,0,
6729,5529,129,191.571,163.751,169.107,0.1050056201663768,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6730,5530,130,169.429,163.756,168.716,0.0912246983595089,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6731,5531,131,145.0,163.586,168.878,0.0760203745034897,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6732,5532,132,89.286,163.687,168.923,0.041344632585513,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6733,5533,133,199.667,163.859,168.929,0.1100444758681383,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6734,5534,134,119.905,163.731,168.821,0.0604015400376171,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.012148676750490485,0,
6735,5535,135,166.476,163.678,168.736,0.0893867857005042,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6736,5536,136,113.095,163.713,168.829,0.0561630756936206,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6737,5537,137,137.429,163.875,169.201,0.0713082726608469,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6738,5538,138,94.19,163.844,169.04,0.0443968248238329,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6739,5539,139,93.381,163.949,168.878,0.0438933126866386,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6740,5540,140,94.048,163.746,168.763,0.0443084456847951,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6741,5541,141,147.714,163.699,168.989,0.0777095363580575,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6742,5542,142,75.476,163.682,168.91,0.0327494501199342,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.009438672033448808,0,
6743,5543,143,297.667,163.636,169.183,0.1710385295702906,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.08508478744863102,0,
6744,5544,144,230.143,163.784,169.009,0.1290123817929015,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.1401043989626178,0,
6745,5545,145,305.667,163.496,169.078,0.1760176359949561,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.13123287319233604,0,
6746,5546,146,288.0,163.658,169.083,0.1650219018443855,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.14495542670873449,0,
6747,5547,147,403.571,163.635,168.838,0.2369519404200125,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.11707348857356295,0,
6748,5548,148,276.143,163.741,168.998,0.1576422437347281,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.21758502146529304,0,
6749,5549,149,1330.714,163.787,168.802,0.813994898905468,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,1.0,1,
6750,5550,150,1259.095,163.701,168.776,0.7694200710269532,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,1.0,1,
6751,5551,151,192.238,163.753,168.945,0.1054207531645333,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.02093210213037753,0,
6752,5552,152,157.048,163.688,169.001,0.0835189087790359,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6753,5553,153,97.0,163.62,168.774,0.0461457359554967,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6754,5554,154,137.238,163.709,169.059,0.071189396494958,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6755,5555,155,183.714,163.839,169.034,0.1001155152690522,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6756,5556,156,110.238,163.729,168.829,0.0543849123117119,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6757,5557,157,84.524,163.814,169.242,0.0383808194862309,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6758,5558,158,148.476,163.824,168.859,0.0781837962450068,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0006992968487590454,0,
6759,5559,159,163.238,163.858,168.853,0.0873714923751209,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0006992968487590454,0,
6760,5560,160,117.381,163.655,168.913,0.0588306319606351,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.007822580497143173,0,
6761,5561,161,157.0,163.919,169.033,0.0834890341404879,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.006860817901999448,0,
6762,5562,162,155.952,163.601,168.9,0.0828367711988568,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6763,5563,163,153.905,163.69,168.996,0.0815627423424455,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6764,5564,164,192.571,163.825,168.74,0.10562800846946,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6765,5565,165,99.143,163.844,169.139,0.047479514089004,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6766,5566,166,121.429,163.8,168.996,0.0613500598115159,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6767,5567,167,142.81,163.808,169.053,0.0746573441197375,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6768,5568,168,79.619,163.531,168.797,0.0353280048596078,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6769,5569,169,118.286,163.7,168.981,0.0593938933749254,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6770,5570,170,95.19,163.648,168.939,0.0450192131269161,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6771,5571,171,93.286,163.588,168.974,0.0438341857978457,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6772,5572,172,110.762,163.915,168.887,0.0547110437825275,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6773,5573,173,88.19,163.621,168.803,0.0406624950053338,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6774,5574,174,118.857,163.62,169.057,0.0597492770959859,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6775,5575,175,185.762,163.688,168.873,0.1013901665137666,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.044531076494999426,0,
6776,5576,176,197.095,163.638,169.358,0.1084436931526083,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.054931511123591945,0,
6777,5577,177,229.286,163.678,169.165,0.1284789950171592,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.054931511123591945,0,
6778,5578,178,188.571,163.776,169.196,0.1031384552571272,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.08447359099026673,0,
6779,5579,179,280.476,163.645,169.236,0.1603390522519876,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.04710893062644877,0,
6780,5580,180,144.048,163.723,168.772,0.0754278608389545,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.07411628884447163,0,
6781,5581,181,229.238,163.544,168.924,0.1284491203786112,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.07411628884447163,0,
6782,5582,182,280.333,163.582,168.924,0.1602500507246467,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0691340282251625,0,
6783,5583,183,150.714,163.881,168.926,0.079576701267307,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6784,5584,184,124.952,163.546,169.032,0.0635427338032779,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6785,5585,185,194.762,163.729,168.886,0.1069916612415153,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.03749497552461032,0,
6786,5586,186,205.0,163.832,168.914,0.1133636726884809,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.04689051507526151,0,
6787,5587,187,210.095,163.764,169.033,0.1165347410926898,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.05156625975298854,0,
6788,5588,188,223.524,163.682,168.89,0.1248927936147939,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.05156625975298854,0,
6789,5589,189,178.571,163.665,168.857,0.0969145722262954,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6790,5590,190,137.429,163.851,168.936,0.0713082726608469,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6791,5591,191,159.333,163.808,168.923,0.084941066051581,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6792,5592,192,144.524,163.73,168.984,0.0757241176712221,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6793,5593,193,351.19,163.64,169.406,0.204350618716212,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.05108629616781658,0,
6794,5594,194,241.429,163.758,169.107,0.1360366561814984,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.1242848726123418,0,
6795,5595,195,324.0,163.618,169.289,0.1874278807553802,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.042826884568298924,0,
6796,5596,196,239.714,163.765,169.12,0.1349692602417107,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.03911198477331591,0,
6797,5597,197,190.762,163.691,169.214,0.1045021080291825,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.03911198477331591,0,
6798,5598,198,270.714,163.646,169.295,0.1542632976372895,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.05047418199705233,0,
6799,5599,199,260.0,163.676,169.182,0.1475950293580562,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.04579843731932531,0,
6800,5600,200,182.286,163.585,169.243,0.0992267447722494,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,4.4050195197445643e-05,0,
6801,5601,201,210.143,163.686,169.108,0.1165646157312378,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6802,5602,202,286.476,163.619,169.451,0.1640733820704867,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.07005174062510891,0,
6803,5603,203,593.0,163.694,169.127,0.3548503342847576,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.16444488494639636,0,
6804,5604,204,389.333,163.8,168.889,0.2280903757607141,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.33382889802930443,0,
6805,5605,205,1629.571,163.778,168.812,1.0,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.8817472509925058,1,
6806,5606,206,1190.048,163.733,168.853,0.7264460258639683,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.8817472509925058,1,
6807,5607,207,808.048,163.774,168.873,0.4886936940861908,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.5215671591111404,1,
6808,5608,208,274.143,163.671,168.957,0.1563974671285617,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.48826704696668516,1,
6809,5609,209,771.762,163.705,168.886,0.4661097121205143,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.2202941084699347,0,
6810,5610,210,481.476,163.766,168.825,0.2854391011717082,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.2202941084699347,0,
6811,5611,211,461.333,163.712,168.845,0.2729023335827036,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.18476579061840975,0,
6812,5612,212,114.524,163.645,168.941,0.0570524685787265,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6813,5613,213,164.667,163.768,168.884,0.0882608852602267,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6814,5614,214,178.619,163.824,168.889,0.0969444468648434,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6815,5615,215,93.571,163.639,168.964,0.0440115664642245,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6816,5616,216,210.905,163.686,169.067,0.1170388756181871,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6817,5617,217,246.476,163.637,168.837,0.1391778499471592,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6818,5618,218,170.667,163.514,168.656,0.0919952150787259,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6819,5619,219,136.381,163.793,169.016,0.0706560097192157,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6820,5620,220,153.524,163.734,168.955,0.0813256123989708,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6821,5621,221,88.429,163.84,168.851,0.0408112458097707,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6822,5622,222,144.476,163.649,168.95,0.0756942430326741,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6823,5623,223,135.143,163.652,169.113,0.0698854929999987,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6824,5624,224,71.143,163.808,168.741,0.0300526416026747,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6825,5625,225,110.048,163.663,169.032,0.0542666585341261,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6826,5626,226,113.762,163.54,168.879,0.0565782086917771,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6827,5627,227,229.857,163.583,169.223,0.1288343787382197,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.021806682047526504,0,
6828,5628,228,202.381,163.715,169.244,0.1117336377227061,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.021806682047526504,0,
6829,5629,229,85.19,163.692,168.808,0.0387953300960843,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6830,5630,230,74.286,163.624,168.825,0.0320088080392652,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6831,5631,231,96.524,163.912,168.968,0.0458494791232291,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6832,5632,232,72.286,163.951,168.845,0.0307640314330988,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6833,5633,233,50.19,163.531,169.091,0.0170117394881727,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6834,5634,234,112.952,163.679,168.932,0.0560740741662797,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6835,5635,235,89.095,163.891,168.962,0.0412257564196241,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6836,5636,236,126.381,163.664,168.983,0.0644321266883838,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6837,5637,237,102.81,163.659,168.881,0.04976181199641,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6838,5638,238,219.429,163.662,169.401,0.1223441135136682,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.003583666921790797,0,
6839,5639,239,139.048,163.673,168.926,0.0723159193235386,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0773503073418827,0,
6840,5640,240,221.143,163.502,169.282,0.1234108870651528,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.03194465092973448,0,
6841,5641,241,169.952,163.708,169.26,0.0915502074420214,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.07892326639539086,0,
6842,5642,242,231.762,163.662,169.159,0.1300200284555932,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.06690582251809274,0,
6843,5643,243,208.048,163.56,168.976,0.1152607122362785,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.06690582251809274,0,
6844,5644,244,136.762,163.624,169.384,0.0708931396626904,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.037407792846615405,0,
6845,5645,245,175.905,163.656,169.027,0.0952552850102756,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0014857763755132512,0,
6846,5646,246,93.667,163.637,169.008,0.0440713157413204,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.024778234798553005,0,
6847,5647,247,162.143,163.479,168.872,0.0866899771832448,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6848,5648,248,125.571,163.653,169.136,0.0639279921628864,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.01267269053086001,0,
6849,5649,249,140.19,163.817,168.8,0.0730266867656596,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6850,5650,250,86.143,163.723,169.243,0.0393884661489225,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6851,5651,251,136.381,163.612,169.031,0.0706560097192157,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6852,5652,252,104.048,163.745,168.861,0.050532328715627,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6853,5653,253,83.952,163.718,168.898,0.0380248133768673,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6854,5654,254,80.333,163.681,169.0,0.0357723901080092,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6855,5655,255,107.667,163.678,169.107,0.0527847519844851,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6856,5656,256,110.762,163.667,168.854,0.0547110437825275,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6857,5657,257,123.286,163.521,169.186,0.0625058348903414,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6858,5658,258,87.286,163.822,168.864,0.0400998559793466,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6859,5659,259,130.857,163.711,168.958,0.0672179367329842,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6860,5660,260,77.81,163.632,168.979,0.0342021044193303,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6861,5661,261,94.429,163.591,169.204,0.0445455756282698,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6862,5662,262,93.571,163.512,169.066,0.0440115664642245,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6863,5663,263,108.762,163.661,169.132,0.0534662671763611,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6864,5664,264,117.571,163.518,168.945,0.0589488857382209,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6865,5665,265,73.905,163.77,169.047,0.0317716780957905,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6866,5666,266,96.286,163.832,168.953,0.0457013507070953,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6867,5667,267,105.524,163.628,168.918,0.0514509738509778,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6868,5668,268,88.762,163.809,169.182,0.0410185011146974,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6869,5669,269,123.524,163.775,168.88,0.0626539633064752,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6870,5670,270,85.476,163.65,169.296,0.0389733331507661,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6871,5671,271,94.048,163.472,168.933,0.0443084456847951,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6872,5672,272,93.952,163.59,169.238,0.0442486964076991,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6873,5673,273,78.762,163.7,168.929,0.0347946180838655,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6874,5674,274,161.0,163.547,168.993,0.0859785873528207,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6875,5675,275,81.524,163.689,169.12,0.0365136545769813,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.05938884025013172,0,
6876,5676,276,167.952,163.57,169.417,0.090305430835855,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0657687768545591,0,
6877,5677,277,231.81,163.727,169.227,0.1300499030941412,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0657687768545591,0,
6878,5678,278,112.952,163.415,169.264,0.0560740741662797,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.015294594857506796,0,
6879,5679,279,67.0,163.641,168.613,0.0274740868630011,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.015294594857506796,0,
6880,5680,280,159.667,163.569,169.123,0.0851489437448108,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.054276264470030346,0,
6881,5681,281,155.429,163.788,169.058,0.0825112621163443,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.058165529621003145,0,
6882,5682,282,166.333,163.626,169.186,0.0892977841731633,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.06428300047904584,0,
6883,5683,283,170.667,163.71,169.061,0.0919952150787259,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.06428300047904584,0,
6884,5684,284,101.81,163.637,169.124,0.0491394236933268,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.02250597889628567,0,
6885,5685,285,130.048,163.515,169.098,0.0667144245957899,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0076913476239508435,0,
6886,5686,286,117.143,163.524,168.898,0.0586825035445013,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0195344261452593,0,
6887,5687,287,209.857,163.621,168.963,0.116386612676556,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.021937914920718844,0,
6888,5688,288,136.857,163.737,168.99,0.0709522665514833,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.021937914920718844,0,
6889,5689,289,109.571,163.593,168.957,0.0539697793135554,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6890,5690,290,97.476,163.659,169.093,0.0464419927877643,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6891,5691,291,79.19,163.64,168.927,0.0350610002775851,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6892,5692,292,61.429,163.538,169.251,0.0240067616265246,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6893,5693,293,111.286,163.603,168.97,0.0550371752533431,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6894,5694,294,85.952,163.786,169.002,0.0392695899830337,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6895,5695,295,43.571,163.717,168.872,0.0128921513100651,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6896,5696,296,84.905,163.854,169.047,0.0386179494297056,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6897,5697,297,82.667,163.703,168.935,0.0372250444074054,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6898,5698,298,90.905,163.692,169.029,0.0423522792482047,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6899,5699,299,65.476,163.743,169.162,0.0265255670891023,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6900,5700,300,42.429,163.569,169.051,0.0121813838679441,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6901,5701,301,94.952,163.659,169.35,0.0448710847107823,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6902,5702,302,56.0,163.825,168.842,0.020627815529086,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6903,5703,303,122.048,163.685,169.133,0.0617353181711244,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6904,5704,304,83.619,163.808,169.038,0.0378175580719406,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.02486633518894789,0,
6905,5705,305,165.381,163.729,169.072,0.0887052705086281,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6906,5706,306,44.333,163.878,168.957,0.0133664111970145,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.01922882791607701,0,
6907,5707,307,106.905,163.649,168.596,0.0523104920975357,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.01922882791607701,0,
6908,5708,308,107.81,163.448,169.199,0.052873753511826,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.01922882791607701,0,
6909,5709,309,73.714,163.664,169.277,0.0316528019299016,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6910,5710,310,76.524,163.681,169.104,0.0334017130615654,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6911,5711,311,55.286,163.721,169.291,0.0201834302806846,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6912,5712,312,43.095,163.78,168.933,0.0125958944777975,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6913,5713,313,100.952,163.781,169.227,0.0486054145292815,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6914,5714,314,49.81,163.705,168.896,0.0167752319330011,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6915,5715,315,63.0,163.765,169.192,0.0249845336506683,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6916,5716,316,78.667,163.849,169.181,0.0347354911950726,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6917,5717,317,45.571,163.337,169.204,0.0141369279162315,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6918,5718,318,75.81,163.693,169.12,0.032957327813164,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6919,5719,319,58.952,163.544,168.851,0.0224651057997876,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
6920,5720,320,88.095,163.71,169.222,0.0406033681165409,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.011274096833341511,0,
6921,5721,321,108.81,163.723,169.118,0.0534961418149091,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.011274096833341511,0,
6922,5722,322,47.905,163.616,169.432,0.0155895822156276,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.014770581077137393,0,
6923,5723,323,91.905,163.555,169.142,0.0429746675512879,11,163.714605,85.14503166666665,528.1115741997822,274.6614490942271,0.0,0,
