,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
10287,687,87,142.255,101.917,110.807,0.0359895263086317,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.010231789956038479,0,
10288,688,88,134.17,101.774,110.208,0.0334560235946345,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.01042123756244085,0,
10289,689,89,134.638,101.731,110.385,0.0336026753287286,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.009973525911412977,0,
10290,690,90,183.745,101.893,110.387,0.0489907665812033,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.009973525911412977,0,
10291,691,91,100.213,101.706,110.306,0.0228153121958464,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10292,692,92,114.851,101.897,110.394,0.027402252545567,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10293,693,93,98.043,101.913,110.505,0.0221353244544273,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10294,694,94,79.915,101.926,110.331,0.0164547632671248,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10295,695,95,141.362,101.837,110.232,0.0357096972519094,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.006873142968174397,0,
10296,696,96,132.979,101.846,110.494,0.0330828137328694,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0079584186792102,0,
10297,697,97,151.277,101.756,110.334,0.0388166458492232,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10298,698,98,127.83,101.801,110.418,0.0314693312994283,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.006597472412704381,0,
10299,699,99,149.277,101.857,110.734,0.0381899290368553,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0007063804982310399,0,
10300,700,100,135.915,101.84,110.511,0.0340028340134255,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.005925904936162636,0,
10301,701,101,267.532,101.728,110.742,0.0752461273601371,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.053795833771869396,0,
10302,702,102,285.319,101.827,110.707,0.0808198333309309,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.06099605722289241,0,
10303,703,103,298.979,101.808,110.453,0.0851003091594035,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.06047912433106375,0,
10304,704,104,261.021,101.842,110.492,0.0732058507774735,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.048438271654913906,0,
10305,705,105,224.553,101.876,110.426,0.0617782964207576,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.03331444254637013,0,
10306,706,106,166.979,101.762,110.624,0.0437369995431234,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.022135009755742084,0,
10307,707,107,196.936,101.863,110.323,0.0531242773171757,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.022135009755742084,0,
10308,708,108,261.957,101.809,110.475,0.0734991542456617,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.04845567816575855,0,
10309,709,109,1753.17,101.828,110.291,0.5407832832064337,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6521025445890039,1,
10310,710,110,2071.894,101.853,110.3,0.6406581278590037,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6521025445890039,1,
10311,711,111,1583.532,101.829,110.293,0.4876257898982024,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.5805901211978918,1,
10312,712,112,316.128,101.945,110.371,0.0904740924670519,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.06754171490564052,0,
10313,713,113,142.085,101.965,110.404,0.0359362553795804,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10314,714,114,107.277,101.826,110.648,0.0250288759771298,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10315,715,115,96.128,101.899,110.271,0.0215352431065851,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10316,716,116,130.681,101.823,110.386,0.0323627161154587,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10317,717,117,149.702,101.746,110.527,0.0383231063594835,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10318,718,118,182.468,101.818,110.274,0.0485906078965064,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10319,719,119,165.872,101.799,110.194,0.0433901117874778,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10320,720,120,107.447,101.723,110.334,0.0250821469061811,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10321,721,121,143.149,101.832,110.287,0.0362696687237601,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10322,722,122,172.17,101.876,110.332,0.0453636430296242,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10323,723,123,133.617,101.799,110.438,0.0332827363960148,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10324,724,124,173.447,101.872,110.508,0.0457638017143211,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10325,725,125,144.681,101.694,110.45,0.0367497338020339,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10326,726,126,134.34,101.714,110.793,0.0335092945236858,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10327,727,127,91.574,101.838,110.809,0.0201082089248234,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10328,728,128,103.915,101.823,110.732,0.0239753650155394,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10329,729,129,122.936,101.867,110.862,0.0299357552595641,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10330,730,130,176.255,101.861,110.622,0.0466437121188856,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10331,731,131,129.489,101.994,110.795,0.0319891928952875,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10332,732,132,126.128,101.882,110.583,0.0309359952921033,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10333,733,133,91.957,101.896,110.592,0.0202282251943918,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10334,734,134,138.298,101.805,110.544,0.0347495670953618,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10335,735,135,145.447,101.857,110.464,0.0369897663411708,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10336,736,136,119.702,101.798,110.487,0.0289223541739653,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.002652671292210844,0,
10337,737,137,144.851,101.827,110.423,0.0368030047310852,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10338,738,138,113.83,101.811,110.458,0.0270823136128532,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10339,739,139,129.915,101.706,110.291,0.0321226835763218,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10340,740,140,100.809,101.748,110.595,0.0230020738059321,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10341,741,141,317.106,101.773,110.703,0.0907805569882998,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.05803330715610006,0,
10342,742,142,281.66,101.83,110.697,0.0796732549227039,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.05803330715610006,0,
10343,743,143,275.149,101.813,110.573,0.0776329783400402,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.05803330715610006,0,
10344,744,144,298.043,101.701,110.598,0.0848070056912153,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.055397637572156065,0,
10345,745,145,221.021,101.774,110.639,0.0606715145301159,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.033486483641927856,0,
10346,746,146,171.447,101.765,110.442,0.0451370849019532,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.033486483641927856,0,
10347,747,147,228.553,101.763,110.533,0.0630317300454933,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.03563962855315468,0,
10348,748,148,226.34,101.744,110.574,0.0623382678926083,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.03563962855315468,0,
10349,749,149,174.596,101.878,110.42,0.0461238505230265,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.014693523968360683,0,
10350,750,150,130.638,101.844,110.602,0.0323492417039928,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0005857493300517879,0,
10351,751,151,139.745,101.715,110.374,0.03520299670911,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10352,752,152,107.787,101.778,110.426,0.0251886887642836,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0005857493300517879,0,
10353,753,153,169.277,101.833,110.647,0.0444570971605341,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.005133301488863824,0,
10354,754,154,152.426,101.787,110.582,0.0391766946579285,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.006941959406397513,0,
10355,755,155,156.894,101.793,110.761,0.0405767800167584,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.004875037444238456,0,
10356,756,156,2578.404,101.861,110.388,0.7993772941752313,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.7024960126946088,1,
10357,757,157,1887.83,101.864,110.389,0.582980126183163,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.7006873547770751,1,
10358,758,158,1821.362,101.836,110.492,0.5621518196409289,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.673780937037007,1,
10359,759,159,1704.298,101.856,110.438,0.5254688311794121,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6192273128395281,1,
10360,760,160,824.979,101.827,110.393,0.249926830812156,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.2444837552725535,0,
10361,761,161,763.574,101.818,110.424,0.2306850578804312,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.2196268529837998,0,
10362,762,162,187.574,101.784,110.549,0.0501906159184816,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10363,763,163,148.723,101.76,110.604,0.0380163284798294,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10364,764,164,142.383,101.653,110.626,0.0360296361846232,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10365,765,165,162.34,101.849,110.562,0.0422833298968361,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10366,766,166,235.617,101.756,110.816,0.0652452938267767,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.005908498425317985,0,
10367,767,167,328.298,101.685,110.827,0.0942876642703104,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.04342600613680703,0,
10368,768,168,363.702,101.704,110.704,0.1053818052828467,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.057757636600629915,0,
10369,769,169,408.553,101.81,110.703,0.1194362431586026,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.057757636600629915,0,
10370,770,170,220.426,101.741,110.626,0.0604850662784364,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10371,771,171,165.83,101.831,110.663,0.0433769507344181,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10372,772,172,176.979,101.675,110.71,0.0468705836049628,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10373,773,173,99.404,101.752,110.753,0.0225618052452436,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10374,774,174,153.66,101.76,110.572,0.0395633789311595,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10375,775,175,127.149,101.876,110.612,0.0312559342248171,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10376,776,176,148.766,101.89,110.738,0.0380298028912953,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10377,777,177,145.149,101.89,110.489,0.036896385536128,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10378,778,178,158.553,101.798,110.659,0.0410966416126175,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10379,779,179,154.894,101.784,110.557,0.0399500632043905,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10380,780,180,120.979,101.823,110.491,0.0293225128586622,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10381,781,181,156.213,101.752,110.415,0.0403633829421471,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10382,782,182,166.894,101.826,110.463,0.0437103640785978,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0004307099427609038,0,
10383,783,183,307.702,101.846,109.995,0.087833734536546,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.02378862828598489,0,
10384,784,184,224.596,101.841,110.199,0.0617917708322235,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.057430151315203494,0,
10385,785,185,401.277,101.795,110.433,0.1171562473952082,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.09530955253123045,0,
10386,786,186,407.872,101.8,110.284,0.1192228460839913,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.09797922553170813,0,
10387,787,187,2894.809,101.835,110.521,0.898525460683861,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.9027785648939012,1,40.0
10388,788,188,2396.0,101.835,110.462,0.7422194674536559,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.9023478549511401,1,40.0
10389,789,189,2071.894,101.846,110.49,0.6406581278590037,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.7670664766793234,1,40.0
10390,790,190,1752.34,101.851,110.461,0.540523195729301,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.742511152311018,1,40.0
10391,791,191,2054.681,101.824,110.561,0.6352642896133597,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6201227361415838,1,40.0
10392,792,192,1464.128,101.854,110.591,0.4502095427662151,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.5350797865880811,1,40.0
10393,793,193,1542.255,101.838,110.57,0.4746912949661479,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.5034537755936429,1,40.0
10394,794,194,1114.128,101.827,110.542,0.3405341006018361,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.3617728733696576,0,
10395,795,195,979.404,101.804,110.52,0.298317202687111,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.30554822413109123,0,
10396,796,196,132.723,101.957,110.793,0.0330025939808864,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10397,797,197,149.319,101.744,110.516,0.038203090089915,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10398,798,198,135.404,101.894,110.614,0.0338427078678655,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10399,799,199,157.787,101.863,110.747,0.0408566090734806,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10400,800,200,161.915,101.816,110.756,0.0421501525742079,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10401,801,201,141.404,101.854,110.825,0.0357228583049691,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10402,802,202,206.553,101.917,110.709,0.0561378451094466,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10403,803,203,187.915,102.015,110.559,0.0502974711349904,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10404,804,204,125.404,101.696,110.488,0.0307091238060261,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10405,805,205,223.915,101.838,110.751,0.0615783737576122,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10406,806,206,171.66,101.839,110.673,0.0452038302424704,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10407,807,207,133.489,101.752,110.47,0.0332426265200232,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10408,808,208,188.638,101.833,110.635,0.0505240292626614,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10409,809,209,224.894,101.979,110.556,0.0618851516372663,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10410,810,210,118.17,101.859,110.368,0.0284422890956915,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10411,811,211,147.234,101.792,110.552,0.0375497378130215,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10412,812,212,418.255,101.744,110.7,0.1224764464153991,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.05470866358476967,0,
10413,813,213,323.064,101.69,110.663,0.0926475463723437,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.05470866358476967,0,
10414,814,214,300.128,101.818,110.622,0.0854603579681088,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.045424111660742963,0,
10415,815,215,222.766,101.713,110.652,0.0612183249489069,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.02530461393978159,0,
10416,816,216,250.426,101.718,111.058,0.0698858184639547,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.014107774638308904,0,
10417,817,217,172.936,101.749,110.365,0.0456036755687611,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0009646445428564166,0,
10418,818,218,190.298,101.779,110.7,0.0510442042169267,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0009646445428564166,0,
10419,819,219,550.596,101.807,110.08,0.163946611248188,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.12993312661415024,0,
10420,820,220,508.894,101.767,110.177,0.1508789389935053,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.1420427957285232,0,
10421,821,221,538.809,101.808,110.372,0.1602530557144979,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.12993312661415024,0,
10422,822,222,404.085,101.79,110.197,0.1180361577997727,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.08721350097557415,0,
10423,823,223,268.255,101.852,110.52,0.0754726854878081,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.032229166835334326,0,
10424,824,224,159.915,101.729,110.756,0.04152343576184,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.006390618295457348,0,
10425,825,225,206.085,101.837,110.661,0.0559911933753526,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.004685185035258268,0,
10426,826,226,201.872,101.874,110.752,0.0546710144100996,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0017054332601990796,0,
10427,827,227,257.319,101.799,110.791,0.0720457979577806,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10428,828,228,179.617,101.839,111.111,0.047697223080476,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10429,829,229,168.936,101.69,110.732,0.0443502419440254,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10430,830,230,175.319,101.742,110.654,0.0463504086506975,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10431,831,231,2930.574,101.837,110.679,0.9097327240810296,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.7853344074095063,1,
10432,832,232,2146.128,101.809,110.698,0.6639199757836625,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.7853344074095063,1,
10433,833,233,1800.808,101.834,110.717,0.5557110509602242,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6387954694495495,1,
10434,834,234,1593.957,101.819,110.671,0.49089255128267,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.5438648121311236,1,
10435,835,235,267.489,101.84,110.573,0.0752326529486712,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.04864553057473873,0,
10436,836,236,388.426,101.741,110.782,0.1131292785173384,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.03574325801306708,0,
10437,837,237,389.149,101.707,110.709,0.1133558366450094,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.03603593027680407,0,
10438,838,238,508.596,101.771,110.498,0.1507855581884625,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.06361432029599176,0,
10439,839,239,457.277,101.756,110.134,0.1347043181415089,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.02787106228292468,0,
10440,840,240,447.064,101.813,110.187,0.1315039887391523,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.02787106228292468,0,
10441,841,241,539.574,101.797,110.149,0.1604927748952286,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.06089242776297999,0,
10442,842,242,589.362,101.821,110.361,0.1760942632223146,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.054846296461215895,0,
10443,843,243,450.511,101.798,110.433,0.1325841351652683,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10444,844,244,309.787,101.826,110.443,0.0884870868134395,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10445,845,245,303.021,101.837,110.511,0.086366903837199,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10446,846,246,248.213,101.821,110.678,0.0691923563110696,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10447,847,247,210.426,101.695,110.729,0.057351482216597,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10448,848,248,240.851,101.881,110.694,0.0668854117247434,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10449,849,249,218.638,101.757,110.813,0.0599247814481796,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10450,850,250,186.723,101.928,110.701,0.0499239479148191,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10451,851,251,157.319,101.805,110.47,0.0407099573393865,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10452,852,252,176.468,101.659,110.877,0.0467104574594028,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10453,853,253,184.34,101.805,110.672,0.0491772148328828,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10454,854,254,171.489,101.67,110.623,0.045150245955013,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10455,855,255,304.128,101.841,110.744,0.0867137915928446,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10456,856,256,2671.745,101.82,110.761,0.8286264811668465,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.8056085397151809,1,
10457,857,257,2378.553,101.813,110.748,0.7367523033409646,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.8056085397151809,1,
10458,858,258,2084.809,101.816,110.777,0.6447051516748694,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.6867002113069457,1,
10459,859,259,1485.574,101.819,110.784,0.456929827145236,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.44412833860926026,1,
10460,860,260,941.489,101.793,110.748,0.2864362187166469,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.33276472064574103,0,
10461,861,261,1210.468,101.805,110.878,0.3707230494535969,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.33247204838200406,0,
10462,862,262,1569.106,101.777,110.731,0.4831052815305929,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.4200126298404268,1,
10463,863,263,1488.085,101.847,110.834,0.4577166701031638,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.4200126298404268,1,
10464,864,264,1370.17,101.805,110.8,0.4207670136379846,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.3722803338811662,0,
10465,865,265,957.234,101.826,110.768,0.291370046822013,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.2713035452609762,0,
10466,866,266,1120.723,101.818,110.731,0.3426006992906192,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.255283888047799,0,
10467,867,267,1081.149,101.825,110.857,0.3301998537242959,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.2713035452609762,0,
10468,868,268,2141.723,101.827,110.871,0.6625396320044221,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.16860472647489835,0,
10469,869,269,1497.66,101.798,110.711,0.4607170768423751,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.15258506926172113,0,
10470,870,270,162.936,101.822,110.49,0.0424700915069217,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10471,871,271,181.021,102.028,110.433,0.0481371782827583,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10472,872,272,192.511,101.834,110.479,0.0517376663698118,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10473,873,273,703.021,101.87,109.917,0.211710266310775,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10474,874,274,464.085,101.804,110.048,0.1368376621708091,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10475,875,275,405.106,101.873,110.282,0.1183560967324865,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10476,876,276,467.319,101.9,110.195,0.137851063256408,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10477,877,277,334.043,101.842,110.198,0.0960879083138372,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10478,878,278,197.021,101.882,110.65,0.0531509127817013,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
10479,879,279,238.255,101.796,110.691,0.0660719333022899,17,101.82768666666666,142.3904316666667,328.4763744972876,459.3240101510366,0.0,0,
