,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
5801,10001,401,57.81,121.655,125.294,0.0827692365709544,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5802,10002,402,80.381,121.653,125.125,0.1214592179039084,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5803,10003,403,24.857,121.799,125.34,0.0262829951609668,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5804,10004,404,27.0,122.04,125.318,0.0299564092762705,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5805,10005,405,69.667,121.881,125.382,0.1030938614730339,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.008100107904227716,0,
5806,10006,406,60.714,121.695,125.048,0.0877471155214174,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.029858363549757433,0,
5807,10007,407,76.095,121.824,125.321,0.1141123896733009,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.030667645257560567,0,
5808,10008,408,70.0,121.698,125.176,0.1036646719725188,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.029625057111471963,0,
5809,10009,409,69.667,122.038,125.233,0.1030938614730339,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.02881577540366883,0,
5810,10010,410,50.524,121.663,125.084,0.0702799714080506,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5811,10011,411,20.571,121.84,125.145,0.0189361669303594,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5812,10012,412,53.048,121.678,125.641,0.074606475013756,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5813,10013,413,64.143,121.679,125.386,0.0936249209350321,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5814,10014,414,33.667,121.721,125.203,0.0413846182854772,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5815,10015,415,53.762,121.794,125.196,0.0758303750036425,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5816,10016,416,44.048,122.069,125.108,0.0591791642168668,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5817,10017,417,26.381,121.956,125.241,0.0288953531225734,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5818,10018,418,50.952,122.129,124.896,0.0710136257437249,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5819,10019,419,48.286,122.199,125.032,0.0664437134565575,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5820,10020,420,44.095,121.573,125.095,0.0592597290621394,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5821,10021,421,40.19,121.672,125.204,0.0525659903219336,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5822,10022,422,68.81,121.933,125.186,0.1016248386560412,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.04444001594260662,0,
5823,10023,423,75.048,121.753,125.257,0.1123176791839295,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.04444001594260662,0,
5824,10024,424,21.619,122.216,125.271,0.0207325915653749,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5825,10025,425,47.857,121.493,124.974,0.0657083449752391,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5826,10026,426,63.048,122.111,125.162,0.0917479314547439,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.00821676112337059,0,
5827,10027,427,53.905,121.49,125.479,0.0760754978307487,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.02534291185877189,0,
5828,10028,428,60.952,121.653,125.167,0.0881550821847129,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0026611515616949875,0,
5829,10029,429,54.143,122.061,125.134,0.0764834644940442,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0026611515616949875,0,
5830,10030,430,48.19,121.989,125.3,0.066279155474724,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5831,10031,431,39.619,121.856,125.453,0.0515872131591532,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5832,10032,432,592.905,121.849,125.247,1.0,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.03772759529109834,0,
5833,10033,433,66.048,121.735,125.29,0.0968903683870403,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.03772759529109834,0,
5834,10034,434,63.857,121.879,125.001,0.0931346752808199,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.03772759529109834,0,
5835,10035,435,70.286,121.925,125.039,0.104154917626731,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.026268846785717757,0,
5836,10036,436,54.333,121.745,125.326,0.0768091521664229,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.003122903887468442,0,
5837,10037,437,36.571,121.83,125.222,0.0463624972359401,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5838,10038,438,41.095,121.777,124.924,0.0541172921298431,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5839,10039,439,16.476,122.06,125.278,0.0119167405177748,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5840,10040,440,46.429,121.616,125.13,0.063260544995466,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5841,10041,441,45.381,122.189,125.28,0.0614641203604505,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5842,10042,442,66.524,121.673,125.492,0.0977063017136314,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.033907202364171884,0,
5843,10043,443,62.238,121.59,125.148,0.0903594734830239,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.020251484898268564,0,
5844,10044,444,47.571,121.978,125.411,0.0652180993210269,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.008216761123370471,0,
5845,10045,445,57.524,121.875,125.331,0.0822789909167422,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5846,10046,446,50.476,121.567,125.089,0.0701976924171339,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5847,10047,447,44.952,121.835,125.186,0.0607287518791321,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5848,10048,448,48.667,121.798,125.043,0.0670968029469592,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5849,10049,449,69.381,121.799,125.175,0.1026036158188216,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5850,10050,450,50.429,121.567,125.276,0.0701171275718612,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.03761094207195549,0,
5851,10051,451,86.762,121.582,125.304,0.1323971812589028,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5852,10052,452,50.476,121.983,125.136,0.0701976924171339,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.033445450038398286,0,
5853,10053,453,64.238,121.546,125.363,0.0937877647712215,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5854,10054,454,43.524,121.882,125.477,0.058280951899359,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0195588564096083,0,
5855,10055,455,58.524,121.485,125.372,0.083993136560841,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5856,10056,456,44.81,121.952,125.234,0.0604853431976701,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5857,10057,457,28.619,122.074,125.151,0.0327316110740665,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5858,10058,458,60.476,122.102,125.118,0.0873391488581218,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5859,10059,459,41.762,121.603,125.206,0.055260627274457,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5860,10060,460,35.857,121.941,125.104,0.0451385972460536,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5861,10061,461,56.381,121.952,124.976,0.0803197224455373,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.01874714442640637,0,
5862,10062,462,524.476,121.874,125.176,0.8827027277199635,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,1.0,1,36.0
5863,10063,463,461.905,122.0,125.169,0.7754469206230576,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.9998857770562559,1,36.0
5864,10064,464,164.667,122.147,125.113,0.2659376976624196,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.34394229554093064,0,
5865,10065,465,192.0,122.023,125.169,0.312790440552572,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.27751557806530636,0,
5866,10066,466,37.238,121.751,125.521,0.047505832380554,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.009373572213203105,0,
5867,10067,467,54.333,122.087,125.305,0.0768091521664229,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.009373572213203105,0,
5868,10068,468,57.81,121.56,125.226,0.0827692365709544,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.009373572213203105,0,
5869,10069,469,50.81,122.079,125.236,0.0707702170622629,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.017823639774859183,0,
5870,10070,470,78.333,121.516,125.265,0.1179486476247941,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0423572699258281,0,
5871,10071,471,71.762,121.92,125.175,0.1066849965974209,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0423572699258281,0,
5872,10072,472,55.857,121.902,125.194,0.0794215101280295,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0423572699258281,0,
5873,10073,473,78.143,121.877,125.107,0.1176229599524153,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5874,10074,474,38.286,121.879,124.948,0.0493022570155695,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5875,10075,475,29.857,121.8,125.101,0.0348537233814608,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5876,10076,476,50.952,122.192,125.269,0.0710136257437249,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5877,10077,477,33.762,121.885,125.338,0.0415474621216666,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5878,10078,478,55.667,121.614,125.447,0.0790958224556507,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5879,10079,479,52.762,121.636,124.849,0.0741162293595437,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5880,10080,480,44.667,121.875,125.56,0.060240220370564,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5881,10081,481,67.476,122.071,125.119,0.0993381683668134,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5882,10082,482,35.619,122.354,125.155,0.044730630582758,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.03194110956653611,0,
5883,10083,483,79.667,122.031,125.462,0.1202353179140219,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5884,10084,484,54.143,122.148,125.168,0.0764834644940442,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.01539336437605114,0,
5885,10085,485,60.667,121.803,125.354,0.0876665506761447,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5886,10086,486,36.619,122.147,125.241,0.0464447762268568,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.01539336437605114,0,
5887,10087,487,84.714,121.652,125.174,0.1288866109797885,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5888,10088,488,51.19,121.756,125.111,0.0714215924070204,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.03749671912821172,0,
5889,10089,489,69.762,122.084,125.157,0.1032567053092233,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5890,10090,490,48.476,121.943,124.935,0.0667694011289363,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.00046418260117241333,0,
5891,10091,491,54.524,121.767,125.182,0.0771365539844458,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5892,10092,492,51.095,121.67,125.328,0.071258748570831,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5893,10093,493,50.952,121.836,125.137,0.0710136257437249,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5894,10094,494,29.905,121.916,125.023,0.0349360023723775,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5895,10095,495,47.381,122.01,125.118,0.0648924116486481,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5896,10096,496,53.667,122.315,125.141,0.0756675311674531,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5897,10097,497,50.429,121.621,125.067,0.0701171275718612,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.006019792162847877,0,
5898,10098,498,58.0,121.618,125.078,0.0830949242433332,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5899,10099,499,50.333,121.467,125.334,0.0699525695900277,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5900,10100,500,41.095,122.007,125.462,0.0541172921298431,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5901,10101,501,36.81,121.492,125.177,0.0467721780448797,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5902,10102,502,65.429,121.822,125.187,0.0958293122333432,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5903,10103,503,31.857,122.043,125.344,0.0382820146696584,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5904,10104,504,29.476,121.713,125.344,0.0342006338910591,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5905,10105,505,62.286,122.078,125.413,0.0904417524739407,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5906,10106,506,49.905,121.779,125.217,0.0692189152543535,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.012498906376070505,0,
5907,10107,507,56.238,121.786,125.119,0.0800745996184311,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.010416160359291984,0,
5908,10108,508,55.381,122.212,125.29,0.0786055768014385,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.012498906376070505,0,
5909,10109,509,87.524,121.573,125.299,0.1337033602397061,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.08853250250318372,0,
5910,10110,510,427.429,121.93,125.241,0.7163500353971075,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.5769012044444877,1,41.0
5911,10111,511,288.476,122.018,125.212,0.4781643557126475,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.6493477140829599,1,41.0
5912,10112,512,318.286,122.018,125.18,0.5292630373632327,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.5769012044444877,1,41.0
5913,10113,513,159.333,121.98,125.145,0.2567944447967966,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.26304814861620124,0,
5914,10114,514,122.667,121.926,125.33,0.1939435806102701,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.17393967084349998,0,
5915,10115,515,41.143,121.791,125.453,0.0541995711207598,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5916,10116,516,19.19,122.032,125.496,0.0165689317958589,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5917,10117,517,29.286,122.039,125.006,0.0338749462186804,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5918,10118,518,36.714,121.729,125.211,0.0466076200630462,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5919,10119,519,22.857,122.092,125.565,0.0228547038727692,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5920,10120,520,47.762,122.021,125.407,0.0655455011390497,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5921,10121,521,53.143,122.046,125.532,0.0747693188499454,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5922,10122,522,22.048,122.245,125.396,0.0214679600466933,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5923,10123,523,17.524,121.999,125.568,0.0137131651527903,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5924,10124,524,105.667,122.306,125.206,0.1648031046605906,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.00416549203355734,0,
5925,10125,525,49.476,121.486,125.298,0.0684835467730351,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.00416549203355734,0,
5926,10126,526,40.095,121.831,125.222,0.0524031464857443,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5927,10127,527,42.476,122.099,125.624,0.0564845272643435,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5928,10128,528,30.143,121.815,125.297,0.035343969035673,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5929,10129,529,51.571,121.831,125.356,0.0720746818974221,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5930,10130,530,14.952,122.328,125.079,0.0093043825561682,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5931,10131,531,27.762,121.582,125.274,0.0312625882570738,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5932,10132,532,41.524,121.397,125.035,0.0548526606111614,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5933,10133,533,53.476,121.924,125.224,0.0753401293494303,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5934,10134,534,26.381,121.731,124.979,0.0288953531225734,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5935,10135,535,34.143,121.754,125.092,0.0422005516120682,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5936,10136,536,28.286,121.718,125.337,0.0321608005745816,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5937,10137,537,24.667,122.034,125.347,0.025957307488588,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5938,10138,538,46.952,122.011,124.958,0.0641570431673297,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.024881159532998305,0,
5939,10139,539,69.143,121.652,125.386,0.1021956491555261,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.024881159532998305,0,
5940,10140,540,22.619,121.796,125.405,0.0224467372094737,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5941,10141,541,21.286,122.102,125.096,0.02016178106589,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5942,10142,542,49.0,122.209,125.302,0.067667613446444,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5943,10143,543,36.143,121.954,125.409,0.0456288429002658,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5944,10144,544,35.286,121.83,125.39,0.0441598200832731,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5945,10145,545,28.0,122.225,125.057,0.0316705549203693,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5946,10146,546,34.333,121.873,124.979,0.042526239284447,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5947,10147,547,38.857,122.074,125.277,0.05028103417835,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.008678513449144191,0,
5948,10148,548,39.095,121.75,125.248,0.0506890008416455,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.007174172977281858,0,
5949,10149,549,39.476,122.01,124.989,0.0513420903320471,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.007174172977281858,0,
5950,10150,550,38.048,121.741,125.213,0.048894290352274,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0046296746347295956,0,
5951,10151,551,36.381,122.013,125.268,0.0460368095635613,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0046296746347295956,0,
5952,10152,552,39.476,122.357,124.993,0.0513420903320471,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0005784055449163272,0,
5953,10153,553,9.524,122.019,124.753,0.0,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5954,10154,554,35.238,122.078,125.077,0.0440775410923564,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5955,10155,555,46.048,122.192,125.409,0.0626074555050644,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.021641602426386974,0,
5956,10156,556,45.048,121.675,125.476,0.0608933098609656,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.024071877825195175,0,
5957,10157,557,49.238,121.536,125.34,0.0680755801097396,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.021641602426386974,0,
5958,10158,558,38.0,121.745,125.257,0.0488120113613573,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.004513021415586861,0,
5959,10159,559,24.143,121.456,125.1,0.0250590951710803,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5960,10160,560,34.619,122.116,125.2,0.0430164849386593,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5961,10161,561,35.19,122.133,124.981,0.0439952621014397,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5962,10162,562,36.571,121.715,125.328,0.0463624972359401,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0004617523257736022,0,
5963,10163,563,42.333,122.111,125.268,0.0562394044372374,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.014464999173706451,0,
5964,10164,564,53.714,121.64,125.181,0.0757480960127258,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.014464999173706451,0,
5965,10165,565,22.524,122.1,125.419,0.0222838933732843,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.04166221116176888,0,
5966,10166,566,83.524,122.078,125.142,0.1268467776633109,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5967,10167,567,22.286,122.122,125.533,0.0218759267099888,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0239552246060523,0,
5968,10168,568,47.857,121.792,125.428,0.0657083449752391,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5969,10169,569,30.952,121.761,124.879,0.036730712861749,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.007405049140168654,0,
5970,10170,570,41.095,121.825,125.044,0.0541172921298431,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5971,10171,571,17.19,121.631,125.21,0.0131406405076613,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5972,10172,572,33.143,121.661,125.178,0.0404864059679694,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5973,10173,573,51.524,122.074,125.171,0.0719941170521494,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5974,10174,574,34.571,122.074,125.201,0.0429342059477425,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0363399080383789,0,
5975,10175,575,86.048,121.95,125.043,0.1311732812690163,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5976,10176,576,32.571,122.349,125.04,0.0395059146595449,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.024764506313855572,0,
5977,10177,577,46.571,121.722,124.896,0.0635039536769281,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.007059950033537787,0,
5978,10178,578,39.476,122.258,125.314,0.0513420903320471,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0035870864886408554,0,
5979,10179,579,37.143,121.548,125.258,0.0473429885443646,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5980,10180,580,42.857,121.931,125.185,0.0571376167547451,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.008216761123370461,0,
5981,10181,581,47.81,122.085,125.32,0.0656277801299665,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.020253915173667533,0,
5982,10182,582,48.667,122.066,125.18,0.0670968029469592,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.020253915173667533,0,
5983,10183,583,47.333,121.516,125.241,0.0648101326577313,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.01909467380843592,0,
5984,10184,584,42.905,122.04,125.013,0.0572198957456619,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.01909467380843592,0,
5985,10185,585,54.857,122.023,125.268,0.0777073644839307,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.030667645257560557,0,
5986,10186,586,53.714,122.079,125.123,0.0757480960127258,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.027658964313836028,0,
5987,10187,587,26.333,122.142,125.041,0.0288130741316566,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.020946543662327774,0,
5988,10188,588,50.952,121.767,124.885,0.0710136257437249,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.019673079353352375,0,
5989,10189,589,57.667,121.885,125.193,0.0825241137438483,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.010647036522178651,0,
5990,10190,590,27.571,121.668,125.109,0.0309351864390509,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5991,10191,591,45.952,122.132,125.311,0.0624428975232309,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
5992,10192,592,45.143,121.995,125.132,0.061056153697155,9,121.91930499999998,75.63396666666667,393.2880398110686,243.98057958271303,0.0,0,
