,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
194,1394,194,15.182,108.166,69.924,0.0116117647058823,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
195,1395,195,33.909,107.801,69.903,0.0430857142857142,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.000299050295422071,0,
196,1396,196,40.864,108.352,69.847,0.0547747899159663,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.000299050295422071,0,
197,1397,197,20.455,107.655,69.676,0.0204739495798319,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
198,1398,198,16.045,107.771,69.887,0.0130621848739495,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
199,1399,199,26.864,107.918,69.846,0.0312453781512605,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
200,1400,200,45.091,107.922,69.606,0.0618789915966386,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.011293546450646882,0,
201,1401,201,33.409,107.942,69.787,0.0422453781512605,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.011293546450646882,0,
202,1402,202,15.091,107.489,70.051,0.0114588235294117,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0053960987129843384,0,
203,1403,203,30.727,107.791,70.058,0.0377378151260504,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0053960987129843384,0,
204,1404,204,31.091,108.123,70.182,0.0383495798319327,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0061964980330846235,0,
205,1405,205,47.182,107.653,69.758,0.0653932773109243,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.041578985559828745,0,
206,1406,206,51.409,108.07,70.002,0.0724974789915966,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.03618288684684441,0,
207,1407,207,39.955,107.859,69.924,0.0532470588235294,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.026386790772539193,0,
208,1408,208,42.727,108.142,69.718,0.0579058823529411,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.020291442104082704,0,
209,1409,209,36.091,107.966,69.901,0.0467529411764705,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.026386790772539193,0,
210,1410,210,44.273,107.737,69.859,0.0605042016806722,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.01179489547532496,0,
211,1411,211,32.045,107.598,69.753,0.0399529411764705,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.02978628898373468,0,
212,1412,212,62.545,107.584,69.642,0.0912134453781512,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0020977498664168505,0,
213,1413,213,20.864,107.959,69.525,0.0211613445378151,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.05167413192955616,0,
214,1414,214,55.545,108.138,69.961,0.0794487394957983,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
215,1415,215,13.045,107.887,69.969,0.0080201680672268,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.011493646280671859,0,
216,1416,216,38.636,107.568,69.975,0.0510302521008403,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
217,1417,217,18.545,108.172,69.341,0.0172638655462184,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.008395397264129483,0,
218,1418,218,37.227,107.901,69.904,0.0486621848739495,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0072959476486071165,0,
219,1419,219,38.455,107.711,69.89,0.050726050420168,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0072959476486071165,0,
220,1420,220,37.136,107.889,69.761,0.048509243697479,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0022978496964420896,0,
221,1421,221,29.455,107.926,69.826,0.0356,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
222,1422,222,15.773,108.075,70.079,0.0126050420168067,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
223,1423,223,32.091,108.05,69.816,0.0400302521008403,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
224,1424,224,55.818,107.767,69.943,0.07990756302521,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.041079835434381436,0,
225,1425,225,456.955,107.959,69.788,0.7540873949579832,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.725537795779433,1,21.0
226,1426,226,367.182,107.785,69.895,0.6032084033613445,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.7607201834761521,1,21.0
227,1427,227,383.182,107.903,69.793,0.6300991596638655,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.725537795779433,1,21.0
228,1428,228,254.727,107.933,69.884,0.4142084033613445,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.47516233373573197,1,21.0
229,1429,229,193.591,107.81,69.775,0.3114588235294118,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.4722619856499837,1,21.0
230,1430,230,292.636,107.807,69.814,0.4779210084033613,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.47016423578356675,1,21.0
231,1431,231,253.773,107.893,70.033,0.4126050420168067,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.47016423578356675,1,21.0
232,1432,232,154.045,107.927,69.978,0.2449949579831932,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.25087241326991705,0,
233,1433,233,138.818,107.941,69.8,0.2194033613445378,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.24477706460146056,0,
234,1434,234,234.273,108.114,69.938,0.3798319327731092,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.20789492779914387,0,
235,1435,235,68.636,107.571,69.895,0.1014504201680672,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.028785789833609292,0,
236,1436,236,36.409,107.874,69.927,0.0472873949579831,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
237,1437,237,28.955,107.755,69.754,0.0347596638655462,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
238,1438,238,29.455,107.787,69.925,0.0356,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
239,1439,239,53.045,107.972,69.848,0.0752470588235294,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
240,1440,240,15.273,107.644,69.389,0.0117647058823529,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
241,1441,241,70.545,108.199,69.964,0.1046588235294117,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
242,1442,242,38.364,107.899,69.883,0.0505731092436974,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
243,1443,243,31.5,108.272,70.046,0.0390369747899159,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
244,1444,244,40.773,107.928,69.941,0.0546218487394958,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
245,1445,245,28.5,108.315,69.725,0.0339949579831932,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
246,1446,246,20.636,107.92,69.813,0.0207781512605042,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
247,1447,247,18.682,107.973,69.738,0.0174941176470588,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
248,1448,248,14.5,107.603,69.776,0.0104655462184873,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
249,1449,249,37.545,108.041,69.987,0.0491966386554621,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
250,1450,250,33.273,108.467,69.986,0.042016806722689,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
251,1451,251,47.136,107.82,69.778,0.0653159663865546,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
252,1452,252,13.455,107.704,69.649,0.0087092436974789,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0033972993119644464,0,
253,1453,253,39.909,108.063,69.883,0.0531697478991596,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0033972993119644464,0,
254,1454,254,57.227,107.37,69.743,0.0822756302521008,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0033972993119644464,0,
255,1455,255,35.455,107.534,69.989,0.0456840336134453,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
256,1456,256,30.455,107.601,70.122,0.0372806722689075,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
257,1457,257,28.091,108.072,69.754,0.03330756302521,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
258,1458,258,26.091,108.011,70.072,0.0299462184873949,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
259,1459,259,36.273,108.386,70.165,0.0470588235294117,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.00659669769313483,0,
260,1460,260,39.0,107.862,70.282,0.0516420168067226,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.012593095896194341,0,
261,1461,261,40.773,108.165,69.892,0.0546218487394958,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.016491744232837138,0,
262,1462,262,44.273,107.652,70.109,0.0605042016806722,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.011693746110697088,0,
263,1463,263,35.409,108.225,70.173,0.0456067226890756,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
264,1464,264,33.727,107.64,69.586,0.0427798319327731,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
265,1465,265,29.409,107.641,70.26,0.0355226890756302,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
266,1466,266,41.682,108.295,70.162,0.0561495798319327,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
267,1467,267,19.636,108.088,70.163,0.0190974789915966,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
268,1468,268,18.818,107.992,69.591,0.0177226890756302,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
269,1469,269,488.5,107.966,69.789,0.8071042016806722,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,1.0,1,
270,1470,270,574.636,107.892,69.916,0.951870588235294,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,1.0,1,
271,1471,271,394.591,107.836,69.84,0.6492739495798319,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.9245381761889997,1,
272,1472,272,455.864,107.8,69.768,0.7522537815126049,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.7897038742405552,1,
273,1473,273,270.136,107.866,69.98,0.4401058823529412,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.5142411708698627,1,
274,1474,274,205.955,108.01,69.729,0.3322386554621849,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.5114441710479736,1,
275,1475,275,353.591,107.777,69.919,0.5803663865546218,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.6917539079936584,1,
276,1476,276,413.318,107.972,69.981,0.6807478991596638,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.6897551085926386,1,
277,1477,277,190.955,108.079,69.746,0.3070285714285714,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.5171415189556109,1,
278,1478,278,275.091,107.777,69.734,0.4484336134453781,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.5171415189556109,1,
279,1479,279,352.5,107.829,69.826,0.5785327731092437,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.5936016430175054,1,
280,1480,280,310.727,107.863,69.881,0.508326050420168,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.6177895345589998,1,
281,1481,281,321.727,107.682,69.887,0.5268134453781512,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.089255518687345,0,
282,1482,282,246.0,107.975,69.743,0.3995411764705882,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
283,1483,283,210.545,108.01,69.815,0.3399529411764705,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
284,1484,284,210.091,107.864,69.798,0.3391899159663866,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
285,1485,285,161.727,107.91,69.758,0.2579058823529412,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
286,1486,286,325.182,107.927,69.847,0.5326201680672269,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.12104060707209972,0,
287,1487,287,408.318,107.772,69.662,0.6723445378151259,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.2208882233553884,0,
288,1488,288,375.545,107.869,69.845,0.6172638655462185,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.29295274785442404,0,
289,1489,289,414.455,107.905,69.859,0.6826588235294117,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.14252825035787098,0,
290,1490,290,157.955,107.725,69.794,0.2515663865546219,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
291,1491,291,36.773,107.967,70.074,0.0478991596638655,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
292,1492,292,39.227,108.207,69.953,0.0520235294117647,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
293,1493,293,51.955,107.938,69.908,0.0734151260504201,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
294,1494,294,18.864,108.385,70.207,0.0178,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
295,1495,295,14.591,108.364,70.057,0.0106184873949579,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
296,1496,296,56.409,108.097,69.836,0.0809008403361344,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
297,1497,297,25.182,107.853,69.831,0.0284184873949579,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
298,1498,298,16.318,107.744,70.453,0.0135210084033613,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
299,1499,299,30.0,107.622,69.845,0.0365159663865546,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
300,1500,300,36.682,107.555,69.613,0.0477462184873949,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
301,1501,301,37.955,107.96,69.831,0.0498857142857142,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
302,1502,302,32.591,107.904,69.802,0.0408705882352941,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
303,1503,303,24.136,107.964,69.112,0.0266605042016806,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
304,1504,304,50.864,108.394,70.011,0.071581512605042,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
305,1505,305,26.818,107.972,69.897,0.0311680672268907,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
306,1506,306,33.455,107.554,69.765,0.0423226890756302,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
307,1507,307,36.455,107.56,70.261,0.0473647058823529,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
308,1508,308,25.0,107.715,69.654,0.0281126050420168,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
309,1509,309,54.864,107.559,69.612,0.0783042016806722,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
310,1510,310,13.636,107.787,69.531,0.0090134453781512,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.04707623363744108,0,
311,1511,311,87.409,108.337,69.955,0.1330016806722689,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.0,0,
312,1512,312,31.227,107.514,70.04,0.0385781512605042,0,107.89140833333332,111.16675166666666,348.0367649395005,358.6024481336349,0.00869444755955168,0,
