,mean_intensity,x,y,normalized_intensity
59,141.25,63.059,112.122,0.3127250900360144
60,110.75,63.03,112.4,0.23949579831932774
61,74.0,62.924,112.282,0.15126050420168066
62,34.0,63.071,112.263,0.055222088835534214
63,45.5,63.179,112.45,0.08283313325330131
64,53.25,62.89,112.212,0.1014405762304922
65,77.5,63.023,112.217,0.15966386554621848
66,83.75,63.135,112.237,0.17466986794717887
67,50.0,63.011,112.459,0.0936374549819928
68,97.0,63.0,112.258,0.2064825930372149
69,117.75,63.265,112.067,0.25630252100840334
70,79.25,63.062,112.395,0.1638655462184874
71,54.25,63.245,112.326,0.10384153661464586
72,112.0,63.172,112.014,0.2424969987995198
73,62.0,63.156,112.11,0.12244897959183673
74,40.5,63.359,112.27,0.07082833133253301
75,66.0,63.085,112.189,0.13205282112845138
76,97.5,63.01,112.272,0.20768307322929172
77,140.5,63.112,112.154,0.31092436974789917
78,86.75,63.157,112.212,0.18187274909963985
79,86.25,62.99,112.419,0.18067226890756302
80,132.75,62.983,112.251,0.2923169267707083
81,96.0,63.045,112.147,0.20408163265306123
82,88.75,63.102,112.122,0.18667466986794717
83,110.75,63.047,112.192,0.23949579831932774
84,113.75,63.001,112.297,0.24669867947178872
85,132.25,63.017,112.264,0.29111644657863145
86,87.75,62.963,112.319,0.1842737094837935
87,150.75,63.26,112.099,0.3355342136854742
88,64.25,63.352,112.26,0.12785114045618248
89,120.0,63.155,112.153,0.2617046818727491
90,34.75,63.056,112.047,0.05702280912364946
91,117.25,63.171,112.337,0.25510204081632654
92,122.5,63.176,112.217,0.26770708283313327
93,42.0,63.168,112.119,0.0744297719087635
94,29.5,62.807,112.065,0.04441776710684274
95,117.75,63.249,112.185,0.25630252100840334
96,105.0,63.01,112.106,0.22569027611044418
97,64.25,63.196,112.038,0.12785114045618248
98,28.0,62.977,112.367,0.04081632653061224
99,59.25,63.103,112.102,0.11584633853541416
100,56.0,63.16,111.942,0.10804321728691477
101,126.75,63.201,112.111,0.27791116446578634
102,70.25,63.085,112.083,0.14225690276110445
103,42.75,63.127,112.092,0.07623049219687875
104,76.0,63.2,112.369,0.15606242496998798
105,36.5,63.023,112.171,0.061224489795918366
106,71.75,62.87,112.212,0.14585834333733494
107,107.75,63.017,112.092,0.23229291716686676
108,47.5,63.127,112.248,0.08763505402160865
109,62.0,62.945,112.194,0.12244897959183673
110,135.0,63.005,112.141,0.297719087635054
111,113.0,62.981,112.289,0.24489795918367346
112,70.25,62.867,112.235,0.14225690276110445
113,21.5,62.991,112.108,0.025210084033613446
114,88.25,63.039,112.21,0.18547418967587034
115,128.5,63.101,112.26,0.28211284513805523
116,64.5,62.953,112.404,0.12845138055222088
117,93.5,63.01,112.366,0.19807923169267708
118,80.75,63.162,112.179,0.1674669867947179
119,105.75,63.129,112.152,0.22749099639855944
120,82.25,63.012,112.088,0.17106842737094838
121,66.25,63.063,111.918,0.1326530612244898
122,80.75,63.102,112.221,0.1674669867947179
123,15.5,63.075,112.235,0.010804321728691477
124,34.25,62.922,112.189,0.05582232893157263
125,64.5,63.176,112.087,0.12845138055222088
126,88.25,63.04,112.136,0.18547418967587034
127,64.75,63.215,112.428,0.1290516206482593
128,37.25,63.016,112.157,0.06302521008403361
129,143.25,63.03,112.241,0.3175270108043217
130,51.5,63.202,112.015,0.09723889555822329
131,123.5,63.167,112.244,0.27010804321728693
132,46.5,62.933,112.053,0.08523409363745499
133,106.0,63.087,112.235,0.22809123649459784
134,93.75,62.899,112.315,0.19867947178871548
135,74.25,63.092,112.088,0.1518607442977191
136,77.0,63.202,112.424,0.15846338535414164
137,79.25,62.914,112.235,0.1638655462184874
138,72.5,63.114,112.081,0.14765906362545017
139,119.25,63.134,112.229,0.25990396158463386
140,119.5,63.146,112.094,0.2605042016806723
141,66.25,63.132,112.171,0.1326530612244898
142,161.75,63.075,112.171,0.3619447779111645
143,74.25,63.102,112.24,0.1518607442977191
144,134.0,63.074,112.097,0.29531812725090034
145,72.5,63.071,112.153,0.14765906362545017
146,59.25,63.107,112.55,0.11584633853541416
147,83.75,63.105,112.237,0.17466986794717887
148,136.5,63.04,112.36,0.3013205282112845
149,37.25,63.38,112.157,0.06302521008403361
150,101.5,63.077,112.173,0.21728691476590636
151,45.25,63.07,112.36,0.0822328931572629
152,39.5,63.187,112.081,0.06842737094837935
153,65.0,62.961,111.977,0.12965186074429771
154,71.0,62.929,112.076,0.14405762304921968
155,84.25,63.008,112.307,0.1758703481392557
156,95.5,63.1,112.365,0.2028811524609844
157,51.75,63.131,112.411,0.09783913565426171
158,59.75,62.883,112.352,0.117046818727491
159,113.0,63.082,112.32,0.24489795918367346
160,81.75,63.129000000000005,112.276,0.16986794717887155
161,50.5,63.176,112.232,0.09483793517406963
162,33.0,63.106,112.258,0.05282112845138055
163,37.0,63.049,112.492,0.062424969987995196
164,83.25,63.235,112.378,0.17346938775510204
165,31.75,63.368,112.277,0.04981992797118848
166,52.75,63.15,112.099,0.10024009603841537
167,33.0,62.775,112.065,0.05282112845138055
168,119.5,63.013,112.257,0.2605042016806723
169,90.25,63.137,112.438,0.19027611044417767
170,42.5,63.118,112.098,0.07563025210084033
171,75.75,63.085,112.176,0.15546218487394958
172,70.5,63.087,112.255,0.14285714285714285
173,38.0,62.983,112.275,0.06482593037214886
174,50.5,63.106,112.113,0.09483793517406963
175,15.0,63.266,112.277,0.009603841536614645
176,70.75,63.064,112.065,0.14345738295318128
177,89.25,63.11,112.115,0.187875150060024
178,109.0,63.008,112.077,0.23529411764705882
179,44.5,62.998,112.469,0.08043217286914765
180,33.75,62.899,112.343,0.0546218487394958
181,43.0,63.02,112.159,0.07683073229291716
182,51.0,63.052,112.203,0.09603841536614646
183,64.75,62.931,112.306,0.1290516206482593
184,59.25,63.131,112.371,0.11584633853541416
185,41.75,62.955,112.193,0.07382953181272509
186,42.75,63.065,112.397,0.07623049219687875
187,77.5,63.218,112.187,0.15966386554621848
188,29.5,63.032,112.149,0.04441776710684274
189,46.25,63.305,112.194,0.08463385354141657
190,67.5,63.084,112.186,0.13565426170468187
191,76.0,63.196,112.123,0.15606242496998798
192,80.75,63.041,112.227,0.1674669867947179
193,127.0,63.141,112.272,0.2785114045618247
194,144.25,63.068,112.118,0.3199279711884754
195,41.5,63.139,111.929,0.07322929171668667
196,71.5,63.093,112.138,0.1452581032412965
197,82.0,63.029,112.29,0.17046818727490998
198,43.0,63.236,112.213,0.07683073229291716
199,155.75,63.008,112.192,0.3475390156062425
200,85.25,62.868,112.305,0.17827130852340936
201,41.5,63.225,111.968,0.07322929171668667
202,63.0,63.271,112.222,0.12484993997599039
203,78.25,63.161,112.14,0.16146458583433373
204,110.25,62.951,112.219,0.2382953181272509
205,79.0,63.204,112.079,0.16326530612244897
206,30.5,62.971,112.129,0.0468187274909964
207,21.25,63.267,112.233,0.02460984393757503
208,11.5,62.957,112.159,0.0012004801920768306
209,97.25,63.103,112.188,0.2070828331332533
210,107.0,63.144,112.377,0.2304921968787515
211,65.0,62.994,112.109,0.12965186074429771
212,73.0,63.108,112.236,0.148859543817527
213,124.5,63.077,112.109,0.2725090036014406
214,120.75,62.994,112.117,0.2635054021608643
215,92.25,63.124,112.073,0.195078031212485
216,81.75,63.023,112.179,0.16986794717887155
217,48.0,62.977,112.052,0.08883553421368548
218,41.5,63.044,111.994,0.07322929171668667
219,117.25,63.124,112.062,0.25510204081632654
220,73.25,63.161,112.272,0.14945978391356543
221,65.5,63.106,111.944,0.13085234093637454
222,66.25,63.118,112.167,0.1326530612244898
223,136.75,63.048,112.204,0.30192076830732295
224,64.75,63.269,111.997,0.1290516206482593
225,150.5,63.068,112.228,0.3349339735894358
226,98.0,63.122,112.004,0.20888355342136855
227,93.25,63.091,112.362,0.19747899159663865
228,96.5,62.911,112.14,0.20528211284513806
229,68.5,62.952,112.225,0.13805522208883553
230,56.25,63.056,112.28,0.10864345738295318
231,53.0,63.316,112.298,0.10084033613445378
232,80.75,63.058,112.19,0.1674669867947179
233,69.25,63.085,112.376,0.1398559423769508
234,32.0,62.966,112.225,0.05042016806722689
235,39.75,62.849,112.274,0.06902761104441776
236,24.0,63.085,112.117,0.031212484993997598
237,53.0,63.028,112.346,0.10084033613445378
238,101.0,62.918,112.181,0.21608643457382953
239,86.5,63.111,112.325,0.18127250900360145
240,94.25,63.039,112.31,0.1998799519807923
241,76.25,62.886,112.34,0.1566626650660264
242,30.5,62.94,112.085,0.0468187274909964
243,67.75,62.998,112.242,0.1362545018007203
244,108.0,63.102,112.152,0.23289315726290516
245,70.75,63.005,112.167,0.14345738295318128
246,28.5,63.123,112.459,0.04201680672268908
247,41.75,63.148,111.898,0.07382953181272509
248,147.75,63.065,112.189,0.3283313325330132
249,98.25,63.109,112.437,0.20948379351740695
250,54.0,62.901,112.254,0.10324129651860744
251,22.5,63.085,112.251,0.027611044417767107
252,56.75,63.167,112.24,0.10984393757503001
253,147.0,63.258,112.175,0.32653061224489793
254,116.5,62.985,112.245,0.2533013205282113
255,40.5,62.993,111.853,0.07082833133253301
256,28.75,63.204,112.235,0.042617046818727494
257,47.75,63.121,112.209,0.08823529411764706
258,66.75,63.187,112.075,0.13385354141656663
259,12.0,62.995,112.239,0.0024009603841536613
260,76.25,62.934,112.357,0.1566626650660264
261,84.0,63.003,112.213,0.1752701080432173
262,79.75,63.128,112.211,0.16506602641056423
263,66.5,62.956,112.154,0.1332533013205282
264,97.75,62.942,112.255,0.20828331332533012
265,58.0,63.164,112.219,0.11284513805522209
266,106.75,63.253,112.234,0.2298919567827131
267,46.5,63.2,112.295,0.08523409363745499
268,104.5,63.308,112.31,0.22448979591836735
269,63.25,62.991,112.292,0.12545018007202882
270,141.0,62.988,112.34,0.31212484993997597
271,29.5,62.775,112.157,0.04441776710684274
272,96.5,63.242,112.222,0.20528211284513806
273,34.75,63.136,111.942,0.05702280912364946
274,82.75,63.122,111.999,0.1722689075630252
275,28.75,62.923,112.025,0.042617046818727494
276,50.5,63.146,112.117,0.09483793517406963
277,155.5,63.128,112.222,0.3469387755102041
278,57.5,63.076,112.242,0.11164465786314526
279,166.5,62.992,112.254,0.37334933973589435
280,40.5,62.775,112.264,0.07082833133253301
281,95.5,63.09,112.312,0.2028811524609844
282,68.25,63.083,112.226,0.13745498199279713
283,104.75,63.18,112.205,0.22509003601440578
284,134.0,63.096,112.04,0.29531812725090034
285,175.0,63.22,112.18,0.3937575030012005
286,72.75,63.135,112.287,0.1482593037214886
287,54.5,63.007,112.054,0.10444177671068428
288,92.0,63.04,112.201,0.19447779111644659
289,98.75,63.064,112.251,0.21068427370948378
290,66.5,63.153,112.377,0.1332533013205282
291,75.0,63.05,112.226,0.15366146458583432
292,42.75,63.212,112.031,0.07623049219687875
293,89.0,63.004,112.22,0.1872749099639856
294,77.5,62.831,112.25,0.15966386554621848
295,77.5,63.161,112.285,0.15966386554621848
296,225.5,63.04,112.15,0.5150060024009604
297,22.5,63.202,112.103,0.027611044417767107
298,174.5,62.976,112.362,0.39255702280912363
299,90.0,63.098,112.409,0.18967587034813926
300,54.0,63.274,111.944,0.10324129651860744
301,138.5,62.995,112.166,0.30612244897959184
302,82.25,63.018,112.075,0.17106842737094838
303,64.5,63.144,112.19,0.12845138055222088
304,99.0,63.152,112.191,0.2112845138055222
305,19.0,63.052,112.387,0.01920768307322929
306,157.0,62.891,112.141,0.3505402160864346
307,52.0,63.258,112.154,0.09843937575030012
308,33.0,63.343,112.053,0.05282112845138055
309,105.5,63.162,112.216,0.226890756302521
310,86.75,63.102,112.255,0.18187274909963985
311,41.75,63.107,112.249,0.07382953181272509
312,30.0,62.971,112.341,0.04561824729891957
313,118.75,63.251,112.122,0.258703481392557
314,169.5,63.156,112.198,0.38055222088835533
315,68.25,63.06,112.243,0.13745498199279713
316,74.0,63.216,112.174,0.15126050420168066
317,131.5,63.337,112.186,0.2893157262905162
318,112.25,62.88,112.396,0.24309723889555823
319,62.25,63.124,112.085,0.12304921968787515
320,89.5,63.008,112.285,0.18847539015606243
321,27.75,63.283,112.381,0.040216086434573826
322,63.75,62.982,112.374,0.12665066026410565
323,67.75,63.068,112.089,0.1362545018007203
324,87.25,63.071,112.146,0.18307322929171668
325,113.25,63.155,112.128,0.2454981992797119
326,67.25,63.056,112.336,0.13505402160864347
327,64.5,63.193,112.442,0.12845138055222088
328,140.5,63.095,112.355,0.31092436974789917
329,122.75,63.108,112.097,0.26830732292917164
330,182.0,63.065,112.271,0.4105642256902761
331,177.75,63.223,112.26,0.40036014405762305
332,317.0,63.167,112.165,0.7346938775510204
333,325.0,63.104,112.061,0.7539015606242497
334,76.75,63.173,112.268,0.15786314525810324
335,272.5,63.053,112.245,0.6278511404561825
336,287.5,63.207,112.29,0.6638655462184874
337,128.25,62.908,112.141,0.2815126050420168
338,266.75,63.104,112.288,0.614045618247299
339,264.5,62.957,112.285,0.6086434573829532
340,88.75,63.165,112.292,0.18667466986794717
341,113.25,63.077,112.314,0.2454981992797119
342,138.25,63.129,112.121,0.3055222088835534
343,69.5,63.06,112.017,0.1404561824729892
344,117.75,63.059,112.191,0.25630252100840334
345,145.0,63.105,112.077,0.3217286914765906
346,41.75,63.109,112.358,0.07382953181272509
347,47.0,62.991,112.378,0.08643457382953182
348,95.25,62.93,112.021,0.20228091236494597
349,50.0,63.355,112.108,0.0936374549819928
350,28.5,63.145,112.293,0.04201680672268908
351,106.5,63.225,112.191,0.22929171668667467
352,78.0,63.048,111.947,0.1608643457382953
353,74.0,62.918,112.228,0.15126050420168066
354,42.25,62.852,112.32,0.07503001200480192
355,37.25,63.135,112.215,0.06302521008403361
356,49.75,62.993,112.306,0.09303721488595439
357,66.25,63.016,112.111,0.1326530612244898
358,31.25,63.281,112.286,0.048619447779111646
359,27.0,63.231,112.039,0.03841536614645858
360,105.25,63.123,112.194,0.2262905162064826
361,59.5,62.926,112.264,0.11644657863145258
362,66.5,63.128,112.196,0.1332533013205282
363,32.5,63.173,112.179,0.05162064825930372
364,61.0,63.071,112.225,0.12004801920768307
365,119.5,63.044,112.126,0.2605042016806723
366,58.25,62.92,112.084,0.1134453781512605
367,126.5,62.925,112.121,0.2773109243697479
368,55.75,63.061,112.515,0.10744297719087635
369,100.5,62.914,112.234,0.2148859543817527
370,114.75,63.111,112.124,0.24909963985594238
371,14.25,62.998,112.288,0.0078031212484993995
372,139.0,62.91,112.119,0.30732292917166865
373,71.25,62.919,112.271,0.1446578631452581
374,140.75,63.098,112.287,0.3115246098439376
375,36.75,63.178,112.141,0.06182472989195678
376,125.75,62.941,112.255,0.2755102040816326
377,100.25,63.073,112.004,0.21428571428571427
378,72.75,63.015,112.132,0.1482593037214886
379,136.75,63.082,112.186,0.30192076830732295
380,68.25,62.96,112.363,0.13745498199279713
381,82.75,63.101,112.176,0.1722689075630252
382,183.5,63.009,112.16,0.4141656662665066
383,88.25,63.038,112.151,0.18547418967587034
384,13.25,63.249,112.083,0.005402160864345739
385,69.75,63.008,112.148,0.14105642256902762
386,46.75,62.964,111.876,0.0858343337334934
387,104.25,63.176,112.168,0.22388955582232895
388,78.25,63.193,112.223,0.16146458583433373
389,51.5,63.171,112.175,0.09723889555822329
390,137.75,63.177,112.211,0.3043217286914766
391,79.25,62.907,112.298,0.1638655462184874
392,46.0,63.257,112.166,0.08403361344537816
393,142.25,63.139,112.106,0.31512605042016806
394,110.25,62.98,112.122,0.2382953181272509
395,113.25,63.127,112.339,0.2454981992797119
396,61.5,63.22,112.219,0.1212484993997599
397,84.25,63.148,112.295,0.1758703481392557
398,52.25,63.141,112.578,0.09903961584633854
399,32.25,62.958,112.272,0.05102040816326531
400,75.75,63.127,112.247,0.15546218487394958
401,165.25,63.091,112.124,0.37034813925570226
402,90.25,63.112,112.167,0.19027611044417767
403,179.0,63.124,111.933,0.40336134453781514
404,39.5,62.863,112.242,0.06842737094837935
405,24.25,63.085,112.055,0.03181272509003601
406,55.5,63.095,112.086,0.10684273709483794
407,88.25,63.13,112.035,0.18547418967587034
408,62.5,62.91,112.107,0.12364945978391356
409,220.0,63.068,112.131,0.5018007202881153
410,53.0,63.202,112.281,0.10084033613445378
411,52.5,63.196,112.22,0.09963985594237695
412,77.75,63.189,112.049,0.1602641056422569
413,127.0,63.07,112.067,0.2785114045618247
414,121.5,63.099,111.929,0.2653061224489796
415,62.5,63.107,112.206,0.12364945978391356
416,71.25,62.969,112.216,0.1446578631452581
417,116.5,63.064,112.283,0.2533013205282113
418,11.25,63.395,112.065,0.0006002400960384153
419,56.0,63.301,112.226,0.10804321728691477
420,88.75,63.185,112.43,0.18667466986794717
421,39.5,63.154,111.983,0.06842737094837935
422,36.5,63.102,112.303,0.061224489795918366
423,57.75,63.117,112.336,0.11224489795918367
424,78.0,63.08,112.245,0.1608643457382953
425,108.25,63.166,112.197,0.2334933973589436
426,63.25,63.084,112.121,0.12545018007202882
427,149.25,63.184,112.291,0.3319327731092437
428,54.75,63.276,112.382,0.10504201680672269
429,35.5,62.967,112.283,0.058823529411764705
430,83.75,63.132,112.343,0.17466986794717887
431,91.5,63.179,112.179,0.19327731092436976
432,77.75,63.116,112.216,0.1602641056422569
433,114.5,63.135,112.104,0.24849939975990396
434,109.25,62.935,112.199,0.23589435774309725
435,47.5,63.222,112.502,0.08763505402160865
436,96.5,63.074,112.02,0.20528211284513806
437,84.75,63.0,112.209,0.17707082833133253
438,62.5,62.801,112.312,0.12364945978391356
439,82.75,63.087,111.872,0.1722689075630252
440,126.5,63.092,112.321,0.2773109243697479
441,108.0,62.987,112.115,0.23289315726290516
442,90.5,63.022,112.235,0.1908763505402161
443,71.5,63.126,111.891,0.1452581032412965
444,126.25,63.079,112.013,0.2767106842737095
445,82.75,63.089,112.046,0.1722689075630252
446,90.25,62.882,112.234,0.19027611044417767
447,52.0,62.981,112.12,0.09843937575030012
448,125.75,63.153,112.236,0.2755102040816326
449,88.0,63.012,112.375,0.18487394957983194
450,57.25,63.005,112.237,0.11104441776710684
451,75.25,63.091,112.328,0.15426170468187275
452,58.25,63.161,112.112,0.1134453781512605
453,70.25,63.151,112.173,0.14225690276110445
454,57.25,63.268,112.291,0.11104441776710684
455,70.25,63.022,112.151,0.14225690276110445
456,116.75,63.053,112.337,0.2539015606242497
457,77.75,63.042,112.312,0.1602641056422569
458,57.5,63.189,112.375,0.11164465786314526
459,18.5,63.051,112.065,0.01800720288115246
460,31.25,63.043,112.375,0.048619447779111646
461,84.0,63.077,112.131,0.1752701080432173
462,78.75,63.007,112.009,0.16266506602641057
463,51.5,63.065,111.939,0.09723889555822329
464,42.0,63.139,112.095,0.0744297719087635
465,91.0,63.135,112.18,0.19207683073229292
466,129.25,63.096,112.212,0.28391356542617047
467,60.0,63.197,112.454,0.11764705882352941
468,64.75,63.279,112.112,0.1290516206482593
469,82.0,63.037,112.298,0.17046818727490998
470,90.0,63.115,112.173,0.18967587034813926
471,53.5,63.208,112.175,0.10204081632653061
472,54.25,63.061,112.305,0.10384153661464586
473,87.75,62.998,112.277,0.1842737094837935
474,75.5,63.126,112.268,0.15486194477791115
475,86.5,63.121,112.221,0.18127250900360145
476,49.5,63.273,112.135,0.09243697478991597
477,59.75,63.339,112.033,0.117046818727491
478,82.0,62.947,112.249,0.17046818727490998
479,144.75,62.997,112.27,0.32112845138055224
480,103.25,62.976,112.237,0.22148859543817526
481,151.0,63.238,112.243,0.33613445378151263
482,93.5,63.199,112.098,0.19807923169267708
483,60.0,63.107,112.352,0.11764705882352941
484,26.25,62.902,112.08,0.036614645858343335
485,199.0,62.906,112.231,0.45138055222088835
486,24.5,63.395,112.375,0.03241296518607443
487,103.75,63.013,112.114,0.22268907563025211
488,128.75,63.131,112.101,0.28271308523409366
489,157.75,63.162,112.225,0.35234093637454983
490,27.5,63.062,112.426,0.03961584633853541
491,79.25,62.999,112.247,0.1638655462184874
492,109.0,63.124,112.049,0.23529411764705882
493,85.5,63.056,112.193,0.1788715486194478
494,94.5,63.089,112.359,0.20048019207683074
495,141.0,63.066,112.191,0.31212484993997597
496,65.5,63.257,112.149,0.13085234093637454
497,80.75,63.048,112.249,0.1674669867947179
498,400.75,63.127,112.279,0.9357743097238895
499,408.25,63.105,112.194,0.9537815126050421
500,342.75,63.054,112.147,0.7965186074429772
501,294.25,63.018,112.146,0.6800720288115246
502,427.5,63.092,112.202,1.0
503,213.25,63.107,112.263,0.48559423769507803
504,257.0,63.016,112.068,0.5906362545018007
505,107.75,62.833,112.202,0.23229291716686676
506,128.0,63.116,112.394,0.2809123649459784
507,201.25,63.101,112.16,0.4567827130852341
508,93.25,62.926,112.241,0.19747899159663865
509,113.0,63.06,112.048,0.24489795918367346
510,86.25,62.93,112.199,0.18067226890756302
511,58.0,62.947,112.064,0.11284513805522209
512,84.75,63.205,112.32,0.17707082833133253
513,89.25,63.041,112.319,0.187875150060024
514,54.5,62.991,112.358,0.10444177671068428
515,66.0,63.084,112.209,0.13205282112845138
516,147.25,63.132,112.11,0.32713085234093636
517,108.0,63.033,112.137,0.23289315726290516
518,155.5,63.07,112.242,0.3469387755102041
519,82.0,63.296,112.2,0.17046818727490998
520,100.5,63.207,112.274,0.2148859543817527
521,69.0,63.318,112.298,0.13925570228091236
522,77.75,63.093,112.282,0.1602641056422569
523,70.5,63.073,112.312,0.14285714285714285
524,66.5,63.239,112.203,0.1332533013205282
525,47.75,63.066,112.169,0.08823529411764706
526,115.25,62.956,112.222,0.2503001200480192
527,101.5,62.949,112.248,0.21728691476590636
528,214.5,63.091,112.328,0.4885954381752701
529,88.25,63.292,112.189,0.18547418967587034
530,123.25,63.206,112.092,0.2695078031212485
531,120.0,62.998,112.214,0.2617046818727491
532,53.5,62.946,112.198,0.10204081632653061
533,97.25,62.981,112.183,0.2070828331332533
534,53.5,62.916,112.091,0.10204081632653061
535,122.75,63.184,112.275,0.26830732292917164
536,125.25,62.999,112.272,0.2743097238895558
537,74.75,62.98,112.426,0.15306122448979592
538,135.0,63.022,112.054,0.297719087635054
539,125.75,62.917,112.268,0.2755102040816326
540,52.25,63.104,111.843,0.09903961584633854
541,109.75,63.26,112.297,0.23709483793517408
542,102.5,63.059,112.212,0.21968787515006002
543,68.75,63.075,112.126,0.13865546218487396
544,28.75,62.931,112.316,0.042617046818727494
545,85.0,62.94,112.135,0.17767106842737096
546,116.0,63.012,112.046,0.25210084033613445
547,156.75,63.131,112.242,0.34993997599039617
548,102.25,63.014,112.249,0.2190876350540216
549,35.0,63.258,112.127,0.057623049219687875
550,67.75,63.228,112.239,0.1362545018007203
551,85.75,63.175,112.228,0.1794717887154862
552,42.25,62.922,112.168,0.07503001200480192
553,58.75,63.184,112.18,0.11464585834333733
554,66.25,63.043,112.263,0.1326530612244898
555,117.5,63.024,112.312,0.25570228091236497
556,33.5,63.083,112.222,0.05402160864345738
557,73.25,63.062,112.166,0.14945978391356543
558,125.5,63.162,112.294,0.27490996398559425
559,182.25,62.955,112.293,0.41116446578631455
560,85.0,63.052,112.216,0.17767106842737096
561,175.5,63.153,112.408,0.3949579831932773
562,11.0,62.803,112.319,0.0
563,83.75,63.191,112.247,0.17466986794717887
564,133.5,63.059,112.304,0.29411764705882354
565,35.5,62.961,112.05,0.058823529411764705
566,86.75,63.036,112.302,0.18187274909963985
567,206.5,63.036,112.354,0.46938775510204084
568,75.25,63.05,112.373,0.15426170468187275
569,61.75,63.074,112.199,0.12184873949579832
570,145.25,63.094,112.154,0.32232893157262904
571,54.25,62.902,112.241,0.10384153661464586
572,74.5,63.269,112.115,0.1524609843937575
573,103.75,63.119,112.132,0.22268907563025211
574,16.5,63.141,112.384,0.013205282112845138
575,171.75,63.062,112.173,0.3859543817527011
576,43.75,62.828,112.154,0.07863145258103241
577,88.0,63.248,112.13,0.18487394957983194
578,61.25,63.152,112.254,0.12064825930372149
579,94.25,63.061,112.295,0.1998799519807923
580,51.5,63.109,112.283,0.09723889555822329
581,39.25,63.186,112.361,0.06782713085234093
582,54.75,63.085,111.921,0.10504201680672269
583,173.5,63.103,112.072,0.39015606242497
584,135.25,63.039,112.246,0.29831932773109243
585,54.5,62.967,112.19,0.10444177671068428
586,106.0,62.887,112.058,0.22809123649459784
587,81.5,62.985,111.959,0.16926770708283315
588,100.25,63.039,112.305,0.21428571428571427
589,72.5,62.951,112.26,0.14765906362545017
590,141.25,63.129,112.106,0.3127250900360144
591,103.25,63.062,112.248,0.22148859543817526
592,85.0,62.97,112.107,0.17767106842737096
593,91.25,63.192,112.299,0.19267707082833133
594,118.5,63.124,112.212,0.2581032412965186
595,73.75,63.124,112.099,0.15066026410564226
596,100.75,63.097,112.297,0.2154861944777911
597,93.75,63.208,112.262,0.19867947178871548
598,89.75,63.104,112.121,0.18907563025210083
599,125.25,63.175,112.34,0.2743097238895558
