,mean_intensity,x,y,normalized_intensity
150,168.0,61.159,48.879,0.19086385597490999
151,136.545,61.353,49.045,0.1454444903298842
152,220.909,61.03,48.789,0.26726166926095885
153,195.636,61.127,48.806,0.23076878647772128
154,187.455,61.267,48.874,0.21895585275201934
155,249.091,61.187,48.776,0.3079549950472604
156,211.455,61.215,48.831,0.25361059048785206
157,240.364,61.316,48.834,0.2953536660380682
158,201.273,61.265,48.882,0.238908318003425
159,288.727,61.278,48.826,0.3651872944179881
160,184.909,61.22,48.7,0.21527956265720977
161,220.545,61.221,48.869,0.2667360724052987
162,95.455,61.07,48.903,0.0861126914313273
163,231.091,61.301,48.793,0.28196394174538586
164,158.727,61.316,48.715,0.17747413168222761
165,179.091,61.054,48.714,0.20687867665108167
166,243.818,61.079,48.889,0.3003410603772168
167,212.364,61.21,48.93,0.2549231386795967
168,204.545,61.198,48.769,0.2436329139147435
169,218.545,61.141,48.902,0.26384817759397927
170,341.818,61.205,48.881,0.44184790613186703
171,265.455,61.176,48.819,0.33158375039347565
172,197.455,61.253,48.733,0.2333953268086163
173,261.273,61.176,48.826,0.32554516234300684
174,234.545,61.15,48.852,0.2869513360845344
175,142.364,61.239,48.774,0.153846820283418
176,147.636,61.2,49.014,0.1614593110060559
177,258.727,61.286,48.839,0.3218688722481972
178,205.273,61.171,48.877,0.2446841076260638
179,169.455,61.202,48.712,0.1929647994501448
180,189.091,61.292,48.849,0.22131815070767866
181,266.727,61.355,48.762,0.33342045149347477
182,211.091,61.232,48.895,0.25308499363219195
183,235.455,61.329,48.809,0.2882653282236848
184,207.273,61.311,48.77,0.24757200243738317
185,226.727,61.193,48.768,0.27566255526708694
186,170.364,61.16,48.826,0.19427734764188948
187,159.091,61.258,48.831,0.17799972853788773
188,200.182,61.448,48.83,0.23733297138385026
189,108.909,61.264,48.773,0.10553955982707286
190,196.0,61.18,48.777,0.23129438333338148
191,152.182,61.154,48.83,0.16802349591218488
192,243.636,61.211,48.829,0.3000782619493867
193,196.909,61.228,48.868,0.23260693152512613
194,156.545,61.098,48.857,0.17432343844307813
195,192.182,61.207,48.902,0.2257813921385727
196,143.455,61.179,48.942,0.15542216690299274
197,167.636,61.184,48.72,0.19033825911924981
198,126.727,61.179,48.848,0.1312678147011173
199,130.727,61.173,48.859,0.13704360432375612
200,196.727,61.326,48.836,0.23234413309729604
201,315.273,61.312,48.799,0.40351832224863043
202,164.364,61.331,48.828,0.1856136632079313
203,130.364,61.1,48.906,0.13651945141550165
204,172.909,61.313,48.766,0.1979521937892934
205,194.727,61.378,48.865,0.22945623828597664
206,139.455,61.248,48.829,0.14964637728035396
207,88.364,61.103,48.787,0.0758736603777944
208,112.545,61.386,48.769,0.11078975259405151
209,129.818,61.091,48.73,0.13573105613201145
210,181.636,61.283,48.932,0.21055352279848555
211,148.364,61.197,48.805,0.16251050471737616
212,117.091,61.147,48.769,0.11735393750018049
213,156.909,61.138,48.798,0.17484903529873827
214,196.909,61.281,48.869,0.23260693152512613
215,119.818,61.2,48.813,0.12129158207541448
216,126.545,60.994,48.764,0.13100501627328726
217,176.0,61.205,48.871,0.20241543522018754
218,177.273,61.126,48.794,0.2042535802675923
219,228.727,61.12,48.785,0.2785504500784063
220,196.364,61.31,48.858,0.23181998018904157
221,137.455,61.156,48.766,0.14675848246903456
222,162.364,61.379,48.782,0.18272576839661192
223,235.818,61.197,48.772,0.28878948113193925
224,150.545,61.33,48.982,0.16565975400911995
225,83.818,61.115,48.797,0.06930947547166541
226,126.909,61.209,48.769,0.1315306131289474
227,149.636,61.163,48.839,0.1643472058173753
228,199.273,61.157,48.908,0.23602042319210562
229,117.818,61.156,48.966,0.11840368726409509
230,142.545,61.045,48.781,0.15410817476384236
231,144.182,61.131,48.955,0.1564719166669073
232,152.364,61.172,48.806,0.16828629434001496
233,226.727,61.177,48.746,0.27566255526708694
234,152.909,61.198,48.762,0.16907324567609947
235,209.273,61.207,48.851,0.25045989724870255
236,122.545,61.37,48.778,0.12522922665064848
237,206.545,61.151,48.817,0.2465208087260629
238,166.545,61.202,48.779,0.18876291249967506
239,228.909,61.034,48.967,0.2788132485062364
240,170.909,61.28,48.818,0.19506429897797403
241,120.364,61.339,48.826,0.12207997735890468
242,271.455,61.12,48.783,0.3402474348274338
243,83.636,61.346,48.743,0.06904667704383535
244,69.091,61.426,48.818,0.04804446202851506
245,160.182,61.277,48.776,0.17957507515746243
246,181.273,61.205,48.776,0.21002936989023108
247,232.364,61.119,48.765,0.2838020867927906
248,126.364,61.307,48.823,0.13074366179286287
249,372.182,61.125,48.769,0.48569192515731807
250,158.0,61.103,48.82,0.176424381918313
251,75.091,61.343,48.923,0.05670814646247324
252,186.0,61.19,48.809,0.21685490927678452
253,203.091,61.152,48.751,0.2415334143869144
254,191.818,61.261,48.846,0.2252557952829126
255,93.636,61.217,48.997,0.08348615110043231
256,150.0,61.144,48.827,0.16487280267303542
257,124.727,61.488,48.869,0.12837991988979794
258,296.909,61.35,48.84,0.37700167209109575
259,212.727,61.274,48.883,0.2554472915878512
260,169.636,61.016,48.867,0.1932261539305692
261,196.727,61.296,48.76,0.23234413309729604
262,109.091,61.367,48.93,0.1058023582549029
263,209.455,61.203,48.834,0.25072269567653266
264,176.182,61.189,48.861,0.20267823364801754
265,157.455,61.196,48.776,0.17563743058222847
266,117.273,61.13,48.89,0.11761673592801054
267,170.909,61.194,48.758,0.19506429897797403
268,149.455,61.262,48.819,0.16408585133695092
269,303.636,61.412,48.861,0.38671510628896855
270,269.636,61.219,48.825,0.33762089449653887
271,200.727,61.279,48.804,0.23811992271993482
272,368.0,61.215,48.854,0.4796533371068492
273,340.182,61.179,48.855,0.4394856081762078
274,222.182,61.369,48.838,0.2690998143083636
275,224.0,61.297,48.787,0.27172491069185295
276,113.818,61.238,48.815,0.1126278976414563
277,165.091,61.215,48.826,0.18666341297184594
278,126.182,61.108,48.8,0.13048086336503278
279,152.182,61.172,48.711,0.16802349591218488
280,95.091,61.197,48.899,0.08558709457566717
281,201.818,61.264,48.752,0.23969526933950955
282,243.818,61.312,48.82,0.3003410603772168
283,301.455,61.245,48.818,0.38356585699722473
284,491.818,61.19,48.82,0.6584400169808214
285,728.364,61.205,48.779,1.0
286,580.545,61.247,48.85,0.7865571384427893
287,520.727,61.39,48.804,0.7001830925310376
288,462.727,61.162,48.784,0.6164341430027752
289,378.545,61.257,48.844,0.49487976249953075
290,235.818,61.183,48.883,0.28878948113193925
291,108.0,61.207,48.842,0.10422701163532819
292,151.091,61.166,48.931,0.16644814929261018
293,203.091,61.259,48.754,0.2415334143869144
294,137.636,60.993,48.892,0.14701983694945894
295,227.273,61.144,48.846,0.2764509505505771
296,98.727,61.333,48.935,0.09083728734264583
297,91.636,61.128,48.763,0.08059825628911292
298,164.545,60.989,48.796,0.18587501768835568
299,270.182,61.235,48.819,0.3384092897800291
300,157.636,61.232,48.785,0.17589878506265286
301,165.455,61.172,48.75,0.18718900982750603
302,224.727,61.369,48.834,0.27277466045576754
303,311.091,61.192,48.879,0.39747973419816157
304,108.364,61.344,48.777,0.10475260849098833
305,159.273,61.22,48.861,0.1782625269657178
306,216.545,61.158,48.727,0.26096028278265987
307,181.455,61.17,48.873,0.21029216831806116
308,264.909,61.216,48.871,0.3307953551099855
309,172.182,61.107,48.842,0.19690244402537876
310,383.273,61.214,48.834,0.5017067458334897
311,286.727,61.3,48.856,0.3622993996066687
312,266.182,61.199,48.748,0.3326335001573903
313,256.545,61.192,48.823,0.3187181790090478
314,179.091,61.198,48.757,0.20687867665108167
315,317.636,61.161,48.847,0.4069303699682043
316,239.818,61.255,48.787,0.294565270754578
317,395.273,61.079,48.844,0.5190341147014061
318,270.909,61.11,48.849,0.33945903954394363
319,286.0,61.25,48.805,0.36124964984275415
320,304.909,61.232,48.792,0.3885532513363733
321,254.909,61.201,48.757,0.3163558810533885
322,94.364,61.214,48.824,0.08453734481175258
323,162.545,61.114,48.773,0.1829871228770363
324,335.636,61.288,48.889,0.4329214232700788
325,172.545,61.235,48.846,0.19742659693363324
326,147.818,61.309,48.808,0.16172210943388599
327,95.818,61.19,48.859,0.08663684433958177
328,158.364,61.283,48.818,0.17694997877397314
329,172.727,61.172,48.7,0.19768939536146332
330,144.727,61.266,48.816,0.15725886800299185
331,217.273,61.325,48.815,0.26201147649398016
332,220.364,61.285,48.768,0.26647471792487426
333,190.545,61.189,48.825,0.22341765023550778
334,229.818,61.21,48.822,0.28012579669798104
335,194.727,61.121,48.879,0.22945623828597664
336,145.818,61.247,48.839,0.1588342146225666
337,266.0,61.271,48.847,0.3323707017295602
338,165.273,61.309,48.713,0.18692621139967594
339,124.182,61.269,48.89,0.1275929685537134
340,111.818,61.199,48.837,0.1097400028301369
341,180.909,61.325,48.792,0.209503773034571
342,160.364,61.178,48.739,0.17983787358529252
343,160.727,61.266,48.781,0.180362026493547
344,130.727,61.022,48.729,0.13704360432375612
345,166.0,61.154,48.936,0.18797596116359058
346,121.455,61.148,48.73,0.1236553239784794
347,196.0,61.059,48.791,0.23129438333338148
348,96.545,61.006,48.803,0.08768659410349637
349,152.545,61.003,48.797,0.16854764882043935
350,146.909,61.281,48.727,0.16040956124214129
351,270.0,61.22,48.922,0.338146491352199
352,58.0,61.481,48.874,0.03202964135234338
353,174.545,61.225,48.81,0.20031449174495264
354,241.636,61.296,48.892,0.2971903671380673
355,166.909,61.466,48.782,0.18928850935533523
356,158.545,61.186,48.909,0.1772113332543975
357,147.091,61.274,48.737,0.16067235966997137
358,84.545,61.489,48.759,0.07035922523558003
359,106.727,61.282,48.786,0.1023888665879234
360,234.364,61.328,48.825,0.28668998160411
361,133.273,61.284,48.835,0.1407198944185657
362,122.0,61.06,48.779,0.12444227531456394
363,54.727,61.463,48.804,0.027303601493619194
364,146.0,61.256,48.796,0.15909701305039664
365,152.182,61.367,48.814,0.16802349591218488
366,120.909,61.129,48.821,0.12286692869498922
367,95.091,61.128,48.793,0.08558709457566717
368,119.273,61.04,48.875,0.12050463073932995
369,138.545,61.366,48.912,0.1483323851412036
370,190.545,61.279,48.772,0.22341765023550778
371,131.091,61.363,48.853,0.13756920117941623
372,121.091,61.178,49.036,0.12312972712281926
373,136.0,61.37,48.89,0.14465753899379968
374,222.545,61.408,48.853,0.269623967216618
375,66.0,61.165,48.794,0.04358122059762095
376,162.909,61.186,48.794,0.18351271973269642
377,116.0,61.089,48.823,0.11577859088060576
378,155.818,61.261,48.848,0.17327368867916357
379,70.364,61.05,48.78,0.04988260707591987
380,191.455,61.192,48.99,0.22473164237465812
381,125.636,61.324,48.798,0.12969246808154258
382,164.0,61.214,48.907,0.1850880663522712
383,132.0,61.194,48.688,0.1388817493711609
384,153.818,61.166,48.839,0.17038579386784417
385,183.455,61.079,48.947,0.21318006312938056
386,178.0,61.255,48.827,0.20530333003150694
387,208.909,61.272,48.842,0.24993430039304249
388,108.182,61.423,48.769,0.10448981006315826
389,145.455,61.084,48.754,0.15831006171431214
390,110.727,61.175,48.925,0.10816465621056219
391,188.909,61.265,48.782,0.22105535227984854
392,176.545,61.353,48.889,0.203202386556272
393,168.0,61.234,48.763,0.19086385597490999
394,112.909,61.371,48.878,0.11131534944971165
395,157.273,61.285,48.789,0.17537463215439839
396,194.727,61.338,48.919,0.22945623828597664
397,215.091,61.234,48.864,0.25886078325483075
398,56.364,61.229,48.847,0.029667343396684115
399,110.0,61.104,48.838,0.10711490644664759
400,199.818,61.062,48.814,0.23680737452819017
401,93.636,61.359,48.773,0.08348615110043231
402,98.545,61.128,48.606,0.09057448891481576
403,105.091,61.16,48.793,0.10002656863226413
404,238.364,61.323,48.803,0.2924657712267488
405,139.273,61.176,48.851,0.14938357885252387
406,156.182,61.138,48.806,0.17379928553482366
407,125.273,61.238,48.919,0.1291683151732881
408,171.455,61.287,48.727,0.1958526942614642
409,90.909,61.087,48.871,0.07954850652519833
410,147.455,61.093,48.862,0.16119795652563151
411,162.364,61.189,48.818,0.18272576839661192
412,136.545,61.183,48.867,0.1454444903298842
413,160.364,61.262,48.796,0.17983787358529252
414,144.364,61.375,48.744,0.15673471509473738
415,221.273,61.282,48.972,0.2677872661166189
416,130.0,61.177,48.779,0.1359938545598415
417,118.909,61.326,48.83,0.11997903388366983
418,82.0,61.267,48.793,0.0666843790881761
419,164.0,61.215,48.914,0.1850880663522712
420,52.909,61.038,48.756,0.024678505110129867
421,113.455,61.212,48.867,0.11210374473320182
422,174.545,61.21,48.725,0.20031449174495264
423,151.636,61.247,48.877,0.16723510062869468
424,97.636,61.202,48.856,0.08926194072307109
425,36.545,61.463,48.72,0.0010497497639146047
426,119.273,61.24,48.87,0.12050463073932995
427,108.0,61.235,48.955,0.10422701163532819
428,142.182,61.391,48.864,0.1535840218555879
429,53.818,61.329,48.916,0.025991053301874532
430,58.0,61.352,48.94,0.03202964135234338
431,111.818,61.304,48.817,0.1097400028301369
432,151.455,61.262,48.882,0.1669737461482703
433,170.0,61.356,48.929,0.19375175078622936
434,236.182,61.237,48.721,0.2893150779875993
435,207.818,61.18,48.866,0.24835895377346773
436,66.909,61.01,48.796,0.04489376878936562
437,119.818,61.324,48.713,0.12129158207541448
438,162.0,61.216,48.837,0.18220017154095178
439,146.0,61.174,48.769,0.15909701305039664
440,86.727,61.05,48.8,0.07350991847472949
441,92.909,61.021,48.842,0.08243640133651772
442,214.727,61.079,48.772,0.2583351863991706
443,158.0,61.2,48.822,0.176424381918313
444,104.545,61.107,48.902,0.09923817334877394
445,88.364,61.421,48.833,0.0758736603777944
446,227.273,61.21,48.894,0.2764509505505771
447,106.364,61.27,48.862,0.10186471367966893
448,246.909,61.37,48.835,0.3048043018081109
449,148.364,61.239,48.839,0.16251050471737616
450,99.273,61.335,48.814,0.09162568262613602
451,129.636,61.361,48.871,0.13546825770418136
452,205.091,61.217,48.797,0.2444213091982338
453,85.455,61.172,48.744,0.07167321737473034
454,147.818,61.166,48.841,0.16172210943388599
455,167.636,61.288,48.793,0.19033825911924981
456,148.364,61.238,48.906,0.16251050471737616
457,165.636,61.051,48.814,0.1874503643079304
458,158.909,61.068,48.886,0.17773693011005764
459,155.273,61.314,48.787,0.172486737343079
460,187.636,61.257,48.856,0.21921720723244373
461,124.545,61.128,48.868,0.12811712146196785
462,72.909,61.308,48.827,0.0535574532233238
463,160.727,61.103,48.806,0.180362026493547
464,69.818,61.453,48.775,0.04909421179242967
465,89.818,61.491,48.987,0.07797315990562359
466,144.545,61.342,48.79,0.15699606957516177
467,179.273,61.214,48.901,0.20714147507891167
468,150.182,61.389,48.829,0.16513560110086548
469,204.727,61.189,48.819,0.2438957123425736
470,130.364,61.334,48.838,0.13651945141550165
471,42.364,61.236,48.615,0.00945207971744837
472,121.091,61.273,48.791,0.12312972712281926
473,80.909,61.212,48.786,0.06510903246860138
474,103.818,61.386,48.832,0.09818842358485934
475,168.727,61.099,48.754,0.19191360573882454
476,195.818,61.18,48.749,0.2310315849055514
477,164.909,61.058,48.898,0.18640061454401585
478,125.818,61.307,48.844,0.12995526650937264
479,135.455,61.132,48.648,0.14387058765771515
480,128.545,61.341,48.957,0.13389291108460663
481,69.818,61.265,48.819,0.04909421179242967
482,168.727,61.244,48.935,0.19191360573882454
483,125.273,61.098,48.804,0.1291683151732881
484,134.364,61.13,48.878,0.14229524103814042
485,144.727,61.186,48.763,0.15725886800299185
486,42.545,61.242,48.724,0.009713434197872782
487,174.727,61.408,48.849,0.20057729017278272
488,81.636,61.202,48.846,0.06615878223251595
489,65.273,61.203,49.049,0.04253147083370635
490,238.0,61.193,48.851,0.2919401743710887
491,112.0,61.305,48.884,0.11000280125796698
492,145.273,61.289,48.926,0.15804726328648203
493,64.545,61.087,48.943,0.0414802771223861
494,172.182,61.354,48.892,0.19690244402537876
495,133.273,61.186,48.852,0.1407198944185657
496,113.091,61.175,48.797,0.1115781478775417
497,112.727,61.149,48.862,0.11105255102188158
498,153.273,61.213,48.708,0.1695988425317596
499,76.545,60.92,48.881,0.05880764599030245
500,86.909,61.278,48.812,0.07377271690255954
501,144.727,61.287,48.81,0.15725886800299185
502,219.091,61.325,48.909,0.2646365728774695
503,130.364,61.359,48.895,0.13651945141550165
504,190.545,61.272,48.772,0.22341765023550778
505,196.727,61.207,48.814,0.23234413309729604
506,101.273,61.095,48.862,0.0945135774374554
507,235.091,61.154,48.845,0.28773973136802466
508,118.0,61.17,48.812,0.11866648569192516
509,134.182,61.076,48.877,0.14203244261031034
510,138.0,61.227,48.89,0.1475454338051191
511,144.545,61.257,48.774,0.15699606957516177
512,180.727,61.078,48.865,0.2092409746067409
513,116.0,61.131,48.758,0.11577859088060576
514,114.727,61.254,48.88,0.11394044583320097
515,166.545,61.222,48.854,0.18876291249967506
516,120.545,60.985,48.789,0.12234133183932908
517,99.636,61.203,48.843,0.09214983553439049
518,188.545,61.317,48.712,0.22052975542418837
519,141.091,61.201,48.842,0.15200867523601322
520,90.909,61.06,48.787,0.07954850652519833
521,116.182,61.423,48.803,0.11604138930843583
522,134.545,61.109,48.868,0.1425565955185648
523,97.273,61.344,48.822,0.08873778781481663
524,113.636,61.275,48.802,0.11236509921362624
525,100.545,61.251,48.799,0.09346238372613516
526,109.455,60.958,48.832,0.10632795511056305
527,235.818,61.372,48.843,0.28878948113193925
528,154.545,61.305,48.876,0.17143554363175872
529,125.455,61.192,48.85,0.1294311136011182
530,209.455,61.277,48.808,0.25072269567653266
531,111.636,61.199,48.866,0.10947720440230684
532,155.273,61.074,48.847,0.172486737343079
533,128.545,61.286,48.718,0.13389291108460663
534,156.909,61.066,48.769,0.17484903529873827
535,149.091,61.063,48.758,0.16356025448129077
536,148.727,61.164,48.776,0.16303465762563063
537,115.455,61.458,48.945,0.11499163954452123
538,129.091,61.148,48.714,0.13468130636809686
539,164.909,61.096,48.772,0.18640061454401585
540,105.636,61.221,48.806,0.10081351996834867
541,133.091,61.214,48.85,0.14045709599073564
542,38.0,60.862,48.809,0.00315069323914946
543,117.455,61.04,48.829,0.11787953435584062
544,223.273,61.416,48.839,0.2706751609279383
545,138.364,61.051,48.799,0.1480710306607792
546,93.636,61.27,48.79,0.08348615110043231
547,162.364,61.217,48.751,0.18272576839661192
548,101.636,61.168,48.739,0.09503773034570988
549,158.182,61.17,48.781,0.17668718034614306
550,93.636,60.979,48.883,0.08348615110043231
551,188.545,61.319,48.774,0.22052975542418837
552,149.091,61.321,48.727,0.16356025448129077
553,142.182,61.202,48.864,0.1535840218555879
554,90.364,61.226,48.857,0.07876155518911379
555,113.091,61.148,48.814,0.1115781478775417
556,126.364,61.262,48.856,0.13074366179286287
557,288.0,61.094,48.926,0.3641375446540735
558,143.091,61.062,48.85,0.1548965700473326
559,187.818,61.025,48.832,0.2194800056602738
560,203.091,61.244,48.916,0.2415334143869144
561,130.182,61.27,48.935,0.13625665298767156
562,69.636,61.22,48.801,0.048831413364599605
563,108.182,61.115,48.865,0.10448981006315826
564,56.909,61.127,48.795,0.030454294732768655
565,162.182,61.311,48.814,0.18246296996878184
566,123.091,61.131,48.93,0.12601762193413865
567,105.273,61.118,48.802,0.1002893670600942
568,115.455,61.301,48.741,0.11499163954452123
569,129.636,61.344,48.812,0.13546825770418136
570,129.818,61.234,48.878,0.13573105613201145
571,86.727,61.28,48.82,0.07350991847472949
572,122.364,61.196,48.772,0.12496787217022408
573,132.182,61.301,49.031,0.13914454779899094
574,150.727,61.156,48.833,0.16592255243695003
575,101.273,61.149,48.916,0.0945135774374554
576,56.909,61.462,48.794,0.030454294732768655
577,112.545,61.238,48.697,0.11078975259405151
578,141.636,61.164,48.832,0.15279562657209772
579,126.0,61.008,48.882,0.13021806493720273
580,176.182,61.159,48.814,0.20267823364801754
581,135.273,61.317,48.783,0.14360778922988507
582,112.364,60.976,48.86,0.11052839811362711
583,108.545,61.314,48.682,0.10501396297141273
584,104.364,61.131,48.782,0.09897681886834954
585,217.091,61.278,48.776,0.26174867806615015
586,112.364,61.187,48.847,0.11052839811362711
587,108.0,61.161,48.855,0.10422701163532819
588,147.636,61.333,48.933,0.1614593110060559
589,88.545,61.044,48.824,0.0761350148582188
590,118.182,61.236,48.908,0.11892928411975522
591,106.364,61.213,48.878,0.10186471367966893
592,118.182,61.299,48.897,0.11892928411975522
593,88.909,61.307,48.729,0.07666061171387895
594,183.636,61.228,48.761,0.21344141760980495
595,165.455,61.158,48.816,0.18718900982750603
596,61.455,61.321,48.864,0.03701847963889763
597,105.091,61.155,48.769,0.10002656863226413
598,73.636,61.055,48.918,0.05460720298723839
599,138.182,61.279,48.949,0.14780823223294912
