,mean_intensity,x,y,normalized_intensity
86,12.333,76.681,138.187,0.0062697240400156826
87,0.333,76.725,138.105,0.00012795355183705474
88,7.5,76.429,138.012,0.00379612597590174
89,1.417,76.324,138.178,0.0006827601526025242
90,1.75,77.035,138.725,0.000853194283649481
91,20.0,77.036,137.953,0.010193803567754478
92,19.167,77.234,138.445,0.009767462333033413
93,18.583,76.738,137.881,0.009468562835942052
94,12.667,76.758,138.666,0.0064406699852699876
95,5.917,75.616,138.481,0.0029859240856695093
96,22.75,76.572,138.113,0.01160129263796208
97,27.333,76.736,138.27,0.013946937150238967
98,25.083,77.01,138.341,0.012795355183705474
99,17.917,76.976,138.408,0.00912769457384814
100,19.833,76.389,138.514,0.010108330595127325
101,25.417,77.055,138.177,0.012966301128959782
102,40.25,76.215,138.452,0.020558041266555912
103,18.167,76.891,138.406,0.009255648125685193
104,5.167,76.545,138.445,0.002602063430158345
105,14.667,76.884,138.309,0.007464298399966426
106,4.25,75.85,137.831,0.0021327298020200284
107,1.917,76.887,138.334,0.0009386672562766336
108,16.167,77.029,138.142,0.008232019710988756
109,3.917,75.841,138.441,0.0019622956709730716
110,23.0,76.563,138.227,0.011729246189799135
111,15.333,76.582,138.183,0.007805166662060339
112,41.75,76.908,138.505,0.02132576257757824
113,0.333,75.485,138.415,0.00012795355183705474
114,15.917,75.961,138.473,0.008104066159151699
115,24.5,76.221,138.225,0.012496967500821464
116,50.0,76.686,137.853,0.025548229788201048
117,30.917,76.585,138.243,0.015781279269374986
118,16.0,76.862,138.171,0.008146546738361602
119,21.333,76.612,137.995,0.010876051906149653
120,45.0,76.296,138.113,0.022989158751459952
121,32.7915,76.4485,138.3625,0.01674067500104922
122,20.583,76.601,138.612,0.010492191250638489
123,33.333,76.175,138.485,0.01701782239432828
124,27.5,76.612,138.186,0.01403241012286612
125,4.333,76.51,138.147,0.0021752103812299308
126,20.833,77.113,138.468,0.010620144802475544
127,7.167,75.946,138.675,0.0036256918448547833
128,6.833,76.88,137.999,0.0034547458996004783
129,23.667,76.438,138.374,0.012070626266100398
130,55.417,76.649,138.063,0.02832072734940635
131,18.417,76.928,137.969,0.009383601677522248
132,23.167,76.51,138.59,0.011814719162426289
133,0.25,76.725,138.415,8.547297262715256e-05
134,12.417,76.677,138.08,0.006312716433432933
135,12.0,76.708,138.32,0.006099289908968726
136,7.5,76.105,138.105,0.00379612597590174
137,43.083,76.524,138.339,0.022008010915973417
138,33.667,76.155,138.189,0.017188768339582588
139,17.583,76.208,137.882,0.008956748628593832
140,47.917,76.868,138.446,0.02448212079429471
141,14.583,76.52,138.638,0.007421306006549175
142,21.833,77.026,138.278,0.011131959009823764
143,28.833,76.486,138.367,0.014714658461261295
144,23.167,76.431,138.315,0.011814719162426289
145,22.0,76.913,138.321,0.011217431982450916
146,18.917,77.035,138.054,0.009639508781196357
147,8.583,76.782,138.231,0.0043504207624598615
148,29.833,76.376,137.992,0.015226472668609515
149,14.417,76.752,138.132,0.00733634484812937
150,31.583,76.983,138.423,0.016122147531468897
151,35.833,77.035,138.725,0.01829735791269883
152,38.0,76.381,138.35,0.01940645930002242
153,25.583,76.321,138.051,0.013051262287379585
154,27.75,76.597,138.303,0.014160363674703176
155,25.917,76.595,138.281,0.01322220823263389
156,16.167,76.824,138.119,0.008232019710988756
157,23.917,76.257,138.174,0.012198579817937453
158,16.5,76.871,138.299,0.008402453842035713
159,27.083,75.706,138.105,0.013818983598401913
160,31.333,76.451,138.633,0.015994193979631845
161,12.833,76.808,138.522,0.006525631143689792
162,20.333,76.973,137.986,0.010364237698801435
163,14.75,76.378,137.87,0.007506778979176328
164,8.417,76.169,138.203,0.004265459604040057
165,2.417,75.87,138.725,0.001194574359950743
166,31.083,75.999,138.139,0.01586624042779479
167,54.333,76.237,138.387,0.02776592074864088
168,39.0,76.357,138.275,0.01991827350737064
169,6.167,76.206,138.298,0.003113877637506564
170,35.75,76.158,138.398,0.018254877333488927
171,34.5,76.656,138.202,0.017615109574303654
172,23.5,75.982,138.076,0.011985153293473244
173,7.167,76.631,138.527,0.0036256918448547833
174,33.5,76.556,138.436,0.017103295366955436
175,29.333,76.272,138.596,0.014970565564935406
176,18.0,76.223,138.411,0.009170175153058041
177,37.5,76.483,138.397,0.01915055219634831
178,24.0,76.777,138.227,0.012241060397147355
179,35.417,76.456,138.578,0.01808444320244197
180,16.0,76.541,138.457,0.008146546738361602
181,37.833,76.478,138.157,0.019320986327395265
182,44.083,76.427,138.351,0.022519825123321634
183,38.5,76.61,138.376,0.019662366403696528
184,33.917,76.471,138.218,0.017316721891419643
185,20.083,76.778,138.236,0.01023628414696438
186,26.75,76.807,138.373,0.013648549467354956
187,17.25,75.943,138.192,0.008786314497546877
188,15.5,76.842,137.932,0.007890639634687491
189,3.417,75.886,138.423,0.0017063885672989618
190,35.75,76.439,138.198,0.018254877333488927
191,40.833,76.626,138.215,0.020856428949439922
192,28.417,76.565,138.457,0.014501743751004438
193,40.0,76.622,138.295,0.020430087714718857
194,29.75,76.313,138.359,0.015183992089399613
195,40.917,76.33,138.311,0.020899421342857175
196,16.667,76.488,138.184,0.008487926814662865
197,15.333,76.706,138.294,0.007805166662060339
198,42.833,76.43,138.297,0.02188005736413636
199,7.583,76.906,138.054,0.0038386065551116425
200,40.583,76.419,138.281,0.02072847539760287
201,22.0,76.731,138.466,0.011217431982450916
202,32.75,77.041,138.095,0.01671943471144427
203,19.333,76.617,138.386,0.009852423491453216
204,19.5,76.347,138.271,0.00993789646408037
205,27.5,76.699,138.259,0.01403241012286612
206,20.917,76.346,138.274,0.010663137195892796
207,20.167,77.031,138.229,0.010279276540381632
208,18.417,76.543,138.568,0.009383601677522248
209,29.0,76.517,138.257,0.014800131433888449
210,42.25,76.626,138.382,0.02158166968125235
211,10.333,76.37,137.968,0.005246095625319244
212,19.083,76.457,138.197,0.00972446993961616
213,12.833,76.663,138.105,0.006525631143689792
214,6.75,76.304,138.105,0.003412265320390576
215,29.667,76.259,138.436,0.015141511510189712
216,8.417,76.608,138.568,0.004265459604040057
217,13.0,75.878,137.795,0.006611104116316944
218,24.333,76.17,138.084,0.01241149452819431
219,18.833,76.666,138.279,0.009596516387779105
220,21.417,76.641,138.463,0.010919044299566905
221,22.167,76.025,138.258,0.01130290495507807
222,21.583,76.21,138.001,0.011004005457986708
223,59.583,76.789,138.46,0.03045294533721903
224,12.333,76.798,138.549,0.0062697240400156826
225,68.917,76.712,138.287,0.03523021914860731
226,12.333,76.656,138.725,0.0062697240400156826
227,10.333,77.063,138.25,0.005246095625319244
228,17.333,76.513,138.34,0.008828795076756777
229,16.0,76.147,138.662,0.008146546738361602
230,28.667,76.445,138.619,0.014629697302841494
231,19.25,76.897,138.25,0.009809942912243314
232,26.75,76.927,138.122,0.013648549467354956
233,32.5,76.737,138.558,0.016591481159607215
234,41.083,76.738,137.825,0.020984382501276978
235,13.333,76.998,138.713,0.006781538247363901
236,8.833,77.082,138.263,0.004478374314296916
237,10.167,76.837,138.542,0.00516113446689944
238,45.583,76.539,138.114,0.023287546434343963
239,31.0,76.563,138.275,0.015823759848584886
240,10.583,76.596,138.505,0.0053740491771563
241,6.333,76.028,138.207,0.0031988387959263685
242,27.417,76.241,138.474,0.013989929543656219
243,13.583,76.236,138.329,0.0069094917992009565
244,25.0,76.346,138.167,0.012752874604495573
245,24.083,76.375,138.153,0.012283540976357256
246,14.833,76.852,138.636,0.00754925955838623
247,6.333,76.117,138.093,0.0031988387959263685
248,23.667,76.655,138.345,0.012070626266100398
249,16.5,76.133,138.193,0.008402453842035713
250,5.417,76.31,138.105,0.0027300169819954
251,16.083,76.592,137.997,0.008189027317571504
252,8.0,76.544,138.296,0.004052033079575849
253,16.0,76.736,138.263,0.008146546738361602
254,27.75,76.767,138.24,0.014160363674703176
255,15.0,76.393,138.48,0.0076347325310133825
256,60.333,77.062,138.021,0.030836805992730195
257,45.25,76.721,138.34,0.023117112303297008
258,71.25,76.261,138.328,0.0364242816943507
259,8.833,76.415,138.523,0.004478374314296916
260,48.833,76.615,138.149,0.024950942608225675
261,16.5,75.98,138.251,0.008402453842035713
262,9.5,76.415,137.991,0.004819754390598178
263,30.0,76.476,138.297,0.015311945641236668
264,19.0,76.079,138.415,0.009681989360406259
265,11.667,76.349,138.143,0.005928855777921769
266,27.75,76.772,138.48,0.014160363674703176
267,5.25,76.686,138.715,0.0026445440093682475
268,16.083,76.041,137.856,0.008189027317571504
269,25.333,76.11,138.063,0.01292330873554253
270,13.167,76.509,138.411,0.006696577088944097
271,34.25,76.416,138.305,0.017487156022466598
272,74.583,76.571,138.244,0.03813015844744232
273,6.917,76.568,138.015,0.0034977382930177284
274,58.5,76.739,138.56,0.029898650550660908
275,33.25,76.74,138.16,0.01697534181511838
276,30.917,76.196,138.199,0.015781279269374986
277,13.833,77.0,138.363,0.007037445351038011
278,14.917,76.638,138.296,0.00759225195180348
279,41.0,76.774,138.126,0.020941901922067078
280,19.5,76.196,137.998,0.00993789646408037
281,13.917,75.856,138.226,0.0070804377444552615
282,28.417,76.312,138.194,0.014501743751004438
283,13.25,76.727,138.152,0.006739057668153999
284,50.083,76.43,138.403,0.025590710367410948
285,36.0,76.571,138.241,0.018382830885325982
286,19.917,76.772,138.475,0.010151322988544577
287,2.5,76.787,138.539,0.001237054939160645
288,13.0,77.035,138.415,0.006611104116316944
289,25.5,76.1,138.327,0.013008781708169683
290,39.083,76.319,138.35,0.01996075408658054
291,4.25,76.828,138.038,0.0021327298020200284
292,10.0,76.575,138.185,0.005075661494272288
293,50.25,76.567,138.261,0.025676183340038104
294,53.083,76.353,138.229,0.027126152989455605
295,48.667,76.199,138.19,0.024865981449805872
296,12.917,76.479,138.307,0.006568623537107042
297,21.0,76.704,138.163,0.010705617775102698
298,52.0,76.26,138.059,0.026571858202897487
299,23.75,75.97,138.243,0.0121131068453103
300,12.25,76.352,138.048,0.00622724346080578
301,16.083,76.428,138.216,0.008189027317571504
302,36.5,76.841,138.161,0.018638737989000093
303,34.083,76.399,138.609,0.017401683049839446
304,29.5,76.384,138.134,0.01505603853756256
305,20.0,76.697,138.471,0.010193803567754478
306,15.583,76.964,138.319,0.007933120213897395
307,42.417,76.381,138.406,0.021667142653879503
308,16.75,75.868,138.292,0.008530407393872766
309,5.583,76.211,138.276,0.0028149781404152043
310,21.833,76.131,138.432,0.011131959009823764
311,43.667,76.576,138.077,0.022306910413064776
312,25.167,75.881,138.116,0.012838347577122726
313,54.417,76.505,138.187,0.02780891314205813
314,53.083,76.4,138.162,0.027126152989455605
315,26.083,75.977,138.208,0.013307169391053694
316,22.167,76.726,138.326,0.01130290495507807
317,54.333,76.702,138.253,0.02776592074864088
318,20.5,76.435,138.303,0.010449710671428587
319,32.083,76.245,138.454,0.016378054635143007
320,24.5,76.601,137.941,0.012496967500821464
321,27.667,76.493,138.065,0.014117883095493274
322,29.167,76.335,138.151,0.014885604406515603
323,68.083,76.561,138.146,0.03480336609967889
324,28.5,76.083,138.432,0.01454422433021434
325,56.083,76.511,138.32,0.02866159561150026
326,36.583,76.601,138.341,0.018681218568209992
327,25.417,76.275,138.085,0.012966301128959782
328,27.833,76.301,138.287,0.014202844253913077
329,37.083,76.198,138.177,0.018937125671884103
330,5.333,75.795,138.725,0.00268702458857815
331,40.333,76.633,138.106,0.020600521845765815
332,63.167,76.415,138.532,0.03228728745635505
333,55.75,76.598,138.1,0.028491161480453307
334,11.25,76.39,138.555,0.0057154292534575615
335,8.917,76.195,138.131,0.0045213667077141665
336,36.167,76.834,137.891,0.018468303857953134
337,5.917,76.476,137.795,0.0029859240856695093
338,26.5,76.413,138.435,0.013520595915517901
339,19.417,76.448,138.326,0.009895415884870468
340,65.417,76.795,138.366,0.03343886942288854
341,50.417,76.688,138.4,0.025761656312665256
342,42.333,76.298,138.075,0.02162415026046225
343,38.333,76.235,138.153,0.019576893431069376
344,33.0,76.291,138.281,0.016847388263281325
345,40.583,76.405,138.227,0.02072847539760287
346,31.583,76.257,138.317,0.016122147531468897
347,56.667,76.192,138.479,0.028960495108591625
348,12.667,76.309,138.246,0.0064406699852699876
349,23.0,76.094,138.416,0.011729246189799135
350,39.083,76.817,137.949,0.01996075408658054
351,53.667,76.028,138.343,0.027425052486546968
352,44.583,76.337,138.249,0.022775732226995745
353,22.25,76.143,138.474,0.011345385534287971
354,21.917,76.507,138.44,0.011174951403241014
355,114.75,76.867,138.374,0.058688199713998225
356,64.583,76.253,138.47,0.033012016373960125
357,38.0,75.996,138.324,0.01940645930002242
358,51.75,76.301,138.513,0.026443904651060432
359,41.333,76.441,138.28,0.021112336053114033
360,18.25,76.235,138.365,0.009298128704895095
361,28.333,76.753,138.254,0.014458751357587186
362,48.667,76.444,138.16,0.024865981449805872
363,32.5,76.45,137.941,0.016591481159607215
364,37.583,76.418,138.335,0.01919303277555821
365,33.583,76.556,138.239,0.017145775946165336
366,46.583,76.784,138.126,0.023799360641692184
367,7.083,76.681,137.799,0.0035826994514375327
368,30.333,76.058,138.162,0.015482379772283623
369,69.083,76.563,138.259,0.03531518030702711
370,39.417,76.237,138.306,0.020131700031834846
371,58.5,76.43,138.521,0.029898650550660908
372,32.417,76.544,138.131,0.016549000580397315
373,42.833,76.522,138.328,0.02188005736413636
374,11.167,76.857,138.614,0.005672948674247659
375,83.5,76.393,138.278,0.04269400573436638
376,56.667,76.3,138.348,0.028960495108591625
377,41.333,76.396,138.246,0.021112336053114033
378,63.333,76.477,138.345,0.03237224861477485
379,23.333,76.003,138.369,0.011899680320846092
380,54.417,76.61,138.12,0.02780891314205813
381,24.833,76.302,138.223,0.01266740163186842
382,51.667,76.01,138.426,0.02640142407185053
383,27.25,76.209,138.078,0.013904456571029065
384,53.25,76.467,138.121,0.02721162596208276
385,88.917,76.552,138.259,0.045466503295571684
386,29.333,76.061,138.373,0.014970565564935406
387,34.083,76.918,138.401,0.017401683049839446
388,52.0,76.602,138.248,0.026571858202897487
389,29.333,76.839,138.17,0.014970565564935406
390,47.833,76.141,138.27,0.024439128400877457
391,51.333,76.485,137.972,0.02623047812659622
392,25.667,77.045,138.337,0.013094254680796835
393,43.333,76.243,138.2,0.022135964467810472
394,49.25,76.759,138.131,0.025164369132689882
395,61.917,76.313,138.296,0.03164751969716977
396,41.917,76.85,138.215,0.021411235550205396
397,28.25,76.339,138.333,0.014416270778377285
398,48.583,76.307,138.225,0.02482298905638862
399,45.083,76.723,138.275,0.023031639330669856
400,45.667,76.693,138.362,0.023330538827761215
401,57.083,76.133,138.344,0.029173409818848483
402,123.583,76.328,138.214,0.06320905460750505
403,170.417,76.458,138.156,0.08717936119445154
404,177.833,76.499,138.293,0.09097497535614592
405,223.917,76.189,138.325,0.11456142128758125
406,166.75,76.054,138.387,0.08530253849610561
407,119.417,76.423,138.196,0.06107683661969236
408,133.417,76.331,138.181,0.06824223552256743
409,69.0,76.171,138.079,0.03527269972781721
410,38.083,76.265,138.37,0.01944893987923232
411,44.167,76.204,138.562,0.022562817516738887
412,107.583,76.633,138.268,0.05502002728993354
413,93.0,76.497,137.99,0.04755624070417446
414,155.333,76.37,138.28,0.079459155690811
415,59.667,76.473,138.268,0.03049593773063628
416,31.75,76.082,138.226,0.016207620504096052
417,70.583,76.579,138.365,0.03608290161804944
418,46.417,76.387,138.247,0.02371439948327238
419,50.917,76.206,138.167,0.026017563416339366
420,72.167,76.576,138.172,0.03689361532248902
421,55.083,76.468,138.243,0.028149781404152044
422,43.917,76.744,138.226,0.02243486396490183
423,61.5,76.379,138.504,0.03143409317270557
424,53.917,76.765,138.184,0.027553006038384023
425,61.083,76.079,138.196,0.031220666648241358
426,100.417,76.384,138.172,0.05135236668007621
427,65.667,76.352,138.212,0.033566822974725595
428,49.333,76.752,138.337,0.025206849711899786
429,55.583,76.426,138.119,0.028405688507826155
430,80.917,76.378,138.04,0.041371989636785934
431,49.833,76.196,138.433,0.025462756815573893
432,34.917,76.628,138.381,0.01782853609876786
433,81.583,76.519,138.146,0.041712857898879845
434,70.5,76.441,138.219,0.03604042103883954
435,46.917,76.101,138.401,0.023970306586946488
436,113.333,76.417,138.203,0.0579629589821858
437,125.0,76.575,138.352,0.06393429533931747
438,105.667,76.491,138.224,0.054039391268654355
439,77.583,76.384,138.364,0.03966560106948697
440,75.833,76.349,138.336,0.038769926206627586
441,59.333,76.422,138.18,0.030324991785381974
442,184.75,76.239,138.183,0.09451519422837355
443,107.5,76.467,138.414,0.05497754671072364
444,66.917,76.575,138.302,0.03420659073391087
445,55.5,76.441,138.052,0.02836320792861625
446,105.5,76.646,138.543,0.0539539182960272
447,57.583,76.53,138.089,0.02942931692252259
448,64.75,76.312,138.225,0.03309748934658728
449,72.417,76.37,138.156,0.037021568874326075
450,58.75,76.409,138.235,0.030026604102497963
451,74.667,76.515,138.441,0.038173150840859565
452,30.0,76.788,138.258,0.015311945641236668
453,79.583,76.213,138.191,0.04068922948418341
454,57.333,76.637,138.134,0.029301363370685538
455,57.0,76.698,138.233,0.02913092923963858
456,44.417,76.812,138.197,0.022690771068575942
457,14.083,76.604,138.413,0.007165398902875065
458,51.833,76.766,138.196,0.026486385230270332
459,86.417,76.312,138.323,0.04418696777720114
460,97.583,76.582,138.256,0.04990188521645135
461,22.167,76.9,138.403,0.01130290495507807
462,99.083,76.273,138.238,0.05066960652747368
463,85.917,76.408,138.314,0.04393106067352703
464,44.333,76.508,138.355,0.02264777867515869
465,98.75,76.345,138.119,0.05049917239642672
466,120.083,76.596,138.401,0.06141770488178628
467,247.0,76.396,138.286,0.12637562863580018
468,448.917,76.443,138.23,0.2297196179409305
469,1256.083,76.354,138.233,0.642838644429363
470,1953.917,76.415,138.273,1.0
471,1777.5,76.428,138.256,0.9097072729822493
472,1647.583,76.374,138.281,0.8432139066061908
473,1302.833,76.399,138.254,0.6667659586228922
474,957.667,76.396,138.191,0.49010509592933693
475,781.5,76.464,138.262,0.39994032246342326
476,790.833,76.373,138.189,0.40471708446060417
477,634.917,76.399,138.219,0.3249170605076993
478,501.583,76.404,138.287,0.25667482498513183
479,384.167,76.513,138.27,0.1965796480151333
480,278.833,76.483,138.212,0.14266821029831603
481,181.417,76.447,138.32,0.09280931747528194
482,229.0,76.43,138.319,0.11716297290353224
483,171.0,76.456,138.412,0.08747774887733555
484,111.917,76.422,138.319,0.057238230064580724
485,148.917,76.401,138.159,0.07617535573646482
486,125.667,76.415,138.214,0.06427567541561874
487,138.25,76.303,138.214,0.07071583358668138
488,256.0,76.441,138.138,0.13098195650193417
489,233.667,76.583,138.268,0.11955160980922638
490,73.167,76.164,138.284,0.03740542952983724
491,67.583,76.303,138.371,0.03454745899600478
492,75.25,76.06,138.267,0.038471538523743576
493,183.417,76.246,138.247,0.09383294588997838
494,171.583,76.376,138.361,0.08777613656021956
495,191.5,76.21,138.278,0.09796994012797404
496,218.5,76.531,138.217,0.11178892372637594
497,184.583,76.391,138.223,0.0944297212557464
498,205.583,76.37,138.244,0.105177819610059
499,215.667,76.252,138.254,0.11033895407695844
500,153.0,76.309,138.219,0.0782650931450676
501,199.75,76.066,138.235,0.10219240733859684
502,199.333,76.301,138.362,0.10197898081413263
503,204.167,76.482,138.19,0.10445309069245393
504,312.667,76.496,138.349,0.15998493218973567
505,138.583,76.539,138.303,0.07088626771772832
506,201.083,76.237,138.242,0.10287465567699201
507,120.417,76.356,138.295,0.061588650827040584
508,187.667,76.648,138.422,0.09600815627120832
509,106.667,76.237,138.41,0.054551205476002576
510,155.333,76.471,138.331,0.079459155690811
511,136.667,76.317,138.256,0.06990563169644914
512,173.333,76.301,138.209,0.08867181142307894
513,126.917,76.258,138.228,0.06491544317480401
514,463.75,76.285,138.258,0.23731135807852663
515,586.917,76.535,138.207,0.30034997855498474
516,385.75,76.392,138.21,0.19738984990536557
517,334.25,76.453,138.291,0.17103141822693227
518,371.0,76.461,138.249,0.18984059034697934
519,437.917,76.289,138.253,0.22408966166010008
520,510.5,76.485,138.199,0.2612386722720559
521,366.167,76.415,138.228,0.18736699228286538
522,222.167,76.299,138.212,0.11366574642472187
523,243.917,76.425,138.238,0.12479770543454563
524,178.75,76.378,138.256,0.09144430898428424
525,220.417,76.425,138.104,0.11277007156186249
526,181.25,76.172,138.284,0.09272384450265479
527,217.167,76.098,138.233,0.11110667538798077
528,90.917,76.582,138.143,0.046490131710268126
529,157.083,76.386,138.192,0.08035483055367038
530,116.583,76.517,138.299,0.05962635515606751
531,173.417,76.337,138.21,0.08871480381649618
532,334.0,76.439,138.213,0.17090346467509523
533,229.583,76.177,138.213,0.11746136058641625
534,244.917,76.602,138.147,0.12530951964189385
535,273.0,76.377,138.14,0.13968279802685388
536,351.5,76.328,138.132,0.17986021330368906
537,325.833,76.427,138.335,0.16672347804368234
538,846.083,76.368,138.244,0.43299481941659324
539,1588.917,76.479,138.27,0.8131878143179001
540,1641.917,76.454,138.275,0.8403139673073556
541,1394.583,76.376,138.263,0.7137249121470913
542,1035.5,76.425,138.273,0.5299411311298708
543,829.583,76.366,138.272,0.4245498849953476
544,619.917,76.409,138.209,0.317239847397476
545,535.833,76.395,138.194,0.27420446158680833
546,384.083,76.603,138.288,0.1965366556217161
547,261.667,76.328,138.26,0.1338824076149765
548,167.0,76.504,138.26,0.08543049204794267
549,141.167,76.345,138.143,0.07220879562951613
550,124.083,76.453,138.25,0.06346496171117916
551,156.333,76.365,138.307,0.07997096989815922
552,78.833,76.585,138.164,0.04030536882867224
553,111.333,76.27,138.241,0.056939330567489364
554,93.667,76.301,138.275,0.04789762078047573
555,128.167,76.461,138.086,0.06555521093398928
556,179.417,76.567,138.265,0.0917856890605855
557,174.917,76.361,138.158,0.08948252512751852
558,93.5,76.466,138.177,0.04781214780784857
559,181.0,76.291,138.257,0.09259589095081773
560,57.25,76.66,138.244,0.029258882791475635
561,120.917,76.191,138.234,0.061844557930714694
562,85.167,76.374,138.51,0.04354720001801587
563,67.083,76.665,138.119,0.03429155189233067
564,77.583,76.219,138.234,0.03966560106948697
565,145.417,76.318,138.196,0.07438400601074606
566,130.25,76.403,138.258,0.06662131992789562
567,108.25,76.393,138.286,0.0553614073662348
568,143.333,76.334,138.264,0.07331738520263237
569,140.167,76.301,138.29,0.0716969814221679
570,223.667,76.265,138.354,0.1144334677357442
571,198.0,76.42,138.331,0.10129673247573746
572,267.083,76.299,138.305,0.13665439336197446
573,224.5,76.29,138.195,0.11485980897046526
574,111.0,76.23,138.298,0.0567688964364424
575,113.583,76.405,138.269,0.058090912534022855
576,175.083,76.449,138.215,0.08956748628593832
577,140.583,76.528,138.165,0.07190989613242477
578,159.583,76.28,138.248,0.08163436607204093
579,172.25,76.406,138.197,0.08811751663652082
580,113.5,76.238,138.226,0.058048431954812955
581,91.75,76.221,138.437,0.04691647294498919
582,69.417,76.661,138.076,0.03548612625228142
583,109.25,76.266,138.334,0.05587322157358302
584,100.667,76.441,138.307,0.05148032023191326
585,84.917,76.118,138.166,0.04341924646617881
586,126.833,76.59,138.318,0.06487245078138676
587,54.833,76.304,138.081,0.02802182785231499
588,86.417,76.493,138.275,0.04418696777720114
589,115.75,76.294,138.256,0.059200013921346446
590,86.917,76.33,138.052,0.04444287488087525
591,125.917,76.402,138.239,0.06440362896745579
592,79.75,76.532,138.395,0.040774702456810565
593,55.167,76.51,138.253,0.028192773797569296
594,48.25,76.508,138.377,0.024652554925341665
595,85.667,76.351,138.215,0.04380310712168998
596,89.083,76.554,138.327,0.04555146445399149
597,46.917,76.493,138.181,0.023970306586946488
598,42.083,76.565,138.433,0.0214961967086252
599,94.667,76.291,138.359,0.04840943498782395
