,mean_intensity,x,y,normalized_intensity
407,16.75,103.385,60.605,0.007515372352539285
408,50.5,103.302,60.3,0.022887724891824186
409,26.25,103.199,60.251,0.011842404919152812
410,60.5,103.558,60.0,0.02744249601457527
411,1.5,103.695,59.985,0.0005693463903438852
412,30.0,103.496,59.9,0.013550444090184468
413,10.75,103.385,59.985,0.004782509678888636
414,39.0,103.21,60.43,0.017649738100660443
415,18.0,103.385,60.441,0.00808471874288317
416,29.25,103.162,59.985,0.013208836255978138
417,48.25,103.43,60.195,0.021862901389205193
418,24.0,103.385,59.946,0.01081758141653382
419,35.25,103.117,60.211,0.015941698929628788
420,50.0,103.165,60.185,0.02265998633568663
421,40.5,103.618,59.991,0.018332953769073103
422,50.25,103.385,60.284,0.02277385561375541
423,20.0,103.695,59.985,0.008995672967433387
424,12.75,103.434,60.131,0.0056934639034388525
425,49.75,103.29,60.491,0.022546117057617856
426,12.25,103.474,60.219,0.005465725347301298
427,44.5,103.335,60.241,0.020154862218173537
428,12.5,103.391,59.681,0.005579594625370075
429,59.25,103.206,60.231,0.02687314962423138
430,74.25,103.413,60.551,0.033705306308358
431,42.75,103.385,59.878,0.0193577772716921
432,58.5,103.385,59.92,0.02653154179002505
433,52.75,103.075,60.277,0.023912548394443178
434,30.75,103.075,59.985,0.013892051924390799
435,25.75,103.385,60.605,0.011614666363015258
436,101.5,103.46,60.185,0.0461170576178547
437,68.125,103.406,60.1095,0.03091550899567297
438,34.75,103.352,60.034,0.015713960373491234
439,55.5,103.398,60.282,0.025165110453199725
440,78.25,103.337,59.967,0.03552721475745844
441,32.0,103.438,60.331,0.014461398314734685
442,31.5,103.471,60.295,0.01423365975859713
443,49.0,103.279,60.414,0.022204509223411523
444,74.75,103.36449999999999,60.284000000000006,0.03393304486449556
445,100.5,103.45,60.154,0.04566158050557959
446,16.25,103.075,60.295,0.007287633796401731
447,43.25,103.224,59.985,0.01958551582782965
448,26.25,103.075,60.295,0.011842404919152812
449,25.75,103.198,60.397,0.011614666363015258
450,83.0,103.108,60.297,0.0376907310407652
451,65.0,103.124,60.065,0.029492143019813254
452,28.25,103.385,59.675,0.01275335914370303
453,91.5,103.272,60.159,0.04156228649510362
454,27.75,103.349,60.155,0.012525620587565475
455,46.0,103.075,60.044,0.0208380778865862
456,135.75,103.158,60.359,0.06171714871327716
457,34.5,103.574,59.985,0.015600091095422455
458,38.75,103.553,60.193,0.017535868822591665
459,66.5,103.405,59.843,0.030175358688225917
460,20.75,103.385,60.605,0.009337280801639718
461,21.0,103.248,59.944,0.009451150079708495
462,32.25,103.097,60.007,0.014575267592803462
463,40.25,103.075,59.985,0.018219084491004327
464,94.25,103.328,60.268,0.04281484855386017
465,52.25,103.401,60.248,0.023684809838305624
466,124.5,103.323,60.296,0.05659303120018219
467,12.75,103.573,60.161,0.0056934639034388525
468,17.5,103.075,60.295,0.007856980186745617
469,6.0,103.385,59.985,0.002618993395581872
470,26.75,103.397,59.988,0.012070143475290366
471,84.0,103.306,59.837,0.03814620815304031
472,7.5,103.292,59.768,0.0033022090639945345
473,13.5,103.19,60.065,0.006035071737645183
474,16.875,103.2875,60.067,0.007572306991573673
475,20.25,103.385,60.069,0.009109542245502164
476,7.75,103.075,60.295,0.003416078342063311
477,54.5,103.658,60.332,0.02470963334092462
478,38.75,103.421,60.295,0.017535868822591665
479,130.5,103.578,60.198,0.05932589387383284
480,66.75,103.343,60.243,0.030289227966294692
481,19.75,103.385,59.793,0.00888180368936461
482,26.375,103.31800000000001,59.8785,0.011899339558187201
483,26.375,103.31800000000001,59.8785,0.011899339558187201
484,33.0,103.251,59.964,0.014916875427009793
485,32.5,103.433,59.985,0.014689136870872239
486,40.0,103.246,60.326,0.01810521521293555
487,3.5,103.075,59.985,0.0014803006148941015
488,8.25,103.695,59.985,0.0036438168982008655
489,4.0,103.075,60.295,0.0017080391710316556
490,145.75,103.451,59.974,0.06627191983602825
491,28.75,103.382,60.292,0.012981097699840584
492,13.25,103.461,60.295,0.005921202459576406
493,16.0,103.075,59.985,0.007173764518332954
494,23.75,103.695,59.985,0.010703712138465042
495,11.5,103.668,60.295,0.005124117513094967
496,36.75,103.684,60.284,0.016624914598041447
497,31.0,103.568,60.295,0.014005921202459576
498,18.25,103.075,59.985,0.008198588020951946
499,11.5,103.23,60.0505,0.005124117513094967
500,4.75,103.385,60.116,0.0020496470052379866
501,43.75,103.575,60.121,0.019813254383967204
502,119.0,103.374,60.143,0.0540879070826691
503,54.75,103.599,60.391,0.024823502618993395
504,19.0,103.385,59.675,0.008540195855158278
505,50.25,103.325,60.295,0.02277385561375541
506,13.25,103.385,59.722,0.005921202459576406
507,6.875,103.385,59.8535,0.0030175358688225916
508,0.5,103.385,59.985,0.00011386927806877705
509,3.5,103.385,60.295,0.0014803006148941015
510,43.5,103.415,59.985,0.01969938510589843
511,56.75,103.385,60.546,0.025734456843543613
512,40.25,103.468,60.226,0.018219084491004327
513,38.75,103.147,59.985,0.017535868822591665
514,32.75,103.297,60.099,0.014803006148941016
515,11.0,103.075,60.196,0.0048963789569574125
516,34.25,103.383,59.677,0.015486221817353677
517,159.0,103.269,60.156,0.07230699157367343
518,60.75,103.455,60.042,0.027556365292644044
519,40.0,103.253,60.156,0.01810521521293555
520,39.0,103.349,60.42,0.017649738100660443
521,49.75,103.385,59.675,0.022546117057617856
522,36.375,103.3835,59.83,0.016454110680938282
523,23.0,103.382,59.985,0.01036210430425871
524,0.5,103.075,60.295,0.00011386927806877705
525,28.25,103.094,60.095,0.01275335914370303
526,20.0,103.563,60.229,0.008995672967433387
527,10.25,103.385,59.675,0.004554771122751082
528,35.0,103.593,60.244,0.01582782965156001
529,5.75,103.075,59.985,0.002505124117513095
530,3.0,103.695,59.985,0.0012525620587565474
531,80.0,103.213,60.15,0.036324299703939876
532,74.5,103.243,60.2225,0.03381917558642678
533,69.0,103.273,60.295,0.03131405146891369
534,22.0,103.695,60.182,0.009906627191983602
535,32.5,103.409,59.987,0.014689136870872239
536,44.5,103.695,60.065,0.020154862218173537
537,12.75,103.385,60.192,0.0056934639034388525
538,105.5,103.349,60.031,0.047938966066955135
539,7.0,103.385,59.675,0.00307447050785698
540,11.0,103.075,59.985,0.0048963789569574125
541,34.0,103.385,60.605,0.0153723525392849
542,13.0,103.385,59.985,0.005807333181507629
543,16.75,103.4625,60.14,0.007515372352539285
544,20.5,103.54,60.295,0.009223411523570941
545,23.375,103.4625,60.1725,0.010532908221361877
546,26.25,103.385,60.05,0.011842404919152812
547,5.25,103.636,60.044,0.002277385561375541
548,5.5,103.6655,60.0145,0.002391254839444318
549,5.75,103.695,59.985,0.002505124117513095
550,21.0,103.551,60.295,0.009451150079708495
551,22.0,103.385,60.175,0.009906627191983602
552,17.25,103.481,60.173,0.007743110908676839
553,12.5,103.577,60.171,0.005579594625370075
554,10.5,103.385,59.675,0.004668640400819859
555,56.0,103.308,60.432,0.02539284900933728
556,4.5,103.385,59.675,0.0019357777271692097
557,4.0,103.075,60.295,0.0017080391710316556
558,12.25,103.385,60.605,0.005465725347301298
559,24.25,103.222,60.381,0.010931450694602596
560,8.0,103.695,59.985,0.0035299476201320883
561,81.0,103.481,60.223,0.036779776816214985
562,35.0,103.695,59.985,0.01582782965156001
563,7.25,103.31,59.996,0.0031883397859257573
564,12.25,103.35650000000001,60.121,0.005465725347301298
565,17.25,103.403,60.246,0.007743110908676839
566,53.0,103.445,60.027,0.024026417672511957
567,81.5,103.597,59.985,0.03700751537235254
568,55.75,103.404,60.276,0.025278979731268504
569,38.25,103.626,60.364,0.01730813026645411
570,96.75,103.202,60.088,0.04395354133454794
571,113.25,103.305,60.295,0.051468913687087225
572,21.75,103.385,60.377,0.009792757913914825
573,73.0,103.396,60.257,0.03313595991801412
574,55.0,103.3905,59.965999999999994,0.02493737189706217
575,37.0,103.385,59.675,0.016738783876110226
576,14.25,103.309,59.751,0.006376679571851515
577,23.75,103.421,60.295,0.010703712138465042
578,73.75,103.556,60.082,0.03347756775222045
579,11.75,103.385,60.295,0.005237986791163744
580,55.75,103.413,60.132,0.025278979731268504
581,25.25,103.143,60.037,0.011386927806877705
582,64.5,103.302,60.277,0.0292644044636757
583,1.5,103.075,60.295,0.0005693463903438852
584,0.75,103.385,60.605,0.0002277385561375541
585,11.5,103.513,60.295,0.005124117513094967
586,6.25,103.075,59.985,0.002732862673650649
587,29.75,103.32,60.058499999999995,0.01343657481211569
588,53.25,103.565,60.132,0.024140286950580733
589,18.25,103.258,59.93,0.008198588020951946
590,59.75,103.075,60.119,0.027100888180368935
591,12.75,103.111,60.331,0.0056934639034388525
592,20.25,103.412,60.153,0.009109542245502164
593,42.25,103.436,60.1065,0.019130038715554545
594,64.25,103.46,60.06,0.029150535185606924
595,25.0,103.075,60.097,0.011273058528808928
596,1.25,103.385,59.985,0.0004554771122751082
597,27.25,103.431,59.985,0.01229788203142792
598,9.0,103.385,60.605,0.003985424732407197
599,27.0,103.207,60.39,0.012184012753359143
