,mean_intensity,x,y,normalized_intensity
47,16.3,60.483,132.586,0.008658969804618118
48,22.3,60.684,133.23,0.013099467140319718
49,16.1,60.258,132.856,0.008510953226761398
50,44.5,60.289,133.371,0.029529307282415627
51,25.1,60.342,132.984,0.015171699230313794
52,30.9,60.636,133.427,0.01946417998815867
53,11.9,60.441,132.879,0.0054026050917702784
54,86.0,60.385,132.773,0.06024274718768502
55,14.8,60.408,133.602,0.0075488454706927185
56,19.1,60.495,133.208,0.010731201894612198
57,22.9,60.44,132.946,0.013543516873889874
58,15.2,60.607,133.196,0.007844878626406157
59,4.6,60.605,132.525,0.0
60,16.1,60.347,132.941,0.008510953226761398
61,68.3,60.506,133.111,0.0471432800473653
62,14.0,60.428,133.464,0.006956779159265838
63,33.6,60.353,132.785,0.021462403789224392
64,11.5,60.451,133.393,0.005106571936056839
65,14.3,60.39,132.907,0.007178804026050918
66,176.7,60.373,133.12,0.12736826524570752
67,83.7,60.53,133.149,0.05854055654233275
68,181.8,60.361,132.967,0.13114268798105388
69,94.5,60.46,133.14,0.06653345174659563
70,36.6,60.34,133.361,0.023682652457075192
71,48.2,60.5,133.248,0.03226761397276495
72,8.4,60.745,133.2,0.0028123149792776796
73,27.4,60.456,133.216,0.01687388987566607
74,38.1,60.44,132.816,0.02479277679100059
75,16.3,60.588,132.542,0.008658969804618118
76,33.2,60.565,132.879,0.021166370633510952
77,19.7,60.122,132.991,0.011175251628182356
78,82.3,60.466,133.356,0.057504440497335704
79,36.3,60.752,133.17,0.02346062759029011
80,25.7,60.401,133.146,0.015615748963883956
81,22.3,60.333,132.993,0.013099467140319718
82,24.9,60.296,133.314,0.015023682652457073
83,24.8,60.62,133.409,0.014949674363528717
84,7.7,60.46,133.322,0.0022942569567791595
85,52.6,60.441,133.223,0.035523978685612786
86,18.5,60.473,132.971,0.010287152161042036
87,20.8,60.237,133.313,0.011989342806394318
88,9.0,60.915,132.842,0.0032563647128478392
89,30.4,60.463,133.276,0.01909413854351687
90,9.4,60.704,133.389,0.0035523978685612794
91,50.4,60.321,133.451,0.03389579632918886
92,27.8,60.398,133.749,0.017169923031379517
93,23.3,60.149,133.145,0.013839550029603317
94,12.3,60.396,132.853,0.005698638247483719
95,43.2,60.405,132.729,0.02856719952634695
96,38.6,60.5,133.035,0.02516281823564239
97,46.8,60.237,132.746,0.031231497927767905
98,23.1,60.31,132.844,0.013691533451746596
99,24.3,60.363,132.762,0.014579632918886917
100,61.5,60.398,132.864,0.04211071640023682
101,39.9,60.335,133.23,0.026124925991711068
102,37.4,60.404,132.685,0.024274718768502068
103,26.8,60.275,132.821,0.016429840142095916
104,33.6,60.763,133.108,0.021462403789224392
105,29.0,60.221,132.912,0.018058022498519833
106,43.7,60.479,133.302,0.02893724097098875
107,22.6,60.6,133.296,0.013321492007104795
108,44.6,60.342,133.211,0.02960331557134399
109,86.3,60.261,132.894,0.0604647720544701
110,39.5,60.291,132.955,0.02582889283599763
111,42.0,60.237,133.251,0.02767910005920663
112,75.6,60.322,132.723,0.05254588513913558
113,15.4,60.569,133.203,0.007992895204262877
114,44.8,60.362,132.909,0.029751332149200706
115,58.6,60.488,132.849,0.03996447602131439
116,46.6,60.425,133.037,0.03108348134991119
117,52.5,60.419,132.873,0.035449970396684426
118,64.6,60.466,133.153,0.04440497335701598
119,23.9,60.488,133.159,0.014283599763173473
120,78.0,60.255,133.257,0.054322084073416224
121,8.4,60.243,132.732,0.0028123149792776796
122,67.0,60.451,133.115,0.046181172291296625
123,30.4,60.616,132.835,0.01909413854351687
124,31.4,60.463,132.893,0.01983422143280047
125,36.7,60.312,133.299,0.023756660746003553
126,23.8,60.457,132.933,0.014209591474245118
127,53.8,60.638,133.154,0.0364120781527531
128,26.8,60.244,132.941,0.016429840142095916
129,73.4,60.5,132.919,0.05091770278271167
130,43.5,60.172,133.345,0.02878922439313203
131,24.8,60.708,133.1,0.014949674363528717
132,59.5,60.263,133.155,0.04063055062166963
133,35.2,60.173,132.819,0.022646536412078155
134,53.3,60.245,133.179,0.036042036708111305
135,42.9,60.276,132.785,0.028345174659561868
136,77.0,60.336,133.223,0.05358200118413262
137,118.2,60.564,132.99,0.08407341622261694
138,85.6,60.35,133.143,0.059946714031971576
139,346.6,60.467,133.333,0.2531083481349911
140,230.9,60.297,133.243,0.16748075784487862
141,171.0,60.359,133.368,0.123149792776791
142,85.6,60.299,133.105,0.059946714031971576
143,74.0,60.504,132.886,0.051361752516281826
144,112.8,60.323,132.971,0.0800769686204855
145,27.5,60.508,133.5,0.01694789816459443
146,54.3,60.367,132.951,0.036782119597394906
147,43.5,60.223,133.225,0.02878922439313203
148,81.6,60.574,133.272,0.05698638247483718
149,93.7,60.346,132.934,0.06594138543516874
150,27.0,60.27,132.995,0.016577856719952634
151,57.0,60.438,133.302,0.03878034339846063
152,79.8,60.288,133.025,0.055654233274126705
153,44.4,60.35,133.063,0.029455298993487266
154,51.3,60.404,133.251,0.0345618709295441
155,34.8,60.573,133.451,0.022350503256364708
156,36.7,60.486,133.122,0.023756660746003553
157,82.2,60.211,133.358,0.057430432208407343
158,32.9,60.216,133.572,0.02094434576672587
159,70.3,60.217,132.868,0.048623445825932504
160,40.4,60.229,133.117,0.026494967436352868
161,56.5,60.376,132.856,0.03841030195381882
162,43.1,60.478,132.847,0.02849319123741859
163,41.5,60.222,132.981,0.02730905861456483
164,114.9,60.427,133.138,0.08163114268798106
165,148.1,60.629,133.395,0.10620189461219656
166,105.3,60.478,133.038,0.0745263469508585
167,80.3,60.354,133.186,0.0560242747187685
168,177.4,60.506,133.361,0.12788632326820604
169,233.5,60.473,133.353,0.169404973357016
170,94.0,60.768,133.343,0.06616341030195382
171,35.7,60.263,133.094,0.023016577856719952
172,59.4,60.24,132.876,0.040556542332741266
173,75.8,60.431,132.952,0.0526939017169923
174,80.4,60.528,133.24,0.05609828300769687
175,61.8,60.43,132.871,0.042332741267021905
176,102.2,60.239,133.39,0.07223208999407935
177,63.9,60.513,133.16,0.04388691533451746
178,123.3,60.548,132.967,0.08784783895796329
179,123.7,60.367,133.145,0.08814387211367673
180,45.9,60.502,133.025,0.030565423327412668
181,54.9,60.298,132.959,0.037226169330965064
182,115.5,60.538,133.23,0.08207519242155122
183,78.3,60.369,133.47,0.0545441089402013
184,52.0,60.709,133.418,0.03507992895204263
185,61.5,60.426,133.045,0.04211071640023682
186,58.9,60.583,133.184,0.04018650088809946
187,25.8,60.305,133.057,0.015689757252812315
188,72.2,60.322,132.947,0.050029603315571346
189,64.9,60.196,133.165,0.04462699822380107
190,76.1,60.227,132.952,0.05291592658377738
191,83.4,60.608,133.071,0.058318531675547666
192,54.1,60.51,133.126,0.036634103019538185
193,21.5,60.487,133.115,0.012507400828892835
194,45.0,60.396,133.684,0.029899348727057427
195,64.5,60.408,133.169,0.044330965068087626
196,70.1,60.414,133.149,0.04847542924807578
197,115.5,60.519,133.134,0.08207519242155122
198,73.2,60.34,133.304,0.05076968620485495
199,94.3,60.306,133.187,0.0663854351687389
200,59.2,60.634,133.211,0.040408525754884544
201,68.0,60.459,133.059,0.04692125518058022
202,121.8,60.505,133.294,0.0867377146240379
203,113.8,60.5,133.223,0.08081705150976909
204,85.9,60.604,133.168,0.060168738898756666
205,79.4,60.377,133.085,0.05535820011841327
206,77.0,60.51,133.086,0.05358200118413262
207,57.2,60.128,133.228,0.03892835997631735
208,83.8,60.463,133.264,0.0586145648312611
209,87.3,60.339,133.251,0.0612048549437537
210,73.4,60.192,133.311,0.05091770278271167
211,45.9,60.173,133.079,0.030565423327412668
212,65.2,60.444,133.3,0.044849023090586145
213,124.9,60.333,133.162,0.08903197158081706
214,115.5,60.388,133.247,0.08207519242155122
215,95.8,60.334,133.039,0.0674955595026643
216,89.2,60.385,133.177,0.06261101243339254
217,55.4,60.486,133.123,0.03759621077560686
218,52.2,60.552,133.1,0.03522794552989935
219,43.0,60.496,133.655,0.02841918294849023
220,90.5,60.358,133.107,0.06357312018946122
221,91.3,60.469,133.561,0.0641651865008881
222,75.6,60.382,133.222,0.05254588513913558
223,95.9,60.452,133.551,0.06756956779159266
224,66.9,60.418,133.171,0.046107164002368264
225,84.4,60.482,133.415,0.05905861456483127
226,104.9,60.339,133.108,0.07423031379514507
227,91.1,60.303,132.979,0.06401716992303137
228,75.4,60.335,133.051,0.05239786856127887
229,93.1,60.479,133.254,0.06549733570159857
230,92.2,60.46,133.005,0.06483126110124335
231,45.4,60.591,133.186,0.030195381882770867
232,39.5,60.202,133.324,0.02582889283599763
233,36.5,60.45,133.244,0.02360864416814683
234,77.9,60.475,133.133,0.05424807578448787
235,60.8,60.383,133.528,0.041592658377738304
236,62.4,60.487,133.209,0.04277679100059206
237,101.5,60.285,133.297,0.07171403197158081
238,85.7,60.447,133.531,0.060020722320899944
239,145.9,60.372,133.359,0.10457371225577265
240,83.8,60.453,133.294,0.0586145648312611
241,78.3,60.453,133.322,0.0545441089402013
242,93.9,60.258,133.154,0.06608940201302546
243,89.8,60.474,133.423,0.0630550621669627
244,179.5,60.447,133.266,0.1294404973357016
245,78.0,60.582,133.302,0.054322084073416224
246,82.3,60.616,133.446,0.057504440497335704
247,118.3,60.478,133.291,0.08414742451154529
248,98.4,60.371,133.341,0.06941977501480166
249,109.9,60.354,133.044,0.07793072824156307
250,69.9,60.422,133.11,0.04832741267021907
251,123.4,60.566,133.208,0.08792184724689166
252,82.9,60.262,133.076,0.05794849023090587
253,184.4,60.324,132.977,0.13306690349319125
254,169.3,60.5,133.496,0.12189165186500889
255,118.0,60.421,133.24,0.08392539964476022
256,110.5,60.429,133.104,0.07837477797513322
257,113.5,60.387,133.245,0.08059502664298401
258,120.0,60.581,133.036,0.08540556542332742
259,45.5,60.671,133.157,0.030269390171699228
260,131.2,60.321,132.9,0.09369449378330372
261,112.7,60.417,133.25,0.08000296033155714
262,122.2,60.431,133.095,0.08703374777975134
263,131.0,60.378,133.173,0.09354647720544701
264,140.9,60.443,133.261,0.10087329780935465
265,192.1,60.317,133.192,0.13876554174067496
266,112.1,60.403,133.204,0.07955891059798698
267,153.0,60.45,133.117,0.10982830076968621
268,116.2,60.275,133.11,0.08259325044404973
269,193.8,60.39,133.214,0.14002368265245707
270,71.3,60.469,133.245,0.049363528715216105
271,51.2,60.366,132.992,0.03448786264061575
272,76.5,60.387,133.163,0.053211959739490826
273,181.4,60.475,133.193,0.13084665482534044
274,139.1,60.418,133.327,0.09954114860864416
275,57.0,60.382,133.154,0.03878034339846063
276,119.3,60.51,132.923,0.0848875074008289
277,70.6,60.445,133.115,0.04884547069271758
278,104.1,60.478,133.313,0.07363824748371818
279,164.7,60.552,133.304,0.11848727057430432
280,140.9,60.468,133.402,0.10087329780935465
281,114.3,60.479,133.192,0.0811870929544109
282,114.7,60.374,133.144,0.08148312611012434
283,113.4,60.376,133.004,0.08052101835405566
284,75.8,60.368,133.226,0.0526939017169923
285,163.1,60.42,133.229,0.11730313795145056
286,135.8,60.587,133.308,0.0970988750740083
287,90.4,60.472,133.166,0.06349911190053287
288,57.2,60.361,133.228,0.03892835997631735
289,62.9,60.309,133.23,0.04314683244523386
290,90.1,60.337,133.028,0.06327708703374778
291,50.7,60.546,133.256,0.03411782119597395
292,74.2,60.455,133.192,0.05150976909413855
293,102.4,60.453,133.5,0.07238010657193607
294,147.2,60.386,133.013,0.10553582001184132
295,140.5,60.41,133.182,0.10057726465364121
296,85.2,60.379,133.404,0.05965068087625815
297,82.2,60.479,133.406,0.057430432208407343
298,63.0,60.343,133.24,0.04322084073416222
299,226.1,60.425,133.06,0.16392835997631733
300,74.5,60.618,133.499,0.051731793960923624
301,78.8,60.499,132.936,0.054914150384843104
302,127.2,60.42,133.488,0.09073416222616934
303,123.9,60.351,133.367,0.08829188869153345
304,70.5,60.48,133.138,0.048771462403789226
305,98.0,60.324,133.052,0.06912374185908822
306,130.4,60.599,133.446,0.09310242747187686
307,142.3,60.461,133.135,0.10190941385435169
308,47.2,60.348,133.434,0.03152753108348135
309,135.9,60.444,133.056,0.09717288336293665
310,76.0,60.441,133.376,0.05284191829484903
311,65.1,60.332,133.136,0.04477501480165778
312,66.0,60.38,133.269,0.045441089402013024
313,148.5,60.45,133.365,0.10649792776791
314,151.5,60.462,133.099,0.1087181764357608
315,103.2,60.362,133.069,0.07297217288336294
316,85.7,60.465,133.198,0.060020722320899944
317,109.2,60.341,133.201,0.07741267021906453
318,149.6,60.408,133.169,0.10731201894612197
319,126.8,60.392,133.005,0.09043812907045588
320,115.9,60.48,133.137,0.08237122557726466
321,137.7,60.449,133.085,0.09850503256364712
322,167.6,60.405,133.171,0.12063351095322676
323,62.9,60.279,133.279,0.04314683244523386
324,120.9,60.393,133.072,0.08607164002368266
325,81.2,60.34,133.189,0.05669034931912375
326,108.2,60.328,133.12,0.07667258732978094
327,70.8,60.299,133.089,0.04899348727057431
328,210.1,60.399,133.168,0.15208703374777974
329,677.6,60.271,132.917,0.4980757844878626
330,390.0,60.358,132.965,0.28522794552989933
331,279.4,60.314,132.952,0.20337477797513318
332,138.8,60.376,133.125,0.0993191237418591
333,287.2,60.324,132.906,0.20914742451154525
334,218.9,60.446,133.022,0.15859976317347543
335,140.8,60.421,132.958,0.1007992895204263
336,104.0,60.426,133.266,0.07356423919478981
337,143.7,60.427,133.133,0.10294552989934871
338,67.6,60.536,133.053,0.046625222024866776
339,35.7,60.361,133.241,0.023016577856719952
340,71.0,60.503,133.166,0.04914150384843103
341,148.3,60.402,133.08,0.1063499111900533
342,99.3,60.523,133.53,0.0700858496151569
343,108.6,60.393,133.186,0.07696862048549437
344,73.1,60.576,133.303,0.05069567791592658
345,90.1,60.479,133.22,0.06327708703374778
346,162.9,60.486,133.36,0.11715512137359385
347,88.6,60.529,133.439,0.06216696269982238
348,49.8,60.355,133.084,0.033451746595618705
349,172.4,60.292,133.322,0.12418590882178804
350,84.7,60.249,133.089,0.05928063943161634
351,73.7,60.326,133.349,0.05113972764949675
352,90.3,60.444,133.409,0.0634251036116045
353,75.6,60.469,133.496,0.05254588513913558
354,92.7,60.403,133.39,0.06520130254588515
355,83.3,60.679,133.465,0.0582445233866193
356,59.5,60.431,133.206,0.04063055062166963
357,97.0,60.548,133.304,0.06838365896980463
358,66.5,60.401,133.295,0.04581113084665482
359,70.3,60.506,133.679,0.048623445825932504
360,77.6,60.325,133.409,0.05402605091770278
361,135.0,60.38,133.462,0.09650680876258141
362,98.6,60.437,133.35,0.06956779159265837
363,65.6,60.548,133.387,0.04514505624629958
364,118.3,60.395,133.479,0.08414742451154529
365,83.3,60.31,133.24,0.0582445233866193
366,151.2,60.416,133.177,0.10849615156897571
367,217.8,60.337,133.305,0.15778567199526347
368,164.8,60.437,132.789,0.11856127886323269
369,119.1,60.355,133.137,0.08473949082297216
370,198.9,60.379,133.117,0.14379810538780344
371,67.2,60.435,133.396,0.04632918886915335
372,120.5,60.483,133.366,0.08577560686796921
373,116.2,60.403,132.994,0.08259325044404973
374,55.3,60.397,133.127,0.0375222024866785
375,92.9,60.476,133.375,0.06534931912374187
376,76.9,60.324,133.269,0.05350799289520427
377,147.7,60.346,133.536,0.10590586145648312
378,78.9,60.376,133.441,0.05498815867377147
379,24.4,60.568,133.372,0.014653641207815272
380,144.1,60.601,133.318,0.10324156305506216
381,56.2,60.591,133.248,0.03818827708703375
382,101.8,60.488,133.585,0.0719360568383659
383,105.4,60.471,133.58,0.07460035523978686
384,154.9,60.425,133.297,0.11123445825932506
385,92.7,60.412,133.438,0.06520130254588515
386,130.4,60.51,132.976,0.09310242747187686
387,121.1,60.447,133.357,0.08621965660153937
388,160.8,60.442,133.162,0.1156009473060983
389,102.0,60.296,133.343,0.07208407341622262
390,1014.8,60.493,133.346,0.7476317347542925
391,873.3,60.463,133.296,0.642910005920663
392,788.5,60.449,133.297,0.5801509769094139
393,859.0,60.432,133.331,0.6323268206039075
394,689.3,60.49,133.372,0.5067347542924807
395,795.3,60.455,133.276,0.5851835405565423
396,602.2,60.474,133.365,0.4422735346358792
397,449.7,60.339,133.198,0.32941089402013024
398,102.8,60.478,133.269,0.0726761397276495
399,89.9,60.356,133.152,0.06312907045589107
400,187.3,60.328,133.269,0.1352131438721137
401,94.2,60.379,133.364,0.06631142687981054
402,53.6,60.226,133.272,0.03626406157489639
403,146.7,60.316,133.334,0.10516577856719952
404,197.6,60.471,133.407,0.14283599763173474
405,97.7,60.476,133.531,0.06890171699230314
406,77.8,60.413,133.657,0.0541740674955595
407,94.2,60.326,133.234,0.06631142687981054
408,114.1,60.543,133.384,0.08103907637655416
409,123.4,60.364,133.34,0.08792184724689166
410,122.9,60.26,133.425,0.08755180580224986
411,165.0,60.306,133.228,0.11870929544108941
412,112.7,60.195,133.21,0.08000296033155714
413,115.9,60.267,133.222,0.08237122557726466
414,72.4,60.343,133.38,0.05017761989342807
415,79.1,60.356,133.06,0.05513617525162818
416,100.9,60.318,133.326,0.07126998223801066
417,72.1,60.483,133.517,0.049955595026642985
418,90.2,60.564,133.062,0.06335109532267615
419,92.3,60.414,133.086,0.0649052693901717
420,133.6,60.46,133.401,0.09547069271758436
421,86.7,60.39,133.35,0.060760805210183545
422,79.2,60.396,133.265,0.05521018354055655
423,108.2,60.511,133.108,0.07667258732978094
424,34.1,60.39,133.0,0.021832445233866193
425,101.2,60.55,133.442,0.07149200710479574
426,128.7,60.521,133.253,0.09184428656009472
427,44.2,60.454,133.327,0.02930728241563055
428,77.5,60.417,133.187,0.05395204262877443
429,97.4,60.495,133.191,0.06867969212551807
430,123.3,60.457,133.623,0.08784783895796329
431,136.7,60.422,133.031,0.09776494967436353
432,139.0,60.423,133.201,0.0994671403197158
433,152.8,60.377,133.448,0.1096802841918295
434,128.6,60.588,133.354,0.09177027827116636
435,91.1,60.363,133.141,0.06401716992303137
436,97.8,60.326,133.342,0.0689757252812315
437,139.0,60.466,133.117,0.0994671403197158
438,76.9,60.333,133.318,0.05350799289520427
439,131.9,60.459,133.445,0.09421255180580225
440,97.2,60.532,133.452,0.06853167554766135
441,83.7,60.481,133.309,0.05854055654233275
442,121.8,60.514,133.304,0.0867377146240379
443,90.2,60.507,133.16,0.06335109532267615
444,100.8,60.572,133.402,0.0711959739490823
445,48.7,60.54,133.671,0.03263765541740675
446,109.1,60.387,133.256,0.07733866193013618
447,105.3,60.383,133.036,0.0745263469508585
448,98.8,60.403,133.438,0.06971580817051509
449,85.7,60.306,133.43,0.060020722320899944
450,75.4,60.593,133.344,0.05239786856127887
451,79.5,60.395,133.22,0.05543220840734162
452,68.2,60.487,133.201,0.04706927175843694
453,183.0,60.44,133.415,0.1320307874481942
454,71.0,60.439,133.138,0.04914150384843103
455,118.6,60.488,133.06,0.08436944937833037
456,200.8,60.445,133.353,0.14520426287744229
457,83.7,60.578,133.264,0.05854055654233275
458,88.4,60.482,133.171,0.062018946121965665
459,72.8,60.483,133.136,0.050473653049141504
460,96.2,60.343,133.134,0.06779159265837774
461,99.1,60.397,133.23,0.06993783303730018
462,61.6,60.432,133.217,0.04218472468916518
463,25.0,60.545,133.141,0.015097690941385434
464,79.2,60.526,133.496,0.05521018354055655
465,102.6,60.439,132.972,0.07252812314979278
466,135.3,60.431,133.31,0.0967288336293665
467,83.6,60.382,133.197,0.05846654825340438
468,117.7,60.605,133.258,0.08370337477797514
469,150.6,60.461,133.193,0.10805210183540556
470,133.1,60.573,133.201,0.09510065127294257
471,180.9,60.487,133.385,0.13047661338069863
472,43.7,60.228,133.249,0.02893724097098875
473,93.0,60.394,133.425,0.06542332741267022
474,100.1,60.485,133.387,0.07067791592658378
475,72.5,60.47,133.329,0.05025162818235643
476,72.5,60.431,133.41,0.05025162818235643
477,87.0,60.556,133.338,0.06098283007696862
478,125.4,60.393,133.663,0.08940201302545886
479,103.4,60.416,133.442,0.07312018946121966
480,110.1,60.416,133.369,0.07807874481941977
481,98.8,60.333,133.207,0.06971580817051509
482,97.6,60.558,133.157,0.06882770870337478
483,63.6,60.516,132.962,0.043664890467732385
484,30.5,60.598,133.244,0.01916814683244523
485,134.9,60.493,133.186,0.09643280047365306
486,106.3,60.482,133.358,0.07526642984014209
487,106.9,60.412,133.33,0.07571047957371226
488,90.7,60.394,133.496,0.06372113676731794
489,117.8,60.448,133.314,0.0837773830669035
490,99.4,60.441,133.077,0.07015985790408526
491,116.6,60.371,133.249,0.08288928359976316
492,273.7,60.276,133.097,0.19915630550621666
493,383.6,60.424,133.258,0.2804914150384843
494,172.1,60.476,133.168,0.12396388395500296
495,155.2,60.513,133.154,0.11145648312611012
496,73.9,60.646,133.364,0.05128774422735347
497,103.0,60.338,133.367,0.07282415630550622
498,167.4,60.39,133.083,0.12048549437537004
499,147.0,60.401,133.129,0.1053878034339846
500,110.0,60.509,133.219,0.07800473653049142
501,126.7,60.35,133.109,0.09036412078152753
502,151.8,60.401,133.192,0.10894020130254589
503,169.6,60.503,133.217,0.12211367673179396
504,128.3,60.517,133.41,0.0915482534043813
505,81.5,60.538,133.057,0.056912374185908825
506,137.5,60.425,133.311,0.09835701598579041
507,85.7,60.667,133.284,0.060020722320899944
508,121.1,60.358,133.458,0.08621965660153937
509,109.1,60.533,133.076,0.07733866193013618
510,143.5,60.373,133.149,0.102797513321492
511,95.8,60.4,133.312,0.0674955595026643
512,79.9,60.596,133.31,0.055728241563055066
513,59.6,60.428,133.434,0.04070455891059799
514,90.4,60.436,133.341,0.06349911190053287
515,132.7,60.385,133.264,0.09480461811722912
516,99.6,60.505,133.314,0.07030787448194198
517,67.2,60.234,133.478,0.04632918886915335
518,152.9,60.475,133.29,0.10975429248075785
519,108.7,60.366,133.394,0.07704262877442274
520,143.9,60.471,133.047,0.10309354647720545
521,90.3,60.459,133.154,0.0634251036116045
522,83.8,60.585,133.097,0.0586145648312611
523,1343.7,60.462,133.225,0.9910449970396685
524,1355.8,60.445,133.269,1.0
525,1155.3,60.46,133.214,0.8516133806986382
526,931.6,60.447,133.25,0.6860568383658969
527,597.8,60.459,133.262,0.4390171699230313
528,577.3,60.483,133.276,0.4238454706927175
529,228.3,60.402,133.255,0.16555654233274128
530,116.4,60.583,133.27,0.08274126702190646
531,137.9,60.473,133.336,0.09865304914150386
532,91.9,60.511,133.049,0.06460923623445826
533,109.8,60.579,133.279,0.0778567199526347
534,157.4,60.367,133.456,0.11308466548253406
535,145.8,60.588,133.104,0.1044997039668443
536,88.6,60.399,133.188,0.06216696269982238
537,71.6,60.37,132.959,0.04958555358200118
538,65.4,60.368,133.17,0.044997039668442866
539,88.0,60.469,133.551,0.06172291296625222
540,117.8,60.432,133.234,0.0837773830669035
541,95.5,60.369,133.324,0.06727353463587922
542,79.8,60.492,133.015,0.055654233274126705
543,125.2,60.312,133.194,0.08925399644760214
544,88.1,60.608,133.005,0.061796921255180576
545,123.3,60.589,133.208,0.08784783895796329
546,72.4,60.474,132.94,0.05017761989342807
547,88.0,60.304,133.294,0.06172291296625222
548,127.1,60.534,133.011,0.09066015393724097
549,62.2,60.433,133.254,0.04262877442273535
550,127.9,60.53,133.236,0.09125222024866786
551,58.1,60.447,133.202,0.03959443457667259
552,136.8,60.455,133.364,0.0978389579632919
553,27.2,60.502,133.134,0.016725873297809356
554,31.9,60.545,133.691,0.020204262877442272
555,51.7,60.549,132.845,0.034857904085257546
556,71.3,60.502,133.187,0.049363528715216105
557,65.2,60.47,133.238,0.044849023090586145
558,112.7,60.383,133.194,0.08000296033155714
559,66.1,60.324,133.033,0.04551509769094138
560,129.3,60.462,133.259,0.0922883362936649
561,68.6,60.452,133.146,0.04736530491415038
562,99.3,60.528,133.524,0.0700858496151569
563,45.3,60.404,133.387,0.030121373593842506
564,126.0,60.522,133.144,0.08984606275902901
565,88.3,60.482,133.084,0.0619449378330373
566,60.7,60.536,133.063,0.04151865008880995
567,50.2,60.466,132.973,0.03374777975133215
568,171.8,60.564,133.269,0.12374185908821789
569,120.5,60.514,133.134,0.08577560686796921
570,1266.0,60.455,133.228,0.9335405565423328
571,1273.7,60.514,133.211,0.9392391947898165
572,934.5,60.407,133.261,0.6882030787448193
573,751.6,60.445,133.226,0.552841918294849
574,485.6,60.465,133.175,0.35597986974541146
575,504.9,60.426,133.119,0.3702634695085849
576,725.2,60.414,133.398,0.533303730017762
577,850.6,60.426,133.212,0.6261101243339254
578,252.4,60.518,132.969,0.18339253996447602
579,123.8,60.403,133.213,0.08821788040260509
580,82.7,60.332,133.35,0.05780047365304915
581,119.8,60.291,132.996,0.0852575488454707
582,76.8,60.48,133.259,0.0534339846062759
583,44.3,60.579,133.062,0.029381290704558905
584,146.7,60.426,133.289,0.10516577856719952
585,75.4,60.288,133.25,0.05239786856127887
586,28.7,60.58,133.224,0.017835997631734754
587,53.4,60.371,133.306,0.036116044997039666
588,28.6,60.525,133.047,0.017761989342806393
589,47.8,60.365,133.135,0.0319715808170515
590,57.9,60.607,133.197,0.03944641799881586
591,73.4,60.712,133.215,0.05091770278271167
592,108.8,60.422,132.891,0.07711663706335109
593,27.1,60.471,133.172,0.016651865008880995
594,75.0,60.253,132.825,0.05210183540556543
595,43.7,60.504,133.01,0.02893724097098875
596,45.5,60.495,133.201,0.030269390171699228
597,72.1,60.399,133.259,0.049955595026642985
598,117.1,60.44,133.262,0.08325932504440497
599,50.4,60.232,133.323,0.03389579632918886
