,mean_intensity,x,y,normalized_intensity
460,151.5,53.125,122.701,0.10283494252873564
461,78.5,52.96,122.702,0.03570850574712644
462,163.833,52.941,122.782,0.11417563218390804
463,159.667,53.115,122.753,0.1103448275862069
464,100.833,53.13,122.644,0.056244597701149424
465,136.333,53.069,122.76,0.08888827586206896
466,176.333,53.021,122.678,0.12566988505747126
467,159.667,53.038,122.773,0.1103448275862069
468,129.833,53.058,122.828,0.0829112643678161
469,199.5,53.061,122.674,0.1469728735632184
470,166.167,53.094,122.65,0.11632183908045977
471,90.667,53.081,122.63,0.04689655172413793
472,120.833,53.052,122.732,0.07463540229885057
473,158.333,52.924,122.859,0.10911816091954023
474,147.667,53.09,122.748,0.0993103448275862
475,205.333,53.013,122.741,0.15233655172413793
476,139.5,52.941,122.75,0.09180045977011494
477,185.0,53.04,122.566,0.13363954022988506
478,195.5,53.08,122.766,0.14329471264367816
479,118.833,53.116,122.786,0.07279632183908046
480,119.167,52.975,122.821,0.07310344827586207
481,129.5,53.099,122.718,0.08260505747126437
482,134.0,53.206,122.77,0.08674298850574713
483,163.667,53.133,122.728,0.11402298850574713
484,173.333,52.986,122.805,0.12291126436781609
485,227.5,52.953,122.767,0.17272
486,111.167,53.139,122.737,0.06574712643678161
487,195.667,53.015,122.8,0.14344827586206896
488,97.833,53.039,122.717,0.05348597701149425
489,156.333,52.97,122.82,0.10727908045977011
490,140.833,53.187,122.747,0.09302620689655172
491,82.167,52.959,122.706,0.03908045977011494
492,157.833,52.931,122.722,0.1086583908045977
493,201.167,53.024,122.71,0.14850574712643677
494,91.0,53.045,122.876,0.04720275862068966
495,173.333,53.076,122.777,0.12291126436781609
496,159.167,52.926,122.834,0.10988505747126437
497,1127.167,52.984,122.783,1.0
498,1036.0,53.023,122.755,0.916168275862069
499,897.0,53.011,122.732,0.788352183908046
500,602.5,53.003,122.769,0.5175475862068966
501,693.667,53.043,122.844,0.6013793103448276
502,719.333,53.106,122.813,0.6249802298850574
503,362.0,53.05,122.659,0.2963981609195402
504,133.667,53.02,122.743,0.0864367816091954
505,213.0,52.976,122.771,0.15938666666666668
506,126.333,53.087,122.779,0.07969287356321839
507,111.333,53.016,122.835,0.06589977011494252
508,104.667,52.965,122.68,0.059770114942528735
509,101.667,52.977,122.745,0.057011494252873565
510,238.0,53.007,122.778,0.1823751724137931
511,162.5,53.105,122.675,0.11294988505747126
512,173.333,53.025,122.95,0.12291126436781609
513,124.833,52.909,122.843,0.07831356321839081
514,108.667,52.908,122.721,0.06344827586206897
515,186.333,52.943,122.801,0.13486528735632183
516,260.0,52.947,122.76,0.20260505747126437
517,103.833,52.911,122.799,0.05900321839080459
518,196.5,52.994,122.778,0.1442142528735632
519,185.0,52.984,122.663,0.13363954022988506
520,120.333,52.978,122.838,0.07417563218390805
521,145.333,53.07,122.823,0.09716413793103448
522,239.333,53.027,122.708,0.1836009195402299
523,170.5,53.024,122.649,0.12030620689655172
524,247.833,52.987,122.773,0.19141701149425286
525,218.167,52.947,122.69,0.16413793103448276
526,193.833,52.942,122.719,0.14176183908045978
527,139.167,53.088,122.824,0.09149425287356322
528,128.5,52.937,122.796,0.0816855172413793
529,205.5,52.98,122.83,0.15249011494252873
530,130.167,52.922,122.724,0.0832183908045977
531,138.5,53.027,122.877,0.09088091954022988
532,170.667,52.97,122.917,0.12045977011494254
533,106.167,52.952,122.788,0.06114942528735632
534,213.333,52.998,122.833,0.1596928735632184
535,120.5,53.016,122.724,0.07432919540229885
536,122.833,53.011,122.645,0.07647448275862069
537,182.0,52.898,122.808,0.13088091954022987
538,107.333,53.148,122.748,0.062221609195402296
539,77.5,52.973,122.842,0.03478896551724138
540,187.333,52.95,122.756,0.13578482758620689
541,116.5,52.929,122.771,0.07065103448275861
542,171.0,53.023,122.69,0.12076597701149425
543,99.167,52.992,122.717,0.05471264367816092
544,175.5,52.908,122.716,0.12490390804597701
545,155.833,52.949,122.759,0.10681931034482758
546,152.5,53.016,122.781,0.10375448275862069
547,139.333,52.995,122.734,0.09164689655172413
548,168.5,53.028,122.728,0.1184671264367816
549,203.0,53.028,122.836,0.1501912643678161
550,165.333,52.99,122.756,0.11555494252873563
551,135.667,53.129,122.845,0.08827586206896551
552,180.5,52.98,122.766,0.1295016091954023
553,591.5,53.023,122.783,0.5074326436781609
554,1029.333,53.051,122.792,0.9100377011494253
555,885.167,53.039,122.754,0.7774712643678161
556,913.5,53.032,122.765,0.8035245977011494
557,626.167,53.014,122.756,0.5393103448275862
558,257.167,53.051,122.72,0.19999999999999998
559,333.833,53.004,122.774,0.27049747126436785
560,147.5,53.117,122.709,0.0991567816091954
561,113.833,52.879,122.697,0.06819862068965517
562,193.5,52.939,122.714,0.14145563218390805
563,153.5,53.105,122.78,0.10467402298850574
564,65.167,52.791,122.658,0.023448275862068966
565,116.0,52.852,122.765,0.07019126436781609
566,110.833,53.096,122.836,0.06544
567,87.667,52.907,122.777,0.044137931034482755
568,258.333,53.096,122.695,0.201072183908046
569,216.167,53.018,122.726,0.16229885057471263
570,88.333,52.891,122.764,0.044750344827586205
571,149.833,52.927,122.639,0.10130206896551724
572,201.833,53.113,122.737,0.14911816091954022
573,186.0,52.971,122.816,0.1345590804597701
574,166.667,52.989,122.654,0.1167816091954023
575,163.667,53.018,122.715,0.11402298850574713
576,138.333,53.045,122.717,0.09072735632183908
577,107.833,52.89,122.624,0.06268137931034483
578,247.667,52.907,122.711,0.19126436781609196
579,98.0,53.072,122.819,0.053639540229885055
580,317.333,52.975,122.829,0.25532505747126444
581,97.333,53.045,122.688,0.05302620689655172
582,157.5,53.057,122.844,0.10835218390804598
583,161.0,53.068,122.67,0.11157057471264367
584,286.833,53.049,122.831,0.22727908045977013
585,168.333,52.944,122.881,0.1183135632183908
586,862.333,53.033,122.812,0.7564744827586206
587,943.167,53.042,122.791,0.8308045977011494
588,784.5,53.062,122.752,0.684903908045977
589,461.333,52.997,122.798,0.3877388505747127
590,295.0,52.936,122.803,0.23478896551724138
591,216.667,52.994,122.77,0.16275862068965516
592,199.0,52.934,122.8,0.14651310344827587
593,276.333,53.068,122.684,0.21762390804597703
594,195.0,53.055,122.753,0.14283494252873563
595,382.833,52.945,122.756,0.31555494252873567
596,268.333,53.035,122.797,0.21026758620689656
597,137.667,53.023,122.673,0.09011494252873563
598,232.667,53.093,122.787,0.1774712643678161
599,238.333,52.975,122.713,0.18268137931034484
