,mean_intensity,x,y,normalized_intensity
51,126.25,30.523,103.372,0.13205086403651778
52,105.25,30.5,103.186,0.10466253668079556
53,115.75,30.51,103.261,0.11835670035865667
54,126.75,30.577,103.279,0.13270296706879686
55,247.25,30.549,103.326,0.28985979784806
56,137.5,30.493,103.131,0.1467231822627975
57,147.25,30.523,103.381,0.15943919139223997
58,151.25,30.518,103.185,0.16465601565047278
59,172.0,30.465,103.171,0.19171829149005543
60,138.5,30.358,103.337,0.14802738832735574
61,148.25,30.364,103.188,0.16074339745679816
62,146.25,30.551,103.257,0.15813498532768178
63,155.0,30.463,103.206,0.16954678839256604
64,221.0,30.576,103.202,0.25562438865340725
65,133.75,30.505,103.18,0.14183240952070428
66,183.5,30.572,103.206,0.20671666123247473
67,143.25,30.604,103.206,0.15422236713400717
68,191.5,30.534,103.34,0.21715030974894034
69,219.75,30.562,103.273,0.25399413107270946
70,123.0,30.507,103.362,0.12781219432670363
71,137.25,30.518,103.367,0.14639713074665797
72,142.5,30.536,103.442,0.1532442125855885
73,88.0,30.45,103.331,0.08216498206716662
74,161.5,30.429,103.166,0.17802412781219432
75,47.75,30.352,103.132,0.029670687968699056
76,113.5,30.54,103.145,0.11542223671340071
77,147.5,30.57,103.233,0.1597652429083795
78,186.25,30.547,103.276,0.21030322791000977
79,109.25,30.524,103.285,0.10987936093902836
80,120.0,30.488,103.227,0.12389957613302902
81,159.5,30.627,103.318,0.17541571568307793
82,125.0,30.608,103.251,0.13042060645582002
83,110.75,30.643,103.169,0.11183567003586567
84,128.5,30.704,103.187,0.1349853276817737
85,128.25,30.687,103.217,0.13465927616563417
86,165.25,30.515,103.178,0.18291490055428758
87,127.0,30.446,103.311,0.13302901858493643
88,151.75,30.496,103.35,0.1653081186827519
89,148.0,30.604,103.267,0.16041734594065862
90,125.25,30.572,103.356,0.13074665797195956
91,119.25,30.462,103.377,0.12292142158461036
92,125.25,30.505,103.209,0.13074665797195956
93,123.0,30.613,103.403,0.12781219432670363
94,144.25,30.535,103.263,0.15552657319856536
95,161.75,30.516,103.354,0.17835017932833389
96,200.5,30.541,103.346,0.22888816432996414
97,129.5,30.507,103.061,0.13628953374633193
98,144.0,30.569,103.261,0.15520052168242582
99,161.25,30.61,103.266,0.17769807629605477
100,172.25,30.523,103.172,0.19204434300619497
101,178.5,30.536,103.307,0.20019563090968373
102,170.0,30.496,103.154,0.18910987936093904
103,102.75,30.549,103.165,0.10140202151940006
104,91.75,30.521,103.153,0.08705575480925987
105,179.5,30.529,103.176,0.20149983697424192
106,151.0,30.601,103.09,0.16432996413433323
107,50.0,30.501,103.419,0.032605151613955004
108,130.0,30.663,103.347,0.13694163677861101
109,175.5,30.462,103.183,0.19628301271600912
110,66.5,30.534,103.365,0.05412455167916531
111,161.5,30.431,103.19,0.17802412781219432
112,150.25,30.39,103.228,0.16335180958591458
113,146.25,30.557,103.24,0.15813498532768178
114,132.0,30.547,103.153,0.13955004890772743
115,151.75,30.514,103.187,0.1653081186827519
116,162.5,30.603,103.258,0.17932833387675254
117,83.0,30.603,103.322,0.07564395174437562
118,105.75,30.538,103.139,0.10531463971307467
119,138.5,30.611,103.262,0.14802738832735574
120,166.75,30.561,103.228,0.18487120965112488
121,143.25,30.494,103.318,0.15422236713400717
122,202.0,30.545,103.156,0.23084447342680142
123,155.25,30.532,103.196,0.16987283990870558
124,229.5,30.497,103.331,0.26671014020215195
125,136.75,30.49,103.345,0.14574502771437886
126,207.5,30.606,103.294,0.23801760678187153
127,163.0,30.625,103.196,0.17998043690903162
128,92.5,30.39,103.212,0.08803390935767852
129,49.25,30.675,103.207,0.03162699706553636
130,160.0,30.476,103.212,0.17606781871535704
131,74.25,30.533,103.286,0.06423214867949135
132,112.75,30.653,103.228,0.11444408216498207
133,68.25,30.538,103.365,0.05640691229214216
134,168.25,30.483,103.245,0.1868275187479622
135,120.0,30.603,103.19,0.12389957613302902
136,182.0,30.589,103.218,0.20476035213563742
137,97.0,30.613,103.391,0.09390283664819041
138,167.5,30.548,103.304,0.18584936419954354
139,97.5,30.635,103.344,0.09455493968046952
140,223.25,30.613,103.395,0.2585588522986632
141,217.25,30.504,103.295,0.250733615911314
142,129.75,30.592,103.178,0.13661558526247147
143,242.75,30.517,103.216,0.28399087055754807
144,122.0,30.625,103.299,0.12650798826214543
145,68.25,30.518,103.108,0.05640691229214216
146,172.75,30.459,103.128,0.19269644603847408
147,211.25,30.532,103.244,0.2429083795239648
148,102.75,30.621,103.007,0.10140202151940006
149,163.5,30.502,103.138,0.18063253994131073
150,100.75,30.401,103.401,0.09879360939028367
151,146.5,30.634,103.197,0.15846103684382132
152,116.0,30.517,103.156,0.11868275187479622
153,143.75,30.533,103.254,0.15487447016628628
154,147.75,30.52,103.284,0.16009129442451908
155,25.0,30.408,103.019,0.0
156,129.0,30.551,103.154,0.13563743071405282
157,121.0,30.489,103.461,0.1252037821975872
158,148.0,30.528,103.271,0.16041734594065862
159,78.0,30.589,103.124,0.0691229214215846
160,110.0,30.404,103.299,0.11085751548744702
161,192.5,30.58,103.329,0.21845451581349853
162,91.25,30.615,103.152,0.08640365177698077
163,89.25,30.492,103.168,0.08379523964786437
164,60.75,30.553,103.132,0.046625366807955655
165,142.5,30.486,103.318,0.1532442125855885
166,248.25,30.477,103.129,0.2911640039126182
167,126.5,30.554,103.246,0.13237691555265732
168,68.5,30.518,103.136,0.05673296380828171
169,144.0,30.537,103.168,0.15520052168242582
170,99.25,30.374,103.195,0.09683730029344637
171,110.25,30.568,103.1,0.11118356700358657
172,232.5,30.438,103.297,0.27062275839582656
173,126.25,30.496,103.264,0.13205086403651778
174,145.5,30.507,103.265,0.15715683077926312
175,207.5,30.635,103.147,0.23801760678187153
176,170.75,30.563,103.209,0.1900880339093577
177,160.5,30.548,103.24,0.17671992174763612
178,132.5,30.462,103.194,0.14020215194000651
179,227.75,30.528,103.162,0.26442777958917507
180,196.5,30.559,103.234,0.22367134007173134
181,131.75,30.547,103.176,0.13922399739158786
182,100.75,30.405,103.185,0.09879360939028367
183,100.75,30.553,103.329,0.09879360939028367
184,90.25,30.568,103.207,0.08509944571242256
185,144.25,30.501,103.251,0.15552657319856536
186,209.5,30.579,103.175,0.24062601891098795
187,161.25,30.63,103.253,0.17769807629605477
188,214.5,30.564,103.318,0.24714704923377895
189,101.75,30.499,103.265,0.10009781545484187
190,131.5,30.482,103.092,0.13889794587544832
191,73.75,30.404,103.264,0.06358004564721226
192,167.75,30.537,103.097,0.18617541571568308
193,113.5,30.478,103.239,0.11542223671340071
194,164.75,30.472,103.143,0.18226279752200847
195,116.75,30.481,103.211,0.11966090642321486
196,93.0,30.512,103.091,0.08868601238995762
197,201.75,30.65,103.22,0.23051842191066188
198,157.75,30.656,103.31,0.17313335507010108
199,107.25,30.604,103.167,0.10727094880991196
200,190.5,30.533,103.132,0.21584610368438215
201,90.75,30.608,103.185,0.08575154874470166
202,144.5,30.593,103.295,0.15585262471470493
203,216.0,30.545,103.304,0.24910335833061623
204,139.5,30.503,103.203,0.14933159439191393
205,134.0,30.549,103.252,0.14215846103684382
206,301.25,30.531,103.157,0.3602869253342028
207,168.25,30.429,103.217,0.1868275187479622
208,115.25,30.548,103.151,0.11770459732637757
209,173.25,30.652,103.282,0.1933485490707532
210,180.75,30.548,103.27,0.2031300945549397
211,120.5,30.514,103.191,0.12455167916530811
212,109.25,30.555,103.193,0.10987936093902836
213,126.25,30.386,103.181,0.13205086403651778
214,149.75,30.472,103.219,0.16269970655363547
215,157.0,30.542,103.161,0.17215520052168243
216,67.25,30.489,103.284,0.05510270622758396
217,243.0,30.587,103.077,0.28431692207368764
218,157.0,30.639,103.11,0.17215520052168243
219,136.25,30.616,103.276,0.14509292468209978
220,149.75,30.54,103.065,0.16269970655363547
221,142.75,30.571,103.247,0.15357026410172808
222,128.25,30.706,103.122,0.13465927616563417
223,251.5,30.499,103.24,0.29540267362243233
224,194.5,30.496,103.294,0.22106292794261492
225,157.25,30.484,103.216,0.17248125203782197
226,113.25,30.492,103.299,0.11509618519726117
227,145.0,30.627,103.217,0.156504727746984
228,141.75,30.581,103.103,0.15226605803716986
229,159.5,30.478,103.173,0.17541571568307793
230,56.25,30.527,103.254,0.04075643951744375
231,183.25,30.565,103.208,0.2063906097163352
232,254.5,30.543,103.213,0.29931529181610694
233,86.25,30.504,103.218,0.07988262145418976
234,206.75,30.519,103.208,0.23703945223345288
235,104.25,30.536,103.189,0.10335833061623736
236,226.0,30.539,103.323,0.26214541897619825
237,192.25,30.472,103.205,0.218128464297359
238,160.75,30.503,103.287,0.17704597326377566
239,147.5,30.542,103.132,0.1597652429083795
240,173.25,30.499,103.168,0.1933485490707532
241,164.25,30.626,103.201,0.18161069448972939
242,71.5,30.524,103.389,0.06064558200195631
243,209.0,30.509,103.283,0.23997391587870884
244,152.75,30.485,103.221,0.16661232474731008
245,144.25,30.478,103.268,0.15552657319856536
246,127.75,30.554,103.232,0.13400717313335506
247,157.5,30.487,103.262,0.17280730355396154
248,251.5,30.58,103.25,0.29540267362243233
249,95.75,30.532,103.12,0.09227257906749266
250,143.0,30.593,103.304,0.15389631561786762
251,138.75,30.514,103.266,0.14835343984349528
252,211.0,30.466,103.255,0.24258232800782523
253,180.0,30.484,103.312,0.20215194000652104
254,215.75,30.611,103.254,0.24877730681447668
255,153.75,30.668,103.205,0.16791653081186828
256,108.5,30.558,103.314,0.10890120639060971
257,153.0,30.586,103.178,0.16693837626344962
258,116.25,30.56,103.199,0.11900880339093577
259,225.5,30.507,103.131,0.2614933159439191
260,236.0,30.545,103.286,0.27518747962178025
261,152.5,30.574,103.133,0.1662862732311705
262,45.25,30.427,103.212,0.026410172807303553
263,93.0,30.506,103.291,0.08868601238995762
264,128.25,30.594,103.263,0.13465927616563417
265,162.75,30.455,103.255,0.17965438539289208
266,145.75,30.498,103.301,0.15748288229540267
267,81.0,30.563,103.407,0.07303553961525922
268,167.75,30.654,103.224,0.18617541571568308
269,134.0,30.591,103.236,0.14215846103684382
270,123.0,30.486,103.17,0.12781219432670363
271,215.75,30.533,103.237,0.24877730681447668
272,69.75,30.562,103.176,0.05836322138897946
273,122.75,30.544,103.249,0.12748614281056406
274,186.75,30.52,103.216,0.21095533094228888
275,194.5,30.535,103.139,0.22106292794261492
276,182.25,30.556,103.363,0.205086403651777
277,132.0,30.465,103.331,0.13955004890772743
278,80.0,30.604,103.291,0.071731333550701
279,211.0,30.505,103.093,0.24258232800782523
280,169.75,30.596,103.291,0.18878382784479947
281,135.5,30.547,103.207,0.14411477013368112
282,235.75,30.548,103.26,0.2748614281056407
283,93.75,30.393,103.179,0.08966416693837627
284,190.75,30.618,103.324,0.2161721552005217
285,223.5,30.493,103.245,0.2588849038148027
286,165.25,30.541,103.316,0.18291490055428758
287,221.25,30.62,103.241,0.25595044016954677
288,125.25,30.56,103.194,0.13074665797195956
289,187.0,30.603,103.28,0.21128138245842842
290,120.5,30.56,103.36,0.12455167916530811
291,128.0,30.6,103.223,0.13433322464949463
292,149.75,30.507,103.31,0.16269970655363547
293,190.25,30.547,103.349,0.21552005216824258
294,177.25,30.462,103.185,0.19856537332898597
295,150.5,30.582,103.02,0.16367786110205412
296,138.75,30.538,103.198,0.14835343984349528
297,142.75,30.616,103.191,0.15357026410172808
298,145.5,30.565,103.236,0.15715683077926312
299,186.25,30.54,103.281,0.21030322791000977
300,251.25,30.552,103.196,0.2950766221062928
301,130.0,30.531,103.176,0.13694163677861101
302,163.5,30.535,103.176,0.18063253994131073
303,239.5,30.538,103.312,0.27975220084773395
304,152.0,30.567,103.206,0.16563417019889143
305,146.75,30.549,103.161,0.1587870883599609
306,205.25,30.465,103.236,0.23508314313661557
307,119.5,30.504,103.259,0.12324747310074992
308,265.75,30.56,103.397,0.3139876100423867
309,160.75,30.519,103.274,0.17704597326377566
310,160.25,30.556,103.326,0.17639387023149658
311,111.5,30.509,103.259,0.11281382458428432
312,151.5,30.565,103.164,0.16498206716661232
313,115.0,30.507,103.227,0.11737854581023802
314,173.5,30.518,103.301,0.19367460058689273
315,217.0,30.559,103.269,0.2504075643951744
316,158.5,30.532,103.212,0.17411150961851973
317,193.0,30.623,103.209,0.21910661884577765
318,181.25,30.505,103.235,0.20378219758721877
319,133.25,30.508,103.285,0.14118030648842517
320,244.75,30.673,103.241,0.2865992826866645
321,219.75,30.577,103.142,0.25399413107270946
322,173.25,30.67,103.186,0.1933485490707532
323,100.0,30.6,103.408,0.09781545484186502
324,160.0,30.6,103.261,0.17606781871535704
325,222.75,30.566,103.245,0.25790674926638407
326,98.75,30.749,103.232,0.09618519726116727
327,71.0,30.742,103.24,0.05999347896967721
328,218.0,30.512,103.202,0.25171177045973264
329,125.5,30.584,103.434,0.13107270948809913
330,152.0,30.639,103.242,0.16563417019889143
331,55.0,30.629,103.213,0.039126181936746
332,163.75,30.473,103.384,0.18095859145745027
333,154.0,30.529,103.419,0.16824258232800782
334,180.75,30.513,103.282,0.2031300945549397
335,193.75,30.547,103.243,0.22008477339419627
336,201.75,30.596,103.4,0.23051842191066188
337,240.0,30.63,103.204,0.28040430388001303
338,214.5,30.609,103.27,0.24714704923377895
339,114.25,30.501,103.304,0.11640039126181936
340,102.5,30.345,103.257,0.10107597000326052
341,153.75,30.5,103.301,0.16791653081186828
342,182.5,30.544,103.302,0.20541245516791654
343,179.5,30.45,103.194,0.20149983697424192
344,165.5,30.634,103.255,0.18324095207042712
345,39.5,30.568,103.426,0.018910987936093904
346,191.25,30.628,103.293,0.21682425823280077
347,121.25,30.607,103.275,0.12552983371372678
348,241.5,30.592,103.257,0.28236061297685033
349,153.0,30.445,103.18,0.16693837626344962
350,200.25,30.583,103.182,0.22856211281382458
351,145.0,30.631,103.101,0.156504727746984
352,288.75,30.601,103.26,0.3439843495272253
353,332.25,30.594,103.361,0.40071731333550703
354,313.25,30.607,103.359,0.3759373981089012
355,255.25,30.567,103.365,0.3002934463645256
356,253.75,30.566,103.219,0.2983371372676883
357,93.0,30.578,103.309,0.08868601238995762
358,197.25,30.421,103.305,0.22464949462015
359,85.75,30.528,103.056,0.07923051842191066
360,138.0,30.531,103.454,0.14737528529507662
361,190.75,30.567,103.212,0.2161721552005217
362,166.75,30.465,103.187,0.18487120965112488
363,58.0,30.65,103.162,0.04303880013042061
364,194.0,30.607,103.344,0.22041082491033584
365,152.0,30.565,103.243,0.16563417019889143
366,267.25,30.625,103.243,0.315943919139224
367,269.0,30.563,103.281,0.31822627975220086
368,178.5,30.56,103.207,0.20019563090968373
369,192.75,30.48,103.155,0.21878056732963808
370,57.25,30.684,103.297,0.042060645582001954
371,369.75,30.608,103.292,0.4496250407564395
372,374.5,30.542,103.243,0.455820019563091
373,263.5,30.59,103.254,0.3110531463971307
374,220.75,30.593,103.348,0.2552983371372677
375,212.75,30.543,103.398,0.24486468862080207
376,182.75,30.658,103.263,0.20573850668405608
377,205.75,30.502,103.209,0.23573524616889469
378,206.0,30.517,103.285,0.23606129768503423
379,118.5,30.54,103.276,0.12194326703619172
380,96.5,30.483,103.435,0.09325073361591131
381,136.0,30.606,103.367,0.1447668731659602
382,167.5,30.546,103.361,0.18584936419954354
383,181.5,30.466,103.283,0.20410824910335834
384,167.75,30.526,103.208,0.18617541571568308
385,149.5,30.459,103.236,0.16237365503749593
386,182.5,30.61,103.303,0.20541245516791654
387,146.5,30.558,103.177,0.15846103684382132
388,99.0,30.472,102.998,0.09651124877730681
389,179.0,30.601,103.261,0.20084773394196284
390,195.25,30.529,103.167,0.22204108249103358
391,131.0,30.639,103.182,0.1382458428431692
392,188.75,30.653,103.28,0.21356374307140527
393,212.5,30.511,103.356,0.24453863710466253
394,165.25,30.566,103.215,0.18291490055428758
395,202.0,30.514,103.337,0.23084447342680142
396,190.0,30.542,103.44,0.21519400065210303
397,124.25,30.597,103.27,0.12944245190740136
398,123.75,30.525,103.407,0.12879034887512228
399,143.0,30.456,103.124,0.15389631561786762
400,140.5,30.611,103.355,0.15063580045647212
401,230.25,30.651,103.263,0.2676882947505706
402,144.75,30.579,103.222,0.15617867623084447
403,224.0,30.542,103.378,0.25953700684708186
404,175.0,30.415,103.323,0.19563090968373004
405,197.5,30.604,103.334,0.22497554613628953
406,119.75,30.719,103.287,0.12357352461688947
407,99.0,30.624,103.387,0.09651124877730681
408,132.75,30.478,103.275,0.14052820345614608
409,152.75,30.552,103.31,0.16661232474731008
410,133.75,30.51,103.337,0.14183240952070428
411,149.25,30.577,103.129,0.1620476035213564
412,272.25,30.55,103.331,0.322464949462015
413,123.75,30.444,103.302,0.12879034887512228
414,147.25,30.557,103.168,0.15943919139223997
415,298.25,30.579,103.27,0.3563743071405282
416,457.75,30.532,103.325,0.5643951744375612
417,417.25,30.585,103.325,0.511574828822954
418,293.5,30.599,103.286,0.35017932833387677
419,437.25,30.601,103.34,0.537658950114118
420,275.25,30.669,103.357,0.3263775676556896
421,231.25,30.617,103.324,0.26899250081512877
422,164.0,30.6,103.202,0.18128464297358982
423,191.0,30.577,103.173,0.21649820671666123
424,791.75,30.526,103.275,1.0
425,600.5,30.584,103.187,0.7505705901532442
426,449.0,30.583,103.266,0.5529833713726768
427,653.0,30.516,103.214,0.8190414085425497
428,463.0,30.51,103.287,0.5712422562764917
429,447.25,30.547,103.248,0.5507010107597
430,731.5,30.531,103.263,0.9214215846103685
431,723.0,30.524,103.228,0.9103358330616237
432,387.25,30.527,103.253,0.472448646886208
433,641.5,30.506,103.308,0.8040430388001304
434,596.0,30.573,103.303,0.7447016628627323
435,359.25,30.591,103.189,0.4359308770785784
436,234.0,30.628,103.28,0.27257906749266386
437,294.0,30.543,103.346,0.35083143136615585
438,463.5,30.618,103.345,0.5718943593087707
439,318.25,30.582,103.271,0.3824584284316922
440,317.25,30.533,103.367,0.38115422236713403
441,376.75,30.589,103.38,0.45875448320834694
442,278.25,30.581,103.271,0.3302901858493642
443,240.75,30.599,103.243,0.2813824584284317
444,91.75,30.473,103.314,0.08705575480925987
445,172.25,30.494,103.235,0.19204434300619497
446,190.25,30.5,103.294,0.21552005216824258
447,48.25,30.541,103.374,0.030322791000978153
448,157.5,30.496,103.389,0.17280730355396154
449,213.5,30.476,103.269,0.24584284316922073
450,116.25,30.613,103.364,0.11900880339093577
451,204.0,30.61,103.248,0.23345288555591784
452,125.75,30.584,103.356,0.13139876100423867
453,107.5,30.43,103.249,0.10759700032605152
454,144.0,30.492,103.303,0.15520052168242582
455,142.5,30.637,103.247,0.1532442125855885
456,116.25,30.459,103.314,0.11900880339093577
457,71.5,30.492,103.08,0.06064558200195631
458,177.75,30.45,103.213,0.19921747636126508
459,296.0,30.489,103.32,0.35343984349527224
460,222.25,30.654,103.219,0.257254646234105
461,115.5,30.506,103.513,0.11803064884251711
462,211.5,30.539,103.248,0.24323443104010434
463,165.5,30.63,103.276,0.18324095207042712
464,207.0,30.527,103.228,0.23736550374959245
465,124.75,30.557,103.418,0.13009455493968047
466,156.5,30.625,103.228,0.17150309748940332
467,160.75,30.564,103.322,0.17704597326377566
468,314.25,30.578,103.299,0.3772416041734594
469,322.5,30.644,103.287,0.38800130420606455
470,293.25,30.479,103.268,0.3498532768177372
471,262.0,30.568,103.306,0.30909683730029347
472,167.75,30.515,103.424,0.18617541571568308
473,294.75,30.592,103.231,0.3518095859145745
474,147.25,30.529,103.22,0.15943919139223997
475,149.75,30.541,103.13,0.16269970655363547
476,171.75,30.607,103.356,0.19139223997391588
477,149.5,30.563,103.304,0.16237365503749593
478,110.5,30.699,103.205,0.11150961851972611
479,153.25,30.454,103.253,0.16726442777958916
480,443.75,30.584,103.388,0.5461362895337464
481,113.25,30.623,103.28,0.11509618519726117
482,185.0,30.638,103.257,0.20867297032931204
483,221.75,30.604,103.394,0.2566025432018259
484,141.25,30.536,103.251,0.15161395500489078
485,245.5,30.564,103.272,0.28757743723508317
486,169.0,30.468,103.21,0.18780567329638082
487,128.5,30.691,103.189,0.1349853276817737
488,235.25,30.46,103.343,0.2742093250733616
489,118.75,30.451,103.333,0.12226931855233127
490,187.0,30.481,103.208,0.21128138245842842
491,160.5,30.612,103.289,0.17671992174763612
492,194.5,30.553,103.251,0.22106292794261492
493,144.25,30.599,103.146,0.15552657319856536
494,301.0,30.486,103.328,0.35996087381806324
495,149.5,30.593,103.281,0.16237365503749593
496,197.75,30.582,103.189,0.22530159765242908
497,137.5,30.404,103.273,0.1467231822627975
498,216.5,30.542,103.145,0.24975546136289534
499,229.5,30.635,103.249,0.26671014020215195
500,162.25,30.61,103.245,0.17900228236061297
501,143.0,30.569,103.311,0.15389631561786762
502,188.5,30.536,103.286,0.21323769155526573
503,191.5,30.601,103.342,0.21715030974894034
504,118.5,30.59,103.314,0.12194326703619172
505,214.25,30.521,103.363,0.24682099771763938
506,159.5,30.447,103.216,0.17541571568307793
507,209.75,30.607,103.235,0.2409520704271275
508,182.5,30.574,103.298,0.20541245516791654
509,173.0,30.505,103.316,0.19302249755461362
510,179.25,30.589,103.34,0.20117378545810238
511,278.5,30.588,103.3,0.3306162373655038
512,160.25,30.477,103.302,0.17639387023149658
513,179.0,30.513,103.231,0.20084773394196284
514,145.25,30.388,103.261,0.15683077926312358
515,271.75,30.524,103.325,0.3218128464297359
516,199.25,30.559,103.277,0.22725790674926638
517,388.0,30.49,103.331,0.4734268014346267
518,145.75,30.656,103.175,0.15748288229540267
519,233.75,30.61,103.368,0.2722530159765243
520,367.5,30.462,103.32,0.44669057711118354
521,192.75,30.531,103.356,0.21878056732963808
522,259.0,30.473,103.282,0.30518421910661886
523,129.25,30.623,103.128,0.13596348223019236
524,124.75,30.605,103.304,0.13009455493968047
525,155.25,30.563,103.263,0.16987283990870558
526,166.75,30.488,103.429,0.18487120965112488
527,154.0,30.495,103.445,0.16824258232800782
528,191.0,30.519,103.181,0.21649820671666123
529,219.25,30.481,103.304,0.2533420280404304
530,149.25,30.607,103.167,0.1620476035213564
531,101.75,30.517,103.331,0.10009781545484187
532,211.25,30.607,103.281,0.2429083795239648
533,304.25,30.605,103.355,0.3641995435278774
534,165.5,30.482,103.299,0.18324095207042712
535,153.5,30.554,103.448,0.16759047929572873
536,127.5,30.594,103.428,0.13368112161721551
537,313.25,30.572,103.304,0.3759373981089012
538,168.5,30.567,103.279,0.18715357026410173
539,137.25,30.588,103.126,0.14639713074665797
540,154.75,30.645,103.458,0.16922073687642647
541,302.5,30.641,103.351,0.36191718291490055
542,201.75,30.613,103.189,0.23051842191066188
543,210.75,30.601,103.369,0.24225627649168568
544,95.25,30.536,103.306,0.09162047603521356
545,736.75,30.502,103.212,0.928268666449299
546,572.0,30.587,103.239,0.7134007173133355
547,438.5,30.532,103.239,0.5392892076948158
548,403.75,30.507,103.255,0.4939680469514183
549,392.25,30.457,103.233,0.478969677208999
550,305.0,30.524,103.403,0.3651776980762961
551,67.75,30.689,103.298,0.05575480925986306
552,124.5,30.523,103.213,0.12976850342354093
553,200.5,30.588,103.251,0.22888816432996414
554,148.75,30.508,103.259,0.16139550048907728
555,234.75,30.53,103.261,0.2735572220410825
556,139.0,30.484,103.238,0.14867949135963482
557,272.25,30.511,103.366,0.322464949462015
558,155.5,30.558,103.254,0.17019889142484512
559,121.5,30.531,103.269,0.12585588522986632
560,112.75,30.547,103.4,0.11444408216498207
561,190.5,30.579,103.392,0.21584610368438215
562,138.75,30.678,103.334,0.14835343984349528
563,223.5,30.525,103.132,0.2588849038148027
564,124.5,30.483,103.173,0.12976850342354093
565,163.25,30.53,103.165,0.1803064884251712
566,183.0,30.606,103.133,0.20606455820019562
567,219.25,30.541,103.291,0.2533420280404304
568,236.25,30.537,103.188,0.27551353113791976
569,224.0,30.599,103.161,0.25953700684708186
570,215.25,30.561,103.282,0.2481252037821976
571,160.5,30.553,103.346,0.17671992174763612
572,217.5,30.524,103.244,0.25105966742745356
573,227.0,30.556,103.273,0.2634496250407564
574,260.25,30.534,103.258,0.3068144766873166
575,317.25,30.519,103.335,0.38115422236713403
576,461.5,30.604,103.281,0.5692859471796544
577,305.5,30.54,103.237,0.36582980110857516
578,281.25,30.542,103.245,0.3342028040430388
579,350.5,30.605,103.215,0.42451907401369415
580,296.25,30.537,103.098,0.3537658950114118
581,342.25,30.54,103.326,0.41375937398108903
582,278.25,30.457,103.354,0.3302901858493642
583,133.25,30.531,103.391,0.14118030648842517
584,248.25,30.556,103.249,0.2911640039126182
585,177.5,30.626,103.271,0.19889142484512554
586,368.25,30.51,103.249,0.4476687316596022
587,182.0,30.53,103.149,0.20476035213563742
588,369.0,30.577,103.285,0.44864688620802085
589,236.75,30.62,103.336,0.2761656341701989
590,207.0,30.506,103.253,0.23736550374959245
591,160.75,30.549,103.399,0.17704597326377566
592,180.0,30.601,103.252,0.20215194000652104
593,93.5,30.493,103.217,0.08933811542223671
594,200.0,30.656,103.219,0.22823606129768503
595,327.5,30.532,103.216,0.39452233452885554
596,226.75,30.55,103.324,0.2631235735246169
597,258.75,30.583,103.203,0.3048581675904793
598,190.75,30.462,103.227,0.2161721552005217
599,267.25,30.532,103.315,0.315943919139224
