,mean_intensity,x,y,normalized_intensity
192,35.25,24.878,83.545,0.05431472081218274
193,48.25,24.883,83.418,0.08071065989847716
194,106.0,24.847,83.652,0.19796954314720813
195,21.25,24.955,83.793,0.025888324873096447
196,48.0,24.939,83.569,0.08020304568527918
197,77.75,24.937,83.843,0.14060913705583755
198,49.75,24.88,83.632,0.08375634517766498
199,88.5,24.82,83.827,0.16243654822335024
200,101.25,25.071,83.786,0.1883248730964467
201,56.25,24.914,83.77,0.09695431472081219
202,73.75,24.967,83.806,0.13248730964467004
203,121.25,24.855,83.728,0.22893401015228426
204,60.0,25.047,83.841,0.10456852791878173
205,64.75,24.72,83.727,0.11421319796954314
206,58.25,24.934,83.588,0.10101522842639594
207,124.0,24.878,83.655,0.23451776649746192
208,46.0,24.903,83.373,0.07614213197969544
209,97.5,25.045,83.869,0.18071065989847715
210,14.0,24.889,83.717,0.01116751269035533
211,48.0,24.86,83.668,0.08020304568527918
212,20.0,24.912,83.781,0.023350253807106598
213,37.5,24.841,83.559,0.05888324873096447
214,86.75,24.92,83.519,0.15888324873096446
215,61.0,25.081,83.619,0.1065989847715736
216,61.25,24.772,83.885,0.10710659898477157
217,25.75,24.955,83.512,0.0350253807106599
218,56.75,24.951,83.77,0.09796954314720813
219,45.25,24.868,83.807,0.07461928934010152
220,48.75,25.09,83.566,0.0817258883248731
221,84.0,25.084,83.643,0.1532994923857868
222,52.0,24.918,83.649,0.0883248730964467
223,52.75,24.765,83.715,0.08984771573604061
224,109.5,24.943,83.725,0.2050761421319797
225,107.0,24.998,83.838,0.2
226,68.0,24.891,83.562,0.12081218274111676
227,82.25,24.836,83.729,0.14974619289340102
228,41.0,24.904,83.7,0.06598984771573604
229,93.25,25.044,83.793,0.17208121827411169
230,76.5,24.908,83.725,0.13807106598984772
231,97.25,25.002,83.7,0.1802030456852792
232,8.75,24.813,83.545,0.0005076142131979696
233,66.25,25.058,83.595,0.11725888324873096
234,74.75,24.978,83.815,0.13451776649746192
235,93.5,24.914,83.728,0.17258883248730963
236,65.5,24.813,83.686,0.11573604060913706
237,33.75,24.822,83.715,0.051269035532994923
238,103.25,24.893,83.698,0.19238578680203045
239,99.25,25.092,83.754,0.18426395939086293
240,49.5,24.952,83.605,0.083248730964467
241,49.75,24.908,83.612,0.08375634517766498
242,105.5,24.883,83.7,0.19695431472081218
243,29.75,25.085,84.004,0.04314720812182741
244,107.5,24.869,83.993,0.20101522842639594
245,190.25,24.862,83.783,0.36903553299492386
246,72.5,24.872,83.412,0.1299492385786802
247,32.75,24.825,83.42,0.049238578680203045
248,64.5,24.766,83.771,0.11370558375634518
249,53.25,25.037,83.704,0.09086294416243655
250,48.5,25.108,83.892,0.08121827411167512
251,30.25,24.886,83.443,0.04416243654822335
252,75.25,24.933,83.625,0.13553299492385787
253,20.75,24.809,83.706,0.024873096446700507
254,71.75,25.047,83.66,0.1284263959390863
255,33.5,24.932,83.795,0.050761421319796954
256,57.0,24.845,83.699,0.09847715736040609
257,95.5,25.012,83.867,0.1766497461928934
258,47.5,24.979,83.773,0.07918781725888324
259,90.25,25.075,83.895,0.16598984771573605
260,47.25,25.14,83.865,0.07868020304568528
261,116.5,24.724,83.736,0.21928934010152284
262,109.5,24.915,83.679,0.2050761421319797
263,65.0,24.953,83.812,0.11472081218274112
264,69.5,24.801,83.58,0.12385786802030457
265,73.0,25.054,83.693,0.13096446700507614
266,68.75,25.018,84.084,0.12233502538071066
267,138.0,24.848,83.758,0.2629441624365482
268,152.75,24.729,83.687,0.2928934010152284
269,92.25,24.895,83.806,0.1700507614213198
270,102.0,24.849,83.775,0.18984771573604062
271,50.0,24.829,83.816,0.08426395939086294
272,84.5,24.828,83.545,0.15431472081218275
273,135.25,24.904,83.649,0.25736040609137056
274,70.25,24.879,83.773,0.12538071065989848
275,42.75,24.792,83.681,0.06954314720812182
276,35.25,24.94,83.958,0.05431472081218274
277,63.0,25.034,83.744,0.11065989847715736
278,74.0,24.93,83.62,0.132994923857868
279,74.0,24.816,83.71,0.132994923857868
280,54.0,25.106,83.997,0.09238578680203045
281,74.25,25.006,83.603,0.133502538071066
282,95.25,24.966,83.521,0.17614213197969544
283,95.0,24.94,83.636,0.17563451776649747
284,63.75,24.955,83.78,0.11218274111675126
285,69.75,24.913,83.627,0.12436548223350254
286,48.0,24.75,83.758,0.08020304568527918
287,38.5,24.937,83.956,0.06091370558375635
288,114.5,24.988,83.669,0.2152284263959391
289,43.25,24.867,83.751,0.07055837563451776
290,55.0,24.93,83.593,0.09441624365482233
291,106.5,24.912,83.561,0.19898477157360406
292,55.5,24.941,83.535,0.09543147208121827
293,124.75,24.969,83.836,0.23604060913705585
294,141.75,24.792,83.762,0.2705583756345178
295,92.0,24.833,83.561,0.16954314720812183
296,95.5,24.841,83.524,0.1766497461928934
297,28.5,24.754,83.749,0.04060913705583756
298,18.0,24.873,84.032,0.019289340101522844
299,39.0,24.967,83.785,0.06192893401015229
300,46.75,24.856,83.807,0.07766497461928934
301,130.5,25.01,83.691,0.24771573604060915
302,93.0,25.071,83.753,0.1715736040609137
303,85.0,24.991,83.752,0.15532994923857868
304,46.0,24.866,83.639,0.07614213197969544
305,40.0,25.071,83.993,0.06395939086294417
306,92.5,24.947,83.7,0.17055837563451776
307,81.5,25.021,83.741,0.14822335025380712
308,49.75,24.782,83.769,0.08375634517766498
309,96.25,24.985,83.582,0.17817258883248732
310,119.5,24.829,83.854,0.22538071065989848
311,34.75,25.009,83.77,0.0532994923857868
312,54.0,24.971,83.881,0.09238578680203045
313,73.75,25.008,83.568,0.13248730964467004
314,16.5,25.035,83.756,0.016243654822335026
315,88.5,24.911,83.793,0.16243654822335024
316,77.25,25.039,83.519,0.13959390862944163
317,36.5,24.785,83.864,0.05685279187817259
318,84.25,24.826,83.73,0.15380710659898478
319,31.75,24.965,83.838,0.047208121827411166
320,27.25,24.992,83.536,0.03807106598984772
321,37.75,24.922,84.044,0.05939086294416244
322,56.5,24.799,83.685,0.09746192893401015
323,88.5,24.782,83.705,0.16243654822335024
324,42.75,24.91,83.391,0.06954314720812182
325,104.25,24.881,83.631,0.19441624365482232
326,104.25,24.901,83.726,0.19441624365482232
327,457.25,24.924,83.761,0.9111675126903553
328,323.75,24.878,83.679,0.6401015228426395
329,140.5,25.035,83.71,0.26802030456852793
330,105.0,24.849,83.564,0.19593908629441625
331,78.5,24.953,83.611,0.14213197969543148
332,22.0,25.022,83.46,0.027411167512690356
333,54.25,25.012,83.621,0.09289340101522843
334,117.25,25.032,83.652,0.22081218274111675
335,81.25,24.814,83.919,0.14771573604060914
336,85.5,24.966,83.814,0.15634517766497463
337,119.0,25.01,83.934,0.22436548223350253
338,46.25,24.821,83.744,0.0766497461928934
339,111.75,24.897,83.711,0.20964467005076143
340,87.75,24.947,83.872,0.16091370558375634
341,67.75,24.876,83.744,0.12030456852791878
342,91.25,24.959,83.971,0.16802030456852793
343,92.0,24.959,83.764,0.16954314720812183
344,78.75,24.887,83.463,0.14263959390862943
345,40.5,24.955,83.878,0.0649746192893401
346,130.75,25.001,83.692,0.2482233502538071
347,102.0,25.002,83.754,0.18984771573604062
348,122.25,24.915,83.596,0.23096446700507614
349,120.75,24.976,83.744,0.22791878172588834
350,238.25,24.975,83.767,0.466497461928934
351,77.25,24.998,83.811,0.13959390862944163
352,74.0,24.847,83.657,0.132994923857868
353,145.25,24.937,83.626,0.27766497461928935
354,132.5,24.935,83.795,0.2517766497461929
355,94.25,25.042,83.853,0.17411167512690356
356,58.25,25.034,83.698,0.10101522842639594
357,109.25,24.989,83.715,0.20456852791878172
358,152.25,25.005,83.863,0.2918781725888325
359,80.75,24.983,83.599,0.1467005076142132
360,76.5,24.917,83.659,0.13807106598984772
361,59.25,24.816,83.464,0.10304568527918782
362,74.5,24.945,83.704,0.13401015228426397
363,44.5,25.039,83.636,0.07309644670050762
364,66.75,24.737,83.803,0.1182741116751269
365,128.25,24.964,83.63,0.2431472081218274
366,86.0,24.826,83.68,0.15736040609137056
367,80.5,24.89,83.721,0.14619289340101524
368,49.5,24.921,84.084,0.083248730964467
369,132.25,25.019,83.694,0.2512690355329949
370,114.5,24.89,83.762,0.2152284263959391
371,301.0,25.001,83.721,0.5939086294416244
372,262.0,24.956,83.755,0.5147208121827411
373,181.75,24.899,83.583,0.3517766497461929
374,117.75,25.009,83.798,0.2218274111675127
375,101.25,24.824,83.697,0.1883248730964467
376,101.25,24.899,83.708,0.1883248730964467
377,161.5,24.966,83.665,0.31065989847715736
378,67.25,24.957,83.658,0.11928934010152284
379,110.5,24.935,83.686,0.20710659898477157
380,107.25,25.031,83.73,0.20050761421319796
381,29.0,24.819,83.756,0.0416243654822335
382,40.75,24.949,83.733,0.06548223350253807
383,107.75,24.946,83.841,0.2015228426395939
384,56.75,24.93,83.941,0.09796954314720813
385,88.75,24.899,83.495,0.16294416243654822
386,36.0,24.839,83.907,0.05583756345177665
387,30.0,24.847,83.759,0.04365482233502538
388,54.25,24.969,83.716,0.09289340101522843
389,96.25,24.885,83.628,0.17817258883248732
390,85.0,24.9,83.698,0.15532994923857868
391,64.5,25.117,83.867,0.11370558375634518
392,90.0,24.903,83.813,0.16548223350253807
393,111.75,25.029,83.738,0.20964467005076143
394,104.25,24.936,83.659,0.19441624365482232
395,136.75,24.94,83.696,0.26040609137055837
396,47.25,25.03,83.804,0.07868020304568528
397,52.25,25.121,83.75,0.08883248730964467
398,55.25,25.081,83.65,0.09492385786802031
399,82.25,24.863,83.731,0.14974619289340102
400,96.25,24.904,83.679,0.17817258883248732
401,93.25,24.972,83.684,0.17208121827411169
402,85.5,25.027,83.79,0.15634517766497463
403,74.75,24.993,83.646,0.13451776649746192
404,143.75,24.875,83.687,0.27461928934010155
405,66.25,24.867,83.627,0.11725888324873096
406,29.75,25.08,83.91,0.04314720812182741
407,49.75,25.02,83.849,0.08375634517766498
408,103.0,25.049,83.674,0.1918781725888325
409,76.25,24.988,83.778,0.13756345177664975
410,111.25,25.037,83.714,0.20862944162436547
411,37.75,24.9,83.894,0.05939086294416244
412,108.75,24.957,83.708,0.2035532994923858
413,130.75,24.878,83.895,0.2482233502538071
414,93.75,24.928,83.655,0.1730964467005076
415,51.25,24.828,83.885,0.0868020304568528
416,35.5,24.962,83.896,0.05482233502538071
417,79.75,24.923,83.804,0.1446700507614213
418,65.0,24.88,83.612,0.11472081218274112
419,72.0,24.985,83.84,0.12893401015228426
420,129.75,24.971,83.777,0.24619289340101522
421,109.25,24.885,83.723,0.20456852791878172
422,89.75,24.984,83.705,0.1649746192893401
423,73.5,24.885,83.582,0.1319796954314721
424,59.75,24.986,83.746,0.10406091370558376
425,49.5,24.969,83.806,0.083248730964467
426,107.75,24.937,83.585,0.2015228426395939
427,46.75,25.051,83.751,0.07766497461928934
428,80.25,24.837,83.789,0.14568527918781726
429,64.75,24.955,83.669,0.11421319796954314
430,36.25,24.788,83.765,0.05634517766497462
431,102.0,24.887,83.814,0.18984771573604062
432,89.25,24.879,83.796,0.16395939086294417
433,111.25,24.859,83.746,0.20862944162436547
434,66.5,24.986,83.839,0.11776649746192894
435,58.25,24.861,83.852,0.10101522842639594
436,167.0,24.893,83.801,0.3218274111675127
437,105.75,24.959,83.64,0.19746192893401016
438,110.75,24.95,83.756,0.20761421319796955
439,249.0,24.941,83.824,0.4883248730964467
440,245.5,25.052,83.691,0.4812182741116751
441,112.0,24.949,83.743,0.2101522842639594
442,133.5,24.957,83.79,0.25380710659898476
443,122.0,24.921,83.528,0.23045685279187816
444,89.0,24.799,83.799,0.1634517766497462
445,26.75,25.056,83.336,0.03705583756345178
446,104.0,24.878,83.747,0.19390862944162437
447,62.75,24.876,83.72,0.11015228426395939
448,61.5,24.934,83.636,0.10761421319796954
449,95.0,24.944,83.818,0.17563451776649747
450,128.5,24.833,83.716,0.2436548223350254
451,60.5,25.082,83.688,0.10558375634517767
452,90.0,24.947,83.765,0.16548223350253807
453,105.5,25.057,83.568,0.19695431472081218
454,92.75,25.051,83.741,0.17106598984771573
455,105.75,24.889,83.654,0.19746192893401016
456,98.75,24.9,84.044,0.183248730964467
457,107.0,24.938,83.892,0.2
458,109.75,24.947,83.869,0.20558375634517767
459,65.0,24.966,84.048,0.11472081218274112
460,41.25,25.109,83.534,0.066497461928934
461,47.75,24.83,83.956,0.07969543147208122
462,77.5,24.936,83.93,0.1401015228426396
463,33.0,24.737,83.625,0.049746192893401014
464,44.75,24.957,84.014,0.07360406091370558
465,54.5,24.791,83.886,0.09340101522842639
466,90.75,24.804,83.74,0.16700507614213198
467,49.0,24.784,83.912,0.08223350253807106
468,139.25,24.929,83.759,0.2654822335025381
469,56.25,24.933,83.686,0.09695431472081219
470,106.75,24.975,83.728,0.19949238578680203
471,142.0,24.909,83.738,0.27106598984771574
472,501.0,24.952,83.732,1.0
473,262.75,24.939,83.683,0.516243654822335
474,186.75,25.01,83.625,0.3619289340101523
475,150.75,24.807,83.701,0.28883248730964467
476,82.5,25.061,83.817,0.150253807106599
477,91.75,24.874,83.752,0.16903553299492385
478,55.75,25.236,83.665,0.09593908629441625
479,97.5,24.945,83.7,0.18071065989847715
480,80.25,24.864,83.657,0.14568527918781726
481,136.0,24.908,83.77,0.25888324873096447
482,190.25,25.015,83.805,0.36903553299492386
483,142.25,25.065,83.905,0.2715736040609137
484,52.75,24.949,83.579,0.08984771573604061
485,181.5,24.881,83.761,0.35126903553299493
486,132.0,24.978,83.842,0.25076142131979695
487,110.0,24.813,83.677,0.20609137055837565
488,79.75,24.913,83.686,0.1446700507614213
489,89.0,24.84,83.883,0.1634517766497462
490,219.0,24.963,83.715,0.42741116751269037
491,286.75,24.958,83.755,0.5649746192893401
492,314.5,24.96,83.812,0.6213197969543147
493,202.5,25.033,83.736,0.39390862944162436
494,177.25,24.855,83.715,0.3426395939086294
495,237.25,25.005,83.625,0.46446700507614214
496,169.75,24.988,83.737,0.32741116751269034
497,195.0,24.913,83.712,0.3786802030456853
498,52.25,24.942,83.747,0.08883248730964467
499,176.25,24.915,83.716,0.34060913705583756
500,64.5,24.924,83.748,0.11370558375634518
501,66.25,25.036,84.074,0.11725888324873096
502,50.75,24.854,83.719,0.08578680203045685
503,156.25,24.948,83.729,0.3
504,52.75,24.873,83.551,0.08984771573604061
505,94.5,24.874,83.77,0.1746192893401015
506,18.0,25.144,83.648,0.019289340101522844
507,64.0,24.959,83.814,0.11269035532994924
508,170.25,24.958,83.675,0.3284263959390863
509,98.5,24.876,83.702,0.18274111675126903
510,95.75,24.874,83.551,0.17715736040609137
511,49.75,25.019,84.026,0.08375634517766498
512,151.5,24.849,83.809,0.29035532994923857
513,45.0,24.981,83.85,0.07411167512690356
514,156.25,24.919,83.588,0.3
515,52.5,25.054,83.725,0.08934010152284264
516,136.25,24.836,83.639,0.2593908629441624
517,131.75,24.945,83.704,0.250253807106599
518,83.25,24.925,83.79,0.1517766497461929
519,105.5,24.923,83.985,0.19695431472081218
520,48.25,24.682,83.574,0.08071065989847716
521,70.75,24.906,83.866,0.12639593908629443
522,89.25,24.917,83.715,0.16395939086294417
523,126.75,25.027,83.77,0.24010152284263958
524,68.75,24.992,83.666,0.12233502538071066
525,137.5,24.921,83.768,0.26192893401015227
526,96.5,24.862,83.669,0.17868020304568527
527,87.0,24.906,83.675,0.15939086294416244
528,102.75,24.949,83.709,0.19137055837563452
529,71.5,24.966,83.671,0.12791878172588833
530,141.25,24.89,83.728,0.26954314720812184
531,80.75,24.991,83.828,0.1467005076142132
532,116.5,24.849,83.693,0.21928934010152284
533,227.75,24.86,83.793,0.4451776649746193
534,85.75,24.851,83.728,0.15685279187817258
535,53.5,24.99,83.664,0.09137055837563451
536,98.0,24.884,83.641,0.1817258883248731
537,122.25,24.909,83.66,0.23096446700507614
538,59.25,24.88,83.774,0.10304568527918782
539,42.5,24.827,83.72,0.06903553299492386
540,52.75,25.112,83.574,0.08984771573604061
541,115.25,25.034,83.487,0.216751269035533
542,119.25,24.848,83.819,0.2248730964467005
543,58.5,24.82,83.782,0.10152284263959391
544,111.25,24.864,83.661,0.20862944162436547
545,38.0,24.933,84.024,0.05989847715736041
546,91.25,24.93,83.924,0.16802030456852793
547,109.25,25.194,83.712,0.20456852791878172
548,62.75,25.003,83.899,0.11015228426395939
549,25.5,24.87,83.907,0.03451776649746193
550,85.0,25.099,83.495,0.15532994923857868
551,134.25,24.925,83.703,0.25532994923857866
552,78.0,25.018,83.796,0.14111675126903553
553,101.5,24.932,83.56,0.18883248730964466
554,60.25,25.104,83.705,0.1050761421319797
555,66.0,24.883,83.551,0.116751269035533
556,120.25,24.927,83.526,0.22690355329949238
557,64.5,25.168,83.732,0.11370558375634518
558,77.0,25.022,83.664,0.13908629441624365
559,86.25,24.974,83.797,0.15786802030456853
560,77.75,24.948,83.736,0.14060913705583755
561,39.0,24.742,83.827,0.06192893401015229
562,150.5,24.934,83.691,0.2883248730964467
563,50.75,24.978,84.067,0.08578680203045685
564,70.5,24.826,83.851,0.12588832487309645
565,114.25,24.884,83.714,0.2147208121827411
566,88.0,24.921,83.714,0.16142131979695432
567,9.0,25.231,83.614,0.0010152284263959391
568,83.25,24.996,83.761,0.1517766497461929
569,81.5,24.998,83.638,0.14822335025380712
570,105.75,24.852,83.777,0.19746192893401016
571,56.0,24.89,83.866,0.09644670050761421
572,112.5,24.994,83.663,0.21116751269035533
573,162.25,24.739,83.645,0.31218274111675126
574,126.5,24.949,83.816,0.23959390862944163
575,399.75,25.02,83.642,0.7944162436548223
576,302.5,24.949,83.661,0.5969543147208122
577,295.25,24.945,83.68,0.582233502538071
578,322.0,25.022,83.704,0.6365482233502539
579,215.5,25.002,83.786,0.4203045685279188
580,406.5,24.892,83.643,0.8081218274111676
581,227.5,24.922,83.729,0.4446700507614213
582,250.25,24.905,83.622,0.49086294416243653
583,203.0,24.914,83.757,0.3949238578680203
584,323.0,25.019,83.666,0.6385786802030456
585,280.75,24.958,83.747,0.5527918781725888
586,131.25,24.958,83.707,0.24923857868020305
587,456.25,24.984,83.695,0.9091370558375634
588,162.5,24.826,83.662,0.31269035532994927
589,119.0,24.931,83.71,0.22436548223350253
590,68.0,24.991,83.642,0.12081218274111676
591,84.25,25.013,83.816,0.15380710659898478
592,142.25,25.05,83.784,0.2715736040609137
593,70.0,24.914,83.754,0.12487309644670051
594,116.5,25.006,83.417,0.21928934010152284
595,35.0,24.913,83.853,0.05380710659898477
596,36.5,24.849,83.944,0.05685279187817259
597,101.25,24.837,83.597,0.1883248730964467
598,119.25,24.926,83.591,0.2248730964467005
599,66.0,24.939,83.886,0.116751269035533
