,mean_intensity,x,y,normalized_intensity
123,262.25,22.003,123.415,0.1615530303030303
124,277.0,21.996,123.389,0.17272727272727273
125,195.75,22.002,123.381,0.11117424242424243
126,206.0,21.956,123.322,0.11893939393939394
127,195.25,21.975,123.456,0.11079545454545454
128,173.75,22.082,123.341,0.09450757575757576
129,249.25,22.014,123.362,0.15170454545454545
130,157.5,21.968,123.324,0.0821969696969697
131,162.75,22.02,123.325,0.08617424242424243
132,197.0,22.001,123.341,0.11212121212121212
133,255.5,21.963,123.279,0.15643939393939393
134,168.75,21.943,123.242,0.09071969696969696
135,181.0,22.019,123.541,0.1
136,173.25,22.072,123.405,0.09412878787878788
137,211.5,22.046,123.388,0.12310606060606061
138,220.25,21.992,123.372,0.12973484848484848
139,196.5,22.023,123.469,0.11174242424242424
140,126.75,22.003,123.328,0.05890151515151515
141,172.75,22.027,123.412,0.09375
142,140.5,22.005,123.142,0.06931818181818182
143,89.75,22.034,123.115,0.030871212121212122
144,124.0,22.083,123.539,0.056818181818181816
145,333.75,22.032,123.365,0.21571969696969698
146,128.75,22.032,123.41,0.06041666666666667
147,153.25,21.976,123.346,0.07897727272727273
148,288.0,22.035,123.413,0.18106060606060606
149,245.75,22.055,123.415,0.1490530303030303
150,197.0,22.041,123.26,0.11212121212121212
151,210.5,21.969,123.341,0.12234848484848485
152,141.25,22.005,123.409,0.06988636363636364
153,212.5,21.986,123.435,0.12386363636363637
154,177.0,22.045,123.446,0.09696969696969697
155,162.75,21.968,123.473,0.08617424242424243
156,336.75,21.987,123.39,0.21799242424242424
157,189.5,22.023,123.266,0.10643939393939394
158,179.5,22.063,123.295,0.09886363636363636
159,148.5,22.057,123.305,0.07537878787878788
160,297.75,22.01,123.502,0.1884469696969697
161,214.0,21.981,123.275,0.125
162,120.0,21.958,123.371,0.05378787878787879
163,109.25,22.046,123.474,0.045643939393939396
164,163.5,22.053,123.416,0.08674242424242425
165,231.5,21.948,123.389,0.13825757575757575
166,203.0,21.988,123.307,0.11666666666666667
167,205.5,21.992,123.343,0.11856060606060606
168,212.75,22.028,123.47,0.1240530303030303
169,214.0,21.991,123.38,0.125
170,158.5,22.051,123.389,0.08295454545454546
171,228.0,21.975,123.408,0.13560606060606062
172,163.5,22.002,123.487,0.08674242424242425
173,201.0,21.933,123.322,0.11515151515151516
174,190.25,21.999,123.238,0.10700757575757576
175,214.25,21.999,123.44,0.12518939393939393
176,211.5,22.033,123.419,0.12310606060606061
177,285.0,22.024,123.409,0.1787878787878788
178,183.75,21.976,123.325,0.10208333333333333
179,236.75,21.969,123.237,0.1422348484848485
180,192.5,22.042,123.224,0.10871212121212122
181,156.75,22.009,123.323,0.08162878787878788
182,189.5,22.041,123.518,0.10643939393939394
183,219.75,21.991,123.488,0.1293560606060606
184,177.0,22.015,123.139,0.09696969696969697
185,260.75,22.061,123.36,0.16041666666666668
186,220.75,22.024,123.402,0.13011363636363638
187,193.5,22.055,123.379,0.10946969696969697
188,198.5,22.01,123.448,0.11325757575757575
189,168.25,22.0,123.254,0.0903409090909091
190,180.0,21.991,123.36,0.09924242424242424
191,151.0,21.955,123.393,0.07727272727272727
192,215.75,21.975,123.61,0.12632575757575756
193,176.0,22.019,123.505,0.09621212121212121
194,196.0,22.035,123.39,0.11136363636363636
195,91.25,21.927,123.26,0.032007575757575756
196,287.5,22.005,123.532,0.1806818181818182
197,162.5,22.049,123.581,0.08598484848484848
198,190.25,21.985,123.389,0.10700757575757576
199,176.75,22.001,123.425,0.09678030303030304
200,161.75,21.994,123.209,0.08541666666666667
201,208.0,22.059,123.463,0.12045454545454545
202,212.0,22.086,123.433,0.12348484848484849
203,162.5,22.023,123.535,0.08598484848484848
204,196.75,22.007,123.225,0.11193181818181819
205,157.25,21.994,123.531,0.08200757575757575
206,194.0,22.075,123.304,0.10984848484848485
207,146.5,22.074,123.383,0.07386363636363637
208,224.75,22.02,123.406,0.1331439393939394
209,159.75,22.016,123.226,0.08390151515151516
210,223.5,22.021,123.406,0.1321969696969697
211,165.75,21.986,123.549,0.08844696969696969
212,224.25,22.034,123.28,0.1327651515151515
213,207.25,21.963,123.272,0.11988636363636364
214,143.25,21.937,123.262,0.07140151515151515
215,148.0,21.984,123.447,0.075
216,182.25,21.996,123.26,0.1009469696969697
217,163.75,22.001,123.474,0.08693181818181818
218,182.0,21.962,123.433,0.10075757575757575
219,178.25,21.971,123.325,0.09791666666666667
220,201.0,22.008,123.394,0.11515151515151516
221,191.25,21.992,123.428,0.10776515151515151
222,232.0,22.011,123.452,0.13863636363636364
223,224.75,21.972,123.362,0.1331439393939394
224,170.25,21.992,123.257,0.09185606060606061
225,133.75,21.982,123.357,0.06420454545454546
226,277.75,22.046,123.249,0.17329545454545456
227,169.75,22.049,123.294,0.09147727272727273
228,223.5,22.007,123.244,0.1321969696969697
229,163.0,22.023,123.15,0.08636363636363636
230,227.25,22.016,123.28,0.1350378787878788
231,139.25,21.969,123.335,0.06837121212121212
232,109.0,22.032,123.363,0.045454545454545456
233,237.0,22.0,123.439,0.14242424242424243
234,181.5,21.955,123.222,0.10037878787878787
235,146.5,21.944,123.224,0.07386363636363637
236,110.75,22.084,123.244,0.04678030303030303
237,226.75,22.002,123.321,0.13465909090909092
238,172.75,22.057,123.497,0.09375
239,165.0,22.033,123.528,0.08787878787878788
240,140.5,21.944,123.428,0.06931818181818182
241,179.0,21.969,123.341,0.09848484848484848
242,249.25,22.013,123.496,0.15170454545454545
243,286.5,21.96,123.275,0.17992424242424243
244,157.0,21.997,123.414,0.08181818181818182
245,203.75,21.973,123.523,0.11723484848484848
246,276.5,22.062,123.387,0.17234848484848486
247,152.25,22.094,123.36,0.07821969696969697
248,223.5,22.022,123.431,0.1321969696969697
249,189.75,22.1,123.493,0.10662878787878788
250,179.0,21.976,123.288,0.09848484848484848
251,173.5,22.031,123.433,0.09431818181818181
252,204.75,22.019,123.478,0.11799242424242425
253,244.0,22.095,123.43,0.14772727272727273
254,104.75,22.019,123.482,0.042234848484848486
255,244.5,22.065,123.533,0.1481060606060606
256,161.0,21.965,123.22,0.08484848484848485
257,229.25,21.983,123.317,0.13655303030303031
258,197.0,22.055,123.323,0.11212121212121212
259,279.5,22.058,123.556,0.17462121212121212
260,158.5,21.966,123.363,0.08295454545454546
261,244.0,22.036,123.219,0.14772727272727273
262,187.25,22.02,123.432,0.10473484848484849
263,231.75,22.071,123.484,0.1384469696969697
264,145.75,21.962,123.24,0.07329545454545454
265,287.5,22.03,123.34,0.1806818181818182
266,267.75,22.013,123.505,0.16571969696969696
267,122.25,21.955,123.335,0.055492424242424246
268,163.0,21.953,123.53,0.08636363636363636
269,306.5,21.991,123.38,0.19507575757575757
270,196.25,22.018,123.443,0.1115530303030303
271,158.25,21.987,123.259,0.08276515151515151
272,148.0,21.993,123.331,0.075
273,133.25,22.075,123.378,0.06382575757575758
274,202.25,21.983,123.433,0.11609848484848485
275,198.5,21.999,123.475,0.11325757575757575
276,234.5,21.958,123.438,0.14053030303030303
277,257.5,21.976,123.283,0.15795454545454546
278,160.5,21.945,123.436,0.08446969696969697
279,187.75,22.028,123.466,0.10511363636363637
280,145.25,22.057,123.235,0.07291666666666667
281,180.25,21.911,123.538,0.09943181818181818
282,193.75,22.061,123.376,0.10965909090909091
283,188.25,22.023,123.426,0.10549242424242425
284,198.0,21.96,123.496,0.11287878787878788
285,200.5,21.968,123.253,0.11477272727272728
286,176.25,22.019,123.476,0.09640151515151515
287,96.5,21.964,123.309,0.03598484848484849
288,211.25,22.062,123.283,0.12291666666666666
289,91.0,22.056,123.496,0.031818181818181815
290,226.25,21.983,123.397,0.13428030303030303
291,219.5,22.065,123.49,0.12916666666666668
292,174.5,21.978,123.223,0.09507575757575758
293,189.0,22.027,123.382,0.10606060606060606
294,115.5,22.05,123.23,0.05037878787878788
295,140.75,21.978,123.276,0.06950757575757575
296,209.5,21.987,123.572,0.1215909090909091
297,185.25,21.945,123.399,0.10321969696969698
298,187.25,21.994,123.286,0.10473484848484849
299,154.25,22.01,123.369,0.07973484848484849
300,262.75,22.029,123.319,0.16193181818181818
301,247.25,22.0,123.316,0.15018939393939393
302,172.75,21.975,123.254,0.09375
303,147.75,21.998,123.262,0.07481060606060606
304,304.0,22.034,123.326,0.19318181818181818
305,212.25,22.011,123.495,0.12367424242424242
306,70.0,22.0,123.454,0.015909090909090907
307,122.25,22.052,123.41,0.055492424242424246
308,127.5,22.009,123.368,0.05946969696969697
309,234.5,21.988,123.4,0.14053030303030303
310,140.75,21.956,123.336,0.06950757575757575
311,112.5,22.039,123.182,0.048106060606060604
312,173.0,22.081,123.12,0.09393939393939393
313,190.25,22.036,123.411,0.10700757575757576
314,188.75,22.084,123.259,0.10587121212121212
315,183.0,22.067,123.237,0.10151515151515152
316,177.75,22.046,123.256,0.09753787878787878
317,177.75,21.995,123.517,0.09753787878787878
318,129.75,22.069,123.517,0.06117424242424242
319,193.75,22.007,123.253,0.10965909090909091
320,196.0,21.991,123.428,0.11136363636363636
321,306.25,21.947,123.403,0.19488636363636364
322,209.5,22.039,123.394,0.1215909090909091
323,165.25,22.019,123.369,0.08806818181818182
324,152.0,21.998,123.359,0.07803030303030303
325,132.5,22.066,123.5,0.06325757575757576
326,176.75,21.976,123.263,0.09678030303030304
327,154.5,22.057,123.341,0.07992424242424243
328,139.25,21.97,123.317,0.06837121212121212
329,84.0,21.948,123.588,0.026515151515151516
330,94.0,22.071,123.303,0.03409090909090909
331,200.75,22.045,123.393,0.11496212121212121
332,144.75,21.987,123.298,0.07253787878787879
333,198.5,21.976,123.373,0.11325757575757575
334,218.0,22.037,123.301,0.12803030303030302
335,167.25,22.041,123.547,0.08958333333333333
336,199.75,22.047,123.514,0.11420454545454546
337,194.25,22.08,123.29,0.11003787878787878
338,187.75,22.005,123.412,0.10511363636363637
339,232.5,22.002,123.369,0.1390151515151515
340,152.0,22.009,123.358,0.07803030303030303
341,196.75,21.966,123.494,0.11193181818181819
342,204.0,22.0,123.365,0.11742424242424243
343,139.25,22.081,123.495,0.06837121212121212
344,178.5,22.04,123.295,0.0981060606060606
345,224.25,22.037,123.542,0.1327651515151515
346,239.5,22.024,123.514,0.14431818181818182
347,133.0,22.015,123.34,0.06363636363636363
348,184.25,22.021,123.379,0.10246212121212121
349,345.0,22.061,123.43,0.22424242424242424
350,112.5,22.058,123.507,0.048106060606060604
351,162.25,21.947,123.187,0.08579545454545455
352,267.0,22.087,123.441,0.16515151515151516
353,245.0,21.925,123.346,0.1484848484848485
354,107.25,22.065,123.281,0.04412878787878788
355,161.75,22.004,123.416,0.08541666666666667
356,219.25,22.014,123.448,0.12897727272727272
357,181.0,22.043,123.44,0.1
358,203.25,21.963,123.435,0.1168560606060606
359,170.25,22.0,123.549,0.09185606060606061
360,152.5,22.039,123.293,0.07840909090909091
361,104.5,21.98,123.387,0.042045454545454546
362,137.75,21.978,123.24,0.06723484848484848
363,149.25,22.027,123.347,0.0759469696969697
364,176.5,21.951,123.459,0.09659090909090909
365,153.25,22.035,123.435,0.07897727272727273
366,167.25,22.004,123.224,0.08958333333333333
367,245.0,21.975,123.399,0.1484848484848485
368,168.75,21.979,123.318,0.09071969696969696
369,246.25,22.044,123.328,0.1494318181818182
370,119.25,22.01,123.426,0.05321969696969697
371,188.5,22.045,123.397,0.10568181818181818
372,169.75,21.972,123.49,0.09147727272727273
373,119.25,22.067,123.497,0.05321969696969697
374,221.5,21.994,123.275,0.13068181818181818
375,180.5,22.029,123.43,0.09962121212121212
376,141.0,22.026,123.527,0.0696969696969697
377,177.0,22.031,123.448,0.09696969696969697
378,146.0,22.02,123.397,0.07348484848484849
379,272.5,21.982,123.379,0.1693181818181818
380,136.75,22.022,123.524,0.06647727272727273
381,191.75,22.007,123.55,0.10814393939393939
382,226.5,22.023,123.487,0.13446969696969696
383,193.0,22.03,123.262,0.10909090909090909
384,235.25,22.018,123.448,0.14109848484848486
385,166.0,22.053,123.305,0.08863636363636364
386,123.5,21.954,123.359,0.05643939393939394
387,287.75,22.063,123.283,0.18087121212121213
388,271.5,21.992,123.552,0.16856060606060605
389,323.5,21.994,123.384,0.20795454545454545
390,239.25,21.964,123.421,0.14412878787878788
391,157.75,22.098,123.339,0.08238636363636363
392,179.0,21.976,123.31,0.09848484848484848
393,155.0,22.037,123.498,0.0803030303030303
394,143.0,21.953,123.489,0.07121212121212121
395,186.25,22.041,123.453,0.10397727272727272
396,229.0,21.973,123.431,0.13636363636363635
397,199.25,22.019,123.146,0.11382575757575758
398,165.5,22.084,123.433,0.08825757575757576
399,190.0,21.962,123.272,0.10681818181818181
400,150.25,22.078,123.429,0.07670454545454546
401,141.75,21.996,123.322,0.07026515151515152
402,160.75,21.976,123.279,0.0846590909090909
403,298.0,21.978,123.351,0.18863636363636363
404,211.5,21.97,123.416,0.12310606060606061
405,243.5,21.989,123.373,0.14734848484848484
406,1343.5,22.031,123.38,0.9806818181818182
407,1195.5,22.009,123.363,0.868560606060606
408,880.25,22.002,123.321,0.6297348484848485
409,387.75,21.976,123.244,0.2566287878787879
410,322.25,21.985,123.481,0.20700757575757575
411,178.5,21.975,123.327,0.0981060606060606
412,171.25,21.979,123.338,0.09261363636363637
413,263.25,22.025,123.36,0.16231060606060607
414,176.75,21.993,123.491,0.09678030303030304
415,215.5,21.992,123.355,0.12613636363636363
416,170.0,22.033,123.357,0.09166666666666666
417,152.0,21.972,123.272,0.07803030303030303
418,271.5,22.007,123.194,0.16856060606060605
419,258.75,21.99,123.533,0.15890151515151515
420,210.5,22.0,123.256,0.12234848484848485
421,264.25,21.972,123.243,0.1630681818181818
422,60.5,22.019,123.435,0.008712121212121213
423,233.75,22.021,123.286,0.1399621212121212
424,181.0,21.995,123.295,0.1
425,272.0,22.027,123.333,0.16893939393939394
426,149.5,22.005,123.353,0.07613636363636364
427,209.0,21.981,123.319,0.12121212121212122
428,313.25,22.005,123.47,0.20018939393939394
429,182.5,22.002,123.37,0.10113636363636364
430,158.25,22.046,123.388,0.08276515151515151
431,89.5,22.059,123.608,0.03068181818181818
432,281.5,22.051,123.458,0.17613636363636365
433,142.0,21.972,123.448,0.07045454545454545
434,192.75,22.089,123.3,0.10890151515151515
435,237.75,22.025,123.399,0.14299242424242425
436,715.5,22.02,123.369,0.5049242424242424
437,1328.5,22.019,123.43,0.9693181818181819
438,1071.0,21.987,123.34,0.7742424242424243
439,1124.75,22.015,123.358,0.8149621212121212
440,643.5,22.007,123.421,0.4503787878787879
441,1101.5,21.994,123.416,0.7973484848484849
442,1178.25,22.02,123.378,0.8554924242424242
443,355.75,21.971,123.358,0.23238636363636364
444,205.0,21.956,123.232,0.11818181818181818
445,168.5,22.011,123.395,0.09053030303030303
446,132.25,22.058,123.428,0.06306818181818181
447,139.75,21.998,123.333,0.06875
448,185.5,22.045,123.42,0.10340909090909091
449,194.5,21.969,123.357,0.11022727272727273
450,162.75,22.085,123.505,0.08617424242424243
451,166.25,22.004,123.245,0.08882575757575757
452,263.5,22.014,123.393,0.1625
453,154.0,22.063,123.174,0.07954545454545454
454,124.0,22.032,123.309,0.056818181818181816
455,325.75,22.01,123.299,0.2096590909090909
456,248.5,21.932,123.351,0.15113636363636362
457,183.5,21.982,123.346,0.1018939393939394
458,303.25,22.008,123.36,0.19261363636363638
459,148.5,22.021,123.375,0.07537878787878788
460,324.25,21.987,123.298,0.20852272727272728
461,140.25,22.043,123.419,0.06912878787878787
462,200.75,21.987,123.438,0.11496212121212121
463,213.75,21.955,123.429,0.12481060606060607
464,163.25,21.973,123.406,0.0865530303030303
465,233.5,22.002,123.293,0.13977272727272727
466,159.5,22.059,123.213,0.08371212121212121
467,174.5,21.958,123.37,0.09507575757575758
468,208.25,22.002,123.345,0.1206439393939394
469,141.25,22.001,123.447,0.06988636363636364
470,256.0,22.015,123.387,0.15681818181818183
471,193.5,22.026,123.221,0.10946969696969697
472,191.75,21.99,123.371,0.10814393939393939
473,178.0,22.004,123.244,0.09772727272727273
474,170.5,22.002,123.31,0.09204545454545454
475,314.5,22.044,123.337,0.20113636363636364
476,214.5,21.983,123.298,0.12537878787878787
477,288.25,21.974,123.362,0.18125
478,252.25,22.013,123.449,0.15397727272727274
479,165.0,21.965,123.283,0.08787878787878788
480,158.25,22.02,123.428,0.08276515151515151
481,109.0,21.901,123.305,0.045454545454545456
482,288.5,22.022,123.364,0.18143939393939393
483,107.75,22.064,123.39,0.04450757575757576
484,194.75,21.984,123.394,0.11041666666666666
485,301.25,21.991,123.425,0.19109848484848485
486,218.0,22.002,123.342,0.12803030303030302
487,96.0,21.994,123.454,0.035606060606060606
488,266.25,22.006,123.491,0.16458333333333333
489,180.0,22.068,123.442,0.09924242424242424
490,214.75,21.996,123.521,0.12556818181818183
491,274.25,22.021,123.359,0.1706439393939394
492,180.0,21.98,123.712,0.09924242424242424
493,238.0,22.03,123.401,0.1431818181818182
494,164.75,22.054,123.283,0.08768939393939394
495,300.25,22.016,123.4,0.1903409090909091
496,148.5,21.983,123.286,0.07537878787878788
497,180.0,22.035,123.49,0.09924242424242424
498,242.25,22.002,123.453,0.14640151515151514
499,171.5,21.966,123.262,0.0928030303030303
500,163.25,21.932,123.477,0.0865530303030303
501,192.5,22.053,123.409,0.10871212121212122
502,203.0,22.037,123.341,0.11666666666666667
503,106.0,21.96,123.405,0.04318181818181818
504,212.5,21.971,123.374,0.12386363636363637
505,172.0,22.025,123.344,0.09318181818181819
506,254.25,21.999,123.521,0.15549242424242424
507,144.25,22.003,123.398,0.07215909090909091
508,175.0,21.998,123.474,0.09545454545454546
509,219.5,22.049,123.349,0.12916666666666668
510,184.5,22.056,123.286,0.10265151515151515
511,233.0,21.957,123.4,0.1393939393939394
512,205.0,22.097,123.455,0.11818181818181818
513,237.25,22.029,123.359,0.14261363636363636
514,123.25,22.009,123.597,0.05625
515,284.5,21.988,123.379,0.1784090909090909
516,177.25,22.046,123.393,0.0971590909090909
517,178.75,22.002,123.486,0.09829545454545455
518,184.0,21.941,123.311,0.10227272727272728
519,167.5,21.954,123.428,0.08977272727272727
520,199.5,22.031,123.42,0.11401515151515151
521,170.0,21.972,123.397,0.09166666666666666
522,135.25,22.007,123.389,0.06534090909090909
523,279.5,22.074,123.356,0.17462121212121212
524,220.75,22.0,123.531,0.13011363636363638
525,238.25,21.982,123.479,0.14337121212121212
526,173.0,22.022,123.508,0.09393939393939393
527,160.25,21.987,123.311,0.08428030303030302
528,237.25,21.986,123.48,0.14261363636363636
529,164.5,22.033,123.222,0.0875
530,202.75,22.008,123.365,0.11647727272727272
531,231.0,22.0,123.466,0.13787878787878788
532,213.25,21.998,123.393,0.12443181818181819
533,149.0,21.981,123.306,0.07575757575757576
534,236.25,22.031,123.276,0.1418560606060606
535,138.5,21.993,123.289,0.06780303030303031
536,142.75,21.935,123.516,0.07102272727272728
537,263.25,22.023,123.277,0.16231060606060607
538,171.5,22.036,123.451,0.0928030303030303
539,236.25,22.068,123.435,0.1418560606060606
540,209.75,22.025,123.341,0.12178030303030303
541,191.5,21.998,123.328,0.10795454545454546
542,191.0,21.995,123.206,0.10757575757575757
543,150.75,22.053,123.493,0.07708333333333334
544,183.75,22.011,123.389,0.10208333333333333
545,190.25,22.032,123.416,0.10700757575757576
546,219.75,22.042,123.265,0.1293560606060606
547,217.5,21.958,123.35,0.12765151515151515
548,197.25,22.006,123.392,0.11231060606060606
549,129.25,21.985,123.377,0.06079545454545455
550,147.5,22.105,123.361,0.07462121212121212
551,106.75,22.059,123.403,0.04375
552,216.5,21.998,123.317,0.1268939393939394
553,249.0,21.985,123.334,0.15151515151515152
554,217.75,21.991,123.34,0.1278409090909091
555,133.0,22.057,123.397,0.06363636363636363
556,204.75,22.015,123.448,0.11799242424242425
557,176.75,22.091,123.454,0.09678030303030304
558,204.25,21.931,123.275,0.11761363636363636
559,133.75,22.027,123.451,0.06420454545454546
560,133.25,22.025,123.292,0.06382575757575758
561,182.5,21.934,123.405,0.10113636363636364
562,228.0,22.028,123.356,0.13560606060606062
563,211.0,21.97,123.429,0.12272727272727273
564,285.0,21.985,123.354,0.1787878787878788
565,277.25,22.045,123.439,0.17291666666666666
566,213.75,21.963,123.469,0.12481060606060607
567,156.25,22.045,123.365,0.08125
568,302.5,21.999,123.457,0.19204545454545455
569,205.5,21.939,123.331,0.11856060606060606
570,92.25,22.053,123.304,0.03276515151515152
571,235.0,22.007,123.405,0.1409090909090909
572,161.0,21.944,123.356,0.08484848484848485
573,182.5,21.99,123.498,0.10113636363636364
574,329.25,21.985,123.358,0.21231060606060606
575,270.0,21.996,123.375,0.16742424242424242
576,1369.0,22.016,123.367,1.0
577,1054.75,21.988,123.365,0.7619318181818182
578,733.25,21.966,123.34,0.5183712121212121
579,1022.0,21.981,123.413,0.7371212121212121
580,1072.0,22.009,123.392,0.775
581,799.25,21.998,123.329,0.5683712121212121
582,589.0,21.991,123.322,0.4090909090909091
583,311.75,22.0,123.329,0.19905303030303031
584,121.75,22.042,123.607,0.055113636363636365
585,175.25,21.94,123.363,0.09564393939393939
586,125.75,22.046,123.348,0.058143939393939394
587,132.0,21.978,123.527,0.06287878787878788
588,192.0,22.035,123.506,0.10833333333333334
589,49.0,21.988,123.146,0.0
590,319.5,22.029,123.297,0.20492424242424243
591,146.5,22.031,123.444,0.07386363636363637
592,327.25,22.007,123.399,0.21079545454545454
593,198.75,22.035,123.354,0.1134469696969697
594,183.25,21.997,123.527,0.10170454545454545
595,193.0,22.026,123.264,0.10909090909090909
596,171.0,22.003,123.41,0.09242424242424242
597,177.75,21.914,123.374,0.09753787878787878
598,210.75,22.011,123.443,0.12253787878787879
599,183.75,22.019,123.34,0.10208333333333333
