,mean_intensity,x,y,normalized_intensity
360,17.5,102.455,33.856,0.052377115229653506
361,46.5,102.293,34.38,0.14585012087026591
362,39.5,102.345,34.229,0.1232876712328767
363,34.5,102.406,33.835,0.10717163577759871
364,34.25,102.426,33.775,0.1063658340048348
365,68.75,102.258,33.929,0.21756647864625303
366,64.5,102.28,34.184,0.20386784850926673
367,33.25,102.264,34.038,0.1031426269137792
368,68.0,102.383,34.048,0.21514907332796132
369,41.0,102.223,34.117,0.12812248186946013
370,26.5,102.145,34.22,0.08138597904915391
371,65.0,102.203,34.163,0.2054794520547945
372,79.25,102.384,34.19,0.25141015310233683
373,46.5,102.227,34.248,0.14585012087026591
374,44.25,102.215,34.148,0.1385979049153908
375,56.0,102.272,33.841,0.17647058823529413
376,23.25,102.225,34.085,0.07091055600322321
377,27.5,102.173,34.537,0.08460918614020951
378,60.0,102.282,34.229,0.18936341659951653
379,3.5,102.455,33.701,0.007252215954875101
380,61.75,102.424,34.486,0.19500402900886382
381,43.25,102.417,34.035,0.13537469782433523
382,26.25,102.228,34.063,0.08058017727639001
383,21.5,102.455,33.895,0.0652699435938759
384,54.25,102.271,33.952,0.1708299758259468
385,15.5,102.41,34.095,0.04593070104754231
386,11.75,102.323,34.426,0.03384367445608381
387,91.0,102.316,34.152,0.2892828364222401
388,51.5,102.344,33.734,0.16196615632554393
389,27.5,102.294,33.956,0.08460918614020951
390,48.0,102.336,34.147,0.1506849315068493
391,48.25,102.421,33.78,0.1514907332796132
392,15.5,102.455,34.0,0.04593070104754231
393,43.75,102.439,34.551,0.136986301369863
394,60.25,102.229,34.096,0.19016921837228043
395,67.25,102.192,34.385,0.2127316680096696
396,80.0,102.353,34.082,0.25382755842062854
397,43.75,102.42,34.117,0.136986301369863
398,39.5,102.335,34.01,0.1232876712328767
399,109.75,102.411,34.057,0.34971796937953264
400,29.0,102.303,34.207,0.0894439967767929
401,52.25,102.224,34.156,0.1643835616438356
402,28.0,102.289,34.535,0.0862207896857373
403,80.5,102.239,34.2,0.25543916196615635
404,33.0,102.422,34.039,0.10233682514101532
405,138.75,102.346,34.31,0.44319097502014504
406,37.0,102.248,33.924,0.11522965350523771
407,81.0,102.147,34.238,0.2570507655116841
408,70.0,102.36,34.137,0.22159548751007252
409,17.75,102.145,34.115,0.0531829170024174
410,20.0,102.145,34.561,0.060435132957292505
411,53.25,102.34,34.313,0.16760676873489122
412,26.0,102.205,33.945,0.07977437550362611
413,57.25,102.167,33.915,0.18049959709911362
414,38.25,102.396,34.223,0.11925866236905722
415,16.5,102.455,34.565,0.04915390813859791
416,17.75,102.263,34.482,0.0531829170024174
417,42.25,102.145,33.984,0.13215149073327961
418,143.5,102.204,34.248,0.45850120870265915
419,64.25,102.26,33.945,0.20306204673650283
420,29.25,102.177,34.096,0.09024979854955681
421,7.25,102.455,33.956,0.019339242546333603
422,21.75,102.409,34.383,0.06607574536663981
423,57.75,102.303,34.089,0.18211120064464142
424,59.5,102.297,33.774,0.18775181305398872
425,57.5,102.246,33.787,0.18130539887187752
426,25.5,102.355,34.516,0.0781627719580983
427,45.25,102.258,34.055,0.14182111200644643
428,84.0,102.346,34.04,0.26672038678485094
429,39.5,102.269,34.19,0.1232876712328767
430,24.75,102.145,34.117,0.0757453666398066
431,30.0,102.277,33.919,0.0926672038678485
432,16.75,102.145,33.922,0.0499597099113618
433,68.75,102.393,34.169,0.21756647864625303
434,34.75,102.352,34.226,0.10797743755036261
435,18.25,102.408,33.881,0.0547945205479452
436,38.5,102.389,34.156,0.1200644641418211
437,54.75,102.294,34.259,0.1724415793714746
438,82.0,102.416,34.259,0.2602739726027397
439,48.0,102.407,34.132,0.1506849315068493
440,37.75,102.389,34.185,0.11764705882352941
441,41.25,102.147,34.099,0.128928283642224
442,55.5,102.401,34.356,0.17485898468976632
443,21.5,102.441,33.941,0.0652699435938759
444,17.0,102.305,33.977,0.05076551168412571
445,15.5,102.445,34.215,0.04593070104754231
446,29.0,102.252,33.918,0.0894439967767929
447,51.75,102.23,33.932,0.16277195809830783
448,8.25,102.342,33.832,0.022562449637389202
449,56.0,102.358,34.212,0.17647058823529413
450,67.25,102.204,34.194,0.2127316680096696
451,24.25,102.452,34.3,0.07413376309427881
452,52.75,102.417,34.136,0.16599516518936341
453,80.25,102.419,33.972,0.25463336019339244
454,72.25,102.313,33.89,0.22884770346494762
455,27.5,102.275,33.635,0.08460918614020951
456,5.0,102.161,34.007,0.012087026591458501
457,17.25,102.307,33.797,0.0515713134568896
458,34.0,102.241,33.895,0.10556003223207092
459,4.25,102.455,34.565,0.009669621273166801
460,27.0,102.418,34.229,0.08299758259468171
461,10.75,102.145,34.565,0.030620467365028204
462,62.25,102.454,34.129,0.19661563255439163
463,19.75,102.145,34.074,0.05962933118452861
464,38.75,102.319,34.267,0.12087026591458501
465,38.5,102.364,34.019,0.1200644641418211
466,243.0,102.29,34.122,0.7792103142626914
467,223.25,102.354,34.172,0.7155519742143432
468,265.5,102.309,34.176,0.8517324738114423
469,222.5,102.288,34.004,0.7131345688960515
470,113.25,102.261,34.335,0.36099919419822724
471,99.25,102.236,34.118,0.3158742949234488
472,88.75,102.324,33.903,0.28203062046736505
473,131.5,102.317,34.045,0.41982272360999195
474,48.25,102.261,34.18,0.1514907332796132
475,29.25,102.32,34.032,0.09024979854955681
476,52.75,102.258,34.049,0.16599516518936341
477,16.5,102.446,34.175,0.04915390813859791
478,34.0,102.3,34.38,0.10556003223207092
479,34.5,102.298,34.179,0.10717163577759871
480,32.75,102.434,34.238,0.10153102336825141
481,19.5,102.451,34.255,0.058823529411764705
482,74.5,102.289,34.089,0.23609991941982272
483,9.0,102.455,33.962,0.0249798549556809
484,21.25,102.393,33.836,0.064464141821112
485,54.25,102.292,34.522,0.1708299758259468
486,37.75,102.281,34.048,0.11764705882352941
487,57.25,102.236,34.198,0.18049959709911362
488,69.75,102.146,34.046,0.22078968573730862
489,35.0,102.145,34.2,0.10878323932312652
490,21.0,102.352,34.417,0.06365834004834811
491,16.25,102.326,34.126,0.048348106365834004
492,44.5,102.157,33.694,0.13940370668815472
493,85.0,102.33,33.933,0.26994359387590655
494,52.5,102.213,33.797,0.1651893634165995
495,3.75,102.145,34.276,0.008058017727639
496,44.75,102.256,34.544,0.14020950846091862
497,43.5,102.405,34.105,0.1361804995970991
498,70.25,102.319,34.231,0.22240128928283642
499,33.5,102.177,34.225,0.10394842868654311
500,57.5,102.246,34.417,0.18130539887187752
501,22.25,102.246,34.262,0.06768734891216761
502,23.75,102.334,34.252,0.072522159548751
503,34.25,102.299,33.807,0.1063658340048348
504,92.25,102.244,34.055,0.29331184528605964
505,102.5,102.281,34.346,0.32634971796937956
506,102.5,102.284,34.111,0.32634971796937956
507,30.75,102.395,33.751,0.09508460918614021
508,25.25,102.43,34.344,0.07735697018533441
509,63.25,102.208,34.221,0.1998388396454472
510,28.75,102.301,34.099,0.088638195004029
511,21.5,102.199,34.421,0.0652699435938759
512,26.75,102.325,34.017,0.0821917808219178
513,60.0,102.304,33.997,0.18936341659951653
514,26.5,102.212,34.138,0.08138597904915391
515,115.0,102.311,34.049,0.36663980660757456
516,48.5,102.417,34.44,0.1522965350523771
517,25.0,102.297,33.957,0.07655116841257051
518,49.25,102.268,33.958,0.15471394037066882
519,84.0,102.318,34.273,0.26672038678485094
520,42.0,102.422,33.978,0.1313456889605157
521,44.75,102.33,34.078,0.14020950846091862
522,37.5,102.292,34.158,0.1168412570507655
523,59.75,102.232,34.064,0.18855761482675262
524,37.5,102.252,34.334,0.1168412570507655
525,106.25,102.262,34.127,0.33843674456083805
526,69.0,102.316,34.249,0.21837228041901693
527,45.5,102.298,34.035,0.1426269137792103
528,26.75,102.18,33.904,0.0821917808219178
529,49.5,102.367,34.277,0.15551974214343273
530,29.0,102.316,34.276,0.0894439967767929
531,52.25,102.299,34.016,0.1643835616438356
532,60.75,102.21,33.87,0.1917808219178082
533,39.25,102.339,34.302,0.12248186946011282
534,60.0,102.296,34.224,0.18936341659951653
535,60.75,102.302,34.321,0.1917808219178082
536,84.25,102.402,34.371,0.26752618855761484
537,102.0,102.32,33.988,0.32473811442385175
538,71.0,102.267,33.986,0.22481869460112813
539,55.0,102.38,33.889,0.17324738114423852
540,38.25,102.218,33.781,0.11925866236905722
541,57.0,102.3,34.353,0.17969379532634971
542,19.5,102.185,34.295,0.058823529411764705
543,9.25,102.145,34.255,0.0257856567284448
544,32.5,102.281,34.269,0.10072522159548751
545,20.25,102.145,34.255,0.06124093473005641
546,41.5,102.248,34.1,0.1297340854149879
547,63.5,102.363,33.916,0.20064464141821112
548,27.0,102.248,34.1,0.08299758259468171
549,59.75,102.426,33.931,0.18855761482675262
550,13.75,102.196,34.193,0.040290088638195005
551,127.75,102.297,34.21,0.40773569701853346
552,311.5,102.286,34.031,1.0
553,256.75,102.3,34.046,0.8235294117647058
554,132.5,102.329,33.974,0.42304593070104757
555,179.5,102.347,34.29,0.5745366639806607
556,114.0,102.344,34.12,0.36341659951651895
557,105.0,102.27,34.057,0.33440773569701854
558,123.5,102.255,34.18,0.39403706688154716
559,181.0,102.352,34.276,0.5793714746172441
560,109.5,102.339,34.191,0.34891216760676874
561,143.0,102.304,34.173,0.45688960515713134
562,66.25,102.292,34.07,0.20950846091861403
563,40.5,102.375,34.437,0.12651087832393232
564,66.25,102.364,34.177,0.20950846091861403
565,81.5,102.289,34.171,0.2586623690572119
566,77.75,102.346,33.854,0.2465753424657534
567,55.25,102.332,34.031,0.17405318291700242
568,38.25,102.181,34.204,0.11925866236905722
569,74.75,102.258,33.909,0.23690572119258663
570,39.75,102.307,34.183,0.12409347300564061
571,21.25,102.338,34.448,0.064464141821112
572,63.0,102.312,34.237,0.1990330378726833
573,89.25,102.26,34.074,0.28364222401289285
574,64.5,102.2025,33.992,0.20386784850926673
575,39.75,102.145,33.91,0.12409347300564061
576,35.0,102.245,34.386,0.10878323932312652
577,11.25,102.303,34.11,0.032232070910556
578,16.25,102.236,34.088,0.048348106365834004
579,90.5,102.262,34.073,0.2876712328767123
580,30.0,102.414,33.8,0.0926672038678485
581,65.25,102.392,33.99,0.2062852538275584
582,31.5,102.359,34.287,0.09750201450443191
583,30.25,102.319,33.927,0.09347300564061241
584,55.75,102.31,34.129,0.17566478646253023
585,54.5,102.232,33.955,0.1716357775987107
586,41.5,102.352,34.027,0.1297340854149879
587,69.5,102.206,34.342,0.2199838839645447
588,27.25,102.449,34.269,0.08380338436744561
589,55.75,102.246,34.29,0.17566478646253023
590,124.75,102.177,34.15,0.3980660757453666
591,33.0,102.145,33.893,0.10233682514101532
592,41.75,102.379,34.3,0.1305398871877518
593,29.25,102.145,34.181,0.09024979854955681
594,32.5,102.193,34.138,0.10072522159548751
595,10.75,102.325,34.255,0.030620467365028204
596,24.0,102.3,34.1,0.07332796132151491
597,24.5,102.417,34.404,0.0749395648670427
598,5.5,102.145,33.945,0.0136986301369863
599,56.25,102.252,34.42,0.177276390008058
